Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217487218500,0.018704742,0.050142128,0.06519231,0.3216461,0.020999968,0.19492179
217487219619,0.015718898,-0.0013838732,0.15173195,-0.15382029,-0.10073041,-0.0915604
217487220591,-0.015058116,0.032018717,0.06429215,0.50354517,-0.58201903,0.3198444
217487221486,0.011637561,-0.013922975,-0.056828998,0.10972123,-1.2062503,0.3388309
217487222519,-0.03980817,0.010289942,0.0604591,0.17092869,0.23396993,-0.28637847
217487223616,0.008927698,-0.0628719,0.029184725,0.5212182,-1.0326575,0.8315056
217487224533,0.01722556,0.0073591294,-0.04091671,0.24260366,-0.83099705,-0.34177428
217487225525,0.0059193675,0.0017501274,0.16486682,0.16080013,-0.8222155,0.0023633398
217487226825,-0.047582123,0.03981284,0.032981925,0.5187309,-0.63985795,0.4302367
217487228021,0.035664607,0.019177504,-0.018137094,0.2851341,0.27080876,-0.17127816
217487228983,-0.032139763,-0.046806432,0.052134175,-0.15334941,-0.25667053,0.52709043
217487229931,0.0055548786,-0.012513993,0.04543,0.11789855,-0.84391093,0.79456335
217487231159,-0.038159788,-0.018039959,0.12095536,0.3581464,-0.32467726,-0.5257606
217487231571,-0.11367519,-0.0703015,0.0151279345,0.29439527,-0.24184415,0.06344146
217487232664,-0.0010589388,0.0023501401,0.011653689,0.055152755,-0.44276646,-0.033030044
217487233657,0.0067080567,-0.06364742,0.031158498,-0.58159083,-1.0941404,-1.0781248
217487234582,-0.044939652,0.051571917,0.056284826,-0.09261672,-0.2512116,-0.1818287
217487235667,-0.062167555,0.005736137,0.048732534,-0.304949,-0.24599414,-0.017975565
217487236654,-0.010688463,-0.042332795,-0.040971126,-0.059972044,-0.6269052,0.20510373
217487237680,0.052601464,0.023847885,0.16989908,0.3285611,-0.50038755,-0.40927112
217487238625,0.039271608,0.07005861,-0.008794699,0.8622574,-0.41816583,0.2501581
217487239752,-0.017717835,0.02253458,-0.078656,0.47632733,-0.055598848,-0.07385151
217487240751,-0.012027077,0.0058945413,-0.08324815,0.792306,-0.1808,0.08760904
217487241768,-0.032574933,-0.05541481,0.09851342,0.060318224,0.19756676,0.16007812
217487242705,-0.019700006,-0.014134473,0.14012492,0.15076609,-0.49733335,-0.51546186
217487243927,0.0023159948,0.07381168,0.112004824,0.34107515,-0.36683336,0.39677668
217487245268,-0.04179752,0.04074777,0.133547,0.80779064,0.1109082,-0.23854028
217487245961,-0.019466503,-0.03960108,0.011759092,0.54118645,-0.45677364,0.21226873
217487247315,-0.041340295,3.796677E-4,-0.0929847,0.47884348,0.19978589,0.42407367
217487247756,-0.02209161,-5.789437E-5,0.064757,0.13588808,-0.7112555,-0.31602857
217487248873,-0.08265335,0.040057145,-0.113977745,-0.11940735,0.2682555,1.009306
217487250364,0.057661694,0.05035217,0.025587466,0.45995486,-0.8062841,-0.4366855
217487250804,0.043190483,-1.505332E-4,0.07544552,-0.12611794,-0.6951683,0.37897146
217487251898,0.020532029,-0.040408902,0.08515059,0.013565712,-1.3475523,0.33065066
217487252906,0.003128864,-0.021665616,0.03983002,0.102222286,0.3038344,0.13149339
217487253919,0.014046343,-0.012509391,0.0687043,0.1774096,-0.13497289,-0.42983988
217487254774,-0.02632234,0.010600362,0.06020185,0.09066551,-0.50602406,0.08710079
217487255767,-0.02374994,0.031918723,0.115926854,-0.294377,-0.71536285,-0.55528796
217487257123,-0.1048321,0.023487397,0.034472253,0.22496973,-0.11194007,-0.22180773
217487257791,-2.9436336E-5,-0.082809165,-0.042103883,-0.31047538,-0.5842224,-0.6442667
217487259031,0.059759893,-0.03685254,-0.05934675,0.07481345,-0.94138294,0.24921824
217487260045,0.013536535,0.030303359,0.051261496,0.123432964,-0.7265419,-0.6226516
217487260987,-0.017096082,-0.0063766516,0.062266026,0.4417765,-0.25768745,-0.027513279
217487262030,-0.03782493,-0.08646589,0.12603849,-0.0642311,-0.0749176,0.5200756
217487263000,-0.060205113,9.853533E-4,-0.06388163,-0.42034465,0.3109461,0.128934
217487263971,-0.07944509,-0.026926547,0.1211258,0.22717276,0.5387994,0.2633166
217487264965,-0.0041462174,-0.035090607,0.10673389,-0.4173341,-0.40725842,-0.3828236
217487265984,-0.056556925,-0.047118608,0.068421975,0.258735,-0.6926578,-0.21216999
217487267063,0.0033653413,0.02298403,0.15190114,0.24770547,-0.47167593,-0.061593473
217487268047,8.700049E-4,-0.039517898,0.009333094,0.30996284,-0.25529262,-0.04315353
217487268985,-0.03509522,0.0135596385,0.047932833,0.37090194,-0.01012858,-0.12104468
217487270038,-0.03261441,-0.03796923,0.0922778,-0.037411716,0.057671268,0.7535601
217487271046,0.027454114,-0.028759861,-0.11360497,-0.21340339,-0.56757224,-0.12176731
217487271955,-0.03944418,3.2704673E-4,-0.02292473,0.8618584,0.23661111,0.27355766
217487273100,0.044421587,0.028788151,0.008500491,-0.27713165,-0.57808506,0.26111013
217487274117,-0.033258554,0.014419646,0.035396356,0.53658587,-0.12977633,0.4244096
217487274962,-0.05734555,-0.019917313,-0.020573406,0.1314307,-0.886965,0.21491523
217487276041,0.015431042,-0.06257545,0.05357495,-0.06167463,-0.32461932,0.26396954
217487276933,-0.028390018,-0.025850194,0.059536017,0.5233297,-0.5579,0.25191376
217487277953,-0.0054065487,-0.07186513,-0.013981914,-0.40196022,-0.6538266,-0.153463
217487278990,-0.029797023,0.016656982,0.1846007,0.59119725,-0.7885394,1.0926218
217487279966,-0.017890302,0.047688756,0.07313814,0.6871527,0.124990486,0.40272853
217487280961,-0.021550234,-0.044354077,0.06990649,-0.03305336,-0.25752223,0.91038656
217487282107,-0.024011126,0.044616092,0.08082535,0.7449325,0.021545697,-0.04380438
217487283173,0.02396068,-0.01234171,-0.016628655,0.321346,-0.31979704,0.087598205
217487284100,-0.033641074,0.04187152,-0.111613795,0.53493935,-0.49881423,0.21559192
217487285163,0.047300108,0.01925296,-0.08139154,0.4038555,-0.27659032,-0.19479053
217487286147,-0.026713004,0.009123875,0.018883156,0.35103944,0.99418354,0.39076295
217487287160,-0.056037802,-0.05539699,0.16861656,0.22846855,-0.15578222,0.21921591
217487288129,0.008230021,-0.0043518045,0.1051206,0.77275354,-0.8842752,-0.2562346
217487289123,-0.0048768814,-0.019625613,0.19853126,0.6350143,-0.3209403,0.19568276
217487290140,-0.019472076,0.008504312,0.115712404,0.21081191,-0.31462926,0.5961488
217487291075,0.027035575,0.00334539,0.099957995,0.52775425,-0.37746575,0.20108676
217487292254,-0.017962467,-0.019880554,-0.011848986,0.0874427,-0.38721278,0.41258618
217487293262,-0.07617741,-0.007932038,-0.02540827,0.23485368,-0.062426947,-0.07808511
217487294315,-0.0325505,-0.03447195,0.14000654,-0.19843471,0.18665002,0.14480153
217487295117,0.010464684,-0.026786152,0.018060382,0.55313355,-0.53481704,0.27236706
217487296238,-0.030151764,0.017705819,0.07243586,0.89515275,-0.34820315,-0.28878027
217487297307,0.004578257,0.044026077,0.11827786,0.54120064,-0.071590416,0.2458074
217487298356,-0.0690618,-0.0020395576,-0.01795086,0.16256334,-0.33226272,0.15271713
217487299320,-0.0332968,-0.0355115,0.022303566,0.22549976,-0.24347664,0.27394247
217487300261,-0.061717905,0.011246625,0.07634654,0.15833841,0.043076415,-0.20882417
217487301316,-0.036748067,-0.010768628,0.13617826,0.17608346,-0.023570502,0.16103388
217487302300,-0.037166916,0.016522177,-0.058120925,0.0049100425,-0.46724373,-0.04422747
217487303309,0.004753447,-0.06573246,0.09379549,0.24294771,0.038975168,-0.35472006
217487304180,-0.042830084,0.003481027,-0.03682651,-0.061731603,-0.9161067,-0.18400985
217487305278,-0.036861606,0.081087224,-0.06066591,0.57265615,-0.43387604,-0.07513816
217487306302,0.07062497,-0.007109889,0.016729556,0.85118425,-0.4134004,0.036230568
217487307253,-0.055506185,0.04732739,2.6336825E-4,0.29942483,0.15211356,0.6827437
217487308268,0.049487144,0.035063148,0.119554825,-0.1881632,-0.57815975,0.8492292
217487309448,0.05030684,0.018599601,0.062145885,0.19136058,-0.54281616,-0.059363756
217487310550,-0.030443935,-0.02995234,0.07268185,0.66682297,-0.32426298,0.12433817
217487311362,0.03985394,-0.004648217,0.00934632,-0.45611665,-0.79587,-0.15772451
217487312678,-0.006359727,-0.049968448,0.047896463,0.5219532,0.059625566,0.3821345
217487313803,0.04041911,-0.06408395,-0.014142283,0.28934,-0.51702654,0.27610055
217487314692,-0.022026073,-0.02352645,0.038353793,0.31344715,-0.48387095,-0.09738896
217487315877,-0.017097471,2.0209841E-4,0.11048907,-0.051495858,-0.6173242,0.5083084
217487316734,0.018609134,0.011512657,-0.03921486,-0.11326516,-0.62360483,0.15160173
217487317881,0.01597002,-0.014094634,-0.041286264,0.77225715,-0.047113072,-0.19072679
217487318732,0.035054207,-0.041028716,0.17936987,0.5912198,-0.7019161,-0.49242893
217487320068,-0.01981194,-0.03000293,0.0018260969,-0.0015557716,-0.73032796,0.6650229
217487320478,-0.0016699528,0.03478028,-0.011554077,-0.0065026935,-0.22742371,0.025243444
217487322539,-0.038306314,-0.03372053,-0.0105297,0.17848064,-0.2466518,-0.015570422
217487322554,-0.06578228,0.022100732,0.1412804,-0.09149127,-0.21529242,0.14435507
217487324034,0.004539612,-0.008786374,0.08466791,0.35609135,-0.4339958,0.5344397
217487324600,0.009917729,-0.052178454,0.06759857,0.15206482,-0.4187946,0.161108
217487325604,0.03440252,0.018114414,0.1609368,-0.42224053,-0.65135485,0.3706133
217487326881,-0.05057282,0.034987763,0.22763595,1.0186472,-0.17781559,0.6329231
217487327490,0.025056252,0.024501875,0.037111387,0.02519692,-0.5449561,0.092992
217487328581,-0.0031217532,-0.006943038,0.18983607,-0.08536647,0.6533581,-0.63476616
217487329728,0.021896943,-0.066635706,0.07634656,0.12094476,0.22646959,0.116461486
217487330737,0.0041339546,0.007941202,0.054034125,-0.17295258,0.023600962,0.05159963
217487331670,-0.028169012,0.013586468,-0.06246617,0.24328324,-0.7854007,0.03908088
217487333356,-0.05298765,0.034403756,0.019869883,0.024296373,-0.42164466,-0.28766838
217487333435,0.010094216,0.02759071,-0.10207116,0.09871109,-0.2533845,-0.06727732
217487334756,-0.041474544,-0.03810555,-0.051218852,-0.35883343,-0.6566537,0.4405574
217487335600,0.023914976,0.06725843,0.09037953,0.81547487,-0.40681353,0.38212582
217487336649,-0.02984072,0.0034245572,0.05733963,-0.305504,-0.5662084,-0.35408497
217487337903,0.009241475,0.011158869,0.1251949,0.3118945,-0.8232682,0.25876456
217487338540,0.027694333,0.034976345,0.08408157,0.15645821,-0.74547344,-0.28294477
217487340086,-0.013077178,-0.03887908,0.07222275,-0.6735325,-0.9590547,-0.12578623
217487341010,-0.021153696,0.020936616,0.07859012,0.07204641,-0.21893734,0.15809815
217487342317,-0.08026766,-0.02287807,-0.041551646,-0.043033782,-0.41759145,0.2303455
217487342495,0.024129396,-0.03233729,0.033956643,0.12768279,-0.45342082,0.30882314
217487343626,-0.006983017,0.04266422,0.03695314,0.1751157,-0.55445576,0.12246771
217487344804,0.013080101,0.023573702,0.07563566,0.6734468,-0.18396667,0.09400203
217487346372,-0.009387073,-0.016756335,0.0161937,-0.055332515,-0.6546292,0.6812855
217487346495,0.02869059,0.04961429,0.07861417,-0.016311796,-0.9163549,0.515202
217487348287,-0.010631468,-0.026568633,0.08500656,0.060423154,-0.66365975,0.033619836
217487348625,0.016073575,-0.013330907,0.012733791,1.0021561,-0.053616043,0.4196081
217487351636,0.01861674,-0.015150963,0.16082852,0.16939121,-0.0048966897,0.33505875
217487351649,0.024889102,-0.042833447,0.16632971,0.52752095,0.20250121,0.249853
217487351696,-0.0155571075,0.07983788,0.12679054,0.038823463,0.013258086,0.4171175
217487352907,-0.042526167,-0.051183257,0.007995815,0.16019014,0.10697971,-0.2633961
217487353859,0.020973558,-0.024154108,0.027915793,0.5182973,0.13050446,0.09416153
217487354892,-0.062031787,-0.03482157,-0.03671986,0.47213596,0.2879774,-0.30107534
217487356064,0.0025174548,-0.038346026,-0.078653716,-0.227446,-0.31566438,-0.25670016
217487356916,-0.03498006,-0.01988325,0.07124086,0.35538158,0.012082871,0.11988042
217487357964,-0.00740137,0.03038698,0.07228213,0.76991796,-0.3004429,0.25765684
217487359002,0.013739576,-0.05756325,0.031598095,-0.077382796,-0.6314598,-0.012875412
217487359844,-0.058261983,-0.015209392,0.018652577,0.3180568,0.11063296,0.11831504
217487360862,-0.00406432,-0.0014199897,0.06555044,0.2537952,0.13306502,-0.051778045
217487362109,-0.05097184,-0.0029361146,0.07679933,0.42996368,-0.3802163,0.17081082
217487363167,-0.031435348,0.016305784,-0.0035783548,0.3194789,-0.60220444,0.18215075
217487364171,-0.05288427,0.010991629,0.11637576,-0.19898194,-0.33329988,0.08163959
217487365156,-0.01211974,-0.023635319,-0.014892753,-0.012273679,0.094978005,-0.35049796
217487366765,0.03356612,-0.0054659545,0.06682581,0.6110995,-0.84664035,0.23071638
217487366775,-0.036523707,-0.011987049,0.053713217,0.20722598,-0.66537327,-0.014490221
217487369517,-0.0669055,-0.009440967,0.03569201,0.03339978,-0.3713507,0.40323547
217487369527,-0.003273515,-0.035630316,0.05546339,-0.34215644,-0.51869434,-0.21391797
217487369803,0.01780904,0.022444235,0.009636434,0.7099386,-0.22397637,-0.19192885
217487371523,-0.05380311,0.017345965,0.013188067,-0.0066814846,0.20058103,0.55945754
217487372215,-0.052614752,-0.030726064,-0.012935099,0.29901832,-0.23560883,0.7808535
217487374019,-0.0535891,-0.0076165237,0.124617696,-0.094135396,-0.35614404,-0.22679576
217487374025,-0.0085494155,-0.043338828,0.1308312,0.2004108,-0.22775061,-0.32655725
217487375883,-0.010057048,0.003912991,-0.004043733,0.20150171,-0.3916109,-0.4514858
217487375888,0.011931578,-0.008670031,-0.021389754,0.10020817,-0.38169956,-0.2137431
217487376944,0.018902464,-0.025196332,-0.008926604,1.0492653,-0.21402526,0.103121154
217487378052,-0.0032780308,0.046469234,0.060545765,0.491174,-0.59451264,-0.13613093
217487379036,-0.0013473486,-0.0244714,0.029036622,0.383812,-0.27687424,0.3294287
217487379960,0.030597283,0.021773588,0.07520123,0.44727463,-0.85551167,-0.5396654
217487380950,-0.0113514215,-0.023784375,-0.042032484,0.28338018,-0.9283292,0.42482617
217487381963,-0.031160701,-0.018964045,0.023073109,-0.31728193,-0.12958752,0.52844733
217487383889,0.030564003,-0.0034018527,0.008840248,0.56054443,0.18211141,0.419271
217487383893,-0.014308016,0.031357266,0.019125877,0.3199134,-0.06044875,0.33922434
217487384920,-0.06924359,-0.074195206,-0.09984537,0.63218653,-0.13909386,0.6144371
217487385906,-0.057470202,-0.046915498,0.15196145,-0.051920153,-0.59456164,-0.16377246
217487386902,-0.04220153,0.017149627,-0.046851326,0.52076644,-0.048354246,0.09755821
217487387945,-0.020471083,-0.024186416,0.12946515,0.36606556,0.2141949,0.20556265
217487389077,-0.013658113,-0.08722273,0.076637104,0.8067017,3.3288877E-4,-0.60767394
217487389941,0.004761099,-0.046239372,0.007916005,0.27904853,-0.4244738,0.8603172
217487390927,-0.052087717,-0.022244465,0.06554474,0.48689455,0.31808877,0.113986306
217487391943,0.010639677,-0.035127904,-0.038236324,0.105264,-0.062079314,-0.6795988
217487392935,0.036042597,0.07861413,-0.0019725112,0.73337364,-0.13507104,0.23163827
217487394182,0.026749503,-0.05277373,0.030351114,0.1617165,-0.1749317,0.38341966
217487395091,0.019569712,0.029370401,-0.008514987,0.40736648,0.06442506,0.2635625
217487396123,-0.03597823,-0.04209214,0.0972653,0.44318596,-0.31708568,0.18693799
217487397158,-0.0052114576,-0.04285176,0.03736398,0.17299032,-0.41793644,-8.1822445E-4
217487398116,-0.04436604,-0.052950967,0.004879918,-0.024339104,-0.7168213,0.30582765
217487399183,-0.021724692,-0.021471167,0.0796314,0.22402382,0.15072195,-0.2458538
217487400115,-0.0012379058,-0.06359777,0.066478655,0.30164534,-0.120197244,-0.12201535
217487401112,-0.023506943,-0.010695385,0.12128337,0.1700016,-0.1351002,-0.10769876
217487402132,0.01775605,0.04681143,0.08480431,0.16047883,-0.6205906,-0.08144777
217487403168,0.0062481314,0.006832873,0.11766004,0.634891,-0.101296425,-0.17586398
217487404067,0.00425004,-0.0067108762,0.10661682,-0.25152293,-0.34924617,0.12939028
217487405138,-4.0606732E-4,0.0013107369,0.06325948,0.45679772,-0.068742044,0.061834235
217487406093,-0.056975134,0.010820786,0.13161445,0.042235263,-0.3056675,0.058731876
217487407071,0.006407203,-0.074459955,0.038808826,-0.23018385,-0.715693,0.40409297
217487408125,-0.0026532456,0.018507877,0.11567583,0.024053393,-0.874602,0.20049499
217487409213,-0.0138010755,-0.010908504,0.05957921,0.27313176,-0.43810406,0.08252176
217487410246,-0.07422265,-0.05186766,0.163495,0.27429807,0.040138125,0.10850654
217487411247,-0.02557327,0.03454584,0.013683845,0.5316851,-0.15659085,-0.27238202
217487412333,-0.07993912,-0.011920994,0.05213915,-0.28712356,-0.40516412,-0.17262775
217487413172,-0.03245342,0.054879848,0.1685533,0.7111019,0.36998332,0.24997348
217487414254,-0.028324885,0.04188403,0.06049859,-0.074802995,-0.46955377,0.14795253
217487415205,-0.027260361,-0.0017381136,0.115487926,0.15510052,-0.63594246,0.4273325
217487416199,-0.013899112,-0.011537908,0.03862095,0.3235522,-0.5429784,0.26176003
217487417283,-0.008880128,-0.020226281,0.08256088,-0.08418713,-0.15277424,0.08043471
217487418306,-0.006420831,0.032813497,0.046090774,0.19150372,-0.5133775,0.49594513
217487419241,-0.02511238,0.008910974,0.09875,-0.2112583,-0.12297806,0.15240514
217487420290,-0.016913192,0.054527134,-4.7990665E-4,0.20626083,-0.4072385,0.2541203
217487421244,-0.019000636,-0.0010915474,0.07762208,-0.030569157,-0.6762752,-0.6509899
217487422252,0.023501564,0.039995305,0.14593308,0.3880869,-0.4177091,-0.18241797
217487423302,-0.008987083,0.021583503,0.19901438,0.06148257,-0.8663114,-0.3977267
217487424317,0.031374335,-0.020023005,0.060800582,0.2761218,0.03962944,0.4760869
217487425312,-0.04099829,-0.0092276,-0.021767525,-0.26235467,0.0024850727,-0.010614982
217487426334,0.023657907,0.005276745,-0.123542756,0.42401615,-0.3672452,0.043110784
217487427316,-0.07043578,-0.063527144,0.032039724,-0.033044375,-0.4898053,-0.5316369
217487428302,-0.051517256,0.025445953,0.056186024,-0.01774656,-0.46420887,0.27828234
217487429317,0.0017493485,-0.049354997,0.10569221,0.14829239,-0.38572267,-0.12140311
217487430330,-0.0075455927,-0.010899765,-0.0020954416,-0.123020165,-0.75681674,0.4212156
217487431340,-0.024585668,0.0602051,0.16700262,0.38680586,-0.051097427,0.07642989
217487432330,-0.016811052,0.024902275,0.004500192,0.5154796,0.12985095,0.27318215
217487433401,0.015130086,-0.030502336,0.02739537,0.021200074,-0.22534539,-0.376769
217487434374,0.03174396,0.003638068,0.135668,-0.2760235,-0.36085212,1.1240146
217487435328,-0.07782419,-0.067153715,0.06505197,0.24669059,-0.12461053,0.12046704
217487436436,-0.011448818,-0.02651697,0.032698914,0.49506187,-0.10272709,0.82896984
217487437892,-0.05347103,-0.0043120594,0.10945475,0.30912945,0.6317343,0.1668853
217487438367,-0.05261328,-0.014716749,0.041965418,0.04356267,-0.4797777,0.24711508
217487439430,-0.0365977,-0.050894964,-0.051037934,-0.02732563,-0.6226044,0.23646016
217487440379,-0.033557117,0.026445743,0.027524041,0.56495583,-0.045286924,0.26656562
217487441344,-0.021532597,-0.01579038,0.03534977,0.23863079,-0.30295342,0.07290506
217487442462,-0.09947808,-0.022492602,0.073262535,-0.0025700487,-0.8902908,-0.39400986
217487443437,-0.04314128,0.0054787244,0.13106582,-0.10517685,-0.5884305,0.03654058
217487444436,0.0049218363,0.052959856,0.023006827,-0.06270113,-0.3670201,0.01909144
