Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218094120606,0.04665523,0.004614561,0.058856506,0.5845105,0.6639343,-0.19553116
218094121584,0.013780952,-0.08533502,0.025658049,0.5849322,1.1373192,0.093727484
218094122514,1.8342932E-4,-0.09333557,-0.019083947,0.8021913,1.4305152,0.16898032
218094123448,-2.4981063E-4,-0.07903363,0.07208092,-0.042542722,1.631419,-0.1318817
218094124454,0.008067951,-0.13074833,0.072438024,0.004875449,1.7310464,-0.10159603
218094125456,-0.017706567,-0.035833657,0.016156428,0.50503826,1.3743739,-0.04177839
218094126455,0.017103838,-0.07086216,0.09416237,-0.15747206,1.4035312,-0.14261237
218094127451,0.031594247,-0.07305417,0.05427772,0.4635583,0.94997233,0.02554965
218094128455,-0.008754346,-0.0635002,-0.05761342,-0.026190165,1.3984392,-0.62191635
218094129460,-0.053513274,-0.039492965,-0.015146488,0.2205707,1.136477,-0.06657344
218094130448,0.059297517,-0.108226575,-0.06305696,0.5199944,0.69762194,0.16581644
218094131448,-0.026078878,-0.020072382,0.21208245,0.022416888,1.265933,-0.24515049
218094132448,0.016398583,-0.07668893,0.15624714,0.5566902,0.95488536,-0.25285
218094133627,0.06672236,-0.040166035,-0.073057204,0.2851717,0.75640017,0.19633386
218094134585,0.0026746339,0.037807908,-0.0026764974,0.3762611,0.3260579,0.02154554
218094135579,-0.005044115,-0.0031140218,0.037256204,0.20133711,0.5562348,0.062344342
218094136656,-0.06203228,-0.025374252,0.011622649,-0.13368228,0.01597997,-0.10572894
218094137617,-0.05605226,-0.057141304,-0.037180647,-0.24251768,0.087951034,0.5962017
218094138584,-0.013854289,0.012048158,-0.082566716,0.49282575,-0.75691134,-0.1428414
218094139556,-0.05024456,0.047706403,0.08112929,0.22990298,0.23493694,-0.34403285
218094140531,0.026668005,0.027844528,-0.059062812,-0.40290004,-0.41013458,-0.11971585
218094141917,-0.031784613,-0.02554617,0.10188228,-0.12593545,-0.46826783,-0.053895973
218094142700,-0.009051887,-0.023739837,0.029603466,-0.54349583,-0.44377446,-0.25244763
218094144517,-0.054282196,-0.080941565,-0.09522911,0.4556579,-0.8126062,-0.11297935
218094144522,-0.099941246,0.071787775,-0.10440538,0.7668959,-0.031850133,0.37870353
218094146890,0.04498208,-0.055321675,0.02755747,-0.50101024,-1.7702125,-0.007234083
218094146895,0.044759344,-0.050540026,-0.019931953,-0.53391165,-1.5807251,0.3716975
218094147783,-0.08294125,-0.008996724,-0.2034953,0.76055217,-1.0967273,-0.037830323
218094148744,-0.04414737,-0.094732754,-0.3454731,0.07846736,-0.3669362,-0.06268082
218094149636,0.0049562682,-0.058874834,-0.12701027,-0.18866445,-0.6374481,-0.20947573
218094150694,0.006693953,-0.014511362,-0.0016660244,0.7811148,-0.5066623,0.014715127
218094151708,-0.051721726,-0.05432279,-0.07126748,0.77997595,-0.007603615,-0.4801793
218094152792,-0.036179602,-0.04571611,-0.05985818,0.6804567,-0.2158539,-0.38973758
218094153829,-0.07095002,-0.02310441,0.021842541,0.28373054,0.87739027,-0.005059632
218094154727,0.09024244,0.01621544,0.07646263,-0.11347366,0.03636604,-0.2526423
218094155896,0.020637449,-0.0066631963,0.10506832,0.5633045,0.3905763,0.38228557
218094156680,-0.014820177,0.029183416,0.11923473,0.68457407,0.5931822,0.46888977
218094157665,0.031158281,0.07905839,0.057698235,0.7579733,-0.15541513,0.28053814
218094158875,0.023095798,-0.0472656,-0.02858406,0.96309,-0.67274076,-0.0749128
218094159835,0.046822645,-0.04828889,0.035820488,0.69432884,0.20129925,-0.5907321
218094160845,0.009938137,-0.03251114,-0.03812152,0.6662225,0.11629638,0.1993796
218094161851,0.044680815,0.014415865,-0.106097676,0.77188563,-0.09053411,-0.3593796
218094163042,0.010184753,-0.07284799,-0.06945277,0.888488,0.3380687,0.0049595325
218094164744,0.017823061,-0.051216938,-0.103484824,0.51713365,0.88620585,-0.6027045
218094164777,-0.009114006,-0.03863886,-0.059733234,0.72560483,0.16452296,0.007447056
218094165873,-0.034342296,-0.053989436,-0.117633745,0.6068686,0.7079836,-0.13334437
218094166802,-0.050465982,0.008761739,0.10008517,0.3947863,0.9343362,-0.47791722
218094167885,-0.02848789,0.0048746113,0.05665086,0.3372318,0.1549948,0.1682256
218094168902,-0.022653505,0.008519782,0.06533554,0.43988964,-0.1401405,0.7488147
218094169889,0.031080235,-0.00874373,0.06747803,-0.5155542,-0.0120512955,0.31989917
218094170968,0.0061690416,-0.069803774,-0.050003745,-0.056584146,-0.39913526,0.57694334
218094171880,-0.02157767,0.014113453,0.13860506,0.39142007,0.045003448,0.1982986
218094172829,0.010726015,0.054247744,0.11564376,0.017755331,-0.9635923,0.024210822
218094173890,-0.039654687,0.019508129,0.06774165,0.44080833,-0.5493484,-0.41987798
218094174848,-0.05733563,0.0059590125,0.012898622,-0.20425266,-0.28691173,-0.4421003
218094175997,-0.11416106,0.02110304,-0.0043206536,-0.41193524,0.42850655,-0.1307336
218094177306,-0.037175696,-0.05277735,-0.07128596,-0.86980784,-0.18724184,-0.22351034
218094178088,0.031703144,-0.07096255,-0.11598639,-0.6586847,-0.62867326,-0.46627533
218094179497,0.039798513,0.034959782,-0.19596536,-0.8522608,-1.0954504,-0.23315987
218094180081,0.039022613,0.030629918,-0.14602007,-0.7838748,-0.5550809,0.012950681
218094181521,0.03430042,-0.04349063,-0.040214736,-0.08137416,-0.9127023,0.35303074
218094182113,0.027629746,-0.041215517,-0.011010084,-0.4731002,-0.5489099,-0.11580492
218094183404,0.0061261463,-0.0491646,0.01416966,-0.88969904,-0.20379329,0.6448406
218094183890,-0.05202703,-0.0068207574,0.07779549,-0.41034654,0.06833902,0.31067574
218094184923,-0.025458684,0.040928554,0.076570146,-0.5273852,0.38187438,-0.098275386
218094186003,-0.0293253,-0.07450702,-0.06685751,-1.4814053,0.07008451,0.20794073
218094186940,0.03239452,0.05278652,0.047551963,-1.013001,-0.11169774,-0.2731351
218094188063,0.019878434,0.019351091,0.036646325,-1.526386,-0.22938737,-0.04701694
218094188951,0.015399209,0.057818223,0.046410162,-1.1628252,-0.27037552,-0.07571298
218094190046,0.011079464,0.030230174,0.1774688,-1.0057441,-0.044961523,-0.5096037
218094191104,0.020015756,0.07300172,0.11445192,-1.1894659,0.42507526,-0.060181227
218094192066,0.038739134,5.924283E-4,0.0809125,-1.5800883,0.2565066,-0.09897962
218094193053,0.026096277,0.063668914,0.017369665,-1.3562435,1.2053608,0.29849038
218094194129,-0.041557264,0.0021121183,-0.041621476,-1.5133559,-0.0208244,0.2249405
218094195111,-0.06396068,0.04227331,0.15750347,-0.9377155,0.35784462,-0.3423622
218094196731,-0.017354678,0.020860959,-1.6834254E-4,-1.2421968,0.7178164,-0.2304441
218094198139,-0.03932264,0.010948249,-0.05682951,-1.3340347,0.6075848,-0.13272488
218094198143,0.0014310877,0.029449744,0.06462588,-0.93660295,0.96251184,-0.12079387
218094199114,0.01805192,0.040696274,-0.00992831,-1.2638227,0.16227002,-0.08337657
218094200138,-0.0051304693,0.0054559587,0.026228046,-1.2034479,0.1673225,-0.36153862
218094201189,-0.021316601,0.013497252,-0.052247703,-0.9271244,-0.46180442,0.37323523
218094202339,-0.027539816,0.07097144,0.071534455,-0.5798296,-0.23212591,0.35236457
218094203374,-0.016981887,0.07642444,0.001962483,-0.9991482,-0.09083653,-0.020959688
218094204501,-0.024474585,-0.00781328,0.05560919,-1.1811628,-1.0458719,-0.45055574
218094205118,-0.0069137043,0.0026951516,0.09675804,-0.53690094,-0.058445808,-0.39189526
218094206185,0.036709428,0.053687885,-0.0130276885,-1.1167188,-0.22866996,0.32217437
218094207152,-0.030438228,0.049615044,-0.009938113,-0.61759794,-0.25991553,-0.028624967
218094208267,-0.029019708,-0.044054996,-0.090006284,-0.6667222,-0.16341351,0.23923354
218094209402,0.024080131,0.029740632,0.077114016,-0.14920852,-0.77225405,-0.17676988
218094210776,0.02696385,0.021988679,-0.025692755,-0.6268715,-1.1354772,-0.36949396
218094211351,-0.0029670815,-0.0114175,-0.09438279,-0.3858649,-0.2907224,-0.025185158
218094212823,0.012439554,-0.006893402,-0.025550578,0.112898715,-0.47729912,-4.161377E-4
218094213343,0.014842495,-0.026413014,-0.16762537,0.07571597,-0.5146404,0.067692555
218094214822,-6.796682E-4,0.022965176,-0.07208013,0.4283104,-0.2567723,0.15082173
218094215357,-0.027342692,0.014553397,-0.022442924,0.52435833,0.14387968,-0.40204844
218094216912,-0.0042093797,-0.082758,-0.023762114,-0.154311,-0.32623062,-0.2795283
218094217274,-0.050378796,0.0017826349,-0.0036780257,0.68514913,0.124680236,0.045209814
218094218276,0.049467716,-0.016009249,0.029561175,0.18850164,-0.08985691,-0.13425364
218094219263,-0.02178109,-0.041023105,-0.09252584,0.39845413,0.094597794,0.45565253
218094220424,0.021677595,-0.020975243,-0.019364601,0.46590027,-0.13339616,0.4934832
218094221691,-0.0028464491,-0.022425117,0.032972805,0.0828751,-0.14980303,0.029659657
218094222486,0.0035730905,0.01198081,-0.041760202,1.2981225,0.3265538,-0.44993338
218094223722,-0.005860335,0.026364272,-0.026689785,1.1230743,0.50046515,0.0011810857
218094224834,0.05470112,-0.042301785,0.07293944,1.4859352,0.16989379,-0.23570982
218094225983,0.012422091,-0.119676776,0.01631411,0.49456143,0.19392507,-0.11355801
218094227002,-0.011169749,4.215611E-4,0.0071534626,1.638425,-0.13219203,0.06415477
218094228001,0.04062055,-0.037043437,-0.10301431,1.2429968,0.19798331,-0.010108308
218094228858,0.007222213,0.016555462,0.02228685,2.0662253,0.7266457,0.4291287
218094230117,-0.010778131,-0.03927276,-0.03482551,1.4736854,0.20115769,-0.14181155
218094230671,0.024342861,-0.004779416,0.14752464,1.5330304,0.37685743,-0.5083245
218094232147,-0.026779085,-0.05358877,0.03406065,0.75159216,0.46319798,-0.15795706
218094232673,-0.019127386,-0.03872662,0.058006257,1.6452906,0.9677258,0.32955563
218094233702,-0.020148052,-0.028521135,-0.062552445,1.5681558,-0.015796807,-0.06520341
218094234829,0.0100309765,-0.013018126,-0.09699024,1.6827818,0.19862223,0.09678659
218094236300,-0.011081753,-0.03881768,0.05884629,1.1520954,-0.61406195,0.49877855
218094236609,0.084694,-0.12763162,-0.098207444,0.074542224,-0.57030725,-0.46006545
218094237817,-0.06656719,0.0013165593,0.11133861,1.062534,0.6441892,0.53706586
218094238804,-0.010609587,8.367005E-4,0.03471404,1.5665113,0.25718346,-0.033263534
218094239614,0.005869874,0.005247054,0.0038565646,1.3198829,0.18793768,-0.13614078
218094240674,-0.016367553,-0.017231803,0.016623065,1.1645708,-0.17173608,-0.34047058
218094241667,0.0034895656,-0.12701519,-0.113451235,0.83015066,-0.12817281,0.24485281
218094242709,-0.039361205,0.03226567,-0.019252976,0.64203435,0.58102334,-0.14914733
218094244042,-0.0067476537,-0.062756896,-0.20319831,0.8975768,-0.30380818,-0.01425257
218094244947,-0.031379912,-0.010215681,0.014042748,1.1538213,-0.049409386,-0.39827895
218094246025,-0.07027295,-0.0134489285,-0.06963857,0.9930418,-0.3611487,0.7454523
218094247058,-0.018731544,-0.024601374,-0.047023144,0.37466988,-0.15806264,-0.23379812
218094248105,-0.008770034,-0.072631724,-0.10463079,0.5405,-0.30512935,0.24246643
218094248997,-0.01991062,-0.010161533,-0.006283941,1.2419208,-0.46171203,0.29449224
218094250193,0.0067304857,-0.033412155,-0.096625306,1.01736,-0.27794737,0.26058167
218094250678,-0.025462218,0.04228241,-0.15099905,0.5756784,0.4320955,0.22088192
218094252020,0.016956132,-0.09700578,-0.012262669,-0.10355811,0.25173998,-0.2777857
218094252518,0.004515301,-0.0030040338,0.06284294,0.89072853,0.43814033,0.08897749
218094254025,0.014203033,-0.082800284,0.02892446,-0.010854382,0.4612637,0.46448842
218094255068,-0.055289432,-0.063356556,0.052194845,-0.13782763,0.7659575,-0.9446821
218094256263,0.0908432,-5.306099E-4,0.10326505,0.25788754,1.2814388,0.28726554
218094257124,-0.0037460737,0.012433615,-0.07187538,0.4406329,0.78990316,-0.0059852647
218094257952,-0.03162157,-0.019717475,0.06050349,0.21807759,0.2520901,0.14949383
218094259075,-0.006090306,0.013006192,0.13932519,0.19357845,1.5228002,0.09435084
218094260009,0.07424887,0.010826861,0.07632047,-0.9218812,0.39625436,-0.16980186
218094261040,0.012888144,-0.0023912147,0.011178839,-0.034836322,0.702352,-0.225944
218094262094,0.01708918,0.013865098,-0.035840277,-0.110219635,0.7348828,-0.03187557
218094263088,-0.03745802,0.008084191,-0.0010509677,-1.1112356,0.82205224,-0.20352913
218094264038,0.07586632,0.011135719,0.0018017377,-0.5483649,0.17049919,0.19919613
218094265179,-0.0017132036,-9.707517E-4,-0.052104246,-0.71365005,-0.16781802,-0.6935805
218094266082,0.015037996,-0.01483809,-0.041901723,-0.8797854,0.4195451,-0.43815306
218094267160,0.001956534,0.021344062,0.13412257,-0.607832,0.24548298,-0.39214802
218094267721,0.00498268,0.007419591,0.123088285,-0.79971284,1.1041086,-0.34070316
218094269072,-0.04631012,0.0012118528,0.0178044,-1.7781403,0.2060185,-0.063159406
218094269801,0.023582103,0.05300454,-0.15187044,-0.46189404,-0.38496736,-0.082291886
218094270892,-0.055275522,-0.018296104,-0.019815523,-1.4093913,0.20802318,0.28910762
218094271932,0.035936106,-0.031117944,-0.04011455,-1.1535248,-0.22530407,-0.4984259
218094272806,0.009980139,-0.039109405,0.13047078,-0.9303746,-0.039389722,0.25566587
218094273878,0.0074828602,0.017771618,0.01895569,-1.2366256,-0.25874713,-0.6101014
218094274890,0.009935612,8.61435E-4,-0.02005105,-0.8190648,-0.47844824,0.43586144
218094275901,-0.009819876,0.008870559,-0.009407435,-1.4285213,-0.56685805,0.47887197
218094277185,0.06515109,0.0527558,0.055047512,-0.99093056,-0.37840825,-0.30142927
218094278185,-0.032959446,0.020148426,-0.019536676,-0.6595361,-0.38150057,0.13587207
218094279221,-0.024840316,-0.02623845,-0.045379635,-1.2509518,-0.5459436,0.1146114
218094280208,0.011521729,0.018047176,-0.021059034,-1.180779,-0.6729502,-0.12317273
218094281270,-0.012977589,0.009270028,0.07450433,-1.2564027,-0.6222391,0.2736411
218094282230,-0.0074284077,-0.0759435,-0.06690037,-1.5615846,-0.1352479,-0.05885211
218094283257,-0.031967312,0.03736152,-0.018685259,-0.7788312,0.20894013,-0.020282889
218094283836,0.034561545,-0.03567708,0.06011474,-0.6644939,-0.60004693,-0.18455109
218094284969,-0.020578474,0.026401661,-0.010251389,-0.49745336,-0.44386312,0.24005318
218094285907,0.074413344,0.009460046,-0.07723977,-0.41688344,-0.4835382,0.29882234
218094286907,0.02377328,-0.01961758,-0.02915832,-0.8670669,0.20088203,0.4269588
218094288528,0.008002787,-0.03195591,0.0047701676,-0.08318881,-0.3476411,-0.32541484
218094289160,0.030179698,-0.020529728,0.035366382,-0.30389917,0.1894118,0.14591222
218094290179,-0.009531624,-0.020351607,0.03992828,-0.59797317,0.41736546,0.5769682
218094291629,-0.011624618,-0.025158724,0.08650506,0.059976332,-0.15589625,-0.2821628
218094291863,0.014058242,0.049782358,0.10027799,0.111736074,0.29873234,0.11145151
218094293148,0.046825312,-0.035835456,-0.06487115,-0.37516645,-0.14470772,0.20117977
218094294204,-0.002233965,0.0034983922,0.044366073,-0.6785262,0.8756622,0.09742695
218094294963,-0.02248084,0.015157786,0.018026073,0.40650246,-0.31352782,0.068706445
218094296388,0.05864329,-0.008098045,-0.0321747,-0.31157312,0.342986,-0.11776071
218094297346,-0.0021355548,0.06412215,0.12925613,0.034805033,0.70914733,-0.81165195
218094298453,-0.03872686,-0.048267886,0.109686166,-0.040281974,-0.26861373,-0.17068052
218094299501,0.050427683,-0.0050407685,-0.053726226,-0.10839112,0.007824462,-0.06238787
218094300007,0.037613165,-0.028297992,-0.022563517,-0.3919269,-0.03651047,-0.491639
218094301061,-0.03693155,-0.029624747,-0.015944153,0.0075940806,-0.40164348,-0.19792695
218094302910,-1.18338314E-4,0.013349148,0.035959605,0.346316,-0.84254956,-0.29104218
218094303282,-0.024507554,-0.11556683,-0.06548023,0.21836038,-0.7829737,-0.40153643
218094304268,-0.0042044283,-0.011484103,0.011318732,-0.31912845,-0.6804362,-0.25076756
218094305075,0.029234067,0.058564503,0.0022105775,0.47527227,-0.12436519,-0.23178561
218094306359,-0.018428288,-0.0029016496,-0.10067494,0.41012752,-0.53256124,0.5639852
218094307181,0.007874313,-0.015033113,-0.15324037,-0.018597597,-0.013766006,-0.4019957
218094308250,-0.018007394,-0.022344798,0.07313248,0.30680147,-0.29686087,0.22730292
218094309203,-0.031504065,-0.052016154,-0.059992705,0.54094654,-1.1238766,-0.15179573
218094310109,0.061090853,-0.015650552,-0.08217929,0.6266976,-0.0287738,-0.19704394
218094311009,-0.0382167,0.0028439267,-0.05027756,0.6161213,-0.24010123,-0.29103696
218094312098,-0.025819495,-0.04578636,0.030854555,0.44354728,-0.61285126,0.18178159
218094313119,-0.014968984,-0.064725295,-0.102100536,-0.04364451,-0.4132546,0.040988147
218094314226,-0.021009587,-0.017153284,-0.09629716,0.19572225,-0.12074464,0.23714173
218094315139,0.03925921,0.107835196,0.082119964,0.96579534,-0.110238284,0.028695472
218094316441,0.021330137,0.08026826,-0.003324774,0.910687,-0.21663998,0.40283784
218094317121,0.020928377,0.0022288784,0.080585815,0.5910938,-0.14696991,0.11873971
218094318379,0.032939423,0.005745831,-0.050493542,0.80991846,0.010077063,-0.480932
218094319524,-0.043042947,-0.010860643,-0.034874212,0.41772562,0.68762124,0.13415426
218094320502,0.028728347,-0.029309617,-0.06994033,0.6018619,0.38454556,-0.038431335
218094321059,-0.0349824,0.031217394,-0.14089355,0.41995978,0.63297,-0.1794094
218094322119,-0.0081779165,-0.058038905,-0.037317254,0.2878109,0.70229185,-0.1585239
218094323044,-0.0449317,-0.003658758,0.08129514,1.2033187,0.52484614,0.07449584
218094324197,0.007577431,-0.036532998,0.006036781,0.8398568,0.42424354,-0.51750296
218094325236,0.05295751,-0.074008964,0.0036663779,0.7297454,0.5645473,-0.28360888
218094326249,0.037495993,-0.039116204,0.09989005,0.45248097,-0.1089615,-0.04282493
218094327218,0.030033555,0.0077841566,0.05980203,0.18204339,0.19862407,-0.3915186
218094328299,0.045164533,-0.029173221,-0.11970758,0.5260292,0.7608746,0.42687505
218094329312,-0.049170643,-0.06008129,0.050086346,0.4991984,1.2799388,-0.18716817
218094330467,-0.04846331,-0.04668212,0.0876932,-0.401055,0.5920623,0.20848562
218094331291,0.06713466,-0.07165851,-0.12939124,0.5574413,0.1419412,-0.3136945
218094332331,0.03137269,-0.01491443,-0.048950437,-0.0018071416,0.25677094,0.3092757
218094333402,0.019110892,-0.012389784,-0.0910254,0.55593705,0.92407477,0.35699224
218094334287,-0.021860145,0.05117644,-0.06522278,0.77086896,0.23627841,0.23491424
218094335306,-0.0046573454,0.028673818,-0.080242954,0.55726105,0.052535936,-0.0028344798
218094336325,-0.004778673,0.0017318483,0.19247603,0.1915517,0.70582736,0.011826341
218094337194,0.027297618,-0.051183183,0.1002644,0.6203307,0.15880626,0.04899041
218094338325,0.045522843,-0.016260287,0.023291085,0.19573349,0.40972716,0.20158757
218094339264,0.0020105543,-0.029196102,0.006839185,-0.026545323,0.085960336,0.13533819
218094340332,0.0029832881,-0.013990268,0.04242173,0.24528082,0.41968727,0.4021176
218094341361,-0.0061094956,-0.03581408,-0.038256034,-0.029548736,-0.089872226,0.14145134
218094342230,0.05507014,-0.009723784,-0.096209444,0.56247455,0.39019448,-0.32491776
218094343209,0.0020652723,0.011714766,0.039934047,0.21100451,0.18490165,-0.15625907
218094344235,0.07583618,0.07485195,0.06668394,0.31722748,-0.21700847,0.2583018
218094345236,0.007177697,-0.033672065,0.010813704,-0.133302,-0.25950548,-0.32973877
218094346315,-0.040855773,-0.06326427,0.03761093,-0.036356103,0.39418358,-0.18124323
