Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216520826775,-0.087119505,0.009267556,-0.0686644,0.13220827,0.346629,0.41453212
216520827821,-0.012169874,-0.054317057,0.005434228,0.40671647,0.23896562,0.033596296
216520828757,0.042140134,0.03580595,-0.13172325,0.32538953,0.2118043,-0.13010587
216520829790,0.008649335,0.042802893,-0.07263476,0.27996242,0.30301112,-0.37853128
216520830872,-0.018149951,-0.10135178,-0.017021365,-0.6038456,-0.083702736,0.14968443
216520831728,-0.028296018,0.056436304,0.025457745,0.42464262,1.157866,0.30603275
216520832741,0.02250341,0.046841566,0.012146939,0.62005067,0.0049416386,0.20185126
216520833770,-0.03187169,0.049488135,-0.12019312,0.3445543,0.022006035,-0.1885528
216520834760,0.006929321,0.087765954,0.08189402,0.6448725,0.39956933,0.16078742
216520835766,0.02771113,0.010021519,0.086224355,0.77591205,0.27609193,0.29640657
216520836792,0.0044862637,0.008234448,-0.092599615,-0.25932857,-0.44922557,-0.14322841
216520837805,0.033832207,0.028246587,0.10325782,0.052339584,0.6999348,0.32702544
216520839597,-0.009221302,0.03513267,0.053193875,0.9978048,0.050137926,-0.10280376
216520839948,-4.668525E-4,-0.027755026,-0.036476083,0.024299994,0.6359487,0.12927422
216520841122,-0.037052292,-0.011564276,0.012604882,0.7485582,-0.36185998,-0.16316813
216520842035,0.048305895,-0.07218877,0.08576144,-0.39884782,-0.16203399,0.17797549
216520843032,0.015963107,-0.023580717,-0.07949589,-0.36778325,-0.71252275,-0.18129219
216520843986,-0.007135317,0.03765722,-0.025163407,0.055030394,-0.1539631,-0.3447828
216520845457,-0.016496724,0.022971418,0.07846937,0.13917589,0.22207372,0.06142042
216520846110,0.009591598,-0.025441127,-0.009311689,0.5151964,-0.26967156,0.075865395
216520847293,-0.049355604,-6.382916E-5,-0.08280538,-0.21192776,0.16218698,-0.7819529
216520848423,0.010856793,-0.01718714,-0.062078558,0.40275395,-0.24178442,0.5153423
216520848959,-0.019935863,-0.05797646,-0.04484333,-0.53057754,-0.2342496,0.24367698
216520850239,-0.019230967,0.055823307,-0.08111086,0.39634907,0.3549003,-0.3753869
216520851145,-4.3478416E-4,0.040886633,-0.08957307,-0.0768897,0.55110425,-0.42811963
216520852126,-0.036971603,0.08410243,-0.023953358,0.19423084,-0.081488885,-0.42839465
216520853143,-0.021756412,0.009893874,0.002904148,-0.2362547,-0.589362,0.48767045
216520854236,0.020138605,-0.018032365,0.041755263,-0.8094739,-0.032899138,-0.32373974
216520855188,0.011539616,0.03974101,0.047193576,0.5998555,0.018145468,0.36081535
216520856425,0.062281117,-0.07944947,-0.067285,0.49245068,-0.3693867,0.6799096
216520857176,0.03633286,-0.031921815,-0.105705984,0.39052284,0.76452374,0.16388449
216520858162,0.0914945,-0.035786204,-0.19908866,1.4151961,0.4153665,0.8679812
216520859191,0.09174093,0.0013355288,-0.18824022,1.817932,0.45276922,1.1379321
216520860165,0.09481333,-0.032753535,-0.2943686,2.7717166,0.9187921,1.3647718
216520861117,0.10962829,-0.032562967,-0.42583302,3.0474846,1.1385381,0.70935136
216520862061,0.17909078,-0.19642974,-0.53328806,3.214015,1.0081855,1.0562675
216520863077,0.12443892,-0.20004238,-0.41730267,3.3617835,1.8053149,0.8986324
216520864081,0.11087555,-0.1902861,-0.44350988,3.3967423,2.2689135,1.0749143
216520865219,0.14524262,-0.15933305,-0.54525894,3.9242458,2.65767,0.37558445
216520866213,0.145447,-0.27067488,-0.46134138,2.9107914,1.9777293,1.3366526
216520867196,0.07875821,-0.20830451,-0.37823415,3.913531,2.248905,0.5589679
216520868428,0.11288949,-0.17405872,-0.42083377,3.612591,1.3247483,0.58140266
216520873744,0.08748937,-0.20600668,-0.264642,3.3147624,-0.21153784,0.8791338
216520873753,0.08567523,-0.14248176,-0.25605303,2.732644,-1.0419902,0.90459657
216520873755,0.047241393,-0.09767943,-0.29106086,2.620946,-1.5407623,-0.07157549
216520873756,0.062391765,-0.064179435,-0.24908608,2.324567,-2.9297874,0.4279352
216520873757,-0.035745274,0.02039921,-0.15773094,1.6275601,-3.0765696,0.815821
216520874118,-0.052906446,-0.06346118,-0.1659271,1.0439967,-3.451605,1.1892853
216520875410,-0.15166253,0.010777262,-0.26351735,1.2397599,-5.293646,0.9380745
216520876127,-0.09531732,0.07050849,-0.18071568,1.3204632,-5.918043,1.9849178
216520877205,-0.12498483,0.032611266,-0.20339708,0.5240662,-5.940746,1.745517
216520878258,-0.14463453,0.035646763,-0.111869596,0.9160594,-6.228767,1.2893116
216520879794,-0.12006735,0.08276979,-0.3002214,1.192545,-5.8403497,1.7203475
216520880315,-0.097193114,-0.04736875,-0.19031645,1.3245887,-6.176493,2.6362891
216520881295,-0.122746095,0.023277955,-0.24495481,1.5307412,-5.9937954,2.5739694
216520882338,-0.13277623,0.04444695,-0.17077978,2.0107749,-5.7572703,2.609674
216520883441,-0.1716443,3.148579E-4,-0.19867124,1.6951694,-4.95135,2.6044514
216520884368,-0.081581846,-0.05183116,-0.25169787,1.8663241,-4.4385476,1.8817828
216520885405,-0.056634605,-0.0026231857,-0.12255675,2.1279929,-4.543612,1.5892483
216520886843,-0.052551493,-0.051383637,-0.22378984,3.088455,-4.2389026,1.9610313
216520887504,-0.03992174,-0.056513198,-0.2197427,3.3136632,-4.3517494,1.9348509
216520892988,-0.037591316,-0.04992568,-0.25258768,3.7471733,-3.4981256,1.6912557
216520893115,-0.11068364,-0.14134696,-0.26345146,4.1813774,-3.633175,1.9336945
216520893117,-0.02154875,-0.07611387,-0.31304723,4.745179,-3.713273,1.7358503
216520893118,-0.05444734,-0.054899808,-0.34750107,4.701535,-3.2826483,1.023513
216520893119,-0.046341572,-0.14273672,-0.31201923,4.5073757,-3.3609955,1.6239328
216520893230,-0.09369336,-0.042890135,-0.3637132,5.8546114,-2.947268,1.9493359
216520894321,-0.06284928,-0.16220915,-0.49603102,4.8105187,-3.84787,2.0742505
216520895385,4.1748124E-5,-0.1201717,-0.23672426,5.8982067,-4.1436787,2.168942
216520896291,-0.05931796,-0.04579741,-0.43051258,5.789732,-4.5923295,2.0013316
216520897374,-0.06265651,-0.099401556,-0.38606054,5.40051,-3.9224126,2.1636791
216520898466,-0.080881506,-0.083774485,-0.45301425,5.2359047,-3.874875,2.5263846
216520899341,-0.07436857,-0.1311903,-0.4448049,5.901792,-3.9156988,2.0161247
216520900375,-0.12514961,-0.11358359,-0.3617147,6.320044,-3.7425108,2.1913998
216520901343,-0.087891355,-0.07245346,-0.3331703,6.494019,-3.5307214,2.269312
216520902338,-0.06563957,-0.09886051,-0.27904725,6.7381124,-2.992878,2.2275586
216520903361,-0.065088876,-0.047784712,-0.33691236,6.0261607,-3.3326662,2.7390187
216520904443,-0.058507726,-0.063799255,-0.23476766,6.4641514,-3.7041132,2.3118033
216520906113,-0.0945701,-0.12155189,-0.3145947,6.444454,-2.8097293,1.7171476
216520907702,-0.07498653,-0.16595663,-0.37122777,6.572101,-3.041075,1.9120215
216520907711,0.01861344,-0.006192566,-0.27294376,7.6779976,-2.3662128,2.3593516
216520908432,-0.0746389,-0.08846032,-0.19164892,6.3570423,-2.097845,1.8531933
216520909570,0.015492306,-0.12733848,-0.17494139,7.559558,-2.9166536,1.8347951
216520910480,-0.024705812,-0.16871472,-0.2037635,7.367324,-2.610298,2.216845
216520911434,-0.0396249,-0.19943137,-0.27192077,6.97859,-2.1260233,2.0740466
216520912726,4.883961E-4,-0.1132767,-0.13465095,7.3596334,-2.6266618,1.4484758
216520913484,0.039645713,-0.15911308,-0.355682,7.2600503,-2.2818487,1.4421089
216520914687,-0.065455,-0.14394292,-0.30689877,8.022891,-2.7375014,1.6179024
216520915694,-0.034248453,-0.15338139,-0.27538332,8.055147,-2.6967323,1.3625889
216520916688,-0.0051816027,-0.17048606,-0.25863126,8.144152,-2.2965548,1.3768195
216520917687,-0.033491313,-0.15092257,-0.3711842,8.373231,-1.5700271,1.9190795
216520918611,-0.031207927,-0.087377734,-0.42043328,8.56849,-1.1823685,1.8478581
216520919711,0.0071395934,-0.17598948,-0.32974458,8.27515,-1.2854114,1.8826365
216520920686,0.015967079,-0.22488506,-0.42733565,8.35471,-1.8382246,2.3936167
216520921681,-0.018802835,-0.16156529,-0.4738379,8.5295315,-0.301024,2.5295928
216520922688,-0.0126529075,-0.1814114,-0.349811,8.99265,-0.6765261,2.0230834
216520923716,0.06760313,-0.2052757,-0.43559957,8.571339,-0.6622566,1.8994007
216520924712,0.06422593,-0.23815757,-0.41150114,8.28948,0.38689467,1.8663915
216520925720,0.03657507,-0.21427281,-0.34109822,8.608179,0.8991684,2.20226
216520926647,0.018455405,-0.22893469,-0.24889071,8.698229,0.57617176,1.8401645
216520927711,0.08971714,-0.23433435,-0.4946349,8.777348,0.49206725,1.362029
216520928703,0.13040379,-0.20184635,-0.47877964,8.277292,0.81825763,1.8326191
216520929679,0.07113188,-0.18180719,-0.38236192,8.897892,1.2746041,1.7276103
216520930715,0.04740439,-0.22588247,-0.36652887,8.433013,0.9211971,2.0842035
216520931683,0.08369933,-0.2012804,-0.40872827,8.365625,1.4087229,1.7902771
216520932680,0.12490148,-0.20529477,-0.46908993,8.379112,0.7755214,2.1502275
216520933681,0.1200646,-0.2758723,-0.4310914,8.718139,0.6621575,1.7673421
216520934698,0.047560032,-0.20981565,-0.40908045,8.883153,1.0719149,1.4002087
216520935712,0.08972113,-0.23745343,-0.56959385,8.897291,1.0621725,1.9599198
216520936714,0.09391052,-0.20247295,-0.35069206,8.052372,0.90335435,0.9504773
216520937740,0.07765641,-0.21100466,-0.43943554,7.9618583,1.0343783,2.4186563
216520939250,0.11380545,-0.22267081,-0.4711433,8.526162,-0.11389582,1.7069995
216520939721,0.035183787,-0.24640009,-0.4792424,8.257417,0.30081797,1.8052737
216520940751,0.08581141,-0.16287369,-0.40855166,7.4762435,-0.32127383,1.4229217
216520941747,0.06582988,-0.16283423,-0.57310545,6.9815,0.20919444,2.2739484
216520942818,0.086223565,-0.17425524,-0.56146145,7.393581,-0.5933322,2.146081
216520943804,0.05234661,-0.192968,-0.3361475,7.3877506,-0.17625,1.4654201
216520944787,0.05961617,-0.15214802,-0.35552213,6.4434156,-0.4945797,2.3794577
216520945742,0.045260083,-0.18825114,-0.47784013,5.7733736,-0.8730818,2.1610308
216520946759,0.037174102,-0.15897141,-0.46854094,6.4353647,-1.4113233,1.7908354
216520947745,-0.017664984,-0.12577707,-0.46119094,5.767348,-1.0591546,1.6119915
216520948737,0.051756315,-0.15339603,-0.52353704,5.2851787,-1.8056809,1.9906615
216520949737,0.010027769,-0.14798135,-0.48841617,5.1954713,-1.5529093,2.0639036
216520950763,0.005728836,-0.22662929,-0.45523435,4.115343,-1.718534,1.7850103
216520951761,-0.021595139,-0.18274875,-0.39192107,3.709161,-2.7398238,1.3836495
216520952787,-0.023504106,-0.094064064,-0.5388052,3.0691712,-2.8456028,1.4345075
216520953788,-0.025376385,-0.14306484,-0.55888945,2.7097886,-2.926614,1.8518779
216520954822,0.0039197905,-0.16017948,-0.4698247,1.8800486,-3.2179186,1.170404
216520956084,-0.097901314,-0.18781394,-0.6042199,0.9726086,-3.1872027,2.0527894
216520956928,-0.034281354,-0.09124376,-0.6883803,0.47091073,-3.717679,1.7177304
216520957880,-0.056678515,-0.16055092,-0.7142666,-0.17230827,-3.647521,2.1378918
216520958914,-0.081191726,-0.14096652,-0.6456178,-0.014003487,-3.1022058,1.1309417
216520960411,-0.10050594,-0.1205038,-0.71443254,-0.84138143,-2.840915,2.4318547
216520961020,-0.066071466,-0.03477069,-0.8586986,-0.9378414,-1.4680079,2.3414335
216520961917,-0.025255501,-0.092980325,-0.89653265,-0.88313633,-1.5988685,2.9720628
216520962990,-0.04990096,-0.13272057,-0.8384597,-1.175513,-1.1093564,1.9869416
216520963975,-0.035559323,-0.036157575,-0.8892259,-0.9847095,0.086564645,2.2584066
216520965002,-0.025544062,-0.10084721,-0.6833149,-0.9432068,1.0485986,2.1601522
216520965992,0.029015187,-0.15967803,-0.845183,-0.74117154,0.84188443,2.5039258
216520967031,0.13960253,-0.061961513,-0.915499,-0.8928505,1.5586525,1.8333489
216520968004,0.108308315,-0.18715636,-0.8692445,-0.22433272,2.7407343,2.3227966
216520969017,0.10002868,-0.090209626,-0.7293382,0.1043073,4.594253,2.02936
216520970050,0.16633072,-0.132702,-0.8882765,0.14846435,4.706428,2.662163
216520970990,0.14505926,-0.21258295,-0.85510725,0.10465814,4.2125916,2.1466033
216520972472,0.17910007,-0.20164756,-0.68649733,1.040864,5.3749237,2.0989146
216520973050,0.17987533,-0.22841221,-0.74242467,1.2340941,5.428484,2.3366065
216520974010,0.13853587,-0.26448694,-0.71839046,1.3709577,6.214441,2.3213022
216520975018,0.15697834,-0.17604735,-0.77257013,1.859745,6.36079,1.9904499
216520976090,0.16993773,-0.26496136,-0.746341,2.0125785,6.622214,1.608923
216520977016,0.16018987,-0.25198576,-0.7624672,2.295626,7.2704997,1.2347674
216520978071,0.17172684,-0.3233811,-0.8058958,2.2516298,7.269159,2.2427242
216520979083,0.13182671,-0.35663208,-0.73982465,3.8149981,8.118245,1.8631104
216520980035,0.10805614,-0.2862205,-0.7552276,3.5827138,7.901154,2.9345424
216520981085,0.21430825,-0.31765962,-0.80564547,3.677022,8.735883,2.2126021
216520982081,0.12301202,-0.30425397,-0.7435342,3.6826763,9.303015,3.4082513
216520983116,0.13278124,-0.35656404,-0.84294933,4.383473,9.080226,3.0933375
216520984113,0.033552315,-0.40637824,-0.98150563,3.5837767,9.650732,2.4804113
216520985128,0.015612528,-0.37340006,-0.9803254,3.6489213,9.37632,3.2006853
216520986177,0.10773447,-0.40124753,-0.9161966,4.8781934,9.822863,3.161716
216520987126,0.16190287,-0.37766272,-0.920428,5.0890875,9.877735,2.3520951
216520988183,0.107507326,-0.3989431,-0.91607237,4.5910115,10.362073,2.7729924
216520989144,0.14582656,-0.45453814,-0.9636326,5.5182586,9.818491,2.1838222
216520990276,0.13423997,-0.4420432,-1.0263582,5.3446074,10.179505,2.084062
216520991173,0.1264716,-0.3842592,-1.1235834,5.409795,10.379511,1.665774
216520992199,0.17369173,-0.42417857,-1.124055,4.9597845,10.937628,1.8525031
216520993183,0.1490642,-0.4296071,-1.176136,4.8437743,10.768438,1.3684423
216520994184,0.12808141,-0.4461909,-1.0847855,5.0784664,10.725437,1.8989727
216520995201,0.15140285,-0.5001274,-1.2353443,5.038502,10.387596,1.0732981
216520996193,0.14744422,-0.3845296,-1.0972313,5.13093,10.045634,1.5545536
216520997251,0.19304965,-0.39512697,-1.13253,4.226324,10.101464,0.66516036
216520998255,0.16918333,-0.38927916,-1.2719053,4.1615987,10.056115,1.0855219
216520999226,0.10716286,-0.2848363,-1.2349963,4.799913,9.798298,0.48050252
216521000255,0.0765499,-0.42076677,-1.2629907,4.7027225,9.925766,0.36375272
216521001273,0.11126015,-0.35668173,-1.2659907,4.3994403,9.820804,1.4284235
216521002231,0.09255925,-0.38793537,-1.4434096,4.771672,9.680216,0.86859304
216521003265,0.098673515,-0.35214072,-1.391639,4.702423,9.303903,0.9963002
216521004471,0.1119373,-0.36946243,-1.2545807,4.7101245,9.6207285,0.7289114
216521005638,0.14700177,-0.37110534,-1.2801101,5.0454183,9.261261,1.653242
216521006434,0.10827944,-0.3211653,-1.4086711,4.3481297,9.621752,1.7474909
216521007475,0.077103905,-0.43992367,-1.2579964,5.2800975,9.826117,1.385728
216521008493,0.102591015,-0.41795027,-1.3151487,5.153815,10.201261,1.4351035
216521009600,0.11914969,-0.4780073,-1.3148832,5.052665,10.111898,1.5279568
216521011200,0.13106748,-0.4435067,-1.3656651,5.962759,10.461503,1.5162681
216521011299,0.15435433,-0.45812756,-1.1414045,5.8315034,9.946372,0.83076936
216521012717,0.12263302,-0.42239693,-1.3235687,5.8276715,10.628862,0.7258631
216521013480,0.10031669,-0.48033002,-1.4139217,6.1208477,11.345851,0.12054962
216521014467,0.12647203,-0.42768243,-1.2960817,6.432699,10.544822,0.62098396
216521015439,0.107782304,-0.46734542,-1.253983,6.7925673,10.424586,0.4624833
216521016467,0.11341839,-0.47555944,-1.3227701,6.6648326,11.266649,0.5207926
216521017538,0.1350716,-0.4654873,-1.3084446,7.050358,11.434567,0.99449545
216521018403,0.13983648,-0.4555609,-1.340614,7.481643,11.281312,0.2953302
216521019527,0.13745016,-0.51428074,-1.4687073,6.936508,11.741821,-0.04140367
216521020465,0.113689095,-0.4873045,-1.391568,7.5137734,11.431121,-0.0075714267
216521021363,0.03052726,-0.4863837,-1.3761395,7.4829273,12.119876,0.09713807
216521022682,0.14650826,-0.54194593,-1.327945,7.117907,11.259846,0.48204425
216521023855,0.1019588,-0.5021803,-1.2303131,7.9708586,11.788912,-0.26794407
216521024903,0.11712802,-0.5550613,-1.410306,8.26465,11.734716,-0.50609726
216521026026,0.1010016,-0.5078714,-1.4063042,8.284194,12.052895,-0.3103973
216521026778,0.16532205,-0.6086988,-1.4511592,7.550475,11.687878,0.23248155
216521028024,0.097522855,-0.54251516,-1.5474527,8.101873,11.68374,0.74388206
216521029125,0.12154362,-0.5335857,-1.5599376,8.123259,12.4110155,0.016019234
216521030091,0.032193076,-0.5570444,-1.4737176,8.447417,12.554755,0.105276376
216521031079,0.07383094,-0.6006415,-1.5539821,8.481515,12.797705,0.06713215
216521031845,0.07962033,-0.6095693,-1.5055662,8.94321,12.519025,-0.03520637
216521032767,0.08663571,-0.6291336,-1.5441749,8.449657,12.497099,0.015443273
216521033863,0.117624015,-0.5567864,-1.4915339,8.739364,12.571192,-0.19459923
216521034704,0.104393706,-0.6608051,-1.6536627,8.76764,12.741333,0.033764374
216521035782,0.14703394,-0.59371144,-1.5939345,9.372783,13.993779,-0.44002447
216521036749,0.041135024,-0.6496475,-1.6202811,8.79292,13.321901,-0.2729088
216521037695,0.12837607,-0.6247253,-1.8053946,8.482548,12.86142,-0.28014606
216521038685,0.08504131,-0.64012516,-1.7527713,8.752591,13.680652,-0.47452784
216521039683,0.12075165,-0.6587631,-1.7528666,8.693153,13.885275,-0.70053625
216521040732,0.032947097,-0.6804365,-1.6082739,8.420789,13.714634,-1.1309047
216521041710,0.059218403,-0.6741822,-1.834353,8.403751,13.80353,-0.22318509
216521042691,0.06593414,-0.6053016,-1.656656,8.59823,14.407938,-0.066515476
216521043705,0.059009667,-0.6822677,-1.7379535,8.60269,14.816027,-0.3890939
216521044674,0.07376904,-0.7055636,-1.7332064,8.364435,15.017516,-0.616411
216521045709,0.021662552,-0.6054775,-1.7339692,9.038477,14.831764,-0.61907464
216521046701,0.033454265,-0.7319184,-1.6972339,8.708192,14.858446,-0.39957508
216521047671,0.074694835,-0.5932053,-1.7850031,9.477513,15.260635,-0.98187405
216521048671,0.10780737,-0.6390673,-1.843939,9.405019,15.263283,-0.66029215
216521049699,0.106211126,-0.6581169,-1.666919,8.914108,15.846371,-1.2149833
216521050740,0.058003444,-0.6594551,-1.7386822,9.47449,15.573579,-0.38861373
216521051744,0.0641571,-0.6941081,-1.8720497,9.0097885,15.720387,-0.45405862
216521052751,0.08247409,-0.6685054,-1.6689008,9.0988455,16.219603,-0.48285943
216521053738,0.0114324745,-0.629768,-1.660791,9.523878,16.70876,-0.8361059
216521054756,0.024123585,-0.6651807,-1.8112736,8.9100485,16.346628,-0.60411495
216521056100,-0.016887916,-0.68022525,-1.7253656,9.804756,16.886236,-1.0177531
216521056812,2.6446054E-4,-0.6808275,-1.7572057,9.574667,16.850706,-1.1720821
216521057743,0.069307745,-0.71650505,-1.6985631,9.126376,17.671188,-0.83811843
216521058848,0.0296853,-0.67397213,-1.770527,9.933422,18.45411,-0.3711357
216521059884,0.057209592,-0.7192939,-1.7974463,9.416071,17.735233,-1.2440062
216521060793,0.036624637,-0.75027007,-1.7362814,9.502172,17.969046,-0.9094462
216521061778,0.074111946,-0.70460445,-1.9215782,9.45616,18.668894,-1.2773743
216521062947,0.027117295,-0.66318935,-1.8383738,9.362946,18.367897,-1.187199
216521063753,0.04973471,-0.7505967,-1.7947954,9.546614,17.861383,-1.2345493
216521064845,0.06207341,-0.77173835,-1.7316762,9.773104,18.454075,-0.6695502
216521065971,0.023215245,-0.77674633,-1.6813592,10.186282,18.864365,-1.0431912
216521067128,0.042040177,-0.72338825,-1.9404902,9.521135,18.530886,-1.0057834
