Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
38346586232,0.08563437,-0.34956178,-1.8272665,3.291786,1.89495,0.15356544
38346587236,0.08632399,-0.32796994,-1.8447185,3.369864,1.2345628,0.11838395
38346588220,0.09080213,-0.31777498,-1.9385557,3.6699708,1.7605604,0.8197534
38346589402,-0.006435349,-0.32850942,-1.8525765,3.834125,1.6251452,0.13863638
38346590267,0.014617485,-0.3643043,-1.8158894,3.448272,1.792443,-0.69020855
38346591241,0.07194021,-0.34451085,-1.7564232,3.1127775,1.3531898,0.1224175
38346592267,0.03548247,-0.25364915,-1.8236456,3.5035934,1.2788417,-0.19766904
38346593274,0.034639087,-0.32949454,-1.8708211,3.049074,2.1788986,-0.43191248
38346594283,0.06800719,-0.3397785,-1.7861614,3.5577044,1.6330893,0.079907626
38346595273,0.06551797,-0.3698495,-1.8282356,3.4246495,1.733687,-0.01481588
38346596300,0.05567549,-0.41746506,-1.949185,3.129694,0.90982836,0.372432
38346597300,0.059030812,-0.33163434,-1.810628,3.4883971,1.8560879,-0.75595266
38346598313,0.07428746,-0.30484143,-1.7971816,3.515059,2.3346033,-0.09685347
38346599322,0.015840692,-0.35134697,-1.827209,2.8546886,1.5623324,-0.24882479
38346600317,0.04293276,-0.2865128,-1.9225706,3.494361,1.3999953,-0.34089383
38346601352,0.021911032,-0.36178938,-1.9068972,3.2174606,1.9422394,-0.66169554
38346602379,0.12198392,-0.34888798,-1.8500608,3.123159,1.8939828,0.006374259
38346603337,0.048559017,-0.3518662,-1.847167,2.5525048,1.5402462,-0.12834632
38346604378,0.036681633,-0.26106647,-1.8558605,3.2470067,1.3744133,0.36829156
38346605377,0.03517914,-0.35836726,-1.8326118,3.2246716,2.0647044,-0.31617427
38346606371,0.05598557,-0.33447757,-1.8227696,3.6594214,1.4733403,0.12854679
38346607395,0.034040585,-0.30553064,-1.8607632,3.3676665,1.304004,0.2012366
38346608367,0.004073957,-0.33161348,-1.9198447,3.4706845,1.6093165,-0.008409356
38346609387,-0.0070519033,-0.31741473,-1.8433726,2.9447632,1.5627583,0.20738073
38346610430,0.107398175,-0.29657656,-1.9150739,3.6455407,1.6844889,0.0888913
38346611424,0.0028056107,-0.3388432,-1.7628754,2.5994866,1.5140879,-0.1863516
38346612423,0.07332702,-0.34533185,-1.8791705,3.0107064,1.3817012,0.6013095
38346613423,0.08994131,-0.2930842,-1.7786613,3.6755993,1.3790935,-0.107209325
38346614426,0.054351177,-0.32046998,-1.7783165,2.9901369,0.9723011,0.31827927
38346615457,0.01531538,-0.318264,-1.8555939,3.0913098,2.0893896,0.12912524
38346616467,0.08628732,-0.2568311,-1.7976003,3.4732213,2.0996292,-0.7214011
38346617492,0.050748225,-0.31633148,-1.9176784,3.4292502,1.3498445,0.37765834
38346618480,0.043814626,-0.33817795,-1.8204875,2.4616663,1.7108905,-0.23464334
38346619516,0.046542905,-0.31060618,-1.8787771,3.9516284,1.3242079,0.031548977
38346620505,0.056469906,-0.33073246,-1.7917153,3.8430963,0.9358655,0.1712121
38346621494,0.083262935,-0.3431344,-1.8318585,3.3593793,0.7563505,-0.22406918
38346622662,0.0372868,-0.34772998,-1.7579572,3.4317384,1.140291,0.54254484
38346623525,0.07863392,-0.3942304,-1.9076722,3.3801563,1.0104041,0.019201547
38346624521,0.050282575,-0.3559893,-1.9097703,3.7921894,1.5321757,0.14737555
38346625714,0.061587702,-0.41355145,-1.8473562,2.9700284,1.8275448,0.10678799
38346626718,0.05046872,-0.25627849,-1.918605,3.113618,2.4604852,0.5462164
38346627718,0.11693927,-0.26341406,-1.9058752,3.0382643,1.6635348,0.04301811
38346628698,0.06771423,-0.3144267,-1.9007901,2.8439527,1.2782749,0.58735234
38346629712,0.01358287,-0.28610113,-1.8194641,4.031994,2.3278568,-0.07785845
38346630728,0.10186625,-0.2915874,-1.7805277,3.211251,1.5393654,0.24458061
38346631721,0.0029039544,-0.3354181,-1.9006035,3.3023872,1.883546,-0.14109834
38346632756,0.034268912,-0.345297,-1.972929,3.750577,1.182942,-0.22597796
38346633718,0.037054334,-0.35570008,-1.9504147,3.1864781,1.2122928,-0.13846709
38346634714,0.02886388,-0.2516296,-1.7743531,3.4219503,2.2628415,-0.24618317
38346635710,0.066105254,-0.25554684,-1.685804,3.5323071,1.5151728,-0.47010353
38346636703,0.087238304,-0.31341985,-1.7592489,3.5871084,0.7902211,0.5954861
38346637719,0.0280865,-0.36652744,-1.9774855,4.395331,1.1410631,0.1666116
38346638718,0.007061967,-0.37983602,-1.9017758,3.8944328,1.4862261,0.016176935
38346639715,0.059122324,-0.32124078,-1.7850002,3.688671,1.2177421,-0.29318297
38346640697,0.04586964,-0.30015507,-1.8011128,3.2856102,1.6451147,-0.095337376
38346641749,0.061930824,-0.34567922,-1.8990703,3.707236,1.1523377,-0.3898327
38346642724,0.08577527,-0.3399243,-1.7369409,3.0890903,1.2617234,0.33957425
38346643722,0.05326743,-0.34540224,-1.8537196,3.320925,1.4382387,0.050364614
38346644718,0.048192304,-0.3061239,-1.9037132,4.1686215,1.6125145,-0.049785357
38346645747,0.056905054,-0.32501814,-2.0514987,3.5939689,1.4716636,0.046862647
38346646750,0.13869782,-0.3326187,-1.746781,3.336565,1.5226363,-0.12033149
38346647731,0.04362002,-0.28997096,-1.700762,3.706609,1.6950008,0.14489004
38346648749,0.11024277,-0.3349486,-1.7580845,2.495435,1.156233,-0.04798089
38346649775,0.05879755,-0.29887375,-1.7950057,4.0425615,1.9863446,0.47115913
38346650777,0.0897925,-0.41826826,-1.8830861,3.194522,2.0012264,-0.07458525
38346651773,0.046747725,-0.32708046,-1.9000239,3.5176604,1.7691418,-0.124226876
38346652811,0.006434172,-0.31674102,-1.9145821,3.682373,1.3056095,-0.26114866
38346653810,0.056184277,-0.33005342,-1.9899938,3.3048735,1.2011886,-0.35131663
38346654798,0.04346805,-0.3163812,-1.8760322,3.7313812,1.3580971,-0.29504678
38346655998,0.0853885,-0.318889,-1.9334688,3.6818502,1.4118309,0.8164565
38346656816,0.05230811,-0.2752898,-1.8718367,4.046155,1.7484235,-0.04500831
38346657808,0.10911263,-0.34914446,-1.8091142,3.6064565,1.3103676,-0.5437419
38346658817,0.054168332,-0.4105269,-1.8773063,3.0461297,1.599475,-0.046761625
38346659850,0.06453118,-0.27993998,-1.8979043,4.075409,1.5957545,0.16162042
38346660826,0.10953602,-0.3252856,-1.7542201,3.453661,2.3394778,0.031526167
38346661992,0.16568711,-0.25725695,-1.8439564,4.1503925,2.0613747,0.17782174
38346662991,0.080141604,-0.28915578,-1.7949425,3.7216887,1.6174523,-0.3899103
38346663995,0.09635747,-0.32201323,-1.8446523,3.3375733,1.8954444,0.17805533
38346665007,0.06517352,-0.30909565,-1.808575,3.9496927,1.592001,-0.20448425
38346666015,0.023631232,-0.35031444,-1.9834453,3.6124074,2.1078997,-0.08103951
38346667006,0.035201862,-0.321103,-1.9047333,3.8535566,1.8560241,-0.19270314
38346668023,0.06782778,-0.317992,-1.8110932,3.8697577,2.0593011,0.42066485
38346669040,0.030812582,-0.3299727,-1.835548,3.6116173,2.091975,-0.45174122
38346670039,0.12104549,-0.30002064,-1.875588,3.9314497,0.9165491,-0.27372003
38346671030,0.05602522,-0.34262595,-1.8401855,3.4863167,1.5697736,0.35951895
38346672058,0.060652822,-0.32927248,-1.8420928,4.126428,1.2588748,0.36774716
38346673039,0.07984936,-0.23864116,-1.8288984,4.390914,1.2072877,0.17818254
38346674021,0.034057718,-0.35941008,-1.8779154,3.9018848,1.5832562,0.46443155
38346675129,0.09594733,-0.3093197,-1.8083487,3.886052,1.5640635,-0.16546595
38346676068,0.04297191,-0.35549745,-1.9047014,3.8067646,1.6402595,0.22392802
38346677041,0.037247527,-0.30676362,-1.770973,3.3788662,1.7470402,0.40311912
38346678031,0.08089123,-0.29110217,-1.8712233,4.0593433,1.7557163,0.08386451
38346679021,0.0080476925,-0.30108848,-1.9369626,4.085368,1.860655,0.0156159485
38346680018,0.03604982,-0.3226825,-1.9723537,3.4307904,2.2457156,0.19647418
38346681046,0.06684478,-0.2973758,-1.9025754,3.09901,1.6266894,-0.1476998
38346682051,0.15189959,-0.28645295,-1.8148569,3.287121,2.0470753,0.055398256
38346683073,0.052220646,-0.40337113,-1.9193834,2.967117,0.68612766,0.12036374
38346684070,0.07115724,-0.34192264,-1.9103267,3.3079934,0.9052614,0.05800208
38346685074,0.045930754,-0.37608722,-1.9316556,3.1148121,1.6626331,-0.23828365
38346686094,0.07913237,-0.33507574,-1.9124849,3.283363,1.3939917,-0.47318852
38346687103,0.006598409,-0.34565154,-1.9122936,3.5422113,1.2998961,-0.062084764
38346688104,0.012191474,-0.38144967,-1.8974727,3.457279,1.1070433,-0.20602904
38346689158,0.030578498,-0.27001494,-1.9011178,3.5132337,1.9013509,0.4338612
38346690182,0.02635135,-0.31264687,-1.827422,3.4134693,1.5984925,-0.75682306
38346691135,0.028988961,-0.3622846,-1.6929364,3.3106332,1.90567,-0.18649843
38346692209,0.07950888,-0.3705058,-1.8314041,3.560027,1.4759047,0.2710376
38346693172,0.041604765,-0.29135722,-1.833715,2.846295,2.0446162,0.3758678
38346694161,0.07813746,-0.30859676,-1.8606391,3.0549707,1.3642302,0.19771777
38346695174,-0.01577462,-0.38324875,-1.9883168,2.5454078,1.8302994,0.18447073
38346696149,0.063548826,-0.3303518,-1.6888525,3.0141935,1.9114217,-0.21330532
38346697186,0.1137716,-0.34939903,-1.8025919,3.1452863,2.4749682,-0.0066460967
38346698208,0.10644738,-0.3342596,-1.8091602,3.726319,1.7728708,-0.32593796
38346699208,0.059849408,-0.27879933,-1.8824848,3.7577612,1.7224756,-0.26019287
38346700206,0.05935801,-0.34467065,-1.8559049,3.2529964,1.3217626,-0.46336645
38346701235,0.120277256,-0.3590854,-1.8942413,3.3370476,1.2096225,-0.45668927
38346702234,0.06589797,-0.31411994,-2.0210907,3.7590802,1.2248122,0.15415387
38346703233,0.020823441,-0.30793205,-1.9108311,3.4721024,0.56170523,0.023853742
38346704256,0.087565154,-0.2581638,-1.9004394,3.1713843,0.9203809,-0.3578997
38346705258,0.11239015,-0.35831437,-1.8870475,2.9484046,1.1654207,-0.42376462
38346706287,0.047759056,-0.37180936,-1.8209205,2.8486319,1.6755525,-0.47265798
38346707342,0.044434477,-0.36370942,-1.895323,3.2296224,1.3751724,0.0067457133
38346708356,0.105609946,-0.3822758,-1.8681906,3.0764742,1.3017627,-0.7061549
38346709248,-0.022559427,-0.33017936,-1.8809321,2.7983258,1.9812098,-0.1950852
38346710321,0.072926976,-0.30579686,-1.8016273,3.4594817,2.2042456,-0.6328544
38346711309,0.020013653,-0.3523439,-1.9075661,2.7529175,1.1859629,-0.54517496
38346712299,0.1378932,-0.31234214,-1.8906229,2.9298933,1.3585067,0.47960132
38346713330,0.043941803,-0.26962385,-1.8522,4.239917,1.8106867,-0.16059828
38346714329,0.07253104,-0.27220368,-1.6325513,3.7023528,2.071578,-0.28813493
38346715336,0.017302295,-0.29630446,-1.8387195,3.3217351,1.466599,-0.10957267
38346716357,0.034622468,-0.27233046,-1.9060549,3.9366474,1.5777904,-0.3668848
38346717364,0.08416942,-0.3215771,-1.6738435,2.856653,1.3621672,-0.3993841
38346718381,-0.025127435,-0.33620355,-1.7560555,3.4755554,1.606064,0.33392602
38346719391,0.057898633,-0.27481645,-1.9158801,3.4610753,1.1740708,-0.46234512
38346720390,-0.01920617,-0.31827915,-1.7884319,3.474829,1.7198833,-0.5522011
38346721416,0.019531222,-0.35049632,-1.7845012,3.382669,0.9258031,-0.55143136
38346722467,0.059427902,-0.3534004,-1.9248329,3.1942768,1.0527791,-0.49835116
38346723415,0.03497195,-0.37116504,-1.9078431,3.8726246,0.86296844,0.039114036
38346724580,0.06402567,-0.33271644,-1.8449826,3.3268373,1.0371734,0.5785274
38346725536,0.07446425,-0.31210867,-1.7987263,3.164254,1.3040414,0.065661654
38346726548,0.039424915,-0.3028559,-1.8508189,3.0282667,1.2493443,0.24338076
38346727582,0.059242267,-0.3038254,-1.8784728,3.0128016,1.0251093,0.17624384
38346728557,0.073918656,-0.32519582,-1.7548476,3.224876,1.4932864,0.2593247
38346729474,0.04415418,-0.35578775,-1.7686151,3.4245894,1.8082243,-0.13300851
38346730596,0.03746294,-0.31343922,-1.7805123,3.570664,1.1916692,-0.15417738
38346731591,0.020497158,-0.32677275,-1.8677686,3.5732088,1.8752388,-0.3345397
38346732509,0.029818296,-0.29346576,-1.9446299,3.8227544,2.124757,0.1002927
38346733514,0.043035015,-0.35660407,-1.8487056,3.1284094,2.1658661,-0.30401134
38346734514,-0.0065091066,-0.3654393,-1.9764415,3.196937,2.2177417,0.29264668
38346735509,0.026002424,-0.3734007,-1.9219629,4.309506,1.6693503,0.24273589
38346736536,-0.024024453,-0.31014064,-1.8965263,2.90583,1.9013613,0.32083628
38346737539,0.029847538,-0.42138898,-1.919356,2.8434155,1.0026301,-0.13444197
38346738536,0.09370102,-0.3168733,-1.7237303,3.3474483,1.3737644,0.038370423
38346739759,0.10033347,-0.35191223,-1.7765762,3.2282526,0.99230856,0.18066806
38346740714,-0.017128102,-0.34829763,-1.8309634,2.9878523,1.4938991,-0.51425946
38346741774,0.08263818,-0.32788408,-1.7789068,3.6595585,1.6417296,0.0409521
38346742757,0.05902597,-0.31526935,-1.8482233,3.0094883,1.5103731,-0.50331056
38346743740,0.05285766,-0.28624108,-1.8789468,3.5841644,1.9496993,0.31633508
38346744724,0.102743275,-0.34069633,-1.9273021,3.4426649,1.3342398,-0.18736586
38346745728,0.051612485,-0.3120908,-1.8270655,3.7237108,1.6762779,-0.34325668
38346746723,0.11514438,-0.29175684,-1.8175592,3.4808993,1.8211851,-0.051445667
38346747758,0.03410413,-0.3993804,-2.0173163,3.1035767,1.3932981,0.6011079
38346748740,0.085015774,-0.28044087,-1.8404151,4.194024,1.249832,0.17339249
38346749725,0.11315861,-0.36056495,-1.9166452,3.5999413,1.4698306,-0.1338698
38346750724,0.051599927,-0.26385248,-1.9090149,3.5311677,1.9110289,-0.13616231
38346751724,0.006381869,-0.33917564,-1.9593215,3.0136542,1.5210651,0.3508634
38346752755,0.025550945,-0.34070653,-1.7817174,3.5294213,1.7662946,0.030516574
38346753743,0.07121347,-0.30751362,-1.8001926,3.3283772,1.7249596,0.19917935
38346754724,0.030778687,-0.24316512,-1.7956692,3.5186617,1.7204229,0.1092502
38346755727,0.051868454,-0.30158466,-1.7742201,3.7853599,2.1447976,0.47149247
38346756731,0.063485354,-0.34049338,-1.7995653,3.39862,1.7196199,0.12775688
38346757714,0.100078,-0.33981338,-1.8525164,3.7890832,0.7050381,-0.13691367
38346758749,0.037474092,-0.36220837,-2.0176203,2.961922,1.7948369,-0.39523548
38346759697,-0.0032554467,-0.35546246,-1.9038994,2.8876457,1.3975378,0.7046182
38346760721,0.094844066,-0.3638238,-1.8263053,3.349823,1.9265053,0.095278524
38346761723,0.038803205,-0.31879523,-1.8233398,3.9424727,1.3520292,0.13485755
38346762757,0.08504963,-0.3557937,-1.8661662,3.0754778,2.3604987,0.09482609
38346763783,0.12167423,-0.3082458,-1.9675552,3.8008833,2.3977005,0.017815998
38346764780,-0.016652228,-0.34564817,-1.9277116,3.5370176,1.526233,-0.17192142
38346765808,0.054333217,-0.26742086,-2.0122893,3.9794774,2.0023544,-0.29523072
38346766809,0.08276687,-0.34119207,-1.8896178,3.1168907,1.2255896,-0.393863
38346767807,0.060552582,-0.3258792,-1.7930479,3.7908764,1.0147755,-0.10699944
38346768831,-0.0015013183,-0.33808357,-1.8980877,3.6915896,2.2472334,-0.120785564
38346769834,0.016923964,-0.27905187,-1.8986427,3.8503792,1.1611724,-0.060804307
38346770833,0.03603238,-0.36887455,-1.8690194,2.8918536,1.2101032,0.03266698
38346771838,0.058623806,-0.27385485,-1.8669164,4.032074,1.5296354,-0.094728775
38346772843,0.030327847,-0.38864684,-1.9780978,3.5276093,0.8223921,-0.24769202
38346773886,0.03977156,-0.28073785,-1.8944042,4.1409917,1.1813527,0.39786243
38346774899,0.03670416,-0.25279018,-1.7945135,3.8832667,1.4093033,0.40810218
38346775899,0.16420275,-0.3053535,-1.8155262,3.7316942,1.5703031,-0.1522216
38346776888,0.050448168,-0.314564,-1.8302425,3.3446853,1.9897316,0.028276214
38346777911,0.092034854,-0.3956146,-1.8260293,3.1912537,0.9580505,0.15277807
38346778913,0.03601258,-0.34879327,-1.8904852,3.0417187,1.8739388,-0.05422317
38346779912,0.12139561,-0.37216914,-1.8480636,3.130418,1.3741524,-0.1586528
38346780948,0.0161701,-0.33573526,-1.8408717,3.2270424,1.4381433,0.09070236
38346781948,0.053883858,-0.3165987,-1.7211542,3.2395697,1.5494437,0.1626111
38346782963,0.10444189,-0.29988915,-1.8734186,3.6923254,1.4945226,-0.03621886
38346783963,0.014546158,-0.31629252,-1.9520819,3.344463,0.86053073,0.14416204
38346784967,0.05654913,-0.3844687,-1.8328435,3.6708229,1.0190717,0.30687797
38346785964,0.028132286,-0.3407381,-1.9211704,3.4982347,0.6728836,-0.056597922
38346786991,0.041191272,-0.35132545,-1.8717669,3.4324374,0.7844231,-0.18789236
38346787993,0.07151437,-0.26731983,-1.8087227,4.1340194,1.283615,-0.16404577
38346789016,0.07147275,-0.2693495,-1.847821,3.6351721,0.87938726,-0.12833837
38346790035,0.019515768,-0.3606775,-1.8546712,3.4064817,1.5183492,-0.41759434
38346791176,0.05392584,-0.33823743,-1.8332026,2.8213756,1.6055057,-0.43804955
38346792030,0.042222317,-0.31522274,-1.83029,3.2574763,1.0973477,-0.23197113
38346793017,0.0290329,-0.35650298,-1.9790308,2.7129755,1.7122384,0.4751919
38346794040,0.08325155,-0.39403793,-2.1006544,2.6292331,1.7769043,-0.06392826
38346795042,0.040262625,-0.33979315,-1.8345392,2.9344492,1.7369303,0.3430305
38346796076,0.095559604,-0.39427894,-1.8820307,3.322005,1.8093282,0.2964837
38346797065,0.09970271,-0.3417147,-1.8015407,3.3586485,1.0767694,0.2132868
38346798068,0.05722953,-0.33495677,-1.8875915,3.1859426,0.8611458,0.42890626
38346799096,0.05087703,-0.32195964,-1.849703,2.8967109,1.3390257,0.41550955
38346800097,0.0578085,-0.3086895,-1.8663919,3.1098604,1.5169418,0.12090239
38346801096,0.02916676,-0.29186404,-1.8635639,4.0851183,1.5633582,-0.17988901
38346802096,-0.007499699,-0.2835915,-1.8484712,2.9902594,1.453976,0.36152565
38346803115,0.039860558,-0.33832446,-1.9171567,3.7221057,1.0324858,0.13995549
38346804127,0.020943291,-0.37762597,-1.8517501,3.2506034,1.2927941,0.3173885
38346805151,0.0030350587,-0.36871347,-1.7851291,3.5882163,1.3538288,0.30965576
38346806134,0.08980088,-0.29329935,-1.9070097,3.2679398,0.7173111,-0.44948345
38346807128,-0.011982808,-0.24811193,-1.8356984,3.237651,1.3097126,-0.17458062
38346808191,0.05861813,-0.3170744,-1.9750447,3.7734113,0.9695373,0.16190135
38346809165,0.08462887,-0.23624301,-1.8557583,3.4249833,1.8815159,0.20060845
38346810176,0.08239769,-0.3592664,-1.851876,3.3886557,1.721732,0.13490553
38346811166,0.029279238,-0.41482982,-1.7948148,2.8762171,1.9766195,0.14967324
38346812168,0.078159295,-0.37246978,-1.8874929,3.1421535,1.9526235,0.041214917
38346813201,0.05684664,-0.33716458,-1.8161889,2.998393,1.9013107,-0.3917308
38346814201,0.037311338,-0.33133665,-1.835358,3.3357925,1.564747,-0.33510113
38346815227,0.033225257,-0.34515134,-1.8139322,3.0487192,1.7806721,-0.25284266
38346816224,0.012372222,-0.38165876,-1.8165654,3.4226432,2.1244705,0.025561552
38346817253,0.026211057,-0.28796375,-1.6788263,3.9990792,1.2440684,0.22228436
38346818314,0.02802476,-0.3616894,-1.8539215,3.1618333,0.89339465,0.72427696
38346819247,0.04996499,-0.3313069,-1.893313,3.6320717,0.66601884,-0.34575036
38346820299,0.02725925,-0.3364092,-1.9369726,3.6802723,1.2403678,0.30323178
38346821259,0.045314472,-0.3321603,-1.9059587,3.575668,1.0643288,0.13987565
38346822277,0.037247844,-0.28035757,-1.8437554,3.3081038,1.0071045,0.6865807
38346823258,0.003321956,-0.3774444,-1.8244832,3.2803261,1.3500266,0.07069991
38346824276,0.055187978,-0.29144147,-1.793544,3.856175,1.5684367,-0.015841585
38346825326,0.01050348,-0.33447754,-1.8611686,2.865942,1.4084152,0.10262874
38346826328,0.04423258,-0.34995896,-1.838861,4.267008,1.7217008,-0.4308116
38346827329,0.06863669,-0.38995603,-1.8318175,3.274585,1.7561609,-0.10389603
38346828330,0.073146254,-0.32235545,-1.9615945,3.0976417,1.7330986,-0.45553228
38346829359,0.07225117,-0.29067475,-1.8273251,3.3979409,1.4032776,-0.12614538
38346830357,0.032287955,-0.28482497,-1.811877,3.8597946,1.6064727,-0.46524093
38346831355,0.10144991,-0.2572103,-1.7841244,3.4585466,1.551227,0.41245002
38346832382,0.027122233,-0.35898775,-1.8025683,3.2153687,2.0239115,-0.39014724
38346833383,0.06011318,-0.36274248,-1.9086643,3.7493544,1.8759502,-0.15965487
38346834385,0.09906169,-0.36062768,-1.8735267,3.205845,1.1744708,-0.12450471
38346835392,0.02991358,-0.33687666,-1.829484,2.8757753,1.0706377,-0.31371304
38346836415,0.020759894,-0.33398423,-1.9095937,3.2287111,1.0956053,0.38887438
38346837411,0.038957607,-0.3023408,-1.7497839,3.329333,1.481482,-0.20079611
38346838432,0.037089083,-0.3621331,-1.8491994,3.7723968,1.4085933,-0.36130717
38346839390,0.015139883,-0.373412,-1.7589191,3.1237764,1.3489884,-0.3362348
38346840424,0.09131545,-0.31917688,-1.7950165,3.9194775,1.635989,-0.14562277
38346841419,0.055168655,-0.2780436,-1.7925662,4.2517843,2.1452186,-0.22163112
38346842460,0.044676505,-0.33129367,-1.83562,3.0803819,1.4106646,-1.0229398
38346843456,0.08426338,-0.28600636,-1.9921091,3.3846624,1.4882114,0.11087224
38346844454,0.067944594,-0.31244648,-1.8557206,3.464786,1.5129223,-0.06980035
38346845488,0.11076918,-0.30302975,-1.8676236,3.063132,1.9097247,-0.28138202
38346846482,0.10853023,-0.32825896,-1.8611788,4.118054,1.7107356,0.22406152
38346847527,0.011553155,-0.32574123,-1.7955444,3.7484188,1.7768214,-0.019506158
