Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216406799140,-0.225098,0.09529925,-1.4086655,-11.389359,-15.276052,-2.306846
216406800009,-0.23508339,0.0776241,-1.4746733,-11.397732,-15.142303,-1.5816846
216406801121,-0.2336911,0.17766245,-1.4264015,-10.876695,-14.959654,-0.21238007
216406802089,-0.19087496,0.16894929,-1.3327188,-10.475546,-15.067819,-0.03263492
216406803129,-0.04724939,0.24654652,-1.4185165,-9.409083,-14.781863,0.040460613
216406804125,-0.11866659,0.24356149,-1.4750066,-9.659633,-14.182083,1.237704
216406805094,-0.09212231,0.12994717,-1.4647472,-8.8096895,-13.526951,0.77257824
216406806093,-0.09470749,0.15012011,-1.6368139,-8.337156,-13.81724,1.1001407
216406807118,-0.025945524,0.21777935,-1.5944147,-7.478371,-13.396543,0.8608821
216406808119,-0.060329385,0.027464753,-1.4603901,-7.4059167,-12.498049,-1.0872439
216406809217,7.349282E-4,0.07374986,-1.5059693,-5.818323,-12.644234,-0.58225423
216406810217,-0.0085446015,-0.080367334,-1.6397136,-5.078632,-11.581719,-1.2807076
216406811324,-0.07510803,-0.101278976,-1.5927123,-4.1333213,-10.702364,-1.6322154
216406812261,-0.006500335,-0.08441404,-1.6038407,-3.6667414,-9.882715,-2.4444606
216406813238,-0.11275467,-0.074209556,-1.4904467,-2.8988888,-9.2860775,-2.6264758
216406814229,-0.014512419,-0.0825495,-1.5387249,-1.7857813,-9.331927,-1.9257935
216406815229,-0.004665268,-0.13055941,-1.5077381,-1.5649886,-8.530915,-1.6417708
216406816210,-0.03989619,-0.11293533,-1.4427514,-1.0296804,-8.70441,-1.7508392
216406817224,0.0012666205,-0.18826607,-1.4338009,-0.3219822,-6.662638,-1.5016966
216406818237,0.01690904,-0.24974716,-1.4685521,0.52181906,-6.420989,-1.5266132
216406819221,0.0329377,-0.24436481,-1.5722513,0.24784645,-6.2793674,-2.051361
216406820231,0.12097966,-0.21475948,-1.5075849,1.3197943,-5.4328804,-1.49957
216406821287,-0.0032712368,-0.2575208,-1.6046588,1.4530513,-4.364637,-1.6571314
216406822286,0.08892825,-0.17578276,-1.4841526,2.3029888,-4.456131,-1.2411387
216406823310,0.12517332,-0.10717621,-1.4300878,2.961762,-3.0327175,-0.4079879
216406824321,0.12959969,-0.14087431,-1.5446061,3.8144355,-1.7761838,-0.46837336
216406825302,0.17357,-0.2204225,-1.6341523,4.3111553,-1.2535068,0.3263924
216406826438,0.16701402,-0.13960028,-1.5827137,5.7004914,-0.4934336,0.3978958
216406827423,0.21974261,-0.16124503,-1.6262809,6.0977774,0.35923567,1.3358809
216406828351,0.209014,-0.17772616,-1.7712227,7.069616,1.0107911,1.0825561
216406829449,0.3106744,-0.24398114,-1.6916013,7.5033736,0.7324683,0.7466896
216406830361,0.30763957,-0.28738797,-1.8034997,8.43326,1.9811872,0.39444858
216406831342,0.33906943,-0.3733559,-1.9218881,9.289342,2.6628716,0.25862062
216406832448,0.37610367,-0.32946908,-1.8540821,10.135953,3.0807517,-0.3058912
216406833387,0.349782,-0.39704677,-2.095621,11.499793,3.3912873,0.025711773
216406834386,0.4007796,-0.43353176,-1.947325,11.541067,4.992005,-0.7046412
216406835426,0.3750366,-0.38696378,-2.1474762,12.262189,4.3950787,-0.14897329
216406836427,0.36230424,-0.5225779,-2.0332708,12.608477,5.727783,-1.0594423
216406837436,0.45060316,-0.5191233,-2.028864,13.015568,6.2358403,-0.671116
216406838438,0.31294614,-0.58826697,-2.122373,13.466468,6.7582054,-0.20989187
216406839447,0.3878064,-0.5930602,-2.256131,13.76592,7.531637,0.1337642
216406840439,0.40467817,-0.62994015,-2.1061811,13.790146,7.5442233,-0.7856016
216406841437,0.4125892,-0.68411577,-2.1689541,13.930439,8.1866665,-1.0582207
216406842519,0.40224534,-0.6536361,-2.1505904,14.2848835,8.550126,-0.7637157
216406843584,0.32796502,-0.6571255,-1.9996597,15.186236,8.886296,-0.66082233
216406844590,0.3819122,-0.557518,-2.1179533,15.933799,8.51148,-0.46441716
216406845496,0.40382817,-0.6188099,-2.0354881,15.550241,10.210145,-0.22867323
216406846758,0.41321978,-0.705762,-2.1247165,15.936393,10.575588,0.29815298
216406847563,0.4168247,-0.6895488,-2.1256022,15.948725,10.027268,0.37814116
216406848484,0.41884226,-0.5996209,-2.0071094,16.061474,10.638074,0.55105734
216406849565,0.44760606,-0.65327,-2.0715938,15.69001,10.834155,1.0087739
216406850957,0.40905336,-0.58555967,-1.9257325,16.142633,10.728605,0.72514534
216406851973,0.39518848,-0.5928696,-2.0695457,16.626211,10.839154,0.63557416
216406852982,0.42393163,-0.5740867,-1.9532261,16.514357,11.119658,-0.03949143
216406854389,0.4595804,-0.55593616,-1.9355891,16.740942,10.767433,0.24015084
216406854873,0.37397185,-0.62965953,-2.0470915,16.653164,10.747754,0.15385064
216406856166,0.44825822,-0.6030324,-2.1248484,16.529688,10.762348,-0.32048634
216406857307,0.42630857,-0.62639093,-2.074349,16.3715,10.396118,-0.72418606
216406857831,0.46458524,-0.5763439,-2.0876546,15.962338,9.985666,-0.38220975
216406860020,0.4176175,-0.534378,-2.0794272,16.331722,10.18202,-0.90823084
216406860032,0.39253503,-0.65109694,-2.0682151,16.023163,9.628924,-0.27285662
216406860785,0.3374552,-0.5953285,-2.1086473,16.480433,9.8014145,-1.2833844
216406861766,0.39860678,-0.6818781,-2.1854694,15.721453,9.503255,-0.94968563
216406862831,0.43041292,-0.640539,-2.1045325,15.987708,8.511452,-1.265651
216406863889,0.3718129,-0.6851831,-2.180122,15.246951,9.024156,-1.0735222
216406864973,0.41201448,-0.6010545,-2.0739233,15.485664,8.708553,-0.4860324
216406865794,0.42342797,-0.6385846,-2.0201364,15.468123,8.0392685,-0.91340876
216406866772,0.3383959,-0.60193497,-1.9762414,14.847516,7.4187193,-0.8142657
216406867754,0.40804374,-0.5465984,-2.0130386,15.013973,7.3769445,-0.17536506
216406868851,0.3810951,-0.5381463,-1.940875,14.202927,6.83506,0.51835793
216406869950,0.352241,-0.5639214,-2.0574365,13.847984,6.275217,0.73851764
216406871351,0.4391925,-0.5226383,-2.1342108,13.410492,5.9342604,-0.09806786
216406871941,0.28627944,-0.59010005,-1.9093469,13.59256,6.1286316,0.02808705
216406873453,0.3894508,-0.43239182,-1.977959,12.498312,5.3065205,0.41649088
216406873784,0.3300013,-0.4908228,-2.1818116,12.257226,4.360383,0.7975545
216406874759,0.30802712,-0.36780298,-1.9736315,12.027685,3.5086594,0.72189486
216406875959,0.33493447,-0.39404356,-2.0247092,11.284413,3.6378646,-0.16008416
216406876791,0.43805245,-0.3820328,-1.9191105,10.777988,3.2182252,0.66071683
216406877801,0.27770475,-0.37168986,-2.027334,10.391686,2.3501642,0.6839421
216406878735,0.30270648,-0.3588551,-1.8682551,10.068385,2.346285,-0.27845246
216406879737,0.32423702,-0.3352683,-1.937941,9.151159,1.0642287,-1.1454781
216406881337,0.2664922,-0.2867066,-1.8232527,9.099226,1.3340147,-0.7008802
216406881726,0.23025925,-0.2750129,-1.7459111,8.840731,0.65015614,-0.72866654
216406882810,0.23025975,-0.29612163,-1.8500054,7.7051816,-1.0478042,-1.0184823
216406883783,0.238822,-0.27809492,-1.9515101,7.3709865,-1.0883203,-0.9047535
216406884792,0.13054468,-0.3814962,-1.9591058,6.491885,-1.5359071,-0.57483256
216406885811,0.16972716,-0.27825683,-1.7472323,6.658628,-1.794107,-0.8613407
216406886814,0.15299821,-0.32493457,-1.6667535,6.0158663,-2.6490574,-0.94735605
216406887839,0.10879026,-0.29203326,-1.887461,5.5347896,-2.7137597,-0.5718759
216406888814,0.18929921,-0.27620354,-1.6465424,5.3764687,-3.37716,-1.2578573
216406889817,0.04961674,-0.31214634,-1.739581,4.3605533,-3.7140062,-0.8438546
216406890867,0.10777542,-0.234911,-1.7650127,3.5948932,-4.5708575,-0.66315526
216406892386,0.09690336,-0.30416656,-1.6861086,3.0116465,-4.888852,-0.9647787
216406892837,0.060493667,-0.24196444,-1.6275234,3.5173197,-5.657733,-0.35053542
216406893833,0.0617362,-0.2634217,-1.7178748,2.8788614,-5.532818,-0.47438782
216406894873,0.093352325,-0.19312602,-1.6202974,2.5837507,-6.0896215,-0.13412698
216406896040,0.062594496,-0.21934055,-1.5941063,2.0835557,-6.451635,0.07822853
216406896874,0.025886143,-0.22880039,-1.6492717,0.94488657,-6.6233506,-0.15785436
216406897913,0.006137097,-0.19021562,-1.6540353,1.1810719,-6.6960664,-0.008400301
216406898897,0.005213325,-0.13559182,-1.7386231,0.8914111,-7.0641336,-0.89313173
216406900031,-0.013825805,-0.10778321,-1.4890906,0.66699636,-7.3244886,0.02915511
216406901055,-0.046657715,-0.0994449,-1.3882345,0.30005583,-7.846001,-1.32288
216406902040,-0.039781045,-0.05708904,-1.6078638,-0.38792562,-7.6584744,-1.2373314
216406903115,0.0072920783,-0.17486762,-1.5981188,-0.112488694,-8.807961,-1.1626467
216406904108,-9.6694037E-4,-0.03536536,-1.6272235,-0.69974077,-8.126711,-1.3191732
216406905086,0.0425303,-0.06259875,-1.5253104,-0.67716604,-7.8642273,-1.4651334
216406906120,0.024722498,-0.15310207,-1.5699649,-1.1690118,-8.760938,-1.442933
216406907109,-0.052861225,-0.10286006,-1.5602759,-0.7449138,-9.066122,-1.2163963
216406908131,-0.055685446,-0.08749084,-1.5854657,-1.3106687,-8.619157,-1.2299163
216406909384,-0.03619479,-0.2000598,-1.6489966,-1.3996314,-8.872512,-1.051957
216406910111,-0.021636732,-0.13486898,-1.6221137,-1.1032405,-9.396589,-0.849008
216406911127,-0.06525595,-0.14300631,-1.6552119,-1.2670214,-9.16649,-0.6301498
216406912577,-0.05591041,-0.17212267,-1.6292243,-1.5003619,-8.726852,-0.5888989
216406912984,-0.08682033,-0.15171741,-1.7281147,-1.4298077,-8.964751,-0.6818012
216406914126,0.004108038,-0.16858989,-1.5979415,-1.2723985,-8.52609,-1.0341791
216406915046,-9.4162615E-4,-0.18154718,-1.6453494,-1.7295752,-8.886262,-0.94973356
216406916071,-0.015623413,-0.17066209,-1.6279176,-1.2613897,-8.663282,-0.3308147
216406917125,-0.06585218,-0.1568181,-1.5188346,-0.97242457,-7.7750735,-0.37893155
216406918102,-0.06592552,-0.16363609,-1.5613168,-1.0389799,-8.02447,-0.31774798
216406919077,0.04543676,-0.14514649,-1.6447595,-1.1100641,-7.091634,-0.62386477
216406920146,-0.012013998,-0.19743714,-1.698515,-0.84535307,-6.929838,-0.8514027
216406921123,0.057318076,-0.16658677,-1.4851414,-1.0116158,-6.6825466,-0.94257414
216406922153,0.07372597,-0.126001,-1.5673988,-0.08914468,-7.0035906,-0.6857441
216406923161,0.05388038,-0.17820488,-1.5665792,-1.279795,-6.774086,-0.857953
216406924212,0.066603646,-0.13591863,-1.6255832,-0.57050323,-6.6318917,-1.1692282
216406925133,0.08452176,-0.15047383,-1.5975491,-0.92808723,-5.61216,-0.76933026
216406926088,0.059311263,-0.12846233,-1.6627569,-0.33767787,-5.469433,-1.2383168
216406927238,0.07703343,-0.12190963,-1.650393,-0.09085851,-5.7498784,-1.5914572
216406928378,0.076993205,-0.09524844,-1.5588195,-0.41819826,-4.142197,-1.7156167
216406929143,0.13670936,-0.09544014,-1.6058382,0.32122737,-4.5178556,-1.7388083
216406930137,0.16242261,-0.1698812,-1.6223466,0.45776728,-4.8708415,-1.0274733
216406931146,0.08703643,-0.17111051,-1.7099308,0.97952545,-3.5092492,-0.96957153
216406932270,0.10932746,-0.14769553,-1.6371306,0.96094835,-3.820315,-1.263456
216406933268,0.20235522,-0.19465816,-1.7082826,1.4681084,-3.1455264,-1.4839561
216406934282,0.11754702,-0.17955706,-1.7167683,1.4226865,-2.712446,-1.2554476
216406935316,0.21249491,-0.24840249,-1.61221,2.7408662,-2.800763,-0.14565669
216406936322,0.21321209,-0.26488277,-1.5648197,2.3298907,-2.4024103,-0.09215155
216406937305,0.14615028,-0.260472,-1.8326619,2.8841023,-1.2503082,-0.69966197
216406938306,0.13086908,-0.2947527,-1.6662701,2.5786302,-0.29719058,-0.24801803
216406939304,0.13495344,-0.30126232,-1.7428447,3.148067,-0.12116581,-0.305675
216406940310,0.19178998,-0.3381814,-1.8389827,3.6061924,-0.09328047,-0.86349094
216406941347,0.2315023,-0.3527095,-1.8732753,3.5935388,0.26273817,-0.3972536
216406942534,0.20030104,-0.31886035,-1.7229184,3.8575244,1.2648247,0.053339235
216406944377,0.22376803,-0.22762126,-1.6357095,4.148226,1.0759898,-1.0343877
216406944381,0.22559455,-0.2968531,-1.7686726,4.227657,1.5806599,-1.0410823
216406945424,0.27666375,-0.3750322,-1.73424,4.834635,1.6803052,-0.5066296
216406946427,0.22427663,-0.3401441,-1.734371,4.542602,1.7051282,-1.3352894
216406947419,0.20134911,-0.34030148,-1.8162559,4.6654973,2.8016684,-0.60924876
216406948503,0.2096846,-0.32390815,-1.9453927,4.7546334,2.2175784,-0.6921726
216406949530,0.2437399,-0.2980762,-1.7792757,4.537322,2.72993,-1.0519311
216406950512,0.28111044,-0.3344892,-1.8879802,5.6567535,3.0512915,-0.7589959
216406951486,0.22781877,-0.42340156,-1.6943176,5.7341514,3.5031862,-0.9877808
216406952532,0.2637102,-0.33319595,-1.769412,6.6424,3.5134478,-0.64628285
216406953529,0.26173517,-0.40388247,-1.7916312,6.5950704,4.411653,-1.2588433
216406954559,0.20877501,-0.41646275,-1.7906406,5.9914913,4.5654516,-1.2771865
216406955577,0.22131582,-0.4576926,-1.8345029,6.136181,4.4116173,-0.7998742
216406956521,0.23180504,-0.38854355,-1.7200087,6.843468,5.4108753,-0.6283046
216406957545,0.28956085,-0.34722158,-1.8270874,7.6595535,4.428718,-0.9271478
216406958700,0.22383799,-0.37288287,-1.852924,6.9341516,5.032111,-1.3597997
216406961293,0.29971638,-0.4764747,-1.8714321,7.2453547,5.159298,-0.6139331
216406961297,0.28143883,-0.44671008,-1.8584645,7.830767,5.0024233,-0.25241962
216406961411,0.2838322,-0.492545,-1.9271907,7.7987423,6.2944193,-0.27021307
216406962462,0.25146064,-0.48830974,-1.8880326,8.043327,5.641358,-0.49719238
216406963527,0.27029687,-0.5108508,-1.8327565,8.032484,5.3304315,-1.1674756
216406964455,0.33563954,-0.4847863,-1.9537591,8.295461,5.6852007,-0.49973264
216406965550,0.26478934,-0.467428,-1.8830465,8.316551,5.5418525,-0.6865465
216406966573,0.32335678,-0.4590222,-1.8251598,8.671607,6.406533,-0.6782908
216406967585,0.28963095,-0.46515355,-1.907935,8.146754,5.7433558,-0.66698265
216406968578,0.2866126,-0.43615916,-1.8822265,8.308034,6.109178,-1.0288135
216406969764,0.29970622,-0.48608845,-2.0114508,8.748571,5.4511867,-0.30776924
216406970766,0.2542912,-0.42383167,-1.7999057,7.6905313,6.5188017,-1.2558919
216406971757,0.26784313,-0.49842244,-1.939834,8.243457,6.0380197,-0.6195251
216406972684,0.31180918,-0.42089653,-1.9328678,9.221024,4.783866,-1.2671639
216406973774,0.2722988,-0.45885465,-1.7417504,8.6450815,5.3666677,-0.93278956
216406974754,0.3098733,-0.4211621,-1.9366338,8.633535,5.272399,-1.3082156
216406975705,0.30425468,-0.39129868,-1.970931,9.071948,5.2206535,-0.31400764
216406977765,0.29706734,-0.38078418,-1.9327486,8.375588,5.2153955,-1.1990409
216406977768,0.31222928,-0.34579816,-1.8099675,8.599468,4.8447027,-0.6804827
216406978691,0.30451798,-0.39551434,-1.7516397,8.325594,4.367095,-0.6472676
216406979650,0.3147267,-0.39809644,-1.8272182,9.133386,4.769939,-0.896252
216406980643,0.2960291,-0.37157264,-1.9278553,8.899026,4.846446,-0.70130694
216406981808,0.3059931,-0.41030794,-1.7953627,8.961428,3.6244845,-0.26737812
216406982755,0.306872,-0.37477407,-1.8039513,8.872663,3.5135365,-1.0736656
216406983759,0.27806902,-0.4152852,-1.8894342,8.930335,3.481473,-0.7500253
216406984770,0.28874382,-0.4341049,-1.911072,8.099432,3.502597,0.10385614
216406985754,0.25142688,-0.37145442,-1.9149222,8.399933,4.2653656,-0.42889485
216406986822,0.22548516,-0.373508,-1.9133838,9.038857,3.049926,-1.1032338
216406987689,0.26009694,-0.41879353,-1.8771893,8.920262,2.3880892,-0.4753639
216406988749,0.22694209,-0.37782553,-1.9377131,7.789961,2.5003784,-0.5219786
216406989728,0.23456754,-0.35440043,-1.817622,7.9528146,1.67735,-0.52464783
216406990821,0.2614669,-0.41540676,-1.927636,8.287511,1.8794577,-1.0195417
216406992385,0.2853152,-0.46188056,-1.7159806,7.7464275,1.7273254,-0.48577082
216406992733,0.21983786,-0.38761026,-1.9856308,7.422022,0.44558617,0.43721637
216406993733,0.2286316,-0.3126987,-1.847364,7.582264,1.0511142,-0.131384
216406994733,0.24520588,-0.2564943,-1.8186166,7.39543,0.76620704,-0.2287705
216406996262,0.23852979,-0.2607887,-1.7553058,7.3897085,0.005899881,-0.047365457
216406996761,0.2199084,-0.26054585,-1.7976602,7.210238,0.04058415,-0.31678137
216406997791,0.12908033,-0.316146,-1.9997894,6.683492,-0.34169704,-0.23868743
216406998758,0.1656736,-0.25834394,-1.821977,6.86214,-1.1318644,-0.34165588
216406999845,0.14155257,-0.32324916,-1.7417073,6.9612455,-1.3726802,-0.4681103
216407000831,0.19577293,-0.29948723,-1.7518688,6.1744065,-1.8308865,-0.85590273
216407001838,0.22355686,-0.26599187,-1.7549076,6.077629,-1.7291266,-0.30193025
216407002809,0.19974181,-0.28766292,-1.7693298,5.9252295,-1.9559405,0.20828839
216407003828,0.17839067,-0.2246223,-1.8251712,6.3570056,-2.6236243,-0.8417953
216407004843,0.12462109,-0.24957871,-1.7560109,6.210214,-2.280592,-0.1031592
216407005902,0.16734363,-0.2765568,-1.733134,5.833381,-2.2637427,-0.42638865
216407006860,0.13316971,-0.29336756,-1.7191247,6.029131,-3.1334336,-0.026378501
216407007882,0.12756391,-0.2856885,-1.7429843,5.6743703,-3.425368,-0.59416044
216407009150,0.16336198,-0.29264322,-1.6917082,5.309052,-3.6006072,-0.20891264
216407009884,0.1878532,-0.29972583,-1.7593961,5.770688,-4.242717,-0.19668192
216407010884,0.10110029,-0.24532855,-1.7713107,5.504278,-4.3909645,-0.5657384
216407011961,0.16160673,-0.2184579,-1.7338002,6.166909,-4.2418823,-0.7025562
216407012894,0.13855426,-0.28311142,-1.8006178,5.160564,-4.16902,-0.6011241
216407013909,0.034036055,-0.26672056,-1.7942885,5.3702435,-4.664327,0.062245823
216407014928,0.07376118,-0.2564956,-1.8532699,4.771806,-3.958663,-0.8286558
216407015904,0.08090898,-0.27722725,-1.6928859,4.6765523,-4.4921665,-0.5478762
216407016925,0.08891451,-0.2579052,-1.6786696,5.2397738,-4.3197026,-0.29084378
216407017906,0.07815006,-0.26718897,-1.7884111,4.5723076,-5.2287426,-0.64453626
216407018920,0.09414716,-0.237521,-1.7521068,4.669063,-5.3055406,-0.4615341
216407020048,0.07215707,-0.23136629,-1.611754,4.795905,-4.9557323,-1.0620248
216407021021,0.12049182,-0.23692358,-1.7221099,4.5662594,-4.8350387,-0.4793122
216407022058,0.061227832,-0.2167842,-1.78118,4.0963197,-5.4320445,-0.43203965
216407023033,0.0911278,-0.30949143,-1.6788249,3.8100414,-5.2050624,-1.3274379
216407024040,0.06934745,-0.1410571,-1.693003,4.4363346,-5.718034,-0.23916417
216407025100,0.083279945,-0.24949113,-1.7131759,4.0355034,-5.450952,-0.5661659
216407026067,0.029981576,-0.16258365,-1.6669898,4.6925335,-4.9440284,-0.45932075
216407027079,0.063495785,-0.20536947,-1.6925397,4.314379,-5.3907537,-0.11369393
216407028096,0.09167267,-0.14274952,-1.5768852,4.2679663,-5.195899,0.22299743
216407029078,0.11013024,-0.1526623,-1.691657,4.8362617,-5.557351,-0.74528927
216407030098,-0.02381631,-0.27280536,-1.7354654,3.9354978,-5.0537925,0.0086268475
216407031505,0.02379941,-0.2339365,-1.7177409,4.0644937,-5.0965834,0.14723073
216407032095,0.07246644,-0.26093572,-1.7868755,4.0596952,-5.7036667,-0.5100847
216407034612,0.12081715,-0.26604155,-1.7560668,4.0492883,-5.5853395,-0.2869743
216407034615,0.1192501,-0.22438276,-1.7217779,4.0809608,-5.3312454,-0.6592938
216407035325,0.09219012,-0.3102044,-1.7783567,3.415042,-4.884029,-0.05734103
216407036095,0.10073375,-0.21724695,-1.7237,3.998106,-4.5678425,-0.74646115
216407037125,0.11351594,-0.29965228,-1.7971148,3.9673843,-4.4217896,-0.46210277
216407038110,0.12194468,-0.2103937,-1.7194847,4.529237,-4.300274,-1.0543603
216407039489,0.18293367,-0.25734165,-1.7341695,3.9877808,-4.286569,-0.82280445
216407040123,0.1308277,-0.1883378,-1.8303406,4.8952565,-3.8979957,-1.4339889
216407041183,0.14202458,-0.1963895,-1.6240556,4.3212867,-2.8269536,-1.0534881
216407042702,0.09464143,-0.26900485,-1.7070763,4.2088814,-3.964768,-1.0914074
216407043173,0.11799249,-0.24861324,-1.6168149,4.1815505,-3.638552,-0.56546545
216407044185,0.16673002,-0.22221908,-1.7537208,4.0855484,-3.1133597,-1.232219
216407045284,0.10637945,-0.26022503,-1.7088815,4.0886583,-2.3838928,-0.8837691
216407046322,0.18749921,-0.26364246,-1.7992715,4.0892353,-2.8995442,-0.42160916
216407047245,0.12990189,-0.3169371,-1.7315569,4.368364,-2.3404524,-0.36925158
216407048252,0.16292937,-0.23830022,-1.7538048,4.5821834,-2.1067624,-0.96146244
216407049288,0.15337512,-0.2917216,-1.751326,4.028988,-1.9758253,-0.31265256
216407050283,0.20868218,-0.27636674,-1.700422,4.5593643,-1.6238608,-0.23116094
216407051279,0.12479184,-0.18462463,-1.8358749,4.2669644,-1.6568867,-0.74291795
