Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215681342665,0.07036677,0.060063854,0.22667776,-1.7508479,1.426824,-0.743827
215681343607,0.025112508,0.029539093,0.20515558,-1.4189867,1.9814155,-0.96650463
215681344617,0.08395989,0.06157712,0.363474,-1.2815173,0.90654117,-1.3259835
215681345800,0.06001889,-0.005441194,0.19286202,-1.3341135,0.85951483,-0.93496764
215681346576,0.029800536,0.043058645,0.2447337,-1.8980933,1.0012803,-1.060304
215681347581,0.027381128,0.024772441,0.15211998,-1.4729947,1.7045547,-1.7329316
215681348601,0.032411788,0.044222225,0.17986824,-1.5993606,1.4684523,-1.1857051
215681349681,0.064492,0.03149002,0.14636546,-1.7922987,1.1433462,-0.8624128
215681350619,0.027760927,0.0057896324,0.21016932,-0.9380302,2.0338988,-1.0834074
215681351621,0.048564132,0.047896147,0.22166002,-1.2012961,2.0978165,-1.028968
215681352673,0.041339163,-0.014466314,0.12792778,-2.178175,0.92607224,-1.0101156
215681353667,0.06414196,-0.016801994,0.18619137,-1.9110645,1.834712,-0.86437434
215681354656,0.029461985,0.08360004,0.2267245,-1.563952,2.0103014,-0.79950124
215681355619,0.030565983,-0.026964284,0.32853737,-1.033865,1.4754608,-1.0645776
215681356652,0.052100822,-0.017052693,0.1980302,-2.0099347,1.6388954,-1.0657712
215681357744,0.09864588,0.04933408,0.09443331,-1.7657586,1.2994192,-0.48092085
215681358698,0.07515052,0.10101467,0.16222888,-1.5709084,1.6393571,-1.8339819
215681359898,0.029056339,0.031677153,0.1342443,-1.6264832,1.2342662,-0.7814108
215681360818,0.08626117,0.004387864,0.28844938,-1.423765,1.6975118,-1.1872848
215681361844,0.070626415,-0.01931551,0.26857033,-1.2724296,0.62147593,-0.77082217
215681362807,0.06246963,0.025688894,0.15002756,-1.8865387,0.8434685,-0.9242563
215681363813,0.087955795,0.04916069,0.10779187,-1.5383747,1.3514681,-1.007847
215681364865,0.04083925,0.02233103,0.19273435,-1.8628283,1.5840058,-0.5247455
215681365786,0.04230697,0.019088449,0.34593606,-1.6683652,1.7335207,-1.2701483
215681366834,0.021857643,0.052547965,0.2559645,-1.5955622,1.4949156,-1.0970798
215681367821,0.04953094,0.016196452,0.12417474,-1.4984852,1.485713,-1.3810104
215681369057,0.052145164,0.040227804,0.28195184,-1.2110673,0.63691735,-0.949794
215681369814,0.035614345,0.018161265,0.20804368,-1.3836138,1.2420963,-0.4919306
215681370757,0.034531564,0.022843322,0.21794379,-1.4876106,1.270011,-1.0365306
215681371785,0.029836748,0.063539565,0.17722341,-1.7016194,1.7911966,-0.889745
215681372777,0.0335577,0.03671136,0.27976754,-1.6332722,0.7204764,-1.7365619
215681373962,-0.008569796,0.022122478,0.08567278,-1.9243624,1.4499698,-0.590839
215681374818,0.05127078,0.04530168,0.31067878,-1.4455316,1.260075,-1.1173604
215681375884,0.07117658,0.020038834,0.22855593,-1.2211092,1.0052664,-1.4011406
215681376835,0.0807653,0.019790284,0.10324145,-1.7876394,1.3423947,-1.1459149
215681377988,0.03847874,0.05384011,0.09911569,-1.76715,0.8337489,-0.816331
215681378922,0.109408304,0.08575737,0.04852414,-1.382025,1.264275,-0.6514718
215681380015,0.057074785,0.030099476,0.24314776,-1.4746127,0.74536216,-1.6072521
215681380993,0.06668008,0.034913104,0.03060993,-1.3707688,1.002998,-1.065759
215681381999,0.07037658,-0.042282294,0.2782004,-1.3804237,1.3519927,-1.0253863
215681383011,0.04639774,-0.016353931,0.17092791,-2.1609938,1.9159346,-0.6686493
215681383965,0.023234501,-0.019311488,0.17417763,-1.6502978,0.8729863,-1.2997361
215681384959,-0.021845268,-0.043246694,0.20630807,-2.0577939,1.1146601,-1.1965082
215681385970,0.017540835,0.016622776,0.2609216,-1.4436603,1.150656,-1.5540136
215681386912,-0.029213518,0.006953819,0.18375939,-1.809164,1.5080702,-0.82494533
215681388093,0.104216635,0.04408488,0.27170384,-1.7448789,1.1921031,-1.5403113
215681389051,0.07412463,0.0318566,0.2182994,-1.3922099,0.75234824,-1.1205679
215681389965,-0.0056324587,0.022579376,0.16860904,-1.4538143,1.1331866,-1.1018097
215681390940,0.059368566,0.0047304565,0.18601708,-1.7475015,0.43134823,-1.0803909
215681392037,0.054464445,0.042168424,0.30693808,-1.6149642,0.93139356,-0.6153227
215681393078,0.077044524,0.04311355,0.1307798,-1.5924007,0.55692166,-0.22859114
215681394033,0.034988023,-0.021089083,0.13552712,-1.425029,1.2202251,-1.4111198
215681394966,0.07312715,-0.033140972,0.14280753,-1.5567364,0.33371475,-1.0175941
215681395989,0.056865506,0.02537889,0.1682081,-2.000311,0.7666721,-0.8039042
215681396952,0.030742744,-0.017203204,0.17422478,-1.1847407,0.9032212,-1.2843249
215681397977,0.071098916,-0.06490535,0.2990804,-1.7552772,1.3765202,-1.4572451
215681398979,0.035405193,0.022843301,0.061469726,-1.6585262,1.7472848,-0.7824179
215681400366,0.054701548,0.01979352,0.094250835,-1.1820576,1.2519511,-1.268421
215681401296,0.039789252,0.0807453,0.24895085,-1.022481,1.5121474,-1.3939074
215681402279,0.070866436,0.050360747,0.20131847,-1.3037022,1.5402439,-0.847186
215681403236,0.062405348,-0.0018941067,0.16977145,-0.8361554,1.1683533,-0.6063976
215681404249,0.086149246,-0.016681485,0.33398908,-1.102993,1.2664673,-1.0948284
215681405247,0.089921966,0.04570434,0.26670566,-1.1805602,0.16713062,-0.92380774
215681406208,0.10208182,0.027335064,0.20298165,-1.6595625,1.2397971,-0.90943986
215681407274,0.041552987,0.04775549,0.08918836,-1.4281793,0.35754353,-1.3731285
215681408249,0.079625726,0.017039912,0.21576288,-1.587554,0.86302644,-1.2220349
215681409284,0.05898159,0.044524334,0.15143053,-1.2088206,1.1102763,-1.343238
215681410240,0.049237587,0.02484233,0.12500705,-1.3204405,1.3815372,-1.028157
215681411213,-0.012802186,-0.060178954,0.18788345,-1.5987895,1.4320301,-1.1701015
215681412262,0.14994888,-0.0027344914,0.15387835,-0.973385,1.4468173,-1.1979865
215681413327,0.057067256,-0.0017779925,0.13390496,-1.9521409,1.6557368,-1.04823
215681414279,0.054325886,0.045972515,0.12383322,-1.6589164,0.9751957,-0.6201065
215681415339,0.027826384,0.07796313,0.19619048,-1.1311105,1.3288046,-1.6077144
215681416509,0.027504925,-0.012091603,0.3006386,-1.4776208,1.6365337,-0.7659217
215681417213,0.053998757,-0.0033617588,0.18090995,-1.3713819,1.0911539,-1.2154114
215681418202,0.054703027,-8.253111E-6,0.17686637,-1.5471196,1.5355158,-1.3808357
215681419154,0.033228006,0.02538794,0.15946083,-0.9502296,1.3821602,-1.2898511
215681420242,0.08185812,0.018919243,0.18794355,-1.6120956,1.0995237,-1.1171578
215681421215,0.10408157,0.024795989,0.1064365,-0.98758894,1.4118582,-1.747918
215681423492,0.100004986,0.041379977,0.21325271,-1.6223791,1.2615627,-1.0391433
215681423503,0.0054069003,0.015886096,0.20666541,-1.9383099,0.9093969,-0.83028704
215681424495,0.057670403,0.058439706,0.22240098,-1.4549177,1.7477777,-1.338071
215681425695,0.026396394,-0.05153904,0.24525622,-2.003317,1.0168166,-0.93339807
215681426808,0.057026643,0.057010073,0.19798554,-1.1376247,1.2992879,-0.63355756
215681427789,0.07799007,0.08752685,0.3236249,-1.2336441,1.4822747,-1.2125231
215681428904,-4.760073E-4,0.05622756,0.19426596,-1.2400306,1.4014802,-0.91899735
215681429795,0.0582637,0.07219726,0.25148454,-1.463926,1.7959414,-1.1320753
215681430588,0.04612575,0.033487957,0.2669749,-2.021998,2.1805816,-0.84096974
215681433134,0.06790465,0.029876912,0.28609592,-1.59251,1.6793901,-1.0602909
215681433138,0.06715893,0.063021556,0.14962739,-0.77496004,1.4664241,-1.2379484
215681433338,0.036531117,0.06780791,0.109745376,-1.1037407,1.226872,-0.9801607
215681434492,0.052679945,0.018153649,0.12136684,-1.5991428,1.1629171,-0.8312104
215681435425,0.10621403,0.021037422,0.026381383,-1.3562976,1.1700922,-0.9760087
215681436616,0.035121527,-0.024471411,0.09563277,-1.8930936,1.1804792,-1.0032047
215681437776,0.061775647,-0.022416519,0.054345485,-1.6807007,1.1627917,-0.5263778
215681438481,0.025343422,-0.017989513,0.117418386,-1.6495758,0.9657607,-0.90799624
215681439480,0.14444558,0.037482332,0.15507498,-0.5039403,1.8370908,-0.37244734
215681440713,0.10115836,0.09467631,0.17968257,-1.5495838,1.6195585,-1.3386929
215681441957,0.018024208,0.07403316,0.093855,-1.3122386,1.8256313,-0.723548
215681442563,0.08075537,-0.004308593,0.19435892,-1.4520698,1.3306491,-1.0633171
215681443785,0.088040814,0.033703182,0.34868285,-1.5593921,1.1519274,-1.3386599
215681444982,0.04682975,0.06656664,0.30581897,-1.5221038,0.77813935,-1.2162771
215681445958,0.08773403,0.034985553,0.28077713,-1.7773027,1.4042003,-1.0403348
215681446816,0.020393739,0.058729205,0.28559673,-1.884282,2.0111315,-1.2695705
215681447796,0.040032055,0.036942,0.1335801,-1.711444,1.640156,-0.582144
215681448955,0.059097093,0.06698935,0.22337006,-1.5268625,0.7364969,-0.5724196
215681451330,0.08999483,0.019347474,0.10304216,-1.8784109,0.55635446,-0.7755119
215681451342,0.05153303,0.0111199515,0.12145335,-1.8071225,0.21689188,-0.8814901
215681451559,0.04693293,0.002300215,0.13181002,-1.2093242,1.0103399,-0.8004655
215681452947,0.08877931,0.017277133,0.16300716,-1.4619555,1.1414242,-1.3961874
215681453591,0.1115723,0.042682834,0.10284604,-1.2670056,1.5021818,-1.326032
215681454725,0.0028572613,0.014399916,0.18647048,-1.2037712,1.3204066,-0.9669164
215681455627,-0.023543539,0.10278108,0.13540635,-1.646597,1.886804,-1.0070684
215681456641,0.019487144,0.07827467,0.07330337,-1.4963307,1.5107468,-1.1822987
215681457679,0.03508013,0.01904986,0.16523047,-1.0339866,1.8951625,-0.8438396
215681458906,0.06287576,0.010432815,0.2358998,-0.9334628,1.9858797,-0.7678015
215681459717,0.041750807,0.04297968,0.2095911,-1.3757765,1.9414833,-0.89768016
215681461018,0.017116405,0.021131726,0.26825687,-2.136434,1.3881183,-1.0114056
215681462210,0.064485,0.010645741,0.22323768,-1.6284473,0.9208211,-0.71362585
215681463088,0.056492373,0.10643588,0.17337658,-1.8769103,1.1809628,-0.74146736
215681463810,0.076566994,0.054589715,0.09222925,-2.209189,0.93427694,-1.0727752
215681467330,0.020482332,0.025089042,0.26450592,-0.9777817,1.3505323,-0.5382351
215681467342,0.06538362,0.078786686,0.23357585,-1.4615194,1.0109767,-1.0075766
215681467343,0.062290654,0.05388292,0.1981842,-1.640619,1.6312419,-1.2762148
215681467705,-0.0019419047,0.014817117,0.20919697,-1.2821349,1.0353885,-0.61921126
215681468916,0.034290597,0.074886166,0.23210719,-1.4192544,0.8123751,-1.6763691
215681469728,0.04429607,0.012526116,0.19436364,-1.3937759,0.9940051,-1.0618604
215681470829,0.102608725,0.023758955,0.15105191,-2.469171,0.9828298,-1.0275916
215681471909,0.056044467,0.052799582,0.17895468,-1.7118816,1.6298345,-1.4516634
215681473153,0.036864668,-0.0122472625,0.16286606,-1.9420776,1.1827246,-1.12696
215681474104,0.0138482405,0.015976978,0.150311,-1.7910409,0.54796886,-1.3917938
215681475192,0.07364924,0.054166712,0.12831673,-1.7971629,0.93161905,-1.1192001
215681476101,0.040090993,0.022587528,0.20370486,-2.0766969,1.3492835,-0.8354245
215681477135,0.049125608,-0.020475782,0.18058133,-1.5079648,0.86397874,-0.90754557
215681478118,0.079613216,0.06405325,0.14758031,-1.6022015,0.8810019,-1.2887399
215681479191,0.030848911,0.048220403,0.29525122,-1.7943181,1.0554795,-1.2976758
215681479899,0.041295726,0.10477217,0.2995412,-1.0833106,1.4101669,-1.0751615
215681480895,0.032677803,0.02653776,0.2018661,-1.5638983,0.64097625,-1.1966217
215681482254,0.01975729,-0.020340174,0.14957523,-2.1148946,0.48944226,-0.8616086
215681483513,0.09062131,0.07840109,0.20939179,-1.5128996,0.9940825,-1.7100056
215681483985,0.049500026,0.015219042,0.24943556,-1.5225937,1.0089442,-1.0861696
215681484875,0.045358818,0.056485295,0.11013477,-1.0073556,1.1678615,-1.2357831
215681485964,0.022534896,-0.021328043,0.2588139,-1.5046169,1.4360482,-1.0480183
215681486917,0.019993937,0.050980795,0.23871468,-1.7033747,1.0897318,-1.0858158
215681487833,0.09417228,0.09186994,0.14771545,-0.99875695,0.61638254,-1.2911294
215681488870,0.056322128,0.06361442,0.17083588,-1.4655641,1.3457923,-1.0756801
215681489893,0.05140459,0.031627737,0.13425663,-1.0240959,1.2925094,-0.9979248
215681490923,0.03735556,0.081332505,0.1507348,-1.339283,1.7882738,-1.3260723
215681491950,0.06893906,0.020366201,0.09789499,-1.636444,0.22857095,-1.1091542
215681493150,0.001294247,0.039046086,0.19395356,-1.5474517,1.0549788,-1.0275666
215681494088,-0.016260423,0.065894336,0.120024376,-1.1825565,1.0577664,-0.56113744
215681495388,0.029561175,0.020883687,0.046388496,-1.5593919,1.2897365,-0.4125832
215681496069,0.08791189,-0.0018569439,0.119163364,-1.449723,1.4132626,-1.1525093
215681497399,0.069318146,-0.004627841,0.086062334,-1.2714562,0.36839288,-0.89098346
215681498524,0.063182816,0.02016552,0.11869168,-1.2614771,1.4806767,-0.91319776
215681498940,0.05548733,-0.00787777,0.112471916,-1.1500444,1.1919594,-0.425511
215681500142,0.051341332,0.052650835,0.27191976,-1.1648619,1.5883851,-0.83097357
215681501011,0.10460761,0.03142576,0.31756273,-1.558712,1.0909449,-1.0792094
215681502112,0.06982115,0.022503272,0.33679348,-1.5679314,1.5248637,-0.9053178
215681503087,0.06655805,0.0500761,0.2882097,-1.5540034,1.0644289,-1.440388
215681504145,0.034742612,0.025640622,0.36722392,-1.5803932,0.49744928,-1.6071603
215681505119,0.098371685,0.0037427817,0.23541836,-1.4126914,0.99960345,-0.96316046
215681506058,0.045572314,0.045534477,0.17087415,-1.4360436,0.99081963,-1.6298529
215681507163,0.010232169,-0.012748735,0.13999951,-1.8755821,1.2307249,-0.7220068
215681510126,0.101824425,-0.0083531095,0.100749604,-2.056551,0.97056174,-1.2207918
215681510129,0.08708359,0.05037482,0.06296734,-0.9218157,1.1013654,-1.090457
215681510130,0.09115209,-0.023618817,0.15937138,-1.9649533,1.5358042,-1.2581774
215681515258,0.080354534,-0.023852464,0.11562603,-1.0185661,1.239993,-0.50057715
215681515262,0.016450992,-0.022119146,0.14995089,-1.8265035,1.1868212,-1.2931659
215681515263,0.011682385,0.03425157,0.09217475,-1.4930949,1.6901741,-0.8077127
215681515264,0.021631734,-0.0027441543,0.12388061,-1.6089342,1.2463026,-0.88456297
215681515669,0.09646931,0.012791774,0.2792294,-1.4846969,1.3697273,-0.67938215
215681516542,0.050573107,0.011781896,0.2919823,-1.6475502,1.4732033,-1.4156041
215681517539,0.0676423,0.08924571,0.30828995,-1.0678071,1.3083107,-0.46956414
215681518362,0.06080403,0.038393456,0.19293885,-1.4141731,1.1909647,-0.7792756
215681519349,0.050868187,-0.005797797,0.27970862,-2.1809292,1.0990248,-1.1744672
215681520272,0.027603377,0.014347093,0.2242529,-1.3443663,1.5767787,-1.5206493
215681521419,0.061899677,0.044587646,0.23527537,-1.5807972,1.1560901,-1.2346717
215681522177,0.03253591,-0.005133454,0.29623342,-1.6370115,1.0773934,-0.91546214
215681523257,0.035912443,0.027139515,0.16680986,-1.8662599,1.8857704,-1.5738583
215681524252,0.10300772,0.06593558,0.18554673,-1.3849287,0.8755775,-1.5807205
215681525232,0.06310187,0.059344333,0.11825414,-1.6854348,1.346204,-1.1810848
215681526222,0.05707331,-0.03434547,0.09561367,-1.262203,1.4226208,-1.0207347
215681527263,0.1067471,-0.017319981,0.09017332,-1.7478824,0.56947726,-0.92570317
215681528223,0.10955273,-0.0479601,0.18532792,-1.7234237,1.1642,-1.1345348
215681529314,0.034000553,0.016611222,0.1724528,-2.008658,2.1106162,-1.3389704
215681530374,0.053305242,0.034941047,0.17451173,-1.3066881,1.7258674,-1.5004721
215681531376,0.034346633,0.026011799,0.27470392,-0.6577454,1.3222429,-0.4268432
215681532492,0.076968044,0.065821424,0.1685765,-1.1579617,1.4337573,-0.8918017
215681533345,0.06262025,0.053378787,0.27300698,-1.3135841,1.1760616,-0.9842598
215681534250,0.04213436,0.11548319,0.15509668,-0.3653627,1.6057624,-1.7176522
215681535229,0.08305506,-0.0015300048,0.29235563,-1.261096,1.436431,-0.9968051
215681536407,0.05647642,-0.002826864,0.24960151,-1.6797051,1.0092309,-1.2425265
215681537224,0.029283809,-3.79506E-4,0.22833541,-1.1771688,1.2871437,-0.61529547
215681538261,0.07525028,0.043546904,0.2574099,-1.2970082,0.8377646,-1.0777073
215681539290,0.08136951,0.104567066,0.22239386,-1.113072,1.8382026,-1.0969052
215681540290,0.061907068,0.026008675,0.2128368,-1.5108739,1.5205266,-1.2654951
215681541287,0.054692645,0.046873797,-0.016221352,-1.1811107,0.7253704,-0.8974206
215681542312,-6.2931457E-4,-0.015977217,0.17676032,-1.4734266,1.3824884,-0.9012401
215681543306,0.06699944,0.049011506,0.17751697,-1.1174003,0.66883695,-1.0770952
215681544307,0.0098468475,-0.012306918,0.15890859,-1.1444869,1.5559613,-1.0233669
215681545345,0.05666114,0.020314515,0.18648018,-1.3967781,1.2270963,-0.89359075
215681546468,0.046598982,0.09361223,0.15695006,-1.1951324,1.4644078,-1.0274427
215681547433,-0.0022255552,-0.02524764,0.11441997,-1.8212452,1.4871585,-1.2164747
215681548350,0.065099664,-0.012579389,0.15294991,-1.6165981,1.1790092,-1.3510458
215681549384,-0.005895058,0.025058655,0.09717961,-1.3820469,1.2970792,-0.79697293
215681550347,0.092839964,0.06439538,0.17884785,-1.3836685,1.7249522,-1.0645987
215681551451,0.052441604,0.012232137,0.1762663,-1.2679011,1.8773879,-1.2024114
215681552416,0.026918743,0.012511036,0.18139483,-0.92427135,0.97556174,-0.91601586
215681553554,0.08853315,0.038686838,0.22160847,-0.8343112,1.541825,-1.2279671
215681554331,0.05122448,0.008462092,0.1563558,-1.0776242,1.439602,-0.9589525
215681555333,0.08509287,0.03719863,0.14610648,-1.789063,1.3978752,-0.4314094
215681556322,0.08699785,-0.053371936,0.30798134,-1.0706828,0.5388331,-0.8954463
215681557348,0.076039016,0.015583255,0.17739902,-0.92869616,1.2151878,-0.60911417
215681558348,0.030406429,0.044984728,0.25230634,-1.4692718,1.0378875,-0.93633443
215681559348,0.042817246,0.033063017,0.24597046,-1.820664,1.0448453,-0.81489134
215681560374,0.024903454,0.031749163,0.20492296,-1.9153657,1.3245072,-1.3291024
215681561373,0.039411042,0.052893758,0.29147226,-0.86952555,1.1873116,-1.3988781
215681562496,0.02387329,0.027392382,0.039163213,-1.2719725,0.5215694,-1.0597218
215681563555,0.036877345,0.0912144,0.17992535,-1.6607469,0.67390424,-1.0068582
215681564484,0.0433587,-0.027028728,0.19077834,-1.7462653,0.6947411,-1.1044232
215681565429,0.03216067,0.010657591,0.13729621,-2.1664693,0.8979235,-1.3509606
215681566549,0.018482693,-0.0011494712,0.2778582,-1.9035795,0.9150215,-1.0671688
215681567492,-0.02331768,0.0489159,0.14079267,-1.1566122,1.3840303,-0.64785147
215681568463,0.013645876,-0.012869418,0.12522529,-2.0057387,1.3113352,-0.806751
215681569635,0.036720745,0.050136708,0.088005535,-1.3095465,1.3090358,-0.7241858
215681570605,0.06113462,0.11676238,0.20550342,-1.6550643,1.2115815,-0.7257392
215681571545,0.026249068,0.061208297,0.22176436,-2.325718,0.70185757,-0.75603795
215681572587,0.06013847,0.05480993,0.23546468,-1.63345,0.75217885,-0.29567638
215681573609,0.038015265,0.051963214,0.17715421,-1.1942378,0.9869914,-0.9999112
215681574644,0.060452178,0.10115677,0.17095223,-1.7316248,1.4467944,-0.79317
215681575545,0.04684046,0.06505766,0.17189492,-1.9260602,1.4496571,-1.6819807
215681576509,0.03258915,-0.03442199,0.1444724,-1.7449327,1.1599011,-1.6337696
215681577504,0.014243463,0.0010911163,0.22385955,-2.428729,0.8374883,-1.7731119
215681578649,0.114608526,0.03206833,0.13137586,-2.0740712,0.5444143,-0.4107499
215681579697,0.065743454,0.058932036,0.18102178,-1.8121134,1.1752585,-1.725535
215681580614,0.10165519,0.06853144,0.07779493,-2.1091976,0.82316524,-1.1368129
215681581585,0.04111979,0.08403068,0.15716943,-1.8403703,1.5703316,-1.5273654
215681582634,0.048989117,0.050390795,0.17124222,-2.0728195,1.7069396,-1.3169062
215681583648,0.07478378,-0.020277085,0.07666871,-2.5357735,1.6578485,-1.2433172
215681584729,0.02453799,0.07767081,0.33714423,-1.5909367,1.6503386,-1.8775727
215681585625,-0.0068093385,0.06902994,0.18399931,-1.6377115,1.3978606,-1.1153264
215681586692,0.039506923,-0.049833983,0.23684126,-2.510979,1.2586945,-0.7837501
