Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215968005789,0.028799606,-0.006535512,0.25968716,-2.2608027,1.2293285,-0.47825727
215968006909,0.009518898,0.01116747,0.27442887,-2.1810985,0.8084795,-1.1472384
215968008046,0.0015276624,0.052009817,0.29527754,-1.9417547,1.1296046,-1.1519086
215968008996,0.026986588,-0.048050333,0.30980465,-1.9753284,0.88619417,-1.1860011
215968010047,0.052081484,0.06925127,0.21117002,-1.699683,1.0311015,-1.2405
215968011052,0.10299527,0.0043881945,0.19678614,-2.0251706,0.98157674,-0.97159976
215968011997,0.051060207,-0.01359588,0.29838017,-2.207106,0.80947584,-1.0618882
215968012984,0.050942536,0.04516608,0.24358074,-1.9021145,1.1906258,-1.0827688
215968015504,0.059702545,0.031337753,0.27655634,-1.6565815,1.2042981,-0.840705
215968015508,-0.0012257885,0.049465064,0.16068216,-2.0725904,0.7752235,-0.95292825
215968015994,0.05405543,0.07221198,0.22123158,-1.4262246,1.1914569,-0.38252583
215968016955,0.00978455,0.03548155,0.23185669,-2.1137698,0.30353448,-0.76792055
215968017954,0.06895325,0.05974518,0.2933538,-1.41263,0.31665054,-1.1127805
215968018983,0.07032599,0.04519657,0.44624722,-1.8813326,1.2137765,-1.612723
215968019955,0.04034123,0.1030901,0.3158693,-1.5503024,1.0817608,-0.44925553
215968021103,0.07530788,0.038707163,0.25712764,-2.3499048,0.46240142,-1.0910944
215968022017,-0.0026616957,-0.003858817,0.30263507,-1.2298458,1.333897,-0.844038
215968023028,0.06617543,0.09247338,0.20499858,-1.1760236,1.4814924,-1.157494
215968024028,0.060692497,-0.018963633,0.13341865,-1.6482651,0.6581237,-1.1993693
215968025043,0.053728968,0.018601233,0.20322983,-1.6657478,1.2464474,-0.896723
215968026009,0.014150265,0.04909689,0.22167148,-1.6365955,0.74663603,-1.3883977
215968026962,0.1054935,0.035301708,0.31161284,-1.6206112,0.89723265,-1.12418
215968027989,0.064981,0.04970348,0.27783757,-1.5249139,1.3506042,-1.1050677
215968028957,0.026423633,0.011809005,0.2274636,-1.6643195,1.565718,-1.1854905
215968029962,0.040607996,0.054927025,0.1827923,-1.8999659,1.5665233,-1.4356256
215968030986,0.033655107,0.029399294,0.17833991,-1.5802412,1.0630387,-1.3579208
215968031986,0.0029585895,0.052134845,0.16328873,-1.8050196,0.65995806,-0.99306095
215968032985,0.037429485,-0.00117444,0.29640612,-1.7008426,0.96629333,-0.4233945
215968034011,0.08399069,-0.01812127,0.34468257,-2.141898,1.7666137,-0.8359731
215968035019,0.047962148,0.054962676,0.12720089,-1.3415326,1.2668415,-0.28267768
215968036124,0.06566176,0.0105829565,0.18538684,-1.6778971,1.5802722,-0.9082743
215968037051,-0.0026718883,0.022515405,0.43864074,-1.6046265,0.5478293,-1.1496056
215968038123,-0.009892164,0.034010723,0.22988151,-1.4512758,0.7594841,-1.2799481
215968039128,0.007889473,0.037881497,0.2782104,-1.8179078,1.4478072,-1.0753326
215968040190,0.027695507,0.05389328,0.25557065,-1.7953012,1.5782138,-1.233563
215968041339,0.016343666,0.04879848,0.21913488,-1.7845802,1.4647434,-1.1969023
215968042155,0.05911976,0.017133031,0.17145823,-1.2286801,1.0374855,-1.119286
215968043117,0.024812358,-0.011943971,0.3304771,-1.4500567,1.4893123,-1.1392598
215968044095,0.05090899,0.05581395,0.25653496,-1.8054708,0.87249744,-0.9738811
215968045163,0.03358459,-0.025676817,0.3043039,-1.5582505,0.77104783,-1.4655265
215968046160,0.036451623,0.07654096,0.2781432,-1.323358,2.1225626,-0.8789969
215968047133,0.032600936,0.095188305,0.27297163,-1.7093292,1.0425768,-0.95931196
215968048148,0.035356175,0.03831592,0.36912224,-1.5652751,0.78281385,-1.2291362
215968049164,0.008971078,-0.019174205,0.13619642,-1.0345767,1.2847614,-0.97742826
215968050270,0.051120512,0.05511198,0.22151484,-1.530151,1.7501855,-1.4786396
215968051171,0.07557775,0.042599138,0.28437003,-1.1029758,1.1318536,-1.5074705
215968052147,0.019126976,0.031531263,0.22383717,-1.60219,1.5864319,-1.4251381
215968053257,0.008513786,0.0732736,0.09449967,-1.4356056,1.7057062,-0.40898466
215968055096,0.020899596,0.08772123,0.22902429,-1.6380488,1.355231,-0.6575895
215968055208,0.02445668,0.027720233,0.27776137,-1.5893651,0.72951293,-1.2896099
215968057678,0.05667021,0.045173977,0.25073585,-1.2542913,1.6017796,-0.5146001
215968057683,0.006494918,0.009314532,0.29309717,-1.2867823,0.2653053,-1.2018709
215968059333,0.03705514,0.055496782,0.2581643,-1.3823357,1.1933709,-0.7885147
215968059339,0.03630853,0.021549888,0.22068875,-1.3436241,1.6039051,-1.5723677
215968060321,0.02241205,0.07605656,0.1963041,-1.4559299,1.7150592,-1.2251776
215968061299,0.06841759,0.08113506,0.30403906,-1.0487748,0.4612733,-1.1719382
215968062311,0.032581937,0.010765168,0.32001507,-1.7650558,1.1375935,-1.2672583
215968063316,0.04532007,0.036973964,0.2697918,-0.9908044,0.42594773,-1.4976679
215968064320,0.052670415,0.06719817,0.19950996,-1.1938956,1.2370467,-0.5880573
215968065295,0.05837073,0.017031156,0.17810482,-1.6767495,1.1385108,-0.4064026
215968066292,0.03080907,0.019626357,0.32268453,-2.0662181,1.437594,-0.972157
215968067300,0.089212954,0.0836124,0.25093248,-1.5100187,1.5250069,-1.1396735
215968068304,0.015063886,0.097939,0.2049028,-1.7018152,1.4567857,-0.8364388
215968069294,0.026640201,-0.013115069,0.3324087,-1.484919,1.1287801,-1.1119653
215968070340,0.038371768,-0.028704561,0.26361284,-1.5974191,1.0618503,-1.2681235
215968071435,0.056222446,0.014844297,0.29777774,-1.1750027,1.0191194,-1.0027784
215968072382,0.04518051,0.0063580624,0.14662902,-1.6738372,1.2416294,-0.86235356
215968073367,0.05545921,0.019815048,0.1746932,-1.3999677,1.0667784,-0.6435872
215968074404,0.021181563,0.07764818,0.15820354,-1.2092409,1.417337,-1.4490098
215968075397,0.030998908,-0.034716472,0.22746544,-2.0297627,1.02254,-0.8814287
215968076463,0.025099482,0.04310586,0.30582422,-1.4901489,1.700177,-1.0006441
215968077410,0.10854631,0.0293894,0.28681764,-1.6771078,1.5618342,-1.4472774
215968078374,0.08067724,0.04943651,0.22226426,-1.4490948,1.0816419,-1.7481987
215968079397,0.078031965,0.049609374,0.23070861,-1.3934201,1.2453777,-1.3456401
215968080372,0.08360969,0.068430334,0.22219422,-1.7187111,1.6260533,-0.96309924
215968081554,0.051944587,0.031428654,0.16866094,-1.5931134,1.1391335,-0.837211
215968082459,0.0051498483,0.085152574,0.27721435,-1.7027023,1.3209915,-1.7000724
215968083438,0.0821754,0.045786962,0.34766632,-1.6015152,1.1834043,-1.0908867
215968084519,0.04608295,0.032021925,0.30240124,-1.7287098,0.9227262,-1.0666665
215968085509,0.09841331,-0.01102249,0.29365543,-2.2771757,1.1986132,-1.309357
215968086541,0.034355484,0.07885986,0.22638568,-1.4085832,1.4033006,-1.2761952
215968087844,-0.034073938,-0.04328332,0.2437843,-2.0175288,1.4771228,-1.3167052
215968088564,0.04857633,-0.013474655,0.03807223,-2.1094418,1.4214602,-1.1997527
215968089768,0.1145666,0.06181173,0.24618877,-1.870406,1.0215341,-0.6104353
215968090602,0.023567962,0.06891508,0.20188765,-1.5657313,2.0323296,-1.3466605
215968091654,0.066790484,0.056707773,0.20853783,-1.3194685,0.3601552,-0.8375553
215968092578,0.020531608,0.0027168049,0.17635195,-1.4916723,0.94232255,-1.3812103
215968093554,0.030266646,0.015737085,0.2550072,-1.4360594,1.301464,-1.3599354
215968094611,0.032365613,0.011983732,0.24882235,-1.9594381,2.001222,-1.3071473
215968095561,0.051117007,0.043024793,0.14307225,-2.086738,1.1797534,-0.8678946
215968096528,-0.0032906285,0.018831434,0.16628943,-1.8064486,1.116254,-1.4388975
215968097572,0.075287,0.015980523,0.29054987,-1.7296336,1.4494537,-1.0760117
215968098555,0.06460223,0.07304921,0.1897591,-1.1752745,1.8914808,-1.1127657
215968099751,0.048661616,0.030637426,0.35348076,-2.0096698,0.6078471,-1.015934
215968100598,0.11974947,0.02008311,0.0884674,-2.4927094,0.7993585,-0.93441594
215968101610,0.09240318,0.063303426,0.32079774,-2.024071,0.90304434,-1.127436
215968102615,0.040312544,0.056085166,0.1284696,-1.6923379,0.7571473,-1.1385726
215968103611,-0.006651654,0.06721246,0.2535297,-1.2387915,0.77096343,-0.421251
215968104710,0.09637356,0.0565992,0.4037522,-1.2568868,1.5531713,-0.7831943
215968105725,-0.006240635,-0.01058961,0.19568764,-1.9592708,0.6657497,-0.82592577
215968106681,0.024563732,0.077930525,0.18092747,-1.6339645,1.1381872,-1.2638446
215968107687,0.020091169,0.05632249,0.21187381,-2.0988083,0.92634153,-1.124951
215968108655,0.038531154,0.07309833,0.088242136,-1.6213903,0.58478105,-1.4187413
215968109737,-0.0033315395,0.034114685,0.18836784,-1.7332919,0.7607306,-1.128196
215968110686,0.002650173,0.07985437,0.26371998,-1.4895464,1.7790693,-1.5546248
215968111665,0.053778883,0.024065876,0.26262745,-2.18074,0.54020476,-1.0493466
215968112689,0.03005242,0.015520005,0.2783495,-1.927669,0.7499105,-0.3835663
215968113691,0.05445547,0.024046017,0.3302562,-2.0712807,0.8459253,-0.91024226
215968114724,0.09763668,0.073381536,0.16690975,-1.8009654,0.8893342,-0.6007765
215968115933,0.0051326677,0.049130496,0.32195935,-2.356817,1.3706999,-0.81342846
215968116747,0.03321536,0.024401937,0.07172511,-2.0432007,1.1723717,-0.8525751
215968117768,0.021481413,0.017195547,0.24076429,-2.483801,1.1789737,-0.49697527
215968118744,-0.007287873,0.020639833,0.23281392,-2.1947901,1.0848751,-0.9845572
215968119747,0.06852708,0.05484557,0.22454903,-1.6074708,0.6974897,-0.9167952
215968120840,0.05033644,-0.02284791,0.18869409,-2.298146,0.4141262,-0.98081774
215968121817,0.09937361,0.053375132,0.27258378,-1.3267928,0.9637292,-0.7744606
215968122787,0.038405024,0.091139436,0.29329076,-1.7387829,0.79771054,-1.0570155
215968124151,-0.024491845,0.07768637,0.23010907,-1.833044,1.6147711,-0.8011615
215968124995,0.031708997,-0.0056002084,0.1837218,-2.1651802,0.61149234,-0.946371
215968126017,0.026841763,0.03605563,0.2858433,-1.2187705,0.68905145,-0.5793687
215968126976,0.078448586,0.009285332,0.1526005,-1.7559912,1.024136,-1.0756948
215968128046,0.114917524,0.058092967,0.3002274,-1.3473636,0.31613287,-0.70168465
215968128951,0.0449083,0.0020281803,0.35302484,-1.9375366,0.9092162,-1.810585
215968129945,0.021036278,0.08613985,0.15841605,-1.0151975,1.1516002,-1.2155242
215968130944,0.028446473,0.07359501,0.17826973,-1.3183293,1.6448026,-0.79304206
215968131966,0.116045825,0.04090101,0.19070193,-1.3472539,1.2182199,-1.1791885
215968133059,0.033422455,-0.0071104383,0.2926123,-1.5416735,0.70610875,-1.4995955
215968134025,0.02890896,0.073120385,0.27141863,-1.8697187,0.79116607,-0.51648456
215968134987,0.034130998,-0.024665201,0.1762883,-2.122167,1.1610444,-0.7049963
215968135953,0.022811085,-0.011967272,0.21465594,-1.7322006,0.82395387,-1.4022615
215968136952,-0.002804072,0.017902693,0.23411007,-2.2869952,1.6799735,-1.2318068
215968138035,-0.004380785,0.011958871,0.1628292,-1.3099049,1.6664544,-1.689208
215968139029,0.03834453,0.00490621,0.3490105,-2.0920634,1.2468626,-1.1679204
215968140025,0.015207805,0.058104724,0.28129163,-1.5789809,0.99577075,-1.04409
215968141051,0.041427728,0.057286687,0.339571,-1.3053739,1.2923249,-1.1070758
215968141989,-0.044316757,0.043753188,0.3035358,-1.3571504,1.0694989,-0.40870428
215968142976,0.03172595,0.02335486,0.21964848,-1.2703393,1.2049345,-0.9517442
215968144036,0.016669242,0.008509019,0.40290964,-1.2946359,1.6674907,-1.3095983
215968145000,0.037299294,-0.012662936,0.19299436,-1.827876,1.4614154,-1.0736313
215968145981,0.05348072,0.06257999,0.33741683,-1.1033046,1.4345486,-1.7562681
215968147001,0.07908678,0.0763676,0.20402957,-1.696048,0.51681143,-0.5624665
215968148092,0.040597983,0.0036866358,0.20219168,-1.7908331,0.8734758,-0.868392
215968149054,0.06240035,0.04496231,0.20910612,-0.71342206,1.7886614,-1.53791
215968150027,0.03502344,0.038221158,0.19815375,-1.6764722,1.1725236,-1.2985346
215968151039,0.10801153,0.047524933,0.2304659,-1.6320465,1.1499021,-1.2935263
215968152040,0.027206693,0.042607922,0.2978987,-1.724807,1.7174218,-0.57655007
215968153118,0.038862426,0.08053625,0.16994797,-1.9495595,1.622349,-1.1475085
215968154112,0.0260324,0.011956276,0.17429623,-1.0237726,1.527622,-0.97886896
215968155291,-0.029641347,0.0014119117,0.27208138,-1.9596227,0.9325106,-0.7633978
215968156300,-0.02364199,0.013765661,0.32151136,-1.6851071,1.5219835,-0.97369707
215968157369,0.048348982,-0.04481344,0.23759742,-1.410709,0.90705293,-0.67106205
215968158101,7.8399564E-5,0.03285321,0.11924552,-1.3154942,1.1940459,-0.72362405
215968159182,0.11720402,-0.028097322,0.25121096,-1.8425437,1.0996755,-2.0440714
215968160245,0.013253063,0.021565957,0.27225947,-1.4499967,1.9570243,-0.89096004
215968161178,0.08821317,0.060185604,0.16182871,-0.91821826,1.1620882,-1.2522736
215968162221,-0.0073719993,0.10093835,0.3209296,-0.96271616,0.9731763,-0.6562704
215968163208,0.026621534,-0.04800669,0.23619153,-1.507904,1.0651305,-0.7256767
215968164191,0.0031382318,0.073948,0.22020555,-1.4184988,1.1423637,-0.79250246
215968165187,0.07675991,0.06580558,0.25474566,-1.0569075,0.84097093,-1.0799174
215968166192,0.059782036,0.0030308976,0.27737084,-1.4232142,1.5168854,-1.5991427
215968167178,0.024539737,0.050607793,0.23477603,-1.168091,1.2293535,-0.48592865
215968168198,0.03984434,0.0059745726,0.24913049,-1.099912,0.9780455,-1.1917884
215968169381,0.07664604,0.017656596,0.13562699,-1.2911338,1.7717928,-1.1211479
215968170226,0.04003675,0.038175385,0.21783124,-1.0837642,1.3730761,-0.90449774
215968171236,0.07468913,0.045944292,0.23833683,-1.1597433,0.64113027,-0.6651631
215968172233,0.111934334,0.034158703,0.2813563,-1.4647194,0.8149434,-1.013577
215968173231,0.058174934,0.021497011,0.12840456,-1.5473852,0.6816512,-1.066433
215968174288,0.08530666,0.033687443,0.15136032,-1.7846993,1.1731389,-1.1327463
215968175449,0.08432817,-0.026640102,0.18699662,-2.6880867,0.723684,-0.96101457
215968176410,0.112868436,0.005098911,0.15575665,-2.1666415,1.0836064,-0.8330864
215968177290,0.059843354,0.012027267,0.13475114,-1.6587305,0.33051115,-1.8070453
215968178279,0.14594088,-0.02520927,0.023838302,-1.5478698,0.37748474,-1.7508402
215968179405,0.15256372,-0.023303106,0.067015365,-2.4994178,0.05775461,-1.4080483
215968180346,0.124518156,-0.019504294,-0.122154035,-2.483103,0.24911615,-1.1853639
215968181390,0.092008725,0.020604406,-0.07303662,-2.3152974,0.4514357,-1.3887818
215968182402,0.14233425,0.032770667,0.027865084,-2.3425946,0.3189284,-1.2226648
215968183406,0.08704929,0.018271143,-0.002796922,-2.6095743,-0.1012878,-1.0537713
215968184342,0.09140326,0.0010128249,0.008602639,-2.9138308,-0.59374654,-1.5313431
215968185373,0.06917485,-0.035218414,-0.034999903,-2.7878313,-0.7023724,-0.7474333
215968186355,0.07124075,0.10210757,0.023968956,-3.5935931,-0.85800284,-1.2700213
215968187868,0.05960773,0.05457178,0.14117616,-3.425583,-1.7775244,-0.24763846
215968188405,0.019851256,0.11082321,0.18277042,-4.0747046,-1.9590409,-0.27829102
215968189415,0.034796108,0.0694512,0.05195975,-4.1788316,-3.3362486,-0.20480667
215968190388,-0.0027217406,0.20112438,0.12286212,-4.127973,-3.286429,-0.7593203
215968191431,-0.065753445,0.08778529,0.16996898,-4.3855886,-3.7078762,-0.68085223
215968192422,-0.062983274,0.14580493,0.20931394,-4.453158,-3.9442062,-0.57881916
215968193425,-0.06394248,0.1398251,0.17157985,-4.1630573,-4.6878304,0.3775117
215968194417,-0.069373146,0.14711967,0.16347316,-4.573298,-5.5256095,-0.36220783
215968195493,-0.099068865,0.15712172,0.3031756,-3.7412634,-4.8166285,0.3005559
215968196448,-0.11277023,0.14420924,0.23367786,-4.2230306,-5.363228,-0.22908944
215968197473,-0.16769901,0.1268468,0.26713553,-3.9754486,-5.4148636,-0.07977211
215968198452,-0.09412522,0.1425095,0.271532,-3.0792792,-5.60736,-0.18051164
215968199438,-0.10612452,0.08807882,0.3310792,-3.1819313,-6.0511985,0.29816434
215968200439,-0.14530203,0.13844204,0.3217122,-2.8339677,-5.8763423,0.50502723
215968201465,-0.13936354,0.16849807,0.26257157,-2.6664426,-5.800149,-0.39168853
215968202478,-0.15485509,0.13564771,0.29680216,-1.827099,-6.4044867,0.50601196
215968203479,-0.20131591,0.10195018,0.38578784,-1.324122,-5.863094,0.65037805
215968204727,-0.17912921,0.072518766,0.3406051,-1.0874833,-5.7011743,0.25247216
215968205591,-0.1883097,0.08384519,0.2946103,-0.59044135,-6.0447135,0.10302686
215968206568,-0.12747885,0.10580238,0.3051001,-0.47670543,-4.903681,0.8665205
215968207611,-0.12548241,0.09874295,0.2880634,0.61128926,-5.3803287,0.68853074
215968208536,-0.16001682,0.14277032,0.3055569,0.7867644,-5.767263,1.1481516
215968209624,-0.12462135,0.12700334,0.25261495,1.5399954,-4.5784416,0.88743454
215968210559,-0.091702506,0.06662153,0.34746808,2.5582788,-5.083178,1.2397472
215968211560,-0.1301445,-0.037786588,0.29175764,1.7802451,-4.776805,0.89964736
215968212586,-0.095894754,0.045253627,0.2692653,2.2162175,-4.695408,1.4919049
215968213581,-0.08842774,0.06118735,0.16547863,2.6934369,-4.4852033,1.2526006
215968214574,-0.10904586,0.007915078,0.19568647,2.8092804,-4.997273,2.1530502
215968215606,-0.15278745,-0.0037483906,0.1473428,2.813672,-4.1283035,1.1508119
215968216608,-0.17764688,-0.0019884342,0.23320094,3.2925417,-4.5597186,1.2770772
215968217604,-0.119162895,0.11520569,0.34851605,4.205717,-3.8998058,1.2144877
215968218629,-0.13299242,0.078959696,0.25557128,4.180071,-3.771952,1.6787542
215968219626,-0.1637818,-0.016899798,0.2961427,3.8105476,-4.092561,1.7201045
215968220679,-0.113069735,0.053281054,0.2554935,4.341553,-3.653559,1.8374816
215968221746,-0.1256514,-0.053409416,0.2710909,4.1157265,-4.4575343,0.95019203
215968222751,-0.16696073,0.029889653,0.18644422,4.5195637,-4.173164,1.4865457
215968223702,-0.08310723,-0.018778834,0.277153,4.392409,-3.8273256,1.4085281
215968224955,-0.10766605,0.005996483,0.2559621,5.4452157,-3.6576023,1.3538138
215968225743,-0.13233112,-0.04800133,0.33710954,5.011417,-3.9204473,1.0663617
215968226836,-0.15844473,0.03420445,0.3165511,5.629925,-3.7449815,1.4041268
215968227726,-0.044993866,0.003195989,0.2972423,5.341533,-3.672678,0.9364246
215968228780,-0.08542249,-0.02100291,0.20946094,4.971748,-3.6801631,1.1915216
215968229748,-0.15171707,-0.0061053354,0.28540736,5.0246024,-3.700871,0.99607754
215968230772,-0.08429681,-0.051043563,0.34201247,5.150865,-3.1610904,0.40771976
215968231787,-0.10394913,-0.068083115,0.24988173,5.1523585,-2.4823523,0.33263633
215968232777,-0.09313299,-0.070641205,0.2875111,4.8836436,-3.5687878,0.45085618
215968233775,-0.07192034,-0.07501755,0.26943186,4.138935,-3.5785558,-0.15719567
215968234802,-0.058839332,-0.06335696,0.19579564,4.2787714,-2.3079286,-0.8127064
215968235780,-0.042163037,-0.06322299,0.22158761,4.772621,-2.6494997,-1.3307467
215968236945,-0.032210123,-0.044012967,0.017383039,4.6971955,-2.0413363,-1.7439029
215968238027,-0.024926515,-0.10724912,0.1546282,5.140398,-1.102395,-1.2915744
215968239074,-0.0573541,-0.08759871,0.18845123,6.026652,0.15571275,-1.4755899
215968240005,0.041191857,-0.0836543,0.04536333,5.6247196,0.7362176,-0.67064446
215968240975,0.055559386,-0.08135354,0.22181116,5.565414,0.21477851,-0.67405593
215968242011,0.062466145,-0.090465,0.1137907,4.8930807,1.932243,-0.24382204
215968242987,0.03997441,-0.063649304,0.22954398,4.741936,1.7492452,0.21360469
215968243977,0.052969363,-0.12281354,0.13988,4.35136,2.2263823,-0.058814913
215968244957,0.044284657,-0.10801312,0.20414537,3.3726144,2.949494,0.22329512
215968245957,0.06517263,-0.103264675,0.16991614,3.2352414,2.7172136,-0.14950955
215968246938,0.11852945,-0.08099341,0.061691914,3.3718975,3.1838496,-0.801754
215968247938,0.09535199,-0.155455,0.21418697,2.537393,3.3543525,-1.5087681
215968248946,0.11371289,-0.1258637,0.19080102,2.0980783,3.3370926,-2.0307868
215968249954,0.09778508,-0.058250044,0.098578386,1.8097068,3.8562737,-1.9478883
215968250946,0.12917718,-2.9860833E-4,0.03129441,0.20023118,3.8335795,-1.6219436
