Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218424867980,0.027868224,-0.006972001,-0.061922744,-0.03944,-0.4330127,0.46311167
218424868986,0.042529587,-0.022315247,-0.100671336,0.20560376,0.11416106,0.04347864
218424869975,-0.050354563,0.041744824,0.001695344,0.115973495,0.21318838,-0.28566754
218424871028,-0.023014361,-0.041243438,-0.09269168,-0.24712838,0.36629748,0.25871992
218424871997,0.06451115,0.033615828,0.06848216,0.044630356,0.49399033,0.28225163
218424873007,-0.027443731,-0.045649208,-0.02243445,-0.13878134,-0.4622941,-0.14484385
218424874344,-0.05271015,0.020581335,-0.008040335,0.2200708,0.85212195,-0.3227577
218424875004,-7.2798855E-4,-0.004914523,0.1098518,-0.053784743,-0.18339972,0.23962773
218424876030,0.021784548,-0.0729409,-0.0106906975,-0.72452015,0.27245942,-0.40276337
218424877105,0.009369437,0.021001201,0.047896463,0.09739853,0.7341431,-0.16691643
218424878018,-0.017776849,0.04837148,-0.08119112,-0.39934558,0.5595988,0.25505173
218424879086,-0.040036608,0.038696773,0.08669307,-0.63554335,0.70940495,0.033611078
218424879978,-0.0034268568,-0.020133553,0.027661724,-0.022858722,-0.1430269,0.0015329823
218424881092,0.0067853914,-0.01943997,0.07514254,-0.2796798,-0.14654167,-0.5345887
218424882113,0.009428553,0.04885418,-0.15728284,0.36067784,0.3234308,0.029043749
218424883120,0.044009037,-0.013596222,0.08929748,0.09198978,0.028598297,-0.08242795
218424884132,0.0049762134,-0.015036907,-0.016041126,-0.22147937,0.25513366,0.20262468
218424885106,0.04783624,0.04153348,-0.06515198,0.57675356,0.4450744,0.40881953
218424886140,-0.0065139704,0.074429356,0.05699924,-0.00837913,0.44201067,0.03778683
218424887124,0.027452132,-0.06077068,0.014617157,-0.32113242,-0.41178507,0.03230647
218424888129,-0.040060308,0.025345966,-0.046362717,-0.19703919,0.30367097,-0.49400413
218424889152,-0.0021023094,-0.04187232,0.011598843,-0.1740039,-0.21646635,-0.74848723
218424890164,0.050190102,0.10140801,0.05667763,-0.39232796,0.24549386,0.34770733
218424891185,0.046439447,0.0023697275,0.056777045,-0.22266836,-0.68027943,0.6872182
218424892336,0.06366298,-0.009885218,-0.06604588,-0.5553707,-0.61552906,0.14064133
218424893344,0.0142532885,0.008793035,-0.016406868,-0.44602758,-0.098975025,0.48257795
218424894302,0.045623064,0.0041052713,0.032139126,0.11733081,-0.40590805,-0.32720664
218424895395,-0.00481934,-0.024047986,0.037684936,-0.3033698,0.27348322,0.613366
218424896237,-0.0061980537,-0.04709343,0.07716021,-0.40479755,-0.15637045,-0.27881444
218424897351,-0.009346876,0.009503821,0.025088372,-0.34190893,0.44827726,0.05099875
218424898270,0.02686063,0.015727097,0.04162998,0.19026756,-0.15388227,0.12715793
218424899342,0.017119061,0.02479103,-0.02818236,-0.1855709,0.4062446,0.2272717
218424900339,0.0511074,0.05235402,0.121786736,0.18986374,-0.08566964,0.30256945
218424901412,-0.0066508814,-0.009996926,0.110177964,0.03703793,0.47710294,0.37839058
218424902346,-0.0010893015,-0.055538535,-0.017251372,-0.39508805,0.44038498,-0.22092773
218424903359,0.023858437,0.01109402,-0.008375208,-0.5823748,0.253262,-0.18756622
218424904356,0.006894149,-0.03516125,-0.012918352,-0.63009113,0.10377867,-0.183126
218424905416,0.042843364,-0.0015885078,0.013789684,-0.23069423,0.39289477,-0.4910111
218424906342,0.0020508629,-0.026526967,-0.08108317,-0.43414733,0.20285979,0.26749274
218424907373,0.046750642,-0.064205326,0.08631251,-0.664267,-0.095925726,-0.17548242
218424908342,0.04015265,0.063706264,0.059913408,0.27945286,-0.50837696,-0.5109448
218424909329,0.016717661,-0.05690063,0.06500378,-0.5574356,0.20803653,-0.2863336
218424910815,0.00907795,0.04761099,0.060255725,0.48466337,0.4507784,-0.56274277
218424911254,0.10007458,0.0410632,0.08288595,0.597994,0.22325224,-0.24549782
218424912267,0.051744334,-0.049534846,-0.07256431,0.5747657,0.6583776,-0.41466686
218424913280,-0.027262412,-0.031178106,-0.044969954,0.3220065,1.1644188,0.0101714935
218424914370,0.025646547,-0.013303546,-0.02011558,-0.6448021,0.079792105,0.058396462
218424915475,-0.02991242,-0.03869091,-8.703085E-4,-0.060147565,0.39850977,-0.06449624
218424916413,0.0065829433,0.065702535,0.08780221,0.16368765,-0.02493555,0.08414144
218424917395,0.0058317394,-0.09416748,-0.05291295,-0.3833038,0.3714014,-0.10749023
218424918427,0.010841789,-0.07128267,0.018236708,-0.09476154,0.5842854,-0.30835032
218424919425,0.027490346,-0.014588165,0.08823134,0.4366906,0.14155488,-0.36852205
218424920456,-0.040472917,-0.02264975,-0.045234088,0.2640694,0.31751776,-0.036067862
218424921467,0.04891677,-0.005649434,0.019550668,-0.21905343,0.3911561,0.09475069
218424922445,0.03758981,0.018058896,0.055245433,0.32651892,0.29592475,0.014379595
218424923445,0.0075705927,0.0021044158,0.060570445,-0.14299937,0.09798992,0.37688568
218424924467,0.034806605,0.06285516,-0.008082641,0.79744333,0.34551743,0.17282972
218424925471,0.017973801,-0.046839107,0.11107063,-0.2539562,0.085356206,-0.18876944
218424926451,0.036532316,0.005148918,-0.077428676,-0.49940568,0.110187024,-0.35745993
218424927487,0.019337872,-0.006829436,-0.030931706,-0.5404175,-0.16554742,0.05297658
218424928491,-0.0038659147,-0.026694573,0.10591158,-0.63850385,0.040877447,0.6861419
218424929521,0.043795038,0.04591075,0.109063044,0.14493506,-0.33454284,-0.25457752
218424930575,0.012186442,-0.008865173,-0.033257216,-0.3327513,0.028247371,-0.2897682
218424931531,0.03724632,0.041755106,-0.0011910346,0.2966621,-0.8740822,-0.36162055
218424932527,-0.02646151,0.040980544,0.07569191,0.0012013245,0.5732845,0.7004804
218424933546,0.022916652,-0.0059360927,0.048399553,-0.21277285,0.38757586,0.17765486
218424934574,0.012314753,-0.030878043,-0.048676122,0.073307335,0.28539973,-0.23938504
218424935545,-0.024295827,-0.029201308,0.042126846,-0.24601623,0.21470855,0.38440353
218424936577,-0.003204523,-0.0026949781,0.0111908065,-0.26024634,0.5718887,0.7227154
218424937575,0.010836612,0.068004675,-0.013635662,-0.30436862,-0.24677616,-0.028952025
218424938580,-0.032374367,-0.0014398054,-0.06059101,-0.24548864,0.75552243,0.48098174
218424939596,-7.817939E-4,0.015798898,0.044309188,0.514168,0.4500953,0.20032373
218424940760,-0.071485944,0.020373015,-0.06374727,0.19975191,-0.01803225,0.31008443
218424941592,-0.04676541,-0.035232987,-0.045903563,0.12048003,-0.26833063,0.20333844
218424943109,0.038667124,0.04889362,0.015338568,0.12194292,0.075984046,0.043509733
218424943662,0.02511197,-0.03265811,0.071649686,0.20664649,-0.23481439,-0.032513894
218424944688,-0.019762639,-0.022804625,0.030731319,-0.012900376,-0.2056971,0.1576906
218424945601,0.021379193,0.008243062,0.11409469,0.03892689,0.19420686,-0.1035637
218424946630,-0.017013641,-7.0748847E-6,0.0032053948,0.050752252,-0.22402443,-0.25443098
218424947637,0.03832519,0.054176018,0.037505172,0.34529784,0.54220897,-0.123731494
218424948671,0.0037978806,-0.009267523,0.011226811,0.058515392,-0.59581447,0.21897285
218424949705,-0.044828918,-0.021218786,0.008987286,0.2849658,0.06642154,-0.42484543
218424950719,-0.018989882,0.0042399527,0.053960938,0.21024859,-0.41331163,-0.152178
218424951637,0.016163792,0.015662408,0.033983883,-0.17697515,0.8561903,-0.16904926
218424952744,-0.023622641,0.01286194,0.038944244,0.27632257,0.67780495,0.24086276
218424953687,-0.038632788,-0.031183515,-0.049788043,0.22174394,0.57893664,-0.08683095
218424954752,-0.044694804,-0.117356315,-0.09489203,-0.72344726,0.16029905,0.6245638
218424955755,-0.008291433,0.02429298,0.0073488895,-0.26385552,0.53700364,-0.009290272
218424956781,-0.03474799,-0.052175593,0.0968006,-0.07346006,0.45513216,0.4358648
218424957933,-0.0053455234,-0.030095557,-0.053347748,-0.09025612,0.55092263,-0.06039573
218424959176,0.030377302,-0.08148091,-0.0528162,-0.30947945,0.48632553,-0.43096483
218424959828,-0.0015457739,0.047551986,-0.016869487,0.22162968,-0.2966714,0.024270512
218424960728,0.021352626,0.033371113,-0.027851036,0.40073946,0.49157855,-0.121640384
218424961711,-0.008032661,0.005865208,0.18098946,-0.053998858,0.054617494,-0.5404076
218424962924,0.054072656,0.024122242,-0.07203566,-0.31239274,0.39567462,0.0010946287
218424963837,-0.012908489,0.012379697,0.12094146,-0.004751223,0.08513763,-0.5554227
218424964781,0.041015584,-0.027404154,0.030406965,0.41760883,-0.13062996,-0.4259321
218424965820,-0.034783978,0.06312091,0.10421321,-0.06760918,0.66317725,0.25016084
218424966845,-0.061510533,-0.0029767842,0.06628,-0.53766507,-0.023185624,-0.43139756
218424967809,-0.069170035,-0.02038618,-0.11659836,-0.17487015,0.30924982,-0.005000433
218424968777,0.016704801,-0.040894777,-0.007526889,0.21473001,0.52275413,-0.044797353
218424969892,0.009506643,-0.046456635,-0.087242864,-0.23084664,-0.64684904,-0.83602506
218424970875,-0.03453576,-0.019148303,-0.0055846022,-0.21361022,-0.86075014,-0.31727034
218424971884,-0.028155312,-0.08781105,0.04553136,-0.7928759,0.047307704,-0.17660409
218424972921,0.011118667,0.07135312,-0.051803984,-0.48611116,-0.76282376,0.07487602
218424974180,0.0054602385,-0.035193875,-0.14411637,-0.6474085,0.17507754,0.6077559
218424974793,0.027218385,-0.029437779,0.057200972,-0.5667864,0.083800666,-0.41675055
218424975872,0.055811077,0.057739384,-0.087718844,-0.28576082,-0.57509464,0.21700019
218424976863,-0.018976172,-0.036120225,-0.0202873,-1.1902921,0.10613101,0.3448404
218424977855,-0.03413258,-0.0033571222,0.017598163,-0.027938658,0.45172468,0.22574224
218424978939,-0.05044862,-0.026959028,0.09266934,-0.4078607,0.5793489,0.035772406
218424979937,-0.0047708615,0.029371351,-0.009830699,0.39542875,0.8447561,-0.22419867
218424980939,0.048862528,0.057831567,0.020299435,-0.27820268,-0.024935914,0.09141598
218424981959,-0.0071389684,0.027069801,0.14028616,0.020410826,0.18597211,-0.18415053
218424982963,0.02709611,-0.020259872,0.08814941,-0.059465285,0.76795596,0.21128026
218424983986,0.046403747,-0.02461117,-0.07462183,0.1720717,0.31173632,0.2549657
218424984999,0.04285915,0.054035418,0.07147538,0.058687612,0.37335062,0.040064942
218424986010,0.014770644,-0.009622999,-0.04077958,0.08560417,0.758855,0.615972
218424987001,-0.004011927,0.056156788,-0.040035557,0.4563953,0.5144751,-0.05962647
218424988022,0.053685695,0.010339079,-0.0349986,-0.073931746,0.1572181,0.036382757
218424989031,0.002326496,0.052407365,-0.01687632,0.18730934,0.187203,0.13246241
218424991124,0.031264137,0.015835587,0.056436975,0.004811594,0.4909374,0.2269738
218424991129,0.02444584,0.0014145636,-0.046337966,-0.8526152,0.7161796,0.30280486
218424992207,-0.01894748,0.04697077,-0.045477275,0.52824545,0.44539705,-0.26693338
218424993001,-0.0029309746,-0.044281676,0.10049823,-0.09372915,0.56106496,-0.3920439
218424994130,0.046275176,0.0013999905,0.027124384,0.3315114,-0.3459553,0.41261715
218424995002,0.038063634,0.009973689,0.041939203,-0.6033072,-0.15865573,0.61229044
218424996030,-0.041685957,-0.044483226,0.020235846,-0.16608196,0.43480006,0.16055013
218424997120,0.0023048818,0.041458827,0.03881942,-0.29180238,0.74611026,0.11102693
218424998125,0.02169074,-0.044464033,0.021367142,-0.096025236,0.516386,-0.10115065
218424999121,-0.0027307665,-0.029225722,0.07361637,-0.6089784,0.10515191,-0.20463963
218425000144,-0.060096618,0.00965583,0.10085119,-0.3228762,0.10854505,-0.2649715
218425001139,0.01990442,0.022155087,0.04689276,0.23441528,0.09590098,0.12045854
218425002167,-0.02334792,0.04165174,0.0077659534,0.3541775,0.32766518,0.1577449
218425003168,-0.052925553,-0.046059765,0.015022082,-0.12610903,0.5146945,0.009514791
218425004171,-0.031910054,-0.051181447,-0.021209158,-0.06022527,0.19415915,0.18415517
218425005356,-0.0042016227,0.016177451,-0.066550195,0.11408905,0.5712281,0.10224861
218425006345,0.038021974,-0.038759783,0.048668332,0.048511792,-0.40172035,-0.042795558
218425007444,0.06663797,0.004703138,-0.016416557,0.040990353,-0.35833085,-0.35257268
218425008340,-0.02488653,0.032870628,-0.010061011,0.41435903,-0.10920303,0.3855648
218425009322,0.03702928,-0.03448666,0.053684786,-0.15474547,-0.36304772,-0.06733113
218425010352,0.025013827,-0.0132215,-0.08679999,0.078934476,0.1301836,0.29121345
218425011355,-0.003688482,-0.04035834,-0.0848321,0.17018422,-0.32679662,0.34534994
218425012303,0.023436196,-0.041825373,0.00981364,-0.40918565,-0.13394065,-0.21764183
218425013356,0.05133673,-0.05442257,0.032811627,0.11495798,-0.63899547,-0.107540235
218425014360,-0.00943317,-0.02969202,-0.03699661,0.22949147,0.29108053,0.95482713
218425015364,0.020712942,-0.0033411013,0.016941851,0.0469606,-0.28862506,-0.16639037
218425016338,0.009545694,-0.092260435,0.04147715,0.08462507,-0.09775912,0.08033674
218425017346,0.04222039,-0.009878262,0.004860113,-0.20480545,-0.17459321,0.048334
218425018348,0.047199942,-0.05440031,0.12747787,0.08992299,-0.22320268,0.103258215
218425019338,-0.014435586,0.045741305,-0.011740761,0.40020794,0.60078627,0.47299522
218425020354,-0.01871914,0.027376037,0.023155302,0.3892463,0.66781884,-0.020891612
218425021340,0.009237202,-0.003891512,0.044670098,0.05892965,-0.35340425,-0.1231555
218425022770,0.0051378445,-0.035708338,0.041312512,-0.3787435,0.37499976,0.46114337
218425023298,-0.004207666,-0.01504696,0.07960033,0.0793279,0.5556675,0.28297165
218425025531,0.019115167,0.0023858277,-0.05941225,0.048400663,0.1881247,-0.089709125
218425025536,-0.032210294,0.029760472,0.014496685,0.041620504,-0.19634643,0.43277383
218425026368,0.044356253,0.02445308,-0.11068265,0.277854,-0.4356848,-0.18756942
218425027583,-0.015508152,0.039741058,0.077470675,0.044072755,0.5035383,0.25401774
218425028407,-0.025704456,-0.006815105,-0.05102625,0.47014305,-0.060141224,0.5866558
218425029326,0.031447943,0.014921437,-0.14976034,0.28401598,0.82895875,-0.13710415
218425030432,0.050961643,-0.07963431,-0.016705133,0.4105578,0.6774606,-0.09588153
218425031400,-0.012754805,-0.039435547,-0.0839061,-0.16008261,-0.03599691,-0.046004705
218425032422,0.003950763,0.0014160784,-0.016938014,0.50723296,0.5112093,0.20660816
218425033425,-0.03677632,-0.025706401,-0.18061194,-0.14186381,0.69927377,0.18670863
218425034430,-0.0044940803,-0.049379002,-0.028390585,0.70878386,0.08274103,0.034846604
218425035452,0.08327021,-0.027599717,0.08920227,0.07514191,-0.061854955,0.39920273
218425036446,0.005682877,-0.009063361,-0.03255714,0.189438,0.5182265,-0.70135075
218425037471,0.011255377,-0.059910685,0.1132774,0.19804998,-0.2566192,0.1245802
218425038622,0.042772863,0.0080417,0.06266293,0.16066884,0.06530726,0.39267918
218425039741,-0.051854666,-0.082730405,-0.13560933,0.042287704,0.36243063,-0.17087789
218425046830,0.10120567,-0.021784363,-0.15040489,-0.098922394,-0.14434631,-0.4038319
218425046835,-0.08225986,-0.034889746,-0.027584858,-0.27733204,-0.22611856,-0.44903415
218425046836,-0.0024445571,-0.028459359,0.021100048,-0.26537994,-0.18593298,0.37081164
218425046838,-0.0027011323,0.010362403,0.04216806,0.09438529,0.15790543,0.4744252
218425046839,0.04841216,0.009190206,-0.048558664,-0.07516979,-0.059990384,-0.049969032
218425046840,0.011076434,0.0032161314,-0.037344795,0.0031192477,0.3168635,-0.099682175
218425046841,-0.012037843,0.0029238837,-0.0879628,-0.4496258,0.39269093,0.25515848
218425047755,0.021855991,0.07135545,-0.0064420244,0.28846526,-0.34029537,0.018034775
218425048541,0.007959136,-0.019035188,-0.026257187,-0.0018600053,-0.55463594,0.11512293
218425049567,-0.015970554,-0.030178564,0.0017264123,-0.10705028,0.36048207,0.056367088
218425050589,-0.025314534,-0.0033218712,0.07435436,-0.25225797,0.633312,-0.13692312
218425051585,0.013335229,0.006985616,0.0042870557,-0.56202954,-0.5929589,0.037628025
218425052533,-0.028332349,0.0017973834,0.10950885,-0.049352318,0.034388896,-0.7028141
218425053638,0.046418484,0.029140966,-0.05066574,0.09813114,0.46034473,-0.2221519
218425054635,0.002390637,-0.035143323,5.3000456E-4,-0.13410535,0.09488976,-0.28587222
218425055653,0.006059984,-0.04682633,0.014459601,-0.8111934,-0.3265572,-0.029312233
218425056524,-0.022050483,0.009771645,0.067109026,0.48722875,-0.4038686,0.34093934
218425057618,0.04397846,-0.008140583,-0.027440708,0.08895616,-0.19504379,0.08342394
218425058636,-0.05598191,-0.012981573,-0.038674854,-0.17448644,-0.11475479,-0.2703483
218425059605,0.0013103029,0.017973967,0.03174318,0.17849685,-0.4124357,0.1121176
218425060622,-0.017409582,-0.0059316466,-0.10159398,-0.029436326,0.08495225,-0.16450623
218425061607,0.075729154,0.0026158425,-0.0817118,-0.5212425,0.4075236,0.2117489
218425062633,0.02205265,0.0061615924,0.027446773,-0.56647986,0.19368017,-0.07610435
218425063650,0.030174946,-0.03703153,0.067455776,-0.092955664,0.3941496,0.16549695
218425064733,0.010103708,-0.022681022,0.10604213,-0.07998217,-0.07389314,-0.26312894
218425065738,-0.024131646,-0.029400583,-0.028772106,-0.104271725,0.21718603,0.1131691
218425066771,-0.009996003,0.028401189,-0.04057439,-0.03817335,0.19519591,-0.2774256
218425067746,0.011242608,0.031820565,-0.07119601,0.11003095,0.3108171,0.21756722
218425068769,0.0071338783,-0.035002057,-0.012010878,-0.21729384,0.27917936,-0.10961631
218425069751,-0.016608497,0.030587368,0.101117395,0.013473685,0.39552954,0.4495713
218425070744,-0.01640413,0.03925024,0.08350341,-0.16049638,0.45541367,-0.51483345
218425071767,-0.027404942,-0.054162428,-0.020274395,-0.058222495,-0.045047145,-0.775781
218425072826,-0.019931538,0.0060825157,0.065543585,-0.25904202,-0.13828668,0.22533266
218425073895,0.016608646,0.051600248,0.023822363,-0.79196703,0.09087552,0.020789724
218425074815,0.051212415,0.027047165,0.020548755,-0.1532167,-0.5726549,-0.061794
218425075873,0.007877636,-0.014249196,-0.18297401,-0.32311276,0.64199615,0.24984217
218425076773,0.032689735,-0.016302427,-0.0069935243,-0.60231394,0.13754037,-0.07845653
218425077854,0.018510161,0.06477447,0.11173902,-0.083416075,0.3505231,0.655577
218425078744,0.00841963,0.03088673,-0.0036440988,-0.43152457,0.27324015,-0.24164157
218425079748,0.025394479,0.018372191,-0.023293326,-0.19966607,-0.08590532,0.34914362
218425080874,-0.042513724,0.03165304,0.04631002,0.22456524,0.5074709,0.46549478
218425081867,-0.033575453,0.030152598,-0.06617783,-0.0031547467,0.8021383,-0.21766628
218425082892,0.03944857,0.014334114,-0.065866016,-0.15421385,0.100672275,-0.034658052
218425083881,0.035525225,0.020783097,0.06514235,-0.16232948,0.15315723,0.09922031
218425084877,0.043230135,0.08374861,9.0207503E-4,0.7605053,-0.1728507,0.027661419
218425085896,-0.017939828,-0.004663185,0.011187006,-0.67161113,-0.16394007,0.27122775
218425086828,-0.016019434,-0.041408475,-0.1016487,-0.06164524,-0.043008793,0.3067274
218425087855,0.009979118,0.055861797,0.09848789,-0.072114706,-0.1396696,-0.30451137
218425088914,-0.011318623,0.042668734,-0.056058247,0.0229891,-0.08434144,-0.3966221
218425089926,-0.018462481,0.02097607,-0.029912215,-0.16169177,-0.6333321,-0.08322909
218425091090,-0.04844569,-0.05420238,-0.025858479,-0.43890253,-0.2318105,0.8814721
