Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216288048812,0.11295792,0.07164461,-0.21542192,-17.488245,-0.25110915,0.57329
216288050192,0.06928753,0.119522296,-0.3027815,-17.548529,0.07394959,0.8544065
216288051356,0.02794844,0.11870798,-0.14489052,-17.342613,0.22475198,0.2774208
216288051922,0.015385868,0.065964445,-0.22781934,-17.784033,0.81281686,-0.19409461
216288052848,-0.001486262,0.013828958,-0.17010987,-17.606628,0.8900924,0.22357397
216288053938,0.027587172,0.051097408,-0.13545118,-16.547016,0.9419855,1.0556203
216288054839,0.012786462,0.052363314,-0.20789395,-16.492285,0.5468043,0.6527575
216288055884,0.058321748,0.10357382,-0.30890054,-15.633963,0.5490385,0.8350048
216288056981,0.06280813,0.045340538,-0.27186742,-16.0556,0.7112314,0.8683735
216288057785,0.04807798,0.06918184,-0.23598307,-15.645598,0.4750005,0.5454561
216288058952,0.029467534,0.0523176,-0.17561753,-15.1044235,1.4005249,0.5606871
216288060161,0.082591265,0.086191826,-0.33405694,-15.303362,1.4514408,0.20807318
216288060831,0.108162396,0.08811292,-0.19100735,-15.956467,0.85692066,0.95815736
216288062571,-0.005354638,0.100296184,-0.31133008,-15.255411,0.75862604,-0.002673281
216288062885,-0.012551302,0.07564495,-0.16898717,-14.881388,2.0267386,0.44160244
216288063860,0.033562467,0.035291787,-0.2927527,-15.083428,1.0267949,0.5709322
216288064832,0.020379558,0.023631025,-0.30676937,-15.229828,0.51995236,0.30153137
216288065840,0.03571598,0.029921308,-0.25284126,-15.06778,1.1032395,0.47932565
216288066880,0.100645594,0.08023086,-0.20635869,-15.281871,0.6422017,0.60441583
216288067864,0.051132392,0.053395145,-0.22957195,-14.500462,0.4149039,0.14705446
216288068829,0.045791224,-0.049912084,-0.23343201,-14.734842,0.50698596,0.68118966
216288069859,0.021844517,0.06599181,-0.20591068,-15.051823,0.32955632,0.6708963
216288070840,0.052482415,-0.035553865,-0.3053014,-14.988757,0.93993765,-0.012184268
216288071955,0.0022172346,0.021756977,-0.22935484,-15.28801,0.67891955,0.47694063
216288073055,-0.012683515,0.067975834,-0.37449116,-15.048067,0.86643994,0.25763562
216288074111,0.04902741,0.026500836,-0.38791737,-14.935102,0.5583462,0.56912374
216288075213,0.03937566,0.028374208,-0.199744,-15.151562,0.33332646,0.642648
216288076077,0.03657238,0.07051692,-0.17466846,-15.57287,0.9961531,0.48056328
216288077129,0.05381551,0.061608996,-0.22306986,-15.341066,0.97242403,1.1515238
216288078112,0.009457178,0.044454984,-0.3441165,-15.172869,0.68396974,0.6566498
216288082058,0.03808282,0.026895368,-0.13334303,-15.578383,0.806649,1.1255084
216288082067,0.028680751,0.06982493,-0.13666902,-15.563174,0.7192368,0.14900182
216288082068,0.011222842,0.056643885,-0.24453181,-15.633877,1.2837621,0.69586325
216288082070,0.08179518,0.042053755,-0.12018848,-15.862879,0.6788545,0.697161
216288083227,0.010975294,0.13802665,-0.056433715,-15.582484,0.48538798,0.3754238
216288084214,-0.009195163,0.10554142,-0.23391712,-15.866954,1.3871282,0.509382
216288085295,0.022367934,0.059943218,-0.16316333,-16.475477,1.6495285,0.30787984
216288086202,0.08386693,0.060520653,-0.22488733,-16.73669,0.6251064,-0.33048943
216288087188,0.038708918,0.1356684,-0.16915959,-16.670425,1.0044601,0.5942762
216288088232,0.03132978,0.1088392,-0.26789105,-16.606457,1.4370819,0.63409436
216288089246,0.0866571,0.14347878,-0.083771296,-16.90434,1.3968172,0.48874864
216288090228,0.029976046,0.14558169,-0.055061504,-16.408,0.99056566,0.6712038
216288091171,0.029352732,0.14253482,-0.21988523,-16.5387,1.547653,0.51229745
216288092700,0.09472972,0.10341029,-0.06723374,-16.371845,1.5025644,0.31325316
216288093249,0.026579892,0.121591754,-0.09425294,-17.367441,1.7009803,0.44790724
216288094326,0.072334416,0.14031084,-0.16249914,-17.23167,1.6974099,0.5748595
216288095385,0.027980085,0.11547165,-0.24773319,-17.212444,1.9677111,0.69476134
216288096351,0.05688361,0.0889202,-0.10873918,-17.412502,1.7504035,-0.13278157
216288097423,0.056903254,0.13229887,-0.07523151,-17.114985,1.2107236,0.35843074
216288098407,0.07231242,0.16665597,-0.22788744,-17.492502,1.7835062,0.005963839
216288101010,0.07544389,0.10066824,-0.10557426,-17.72599,1.5368195,0.6996432
216288101015,0.08210273,0.14850429,-0.05764556,-17.511091,1.9800557,0.15827622
216288101824,0.086859666,0.18748306,-0.044054482,-16.308964,1.4837165,0.31561562
216288102505,0.069533445,0.15563826,-0.08746016,-17.460125,1.3241147,0.6045017
216288103557,0.022312064,0.14042138,0.08362595,-17.620794,0.9298429,-0.008993063
216288104613,0.035637513,0.19992237,0.11440096,-17.86106,1.2134539,0.3671404
216288105411,0.039136227,0.13149925,0.051461313,-17.524797,1.558478,-0.23930894
216288106611,0.08256056,0.19285403,0.05541899,-17.2274,1.2851304,0.21072769
216288107725,0.044077948,0.21648306,0.045762118,-17.943417,1.6814487,0.026869385
216288108526,0.0070006,0.17521706,-0.11590751,-17.89172,1.3141918,0.2913937
216288109476,0.06907176,0.19024396,0.08090965,-17.62133,2.2070138,-0.09265622
216288110722,-0.027839396,0.14392383,-0.13434035,-18.27866,1.9744241,0.12884146
216288111577,0.05327884,0.19733185,0.044559833,-17.780775,1.9634397,0.6547714
216288112510,0.06028063,0.25103933,0.11969741,-17.252972,1.7706729,0.2496648
216288113529,0.045804642,0.15740933,0.026180815,-18.187786,1.9311186,0.6985437
216288114799,0.02530873,0.21827698,0.061377224,-17.445219,1.5470556,0.49738458
216288115682,0.06266274,0.22814085,0.07533767,-17.580297,1.6703713,0.12040288
216288116725,0.055827893,0.2071185,-0.005360794,-17.374296,1.9275317,-0.12348209
216288117801,0.04077959,0.23898053,0.07965085,-17.46254,2.4272606,0.15553376
216288118587,0.069276944,0.15683436,0.026067348,-17.025015,2.2486358,-0.31859308
216288119798,0.10475036,0.20281737,0.066010796,-17.34792,1.8388036,0.17544857
216288120622,0.044847753,0.17950432,0.12780683,-17.036556,2.2680657,0.21175408
216288121578,0.08473589,0.20816627,0.012271883,-16.81147,2.068603,0.20977478
216288122784,0.006243121,0.1584505,0.030967774,-17.243315,1.9884785,0.047641616
216288123782,0.08909907,0.2514421,0.029485906,-17.052727,3.155,-0.071933635
216288124813,0.07627665,0.24242352,0.23273294,-15.863939,2.674762,-0.14580089
216288125638,0.06813772,0.15659657,0.069654636,-16.867859,2.4273233,0.60000545
216288126722,0.06771056,0.24474089,0.19205071,-15.857562,2.9466074,-0.1763221
216288127561,0.009852148,0.21000266,0.11456613,-16.31316,2.3654306,-0.88985264
216288129054,0.03258167,0.21517389,0.05941168,-16.13726,3.2352066,-0.29409134
216288129687,0.03997745,0.21283689,-0.048128158,-16.260206,2.7587433,-0.38238397
216288130751,0.02626479,0.16478439,0.013697274,-15.208623,2.5281723,0.3203043
216288131629,-0.02616597,0.15350851,0.10991621,-15.781754,3.0746553,0.094292454
216288132940,0.04166945,0.17532954,0.14621893,-14.926852,3.0311537,0.26388457
216288133678,0.060030486,0.19415125,0.058727313,-15.615879,2.0589201,-1.1542599
216288134706,0.020689266,0.1588855,0.10032959,-15.193752,3.1160777,-0.8114608
216288135933,0.08341002,0.16753629,0.055174172,-15.0844,2.964403,0.11668407
216288137193,0.08249805,0.21834941,0.004292421,-15.154121,2.4037986,0.15670131
216288137828,0.05542627,0.19205552,0.0027499541,-14.957143,2.7535286,-0.19949777
216288138857,0.024305562,0.20618798,0.14434992,-14.798991,2.347222,-0.19124678
216288140140,0.02607248,0.12811556,0.109966874,-14.467179,3.1469252,-0.061004028
216288140786,0.1268626,0.19340543,0.09953189,-14.176686,2.726476,-0.13462867
216288142049,0.06222666,0.21232846,0.069472305,-13.736286,2.5496185,0.07223818
216288143025,0.095292926,0.21709181,0.10995341,-14.042662,2.4814951,-0.23837411
216288144018,0.02705462,0.18460865,0.12070228,-14.655679,2.5594523,-0.3697969
216288145036,0.048413906,0.12754047,0.048701514,-14.378717,2.431219,-0.7010981
216288145699,0.051421285,0.14677325,0.13287395,-14.495477,2.1558874,-0.41281518
216288146847,0.040853586,0.14064729,0.16038379,-14.652873,1.7122887,-0.46639705
216288147714,0.044697158,0.17617057,0.10414666,-14.571097,1.6833264,-0.13866222
216288148745,0.036408998,0.15420075,0.13619351,-14.258301,1.6591308,-0.27952358
216288151657,-0.017525677,0.14818883,0.09577804,-14.393062,0.8834289,0.25618458
216288151668,0.004258661,0.1979283,0.13139506,-13.9206505,1.5049627,-0.014801923
216288151670,0.011227175,0.19444586,0.021567069,-13.619809,1.2992264,-0.098378204
216288152755,0.032113943,0.2056387,0.13687274,-14.0173,0.63538516,-0.528999
216288154035,0.053947482,0.20992608,0.1361982,-13.81795,0.9403209,0.5218918
216288155009,0.069998056,0.1691917,0.105390646,-14.386426,0.4377218,-0.18783095
216288156129,0.0015022968,0.18511558,0.26105076,-14.359066,0.96711504,-0.08162768
216288156824,0.08212527,0.20772627,0.12330652,-13.789654,-0.60221964,-0.2687831
216288157867,0.044260968,0.12903792,0.15518779,-14.102285,0.37838316,-0.2912984
216288159196,0.024736064,0.14454539,0.11351231,-14.546729,-0.12974946,-0.017581964
216288160399,0.028843543,0.19249286,0.23876281,-13.443949,0.37398115,-0.6008485
216288161390,0.039120097,0.18461098,0.1295813,-13.848896,0.7716854,-0.0644115
216288162611,-0.0015770454,0.18493962,0.18388897,-13.871985,0.30800793,0.47009134
216288162974,-0.019194169,0.16003186,0.16374193,-13.517443,0.23284975,0.10333379
216288164068,0.08561858,0.10744452,0.06611869,-14.541584,-0.97065926,-0.20957793
216288165183,-0.015284726,0.10392384,0.0278033,-14.37438,-0.9598865,0.03527154
216288166212,0.046048705,0.12350954,0.028886812,-13.7436695,-0.6415641,0.34023932
216288167475,0.012983464,0.13741848,0.127687,-13.6140995,-0.04015284,-0.34517485
216288168157,-0.005815438,0.1200075,0.11544826,-14.211056,-0.8551498,0.24637225
216288169116,0.08494391,0.19298346,0.07755771,-13.233536,-1.0929649,0.3515245
216288170272,0.001638915,0.1272729,0.121554375,-13.446821,-0.951413,0.10357808
216288170990,0.004003705,0.16304797,0.07816325,-13.171506,-1.8178161,0.16146278
216288172456,-0.017016279,0.15413116,0.13663554,-13.589345,-1.5335146,-0.26978233
216288173049,0.074637,0.08982785,0.18131272,-13.49224,-1.5387332,1.1821997
216288173981,0.023059633,0.16847472,0.23228388,-13.707719,-1.8110601,0.9673223
216288175045,0.06385857,0.1729707,0.06323278,-13.228948,-1.61007,-0.35141078
216288176344,-0.018077139,0.18702002,0.1267028,-13.845055,-2.3307312,0.32819223
216288177245,0.09969688,0.15201735,0.3027621,-13.014437,-1.3174711,0.33455095
216288178267,-0.024837889,0.09907293,0.26845136,-13.25769,-1.332619,0.2359863
216288179552,0.0029696834,0.16400552,0.17692466,-12.916993,-1.6876544,-0.48840258
216288180297,-7.1281753E-4,0.16107042,0.18106729,-12.735801,-1.5778087,0.4103583
216288181319,0.02655145,0.19482693,0.17793661,-13.114451,-1.6277369,0.357668
216288182385,0.010182131,0.16786148,0.28348526,-12.598541,-0.6588003,-0.018393844
216288183880,0.023009934,0.17892487,0.20515908,-13.032295,-2.42613,-0.22135912
216288184568,0.007827518,0.10833307,0.16714132,-12.625585,-2.2014232,-0.2529353
216288185124,0.03809052,0.19979689,0.24626125,-12.539354,-1.2809069,-0.45862386
216288186106,0.009033921,0.1436244,0.13280134,-12.170397,-2.2135327,-0.2906466
216288187307,0.033060286,0.1980581,0.20937681,-11.537968,-2.0186715,0.043815363
216288188435,0.010104778,0.16530076,0.38504493,-11.685168,-2.132548,-0.6029615
216288189251,0.047003128,0.18684547,0.2761141,-11.192181,-1.3560725,-0.6365433
216288190283,0.09103247,0.19521199,0.28618643,-11.707438,-1.7198327,-0.28519088
216288191426,0.058563333,0.18899648,0.33114445,-11.041312,-1.6251992,-0.7591843
216288192749,0.0129951155,0.17635474,0.27599314,-10.606064,-1.1058987,-0.48583832
216288193430,0.072196245,0.19747284,0.45878887,-10.411224,-0.42255545,-0.2911812
216288194385,0.0055402764,0.18760036,0.4382557,-10.142427,-0.45121676,-0.8626933
216288195424,0.057665188,0.27653688,0.45228934,-9.428789,-0.7776243,-1.220735
216288196113,0.016908305,0.17100659,0.42896724,-9.000606,-0.20620173,-1.2515122
216288197102,0.0065956064,0.16351496,0.41336572,-9.299915,0.040614203,-0.99314404
216288198149,0.06188931,0.19955693,0.4634183,-8.605815,0.26491225,-0.80460644
216288199098,0.008774278,0.1856362,0.53866607,-7.877781,0.23489688,-1.3779999
216288200031,0.047947172,0.21454053,0.44531682,-7.570541,0.7968977,-1.2986127
216288201165,0.072177835,0.21417204,0.4167289,-7.356949,1.555247,-0.86175984
216288202170,0.048925083,0.2467376,0.45397013,-6.167002,0.7779475,-0.7860776
216288203153,0.10692345,0.12182407,0.49518555,-6.080538,1.5125613,-0.98714024
216288204059,0.05900138,0.17042494,0.5074545,-6.3187146,1.8591056,-1.5647082
216288205133,0.115688555,0.22849822,0.4811059,-5.068178,2.2014375,-1.191376
216288206101,0.034246642,0.13332786,0.38932902,-5.0406485,2.5070615,-2.4902642
216288207046,0.09786411,0.1577075,0.5150478,-4.0720077,2.8910728,-1.4364287
216288208292,0.11491845,0.119780175,0.5583727,-4.0935736,2.5434804,-1.7021726
216288209319,0.09678879,0.1079722,0.36808875,-3.2238019,2.6393967,-1.7651635
216288210265,0.077463515,0.08119465,0.39930794,-3.795145,3.1284745,-0.6622903
216288211283,0.04253943,-0.01351499,0.36367425,-3.2368126,3.917316,-1.3184296
216288212222,0.112064786,0.013991411,0.33520412,-2.478053,3.6958404,-1.2303386
216288213265,0.093714155,0.050564032,0.28257492,-1.4316652,4.6714926,-0.58554983
216288214192,0.055883292,0.055667657,0.26630992,-1.7973026,3.972792,-1.0020518
216288215239,0.09869479,-0.025871644,0.206195,-0.8532572,4.3485117,-0.8128192
216288216249,0.09225191,-0.11182959,0.3132241,-1.0658132,4.714649,-0.348144
216288217307,0.10306787,0.06584529,0.1837473,0.40035754,4.2383595,-0.745801
216288218305,0.13258334,0.014950909,0.27922028,1.2642848,3.941083,-1.3516995
216288219270,0.07911872,0.01597191,0.20571473,0.91339475,4.134367,-1.1983343
216288220224,0.13784763,-0.08489189,0.3004012,0.6392075,3.3317058,-1.1981882
216288221230,0.038429417,-0.12313267,0.2506985,1.2062479,2.26371,-1.694291
216288222365,0.06095745,0.011454393,0.19266388,0.9646197,1.9758486,-1.257242
216288223440,0.037945386,-0.07132449,0.3785614,0.881422,1.057264,-0.7444052
216288224383,0.010441837,-0.073519595,0.30527404,1.4415839,0.6356202,-0.8503698
216288225378,-0.07664763,-0.1189394,0.17883712,1.2820278,-0.014446858,-1.4924911
216288226474,0.02634923,-0.04370887,0.35554537,1.844984,-0.66147774,-0.92288196
216288227428,-0.10040532,0.04041812,0.31768847,2.2503805,-1.6479158,0.08354832
216288228456,-0.02814194,-0.008955518,0.28165284,2.0452518,-1.7272409,-0.053395074
216288229428,-0.070900045,-0.05600122,0.26943195,2.1855786,-2.6104355,-0.7848724
216288230390,-0.025485836,-0.059795815,0.28605393,1.9745021,-2.9998572,-0.43154293
216288231413,-0.098279215,0.0034434712,0.12195958,2.2357788,-3.2569332,0.020650888
216288232435,-0.12180453,0.0018790979,0.19843684,2.058477,-3.2020285,-1.230536
216288233457,-0.115325496,-0.04330061,0.19828834,1.2249378,-3.6092927,-0.8655551
216288234349,-0.12934174,-0.041616116,0.22119957,1.4957869,-4.361996,-0.7934343
216288235419,-0.13198243,-0.072388075,0.189829,1.2523394,-3.668922,-0.19624326
216288236414,-0.087411694,0.026288297,0.22624639,1.8725652,-3.4747045,-0.5086711
216288237357,-0.123317994,0.06283341,0.34653857,2.2534826,-3.9997625,-0.66561496
216288238369,-0.120091185,-0.009991783,0.2675434,1.3535651,-4.0510674,-0.6560575
216288239404,-0.03765437,0.036745396,0.34705186,1.3851514,-3.5049312,-1.1561818
216288240542,-0.14414261,-0.04367139,0.3146021,1.4925511,-3.384234,-0.3631635
216288241581,-0.07207166,0.03305412,0.40160742,1.0836401,-3.0852969,-0.8101168
216288242541,-0.06740063,0.05672857,0.34150845,1.8328661,-2.8534453,-0.16481324
216288243600,-0.028133063,0.030902833,0.28521344,0.81321037,-2.024498,-0.86860305
216288244565,-0.04057309,-0.012131223,0.2593262,0.3629526,-1.6356225,-1.0127909
216288245501,-0.08104054,-0.034297623,0.3534022,0.52593833,-0.9793195,-0.6766401
216288246545,-0.0068294443,-0.026441779,0.2871129,0.70867014,-1.3310131,-0.032339923
216288247527,-0.027135864,-0.017332394,0.3237281,0.06614138,-0.83029026,-1.4404353
216288248530,-0.036062676,-0.009352948,0.18742937,-0.11140814,-0.07225719,-1.1260277
216288249561,0.027483903,0.038684044,0.25347647,0.15790293,1.0207239,-1.1379375
216288250529,0.06773455,0.02541678,0.17492992,-0.6931277,1.4157495,-0.92353016
216288251484,0.06203256,-0.010775383,0.30652884,-1.3880979,2.0354757,-1.1909168
216288252447,0.07812628,-0.0065523535,0.38737103,-1.011747,1.7783655,-0.65397096
216288253615,0.039293382,-0.020134892,0.23773055,-2.23105,2.088406,-1.4156338
216288254605,0.1217717,0.0013332915,0.30411085,-2.3333614,2.5314386,-0.843885
216288255667,0.074913755,0.04031089,0.2799617,-2.5514963,2.8785963,-0.729798
216288256710,0.13282369,0.009926754,0.28156325,-3.2104678,2.3521452,-1.3957589
216288257702,0.0509043,0.032449514,0.23351368,-3.3264484,3.514146,-1.3282915
216288258697,0.086916976,0.047500078,0.3225332,-3.4924204,3.4730606,-1.0037761
216288259750,0.06656289,-0.0065592183,0.28377628,-3.4241204,3.2633247,-1.3164551
216288260713,0.031368904,0.0053342665,0.34004202,-3.9306254,3.4983613,-0.42660916
216288261798,0.06090091,0.09836277,0.2592115,-4.007346,3.7305822,-1.115496
216288262672,0.12546511,0.11583195,0.28534493,-4.281847,3.3498824,-1.7608502
216288263645,0.08514074,0.06896189,0.42204067,-4.3982463,3.4534194,-1.9683301
216288264689,0.075847305,0.09571228,0.30940294,-4.1899905,3.8995557,-1.37288
216288265721,0.11876655,0.03077096,0.31301272,-5.516296,3.2292244,-1.3299811
216288266642,0.07116959,0.082222566,0.38546127,-4.5482583,3.1916478,-1.3085315
216288267654,0.12421232,0.11807537,0.3757988,-4.9151144,2.2949197,-1.052565
216288268626,0.0065598395,0.133159,0.3790129,-5.5902267,2.8606753,-1.1355499
216288269757,0.13628708,0.1683982,0.39638197,-5.1734185,2.3523376,-1.0365342
216288270667,0.061394934,0.100541465,0.29777944,-5.7344213,2.2861562,-1.3296883
216288271830,0.063764326,0.07924565,0.3544309,-5.91066,2.1268644,-1.398718
216288272788,0.015045011,0.05385312,0.3007842,-5.791276,2.4820194,-1.0566435
216288274041,0.061938025,0.10939075,0.33493492,-5.3085365,2.6481483,-1.5869434
216288275045,-0.004679786,0.16878954,0.41924775,-5.226066,2.228718,-1.0654557
216288276115,0.08680494,0.108396545,0.39402226,-5.2808104,1.3977005,-1.3815591
216288276819,0.032775525,0.11203202,0.45133266,-5.1575413,1.7349716,-0.7764426
216288277804,0.06274092,0.13940507,0.2619973,-5.364212,0.6314362,-1.159566
216288279253,0.013097854,0.15622187,0.20787123,-4.421317,0.831886,-0.79571503
216288279806,0.031335205,0.08885123,0.42186138,-4.848286,0.67541677,-1.3553281
216288280868,0.0012638489,0.10938035,0.33216888,-4.6457825,1.3559422,-1.1163532
216288281850,0.04372337,0.15290038,0.3409444,-4.000919,0.7872524,-0.7849807
216288282835,0.07083919,0.08017171,0.36644247,-4.027345,0.035067737,-1.0445074
216288284379,0.04392669,0.15638033,0.30754477,-3.3570244,0.34527314,-1.0595865
216288284900,0.042398203,0.065169334,0.14419763,-3.210753,0.20081882,-1.2534969
216288285973,-0.019091828,0.075235955,0.28503004,-2.7612514,0.45292988,-1.4228255
216288287345,0.023891175,0.0892498,0.33377987,-2.5913205,0.5033498,-1.5313953
216288288149,0.07089014,0.07845742,0.39424306,-2.3579175,0.19011858,-0.8497371
216288289330,-0.038463395,0.011840576,0.3740119,-1.7987696,0.7071411,-1.0543473
216288289945,0.021832122,0.048313145,0.26084924,-1.3045464,0.10614187,-1.1968462
216288291156,0.008471273,0.048549358,0.24593298,-1.0069188,-0.41339365,-1.019339
216288292536,-0.05792072,0.06578005,0.3237533,-1.0555489,-0.1279792,-0.4764542
216288292959,0.01955192,-0.026768345,0.17107703,-0.56738126,-0.747893,-0.6637408
216288294014,0.10158212,-0.0043597585,0.2360475,-0.3643727,-0.36829206,-1.1367218
216288295255,-0.026824128,0.035011496,0.30562878,0.27340952,-0.1818697,-0.84713507
216288299712,0.012926666,-0.020890493,0.092130326,0.79242843,-0.30737585,-1.2472097
