Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217969693710,0.013162615,-0.04798144,-0.05110545,4.2430534,-1.1342845,0.36698064
217969694781,0.016300743,-0.089488275,-0.017529523,3.629766,-0.592944,0.13752852
217969695979,-0.03355134,-0.1069126,-0.21542813,4.5017962,-0.25444672,0.2821048
217969696826,-0.054676935,-0.16560146,-0.108382225,3.5622723,-0.83656067,-0.83593005
217969697825,0.02102854,-0.13495679,-0.03587254,4.243376,-0.5424504,0.08022324
217969698862,0.011115645,0.003483218,-0.0013685112,4.9025264,-0.6461253,-0.02239054
217969699855,0.012109739,-0.14122704,-0.035070542,4.296211,-1.2618431,-0.014935167
217969700874,-0.060035225,-0.066781424,-0.08602687,4.5113873,-0.8023969,0.43534026
217969701884,-0.025759315,-0.016152646,-0.09173585,5.27745,-0.8854049,0.70877767
217969702896,0.004482382,-0.06967462,-0.061765354,4.99049,-0.37288,0.5117857
217969705473,-0.034264497,-0.10884009,-0.09536412,5.4471383,-1.0929937,0.73573524
217969705477,-0.02596445,-0.15721737,-0.1404368,3.9636164,-1.6777421,0.23795675
217969705836,-0.08352049,-0.13179524,-0.15252775,4.2420087,-1.5536265,0.68213797
217969706905,-0.09487895,-0.17295517,-0.13627456,4.0633273,-1.6595886,0.42167044
217969707884,-0.08064423,-0.14254789,-0.052884858,3.9463665,-1.7922208,-0.25556204
217969708798,-0.094236635,-0.07312982,-0.099859826,3.936994,-1.37587,-0.3270479
217969709838,-0.041058335,-0.0554079,-0.13041767,3.999092,-2.2167542,0.13618928
217969710809,-0.035917643,-0.025032327,0.005197395,4.299184,-1.6420509,0.47276652
217969711934,-0.06689993,-0.08631519,-0.057882164,4.027745,-1.5378656,0.63611597
217969712946,-0.026426036,-0.03601867,-0.1429896,3.5671906,-1.9206765,-0.15799892
217969713976,-0.095442876,-0.04081879,0.053861856,3.955425,-2.140979,0.15479498
217969714978,-0.050270543,-0.097510956,0.114221595,3.5400546,-2.1710439,-0.09811004
217969715980,-0.012705934,-0.0328852,-0.03553106,3.2499378,-2.3617454,-0.04783086
217969717010,-0.050233044,-0.045716837,-0.08073574,2.5954652,-1.5389926,0.2925661
217969717989,-0.045255043,-0.029068684,-0.012064421,2.7441828,-1.7651768,0.2298539
217969718990,-0.0077953376,-0.035142515,-0.07492211,2.6946065,-1.7867984,0.5997999
217969720144,0.005125079,-0.042344026,-0.14311592,2.2778802,-2.3811858,0.30630454
217969722269,-0.070993744,-0.035649024,-0.002737404,2.1194553,-1.2618709,-0.08960292
217969722273,-0.052320987,0.0052474914,0.124921136,1.7665477,-1.1930709,0.057958722
217969723349,-0.0015230913,0.027358808,-0.03353396,1.8910272,-1.4615732,0.29629683
217969724148,0.027133115,-0.018694878,-0.016477738,1.442932,-0.6425267,0.2541058
217969725513,-0.04127975,-0.029477632,-0.07884739,0.93074644,-0.9288644,0.338788
217969725982,0.025877729,-0.02318843,-0.09592652,0.42775744,-0.4981345,0.06668663
217969727153,0.0063746376,-0.0034820116,-0.09079386,-0.07488716,-0.22207408,-0.1318675
217969728191,-0.0020718605,0.0064426125,0.027375434,-0.23144902,0.08258795,-0.10692665
217969730757,-0.023915851,-0.016139086,0.012152581,-0.5263614,0.5337472,0.34123024
217969730760,-0.023619961,-0.047448803,-0.026152272,-1.1399333,0.95446306,-0.48470792
217969731101,0.092626,-0.035437323,-0.0730198,-1.3925596,0.45448622,-0.25655094
217969732121,0.00986419,-0.02881374,0.08969979,-1.820119,0.90580946,-0.046176832
217969733103,-0.00393486,-1.7178169E-4,-0.072825775,-1.8934382,0.35937512,-0.3292277
217969734142,0.103195086,0.006644438,-0.07700442,-2.5290585,0.9677707,0.16777134
217969735173,0.077888235,-0.044032115,0.105292454,-2.7934618,1.2523745,-0.28185275
217969736149,0.0722376,0.07477373,0.06929757,-2.5585027,1.4078112,-0.21832229
217969737188,-0.010257031,0.06741877,0.09734974,-2.7138307,1.1125917,-0.49044433
217969738827,0.07327432,0.062561534,0.10784797,-2.7808177,1.1202232,0.050264817
217969739210,-0.01135375,0.055004865,0.025465466,-2.8720205,1.2924773,-0.5500374
217969740164,0.06372266,0.07226612,0.11010739,-2.9890497,1.5859679,-0.3299955
217969741153,0.020233594,0.06793769,-5.147058E-4,-3.581056,0.92532533,0.13986202
217969742139,0.030031119,0.047235515,0.09742716,-3.2364707,1.2882802,0.21310751
217969743218,0.067264594,0.06647804,0.09764423,-3.4229507,1.6489182,-0.35586473
217969744241,0.063950166,0.028125683,0.1369351,-3.7445157,1.8107743,-0.5233933
217969745255,0.058112033,0.034966104,0.079973474,-3.4371135,1.222174,-0.31244403
217969746349,-0.021492327,0.037565004,-0.04485275,-3.55235,1.9436462,0.3604129
217969747237,0.09029902,0.019526256,0.13893646,-3.8798144,1.6796514,-0.24456061
217969748266,0.02524985,0.06998238,0.1026724,-3.3290732,1.4292536,-0.18493514
217969749292,-0.005799074,0.046723485,0.024086967,-3.270785,1.3008573,0.14228673
217969750284,0.03823763,0.04491309,0.2290549,-3.938517,1.3209393,0.17610632
217969751314,0.06884779,0.027937168,0.11267629,-3.0702696,0.5621882,-0.23167576
217969752301,-0.031228518,0.029458556,0.048185885,-3.5543187,1.4688224,-0.38291386
217969753654,0.06127383,0.054211784,0.025924418,-3.38196,1.1881168,-0.6339692
217969754431,0.0267428,0.10678287,0.0630545,-3.0300348,1.0111322,-0.30542037
217969755330,0.057684857,0.0844441,-0.029988306,-2.4524167,0.77901113,-0.27476168
217969756306,0.0349684,0.048980176,0.078151,-2.7693045,0.9817608,-0.31877947
217969757295,0.025585862,0.027794583,0.0268582,-2.7959776,-0.0794002,-0.016949365
217969758299,-0.019114867,-0.0199083,0.06730823,-1.4279625,-0.43687707,0.85168886
217969759375,0.0133833885,0.058739495,0.15414125,-2.187747,0.5319376,0.18773733
217969760413,-0.023453664,0.09484663,0.04023713,-1.4081914,-0.023959078,0.5754455
217969761405,-0.065100096,0.05782709,-0.010084858,-1.1929603,-0.16397732,0.13576704
217969762442,0.028133059,0.02349529,-0.03701464,-1.3618699,-0.4186981,-0.01825127
217969763446,-0.045365144,-0.044694792,0.086375386,-1.5639027,-0.787884,-0.5025759
217969764444,0.039234158,0.0030848961,0.066356815,-0.41045868,-0.4068471,0.45443314
217969765444,9.183974E-4,0.00717534,0.038369954,0.412045,-0.2159343,-1.1026422
217969766489,-0.015773227,-0.084670395,-0.0163339,-0.042598374,-0.37840316,-0.15518376
217969767461,0.021565638,-0.06737722,-0.072394684,-0.13326567,-0.9611664,0.3596277
217969768460,-0.016036969,-0.025932487,-0.07420261,0.64130527,-0.78399473,0.92005765
217969770116,0.019127725,-0.01775839,-0.049220886,1.0956724,-0.59907585,-0.123479314
217969770434,-0.051676486,-0.0314016,0.026858525,0.6721101,-1.0279925,0.20547709
217969771598,0.04291784,-0.028322795,0.04083943,1.2584372,-1.140876,-0.06321762
217969772581,-0.04206486,-0.042333268,0.07167802,1.4497412,-0.6332877,0.12731954
217969773681,-0.0496407,-0.029302867,-0.067214504,1.5919489,-0.90598476,-0.27268055
217969774646,-0.007518897,0.0049713147,-0.045391377,2.4249518,-0.7199098,-0.1307005
217969775587,0.0074948384,-0.016799588,-0.026349483,2.0694377,-0.28848347,-0.5807791
217969776699,0.019983066,-0.08946557,-0.07300396,2.3903823,-1.268359,-2.102982E-4
217969777674,-0.04761371,-0.036659207,-0.034136597,2.3527021,-0.811334,0.5741924
217969778690,-0.032124203,0.01878606,0.007120949,2.1163602,-0.4541974,0.17501979
217969779676,0.0027714446,-0.0650265,0.02913505,2.3278322,-0.7294986,-0.29426575
217969780685,-0.108712964,-0.040985126,-0.11339599,2.7301314,-0.6432132,0.04152252
217969781681,-0.001542025,-0.029640255,-0.10772849,2.8525453,-0.43388385,0.1689263
217969782665,-0.022042196,-0.009244734,-0.015025771,3.0581717,-0.48975375,-0.22088774
217969783673,-0.003707276,-0.045471396,-0.12584938,3.3236244,-0.9924744,0.020312937
217969784661,-0.036273796,-0.061866883,-0.11337358,2.4183338,-0.71823776,-0.121566065
217969785622,-0.07753193,-0.102857694,0.003193387,2.5902297,-0.4596711,-0.114457704
217969786681,-0.02213699,-0.07554262,-0.1900076,2.0238197,0.46256882,0.4547603
217969787630,-0.007246971,-0.061871182,0.0027492573,1.7838739,-0.069239855,0.14890128
217969788612,0.018626427,-0.03104772,-0.0103690345,2.1847422,0.29057276,0.27243167
217969789601,-0.003556757,-0.09493886,-0.08612006,1.84679,-0.3843348,0.09482516
217969790674,0.009021377,-0.06538528,-0.06717528,1.8311254,-0.08725625,-0.116899826
217969791719,-0.055047814,-0.05756787,-0.099036686,1.834638,-0.046408955,-0.43535858
217969792720,0.0081857955,0.0059892912,-0.06975595,2.247775,-0.256874,0.15081872
217969793674,-0.03005045,-0.027263334,0.0017349567,1.5351886,-0.03312138,0.15955691
217969794703,0.037480764,-0.06781958,-0.061250176,0.4476697,-0.10829862,0.1559666
217969795715,-0.005232909,-0.04625465,-0.08034215,0.69691014,0.3336304,-0.26648492
217969796690,0.003112894,0.010450058,-0.03627773,0.9796075,0.17673686,-0.5062779
217969797707,0.010033563,0.0025366028,-0.088052526,0.5259788,0.8882222,-0.1316692
217969798711,-0.017137595,0.020064276,-0.07005252,0.3457197,0.08923497,-0.771709
217969799750,-3.9878965E-4,0.043555163,0.005736541,0.26918972,-0.16181944,0.29259574
217969800716,0.0050464594,0.025008665,-0.023819905,0.17865561,0.14738327,0.07584541
217969801796,-0.014906201,0.008532653,0.015100682,0.39452487,0.8676991,0.38275236
217969802752,-0.01228226,-0.0029163228,0.036290206,-1.0966183,0.9018068,-0.5441706
217969803746,0.0095275035,-0.08371093,0.04527738,-1.2626177,0.17822556,0.32828367
217969804777,-0.018402494,0.050719142,-0.17781046,-0.84894437,0.41722628,-0.37864158
217969805748,-0.028498765,0.07547313,0.040010434,-0.8805443,0.54494905,-0.02958319
217969806747,0.012037853,0.009594255,0.003944171,-1.2715963,-0.31477216,-0.26492584
217969807812,-0.008377724,0.0050246757,-0.07031108,-1.9224831,0.36629188,-0.19641374
217969808784,-0.03258266,-0.062848546,-0.0030888848,-1.5305978,0.3319933,-0.8489475
217969809761,-0.01993217,0.0066902647,0.008754929,-1.6593267,0.15905602,-0.14676265
217969810853,-0.011525076,-0.0048018494,0.10977302,-1.9574088,0.43045622,-0.14392097
217969811831,0.0014519211,0.040988874,0.09058807,-2.0285974,0.0661764,-0.9248552
217969812838,0.016038159,0.03750283,0.049243707,-1.9821845,0.1486235,0.080530204
217969813845,0.04572165,0.00710275,0.020590467,-2.0216956,0.18958472,-0.020050395
217969814797,-0.010302504,0.06754698,0.00988943,-1.7947025,0.4596701,-0.18574339
217969815845,0.023383413,0.070160374,-0.0020870639,-1.6293932,-0.3288876,0.043975316
217969817084,0.022297382,-0.019242523,0.090490036,-2.2799447,0.75746465,-0.3989614
217969817887,-0.061450377,0.009307987,-0.051208425,-1.8610469,0.84105456,0.093075305
217969818885,0.021431293,0.06415991,0.08148266,-1.6680056,0.24493325,-0.08437278
217969819983,0.033176895,0.023734024,0.031819187,-1.7819396,-0.21537104,-0.0053965696
217969820933,0.0033658762,0.034375206,0.07239529,-1.8247647,0.83527964,-0.4745732
217969821899,-0.02823903,-0.03414888,0.0058035553,-1.6669854,0.16456611,-0.5875233
217969822935,6.677306E-4,0.055427838,0.09263958,-0.98676366,0.8091183,-0.2697781
217969823996,-0.015930647,0.05770903,0.03324494,-1.1970011,0.5086377,-0.12716246
217969824974,0.06770671,0.064045906,0.08704244,-0.9386106,0.5901201,-0.20717421
217969825940,0.072458446,-0.0136768045,0.028949361,-1.0355376,0.10375812,-0.44415647
217969826912,-0.009773641,0.006155906,0.008877126,-1.155879,-0.6284068,0.080706224
217969827998,0.011825094,0.025075544,-0.045946877,-0.48066577,0.4446965,-0.49622965
217969828995,-0.037564963,0.057840277,0.08563969,0.022160549,0.37411192,0.61244106
217969829986,0.020731874,0.07019009,-0.12641516,-0.8419242,-0.082508735,0.29122508
217969831015,0.033768866,0.028681057,0.005066239,-0.74255586,-0.13412209,0.06441951
217969832014,-0.040391557,-0.032008693,-0.02453434,0.353401,-0.6357296,-0.016184885
217969833009,0.0052810945,1.5946896E-5,-0.20291156,0.047932997,-0.039529957,-0.14820494
217969834012,0.032578133,0.028981324,0.021514257,0.39180073,0.22040476,-0.32972592
217969835018,4.7528447E-4,-0.055572003,-0.03492401,0.25832796,0.19696277,-0.38578138
217969836065,-0.055631224,0.003745895,0.048711564,1.0332897,0.8269217,0.042934015
217969837022,0.075225435,0.025839305,-0.059073307,0.5655451,-0.46431434,0.09386919
217969838015,0.048854362,-0.036028143,0.06580204,1.8522677,0.17284676,-0.84602535
217969839018,-0.0019877325,-0.04332681,-0.08167006,1.1530389,0.39034668,-0.041419756
217969840077,0.040759213,-0.047175918,-0.080957204,1.0863374,-0.3398802,-0.26715648
217969841132,-0.0071044,-0.040727098,-0.07491158,1.1770544,0.59954,0.13060428
217969842110,0.01302594,0.031182062,0.02565154,1.3189229,0.028911965,-0.19480833
217969843182,0.033843093,-0.0033284258,-1.3875612E-4,1.5200711,-0.16742995,0.19963215
217969844135,0.03808512,-0.06035625,-0.10219534,1.597377,-0.20652069,0.20506646
217969845137,-0.01629882,-0.0285547,-0.09710025,1.1016456,-0.38746032,0.76357883
217969846100,0.024911912,-0.041059166,-0.04648586,1.1811564,0.03106777,0.9634537
217969847095,0.0033642917,0.089346215,-0.11514281,1.9520739,0.676538,-0.0039338074
217969848078,0.019575639,-0.043389272,-0.13880347,0.9610588,-0.41431648,-0.19297518
217969849153,0.06731263,0.02486754,0.011762492,1.3526067,0.50775087,-0.037503242
217969850172,-0.053629227,-0.052346587,0.06700241,0.80766517,0.6634512,0.040423147
217969851163,-0.0076616486,-0.095300004,-0.043855567,0.9448261,-0.28860927,-2.2641326E-4
217969852159,-8.136227E-4,-0.03858739,0.026344672,1.2438079,-0.0013027193,0.25289276
217969853287,-0.029209662,0.075405434,0.007315256,1.601803,0.43354174,-0.1740252
217969854249,0.02365496,0.039060734,-0.1376524,1.4255804,-0.80469406,0.081330225
217969855238,0.029285073,-0.03074,-0.04001694,1.2410015,0.30152115,0.20854644
217969856246,0.07880784,0.031145263,0.077777624,0.63052255,-0.3580132,0.55000794
217969857357,-0.010858289,0.02396047,-0.045269754,1.0307772,0.14035553,0.1061842
217969858292,0.03276433,-0.01840388,-0.104006544,0.863771,-0.06554777,0.21188919
217969859259,-0.030375699,-0.02735612,-0.0936436,-0.017479947,-0.24183047,-0.32555324
217969860257,-0.03338934,0.07569571,-0.13742465,1.0344806,-0.13959487,0.16367374
217969861353,-0.024235845,-0.02351962,-0.049161818,0.47126108,-0.53010935,-0.6963952
217969862309,0.009470623,0.003328312,0.06256614,0.090206444,-0.6175242,-0.4740334
217969863318,0.03837964,0.027358098,-0.028774932,-0.11683017,-0.3044661,-0.27051112
217969864341,-0.01415611,-9.871568E-4,0.08737596,-0.4396581,-0.13016884,0.50785536
217969865268,0.03212116,0.06604842,-0.021973602,0.45220873,-0.2918579,0.19532228
217969866370,-0.028746316,-3.685705E-4,-0.024596132,-0.31982613,-0.34224954,0.056136705
217969867337,-0.0051277843,-0.016503124,-0.020159347,-0.6039915,-0.09105397,-0.26940253
217969868361,-0.01916145,0.034701597,-0.0912099,-0.04793717,0.035599675,0.16302378
217969869388,0.02268357,0.018538585,0.13752344,-0.3385249,0.3929789,-0.43498108
217969870333,3.1968168E-4,-0.07068652,-0.024207704,-1.0096228,0.50043803,-0.12714203
217969871281,-0.016809585,-0.063606255,0.03239155,-0.34841868,-0.095611624,-0.53381
217969872279,-6.695032E-5,-0.0032320071,0.01778535,-0.87697953,-0.1738173,0.09195652
217969873324,-0.0055326787,-0.009130098,0.06297323,-0.8042938,0.11612363,-0.32128266
217969874345,0.01496454,-0.042170223,-0.111155,-1.3258952,0.9828033,-0.53697944
217969875409,0.014332752,0.058141742,-0.063803755,-0.8851207,0.3387879,-0.41068992
217969876422,-0.011092414,0.012035423,0.1296839,-1.2603698,0.17287488,-0.13169816
217969877411,-0.08819521,0.047292966,0.079920076,-1.0710787,0.37270084,0.042933468
217969878525,0.022224786,0.035697144,0.014157004,-1.6864171,0.47834772,-0.47943988
217969879536,-0.03300738,-0.007606116,0.0925465,-1.8348955,0.93603784,-0.59481406
217969880521,0.033336084,-0.018923178,0.036029473,-1.5819923,0.7782279,-0.25735384
217969881466,0.002636818,0.008436806,0.047372844,-1.2263926,0.0043673306,-0.35187653
217969882562,0.026589198,-0.038544647,-0.0984282,-1.2919708,0.43303382,-0.31006846
217969883596,0.042092,-0.013564443,0.14495432,-1.1692315,0.66171277,0.3733435
217969884785,-0.055358097,0.015139598,0.10023061,-1.3117332,0.18781127,-0.19553293
217969885767,0.016585229,0.04241864,0.027300408,-1.0490187,0.8250874,-0.14554499
217969886736,-0.012940759,0.0069179083,0.06850733,-1.3636651,-0.15075462,-0.17403778
217969887762,0.036383927,0.07141404,-0.0025183426,-1.0538238,0.21754858,0.6580867
217969888738,-0.047091406,0.07127441,-0.14543717,-0.96159333,0.9541473,0.17669791
217969889665,0.0067494046,-0.004344702,-0.041713852,-1.1097262,0.10462517,-0.4307953
217969890807,-0.00790527,-0.010581038,0.0986484,-0.8424177,0.5044889,-0.50097895
217969891750,0.053166483,-0.014385132,-0.11838775,-0.38545418,0.24292684,0.44087005
217969892657,0.008529861,-0.014649079,-0.04164714,-0.8125965,0.14412929,-0.20535488
217969893655,0.023138538,0.02164972,0.057658043,-0.11284904,0.30658293,-0.4833075
217969894759,0.016810764,-0.010551674,0.05576351,-0.2363495,0.11097789,-0.17892879
217969895739,0.00381396,0.043704826,0.044580225,-0.1343083,-0.38238677,0.023907965
217969896633,0.017044172,-0.033166036,-0.14365226,-0.4147891,-0.53214616,0.1552682
217969897652,0.01865592,0.0063763848,2.9852355E-4,-0.2154789,0.4539777,-0.35287288
217969898685,0.020514155,-0.0034313134,-9.5985574E-4,-0.39200398,0.3015364,-0.55687445
217969899667,0.045562718,-0.0013393766,-0.019910133,-0.015335516,0.45340985,-4.2295875E-4
217969900700,-0.031112367,-0.067199595,-0.06329578,-0.17556192,-0.011117159,0.46698722
217969901665,-0.014723354,0.04239538,-0.0037310082,0.7833423,-0.5136472,-0.033463836
217969902670,-0.025461463,-0.024393681,-0.056111846,0.1770107,-0.42932692,0.75084114
217969903649,-0.041853268,-0.05583542,4.1138558E-4,0.24653848,-0.4944529,0.13330278
217969904588,-0.028792065,0.013211728,0.18667668,0.87961227,-0.2508045,0.0029149328
217969905590,-0.0038494307,0.039356392,-0.08061165,1.0826569,0.26241964,0.9735778
217969906856,0.0065928125,-0.038288545,-0.02554809,1.01126,0.29977444,-0.30486712
217969908100,0.06428392,0.020968622,0.0042863395,0.7510433,-0.07648361,-0.7023155
217969908677,-0.03244157,-0.03809103,-0.039902207,1.1027938,-0.2096617,0.77547085
217969909804,-0.0025090293,0.0017470471,-0.102537245,0.31450725,-0.7886219,0.74564224
217969910790,0.0064467434,0.032941554,-0.15703353,0.7908133,-0.24769004,0.6407284
217969911921,0.0056139524,-0.003968186,-0.0013325957,1.1965452,-0.55902547,-0.30026013
217969912753,-0.0038616783,0.018774427,0.085759155,1.4289106,-0.050290808,0.58328617
217969913930,0.038711473,-0.009134792,-8.894437E-4,0.8311297,-0.05438018,0.06260882
217969914732,0.015411196,0.014379085,0.06281564,1.0333062,-0.043148026,-0.25088122
217969915745,0.064528756,-0.022067206,0.007164984,1.3203688,-0.6604733,-0.05870734
217969916730,0.053544674,-0.070003636,-0.09479116,1.1253939,-0.6831314,-0.23227951
217969917752,-0.027528083,0.017106362,-0.19271715,0.835686,0.032712717,-0.24302065
217969918896,-0.0049110386,-0.019918786,0.009004066,1.021213,-0.30253926,0.0022469386
217969919942,0.024050688,-0.038316976,-0.008010062,0.9735818,0.026118027,-0.21292104
217969920850,0.022712914,0.0060974606,-0.1649533,1.4401163,0.99576604,0.7744493
217969921832,-0.026962,-0.024201537,-0.10162304,0.9004515,0.37334195,0.9523775
217969922849,-0.025474392,-0.010547912,-0.04992461,0.8974055,0.44502863,0.4501426
217969923812,0.014580797,-0.053977974,0.0026198137,0.6669532,0.49917096,0.086286
217969924864,-0.017574035,0.045448884,-0.019160364,1.3290235,0.63721234,-0.09313972
217969925945,0.014654932,-2.941627E-4,0.048597276,0.9503214,0.54085904,-0.4014842
217969926832,-0.0074170763,-0.054216944,0.017100161,0.42828986,0.6166934,-0.10564392
217969927814,0.0097761275,0.010600559,-0.042083673,0.48456427,0.32255214,0.43120968
217969928803,-0.0111854095,0.011081859,-0.08048378,0.7651368,-0.018519461,0.30655292
