Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
34995966150,-0.12600002,0.23347294,-1.3322947,-2.9633274,1.4358503,-1.5717629
34995967198,-0.09025051,0.19463754,-1.3425318,-2.7359803,1.539263,-0.9274434
34995968199,-0.07025247,0.15468119,-1.1453223,-3.2523108,1.0587393,0.09209604
34995969131,-0.11194686,0.1271101,-1.1236846,-3.966598,1.0687436,0.736904
34995970213,-0.05479757,0.14568037,-0.7332391,-3.2893538,0.72394365,0.3183649
34995971216,-0.027803399,0.17491709,-0.61333144,-3.6470747,0.5947994,0.3058691
34995972222,-0.012893589,0.15181364,-0.6081401,-4.183902,1.2907833,0.9416778
34995973220,0.011667062,0.13749428,-0.4506473,-4.9892783,1.0702782,0.7507395
34995974237,0.02886952,0.15071201,-0.26029745,-5.133508,0.08694037,-0.11613653
34995975240,0.036178447,0.15119399,-0.2995936,-5.397752,-0.10360032,-0.004732808
34995976240,0.02740239,0.19635475,-0.1789839,-5.402725,-1.2614019,-0.45007402
34995977269,-0.068647504,0.19524108,-0.22883923,-6.564372,-1.8169199,-0.84065
34995978264,-0.011780638,0.20571876,-0.1209621,-7.32326,-1.8356613,-2.4143512
34995979300,-0.024783352,0.26109672,-0.07465778,-7.134977,-2.1158712,-3.4281645
34995980292,-0.041242816,0.26177832,-0.16778412,-7.356552,-2.5876029,-3.261778
34995981300,-0.09902706,0.27498803,-0.17755847,-7.100297,-3.0573084,-2.705506
34995982264,-0.1537622,0.33410376,-0.19585365,-7.154459,-3.0587685,-1.8642741
34995983397,-0.15595888,0.25895762,-0.29714453,-6.664627,-2.7997675,-1.2062573
34995984409,-0.1763427,0.3555442,-0.20871621,-6.1431046,-3.4337811,-0.27238476
34995985337,-0.17882095,0.3149145,-0.2989803,-5.9761567,-3.821859,-0.211538
34995986350,-0.09240657,0.33344862,-0.32028982,-5.6366124,-4.1484632,0.90558565
34995987342,-0.14727415,0.43186665,-0.3947758,-3.987816,-3.459134,1.6580598
34995988376,-0.14976439,0.34071478,-0.457973,-3.9807212,-3.1253963,2.4114676
34995989373,-0.14246882,0.33002332,-0.59184647,-2.0301917,-2.3430858,2.1388497
34995990399,-0.12347831,0.3728472,-0.80614936,-1.9070021,-1.3849471,3.543333
34995991397,-0.048944075,0.2805391,-0.83512175,-0.26992977,-0.89238745,2.9278731
34995992369,-0.06938695,0.25701076,-0.98784685,0.45434988,-0.65784264,2.115054
34995993450,-0.042216133,0.30260482,-1.101367,1.4102378,-0.9404548,2.4867618
34995994425,-0.06521604,0.2439454,-1.2594136,3.3707578,1.1331934,1.4047558
34995995432,-0.011934122,0.18694383,-1.4231839,5.4757094,1.71845,-0.28134218
34995996388,-0.027932547,0.16543593,-1.4669073,6.288169,2.7276597,-0.21098393
34995997457,0.031031229,0.22020543,-1.7316157,7.795958,3.7989767,-1.1181341
34995998449,0.04395711,0.09968786,-1.7123653,9.793722,4.2767363,-1.0706803
34995999466,-0.014396012,0.11795288,-1.784703,10.390078,5.487792,-1.2928036
34996000570,0.07707382,0.12783127,-1.9561572,10.78465,5.7072506,-0.81650233
34996001503,0.092281505,0.0926102,-1.8483009,11.493318,5.9233584,-0.19130443
34996002619,0.036766235,-0.061966658,-2.1769629,12.241175,6.7585254,-0.13437621
34996003443,0.06406737,-0.0099574225,-2.059222,13.130034,7.8559203,0.9036049
34996004488,0.0299671,-0.011999309,-1.9928644,13.672289,7.526993,0.85397977
34996005525,0.039583087,-0.057396688,-2.0118184,14.341024,8.602908,0.5924939
34996006529,0.055343162,0.04184553,-2.0091307,15.338507,8.212515,0.6925706
34996007520,0.049648426,0.16722968,-2.011491,16.101685,8.295331,0.06257181
34996008572,0.10649926,0.009119223,-2.1149023,15.491629,7.4321384,-0.733404
34996009555,0.10292451,-0.016626911,-2.0522842,15.006114,7.0735164,-0.09452344
34996010552,0.08330913,0.018687658,-2.0682905,15.645179,6.2410645,0.681557
34996011587,0.051898025,-0.04305934,-2.1654425,15.8163595,6.2217455,0.87706035
34996012583,-0.04137616,0.030695641,-2.0014942,15.192048,5.741826,0.82044584
34996013578,-0.03438784,-0.009142312,-1.9988992,14.170641,5.0675406,2.3713062
34996014602,2.590825E-4,0.036227692,-1.9540246,13.776485,5.107258,3.0065043
34996015675,-0.07512493,0.015231178,-1.8520453,13.659956,4.5218654,3.1445394
34996016665,-0.06851262,-0.085033275,-1.7819296,12.846113,4.4660864,3.2266138
34996017620,-0.025297891,-0.023231572,-1.6301069,12.752299,3.8158207,3.6388173
34996018614,0.030117085,-0.0116459,-1.5139685,11.588503,2.916732,3.5258782
34996019604,-0.06995724,-0.035558086,-1.2601556,10.726041,3.5370553,3.0122287
34996020659,0.031421416,0.016243935,-1.1801264,9.70043,2.4713156,3.004667
34996021651,-0.008938221,0.062091086,-1.0759883,9.393786,2.638762,2.3424237
34996022663,-0.068259925,0.05540374,-1.13006,8.278334,2.620316,0.9735226
34996023797,-0.07361796,0.03230605,-1.1253465,7.016853,2.5515666,0.12088521
34996024704,-0.06512361,-0.015661377,-0.9828364,6.506481,1.3845575,-0.7531278
34996025697,-0.04182592,0.02434273,-0.922611,6.4706693,1.8960344,-1.5853553
34996026716,-0.049415823,0.07493804,-0.82589483,6.1674876,2.2761035,-1.8209622
34996027709,-0.020371607,0.047670987,-0.77439666,4.877929,1.4565954,-2.3996685
34996028708,-0.017038124,0.11407811,-0.81805325,4.931191,1.0553864,-2.4157019
34996029734,-0.059808638,0.07821642,-0.7271697,3.5829554,1.0399318,-0.6289384
34996030734,-6.7833863E-4,0.054713912,-0.77341896,3.4887426,0.80688214,0.5794624
34996031733,-0.048081942,0.005547314,-0.58440757,2.2616835,0.25806454,0.698656
34996032763,-0.10336103,0.084834866,-0.63280874,2.5863962,0.4583524,0.670249
34996033719,-0.058097135,-9.228069E-4,-0.64990574,1.7868619,0.27666658,1.527651
34996034762,-0.11668838,0.11178698,-0.6908239,2.4590857,0.5516018,1.751747
34996035750,-0.08513132,0.09062954,-0.67122877,1.776574,-0.15030025,1.3307892
34996036784,-0.09343991,0.18988733,-0.6852027,1.6713921,-0.11305361,1.6295075
34996037806,-0.043713946,0.20587479,-0.76666975,1.2053078,-0.67022383,0.73388106
34996038808,-0.07746971,0.2067485,-0.7937541,-0.037767556,-0.45780244,0.6837251
34996039967,-0.113323435,0.19516587,-0.9640629,-1.0078365,-1.1714543,-0.42163205
34996040849,-0.07923964,0.31136644,-0.90350926,-0.9922512,-0.95717615,-1.2493546
34996042065,-0.1055223,0.30738968,-0.9582451,-1.5214094,-0.03761203,-1.4979336
34996043027,-0.117026515,0.28016964,-1.0751104,-2.4915316,-1.3909187,-0.6774342
34996044026,-0.08933091,0.36951187,-1.0545093,-2.1648932,-0.39015397,-0.95885617
34996045030,-0.16235209,0.26958656,-1.2619988,-2.5543654,-0.7197244,0.23198591
34996046025,-0.15271646,0.3590251,-1.1657221,-2.792944,-0.55126745,0.13895455
34996047021,-0.15238476,0.31972516,-1.2459065,-3.9736714,0.61266524,0.9347355
34996048025,-0.11307612,0.42993245,-1.1577712,-3.4075336,0.6029531,1.0679156
34996049055,-0.1125821,0.49228153,-1.1639851,-2.0731046,0.8778541,1.092728
34996050122,-0.12060292,0.44640353,-1.295824,-2.4809158,0.43540552,1.3513235
34996050982,-0.11588376,0.48396784,-1.3767693,-2.6732953,1.5809913,1.0503979
34996052023,-0.092589006,0.41346076,-1.352128,-2.2643528,1.1327137,0.03873795
34996053024,-0.10831194,0.3771286,-1.4510566,-1.9387542,0.87386245,0.13715658
34996054021,0.020395087,0.45875135,-1.4168762,-1.3940921,1.5208758,-0.5727418
34996055030,-0.07381731,0.41715014,-1.4780933,-0.4408164,2.1563194,-1.3676653
34996055993,-0.05661868,0.39380255,-1.5623,-0.58907074,2.2186499,-1.7719357
34996057015,-0.12409539,0.3812421,-1.5404365,0.22296262,2.548078,-1.635051
34996057979,0.0037021283,0.3635635,-1.5737163,-0.21800089,2.4897256,-2.3880458
34996059021,-0.044359908,0.31386083,-1.4585516,1.290434,3.0165641,-1.883845
34996059996,-0.13510217,0.30199483,-1.5424554,1.876684,2.8220437,-1.2355562
34996061034,-0.05112135,0.2590944,-1.6719667,2.4486454,3.5104043,-0.66381395
34996062027,-0.06829072,0.22364204,-1.6057757,2.5381885,3.6143131,0.08788892
34996063033,-0.012767468,0.21601602,-1.5125543,3.1513474,3.0351708,1.3700335
34996064023,0.017953672,0.18035042,-1.5132115,3.061335,3.1293268,1.8360529
34996065055,-0.051181212,0.108042136,-1.3453386,2.7232556,2.1340256,2.8954012
34996066058,-0.1098918,0.19078925,-1.3938357,2.5579886,1.5895958,2.9280818
34996067079,-0.0582498,0.17537156,-1.339508,2.408818,1.1387786,2.9166605
34996068087,-0.11913958,0.1671722,-1.4795889,2.2857618,1.5939361,2.1272295
34996069048,-0.067303896,0.18788694,-1.2905802,2.4716067,0.65392333,1.9731007
34996070083,-0.09796475,0.21795984,-1.1502225,2.4243681,0.74535054,0.9692565
34996071101,-0.08076764,0.11801253,-1.0739726,1.6361411,0.6497075,0.29567528
34996072074,-0.168634,0.26209685,-1.1270596,1.6805191,-0.056973007,-0.61408585
34996073147,-0.113393076,0.20129181,-1.0766177,1.5341969,-0.07656249,0.31447092
34996074116,-0.06224439,0.19036736,-0.96102446,1.047399,-1.168284,0.0858861
34996075148,-0.1682901,0.16765502,-1.0480412,1.0355347,-0.16827248,-0.065947615
34996076158,-0.08357924,0.18667775,-0.9186427,1.763146,0.09369412,0.24744704
34996077169,-0.12272082,0.1869328,-0.8989172,0.8931615,-0.1182448,0.5261847
34996078160,-0.13502277,0.19105454,-0.8006013,2.1282465,0.46067566,0.4181293
34996079160,-0.039189916,0.17202343,-0.77769727,2.1101887,0.40909123,0.37785295
34996080183,-0.05569439,0.20324825,-0.7373156,1.9260503,0.40979996,1.0717803
34996081184,-0.009206518,0.15345119,-0.85158706,2.1890028,0.49169016,0.74751115
34996082313,0.0012157684,0.17092448,-0.8676987,2.6135912,1.3191429,1.2159436
34996083223,-0.08458704,0.15782811,-0.78498995,2.0941439,1.2077144,0.27637097
34996084226,-0.052503526,0.06643008,-0.76965976,2.3092408,1.1718224,1.0953733
34996085208,-0.034084234,0.07986489,-0.78946686,2.1793308,0.84252286,0.014579068
34996086231,-0.0750121,0.18491314,-0.8133314,3.525831,1.3141941,-0.46367702
34996087233,0.017984824,0.19886158,-0.89193636,4.192403,0.93102056,-0.9215413
34996088250,0.0115599325,0.08019811,-1.0036951,4.885145,1.3427064,-1.771675
34996089341,0.019756502,0.1345366,-0.90485585,4.9401035,1.6949769,-1.8205924
34996090229,0.006803842,0.12047799,-0.93079925,4.9750004,2.9141412,-1.1376638
34996091266,0.009567613,0.12867683,-0.8893382,5.552439,2.479539,-1.2946808
34996092295,0.04994271,0.15216677,-1.0220544,6.2596855,2.799045,-0.15088458
34996093295,0.021485278,0.06372857,-1.085957,6.451565,3.369103,0.36612666
34996094294,-0.01760067,0.050289486,-1.3153384,6.2969093,3.4547002,0.11786712
34996095285,0.05800022,0.058354754,-1.3102822,7.4908524,3.5931127,0.9950611
34996096304,-0.03765792,0.071515165,-1.2287999,7.666006,3.6516452,1.4965371
34996097314,-0.002967346,0.032681998,-1.2546929,7.430454,3.8337462,1.9273844
34996098320,-0.0044967267,0.052643653,-1.3647403,8.4727,4.1235256,1.7976096
34996099482,0.04789328,0.1354016,-1.3991822,9.88219,3.99728,1.7137387
34996100375,0.049849585,0.12809418,-1.4645048,9.884806,3.3625205,1.4468073
34996101355,0.07333462,0.023005439,-1.5176449,10.561496,3.8572576,0.6973579
34996102374,0.010710043,0.021917576,-1.640607,10.592283,4.213837,0.6784222
34996103426,0.08687218,-0.0014848493,-1.7111421,10.524337,4.2364235,0.91037315
34996104533,0.06557848,0.05853108,-1.6462121,10.522176,4.8278084,0.7639321
34996105519,-0.008519577,0.11290144,-1.7043238,10.169781,4.497727,1.1803565
34996106538,-0.0045510605,0.00569906,-1.6969815,9.587962,4.9310603,0.4245593
34996107511,0.0072664605,0.10960577,-1.665857,10.581348,4.9468517,1.2148426
34996108688,0.03145431,0.074375175,-1.7383341,10.374051,4.8913355,1.6498055
34996109580,-0.012867478,0.07424414,-1.6944213,10.415245,5.8555946,1.7594215
34996110571,-0.03702885,0.114158615,-1.7761669,10.335441,6.6329803,1.6061503
34996111570,0.020939082,0.11363711,-1.6606091,10.048891,5.0541344,1.8309834
34996112619,-0.008213283,0.04435222,-1.675051,10.209467,5.4872003,1.2889365
34996113604,-0.07619853,0.1707758,-1.5947325,9.802961,5.44173,1.2894986
34996114480,0.057956662,0.117995635,-1.7225343,9.132482,4.9467754,0.7502107
34996115453,-0.00502874,0.08132703,-1.6307747,8.612888,5.2934794,-0.3483908
34996116555,0.0064732074,0.04837676,-1.608195,8.948272,4.8373313,-0.3569653
34996117483,-0.037908815,0.067656115,-1.6922755,8.377025,4.522203,0.40836692
34996118524,0.020911293,0.115666054,-1.573154,8.613422,4.18617,-0.77247554
34996119471,-0.02362942,0.1459828,-1.4183923,7.6546106,4.141368,-0.22364838
34996120525,0.02743654,0.15733498,-1.4047941,6.88428,4.3324957,-0.5660126
34996121551,0.013538632,0.12990983,-1.4803679,6.938046,3.4998627,0.115210414
34996122542,0.008174182,0.045376357,-1.315709,5.9884048,3.437787,-0.07504982
34996123556,0.06442101,0.15044732,-1.2560163,5.690339,3.271667,-0.03607535
34996124535,-0.0014867878,0.11373061,-1.2301065,4.8100977,3.16206,0.4264888
34996125591,-0.019611271,0.11816485,-1.1580954,4.4187956,3.03591,0.8892581
34996126545,0.046975512,0.09938484,-1.1267711,3.3932014,2.4753196,0.8624143
34996127570,-0.027651193,0.14632675,-0.98439926,3.7842424,2.338467,1.2039428
34996128593,-0.0049115196,0.118169926,-0.986439,3.1434796,1.9548837,1.437706
34996129596,-0.04286582,0.1511574,-0.91477424,3.0713775,1.2942661,0.36858803
34996130604,-0.0416777,0.16723436,-1.0984111,1.6677872,1.3494049,1.0451673
34996131631,-0.08419196,0.13801083,-0.99204916,1.5516903,0.6907568,-0.014532318
34996132627,-0.038625337,0.13822587,-0.92041814,1.4870297,1.004391,-0.34698385
34996133716,-0.080193155,0.20027412,-0.87097085,1.0763272,0.09638079,0.1937717
34996134659,-0.014216347,0.16824119,-0.82711905,0.26229104,0.020660726,0.22119632
34996135678,-0.07882883,0.14819266,-0.870275,-0.3531281,0.030363008,-0.17248493
34996136680,-0.16367577,0.19138737,-0.82576376,-0.5334661,0.051411986,0.5748085
34996137679,-0.078759685,0.26087373,-0.8572337,-0.5883529,0.08045979,0.20243981
34996138664,-0.0738641,0.27808344,-0.8963736,-1.2727203,-0.09230851,-0.10857067
34996139701,-0.07850638,0.27697146,-0.8369751,-1.3783824,0.4037707,0.46415028
34996140703,-0.09084327,0.24400328,-0.7660373,-1.7743669,0.12336977,0.3595799
34996141704,-0.08176133,0.26625428,-0.9053202,-2.011876,-0.25233427,0.14275716
34996142729,-0.15197921,0.29787713,-0.8987216,-1.2871146,-0.026378274,0.11934797
34996143736,-0.052072164,0.31576365,-0.9422108,-1.4438581,0.12753068,-0.08605176
34996144729,-0.025109086,0.3123133,-1.0507025,-1.2072288,0.5696442,0.238953
34996145756,-0.06980619,0.29826665,-1.1298786,-0.6942875,0.42941272,-0.6207798
34996146755,-0.06433854,0.35914433,-1.043754,-0.63360786,0.865026,-0.053348355
34996147756,-0.059317153,0.2695012,-1.0916721,0.0471669,0.816058,0.0073007755
34996148769,-0.07216071,0.28571966,-1.0535794,-0.054690994,0.8404944,-0.38591355
34996149754,-0.11805045,0.2594301,-1.1031818,0.15718037,1.1892493,-0.10512338
34996150886,-0.0516044,0.28464368,-1.201617,0.2770371,1.1041645,-0.2612793
34996151860,-0.055172127,0.17027281,-1.1927342,0.93148315,1.2164435,0.17513347
34996152818,-0.08309285,0.20352758,-1.3177444,1.2833176,1.6261522,0.63017356
34996153805,-0.083783016,0.22970572,-1.2763638,1.8958241,1.778041,-0.19456668
34996154804,-0.016929032,0.1942822,-1.3577633,2.079974,1.7057536,0.374913
34996156047,-0.019999027,0.16853458,-1.4178779,2.3586664,2.3941453,1.1099393
34996156843,-0.10861599,0.20207222,-1.3857136,3.3293211,2.303124,0.4139153
34996158019,-0.0022810327,0.22363134,-1.3424437,3.3766932,2.6628578,0.62181866
34996158995,-0.054943062,0.20990346,-1.4569541,4.42635,2.6046894,0.8985634
34996160018,-0.025471613,0.16515256,-1.5452987,4.1036563,2.9176702,1.0762516
34996161016,-0.028870732,0.22630128,-1.4213434,4.4794273,3.2670138,0.33852264
34996162017,-0.034448124,0.1927525,-1.339945,5.076091,2.4630206,0.63206154
34996163018,-0.022777475,0.14945659,-1.4466736,4.5276656,3.0429888,0.40580642
34996164027,-0.026980784,0.18138555,-1.4085343,5.58642,2.6341884,0.6193325
34996165018,-0.046674665,0.19068164,-1.5003675,5.989072,2.8026166,0.68214947
34996166043,0.0073823757,0.17191459,-1.449373,5.9162574,2.7742133,0.25202772
34996167052,-0.024936998,0.14401203,-1.5295922,6.335267,2.4738657,0.76229334
34996168063,-0.022143647,0.15314841,-1.479804,6.0819664,2.9545302,1.1010677
34996169060,-0.04045756,0.17692858,-1.4199448,6.956777,3.147275,0.53347754
34996170021,-0.05379486,0.12032894,-1.3754781,6.602131,3.092236,0.7711928
34996171017,-0.09458357,0.15898573,-1.3552891,7.3200045,3.0054395,0.5066387
34996172018,-0.030311745,0.10627959,-1.3349749,6.906786,2.6607883,0.5777087
34996173022,-0.018252011,0.090166375,-1.2603846,6.34737,3.147605,0.26880196
34996174019,-0.004390681,0.14223024,-1.2586198,7.5284357,2.8737693,0.5001572
34996175019,-0.01523539,0.101304166,-1.2140436,6.7188044,3.5073442,0.15589848
34996176019,0.052497894,0.19546711,-1.2052721,6.8547072,2.5393648,0.42855272
34996177017,-0.02367518,0.08585055,-1.1474373,7.154135,2.8596833,0.46153277
34996178018,0.0025342295,0.076981746,-1.1779013,6.948157,2.6696723,-0.1666969
34996179049,-0.021099249,0.06376224,-1.1796113,6.8368382,2.805589,1.0055847
34996180049,-0.0052365595,0.03140562,-1.1971966,6.7451057,2.6800487,1.0640332
34996181076,-5.467361E-4,0.075092256,-1.1818905,7.187736,2.6600769,0.96114504
34996182208,-0.013615537,0.022696178,-1.1388383,6.5288134,2.4952898,1.1158144
34996183065,-0.016099986,0.017202176,-0.9910057,6.8721275,1.927894,1.0883147
34996184083,0.03667851,-0.011627026,-1.0358025,6.3188972,2.1226134,1.2573425
34996185100,-0.0035033717,0.017118208,-0.99663997,6.825696,1.737023,0.5462833
34996186109,0.012653429,0.04653529,-1.0687817,7.2143936,2.040472,1.1448852
34996187107,-0.08924288,0.013534228,-1.1147978,6.7043447,2.7219057,1.4101394
34996188135,0.049191717,0.047808517,-1.2009954,6.6194572,1.5256764,1.0342896
34996189133,0.01666145,0.059644565,-1.0736892,6.395759,1.9656862,0.3322807
34996190134,-0.019951887,0.106268175,-1.1019137,6.511129,2.9764328,1.3487791
34996191159,-0.019421482,0.08038407,-1.1262465,6.4328146,2.7501528,0.93046457
34996192157,-0.018247364,4.2417197E-4,-1.1474884,6.395683,2.9918802,0.9352802
34996193159,-0.002708147,0.022322027,-1.0896156,6.2293315,2.9617543,1.2625728
34996194193,-0.04610362,0.07392354,-1.2364507,5.8730564,2.2200491,1.202704
34996195183,-0.105729975,0.033821944,-1.2534643,6.1357746,2.36582,0.8761931
34996196179,0.029193982,0.11114519,-1.1588445,6.4256244,3.459582,0.95584214
34996197206,0.0042940183,0.12007762,-1.1665426,6.106381,2.1448016,0.97694653
34996198215,-0.057627622,0.11934773,-1.2217201,6.0861225,3.5531666,0.9956709
34996199239,0.017801017,0.09856693,-1.3159771,6.1816897,3.2418234,0.28548795
34996200207,-0.03114374,0.19283444,-1.2093432,6.5187397,3.6231763,0.33061317
34996201241,0.0063759587,0.16671349,-1.3205732,7.059645,3.4973805,0.22785732
34996202234,0.01615631,0.108623944,-1.4714626,6.118966,3.6723657,0.16421486
34996203234,-0.030549394,0.11461336,-1.3835733,5.7217197,3.697572,-0.42077586
34996204256,0.024880713,0.097023286,-1.3289047,6.172257,3.5133226,-0.14129098
34996205258,0.011250693,0.13760807,-1.3199426,6.1625824,4.1970134,-0.0058228327
34996206284,-0.0015335403,0.15642402,-1.3973509,5.8877454,3.8618674,-0.37064132
34996207282,-0.002286917,0.21966438,-1.4458828,5.2844105,3.5961092,0.0026870014
34996208284,-0.024827048,0.19730847,-1.4602239,5.670785,3.9909925,-0.4422195
34996209308,0.028289359,0.192337,-1.5807384,5.4195547,3.7742794,0.45838022
34996210296,-0.012069253,0.20643663,-1.4339439,5.1077228,3.6165037,9.314902E-4
34996211324,-0.026281301,0.15055725,-1.3532083,5.3232994,3.3666167,0.5574235
34996212355,-0.009964376,0.22745156,-1.3350146,4.5280056,3.145792,-0.053228337
34996213338,-0.007625549,0.184977,-1.3390423,4.4906483,3.1241474,0.5500308
34996214351,-0.01627112,0.17909093,-1.2533566,4.51037,2.3960342,-0.09710928
34996215429,-0.010135171,0.2172936,-1.3816645,4.1510468,3.191317,0.66924584
34996216338,-0.098855,0.17697203,-1.3887293,3.149939,2.5512471,0.44568977
34996217458,-0.03230979,0.16122656,-1.2984805,3.3998468,2.7926881,0.53785014
34996218405,-0.05705109,0.21317697,-1.3941112,4.062895,2.6037138,0.48872796
34996219359,-0.021281166,0.26038703,-1.3590366,3.6875987,2.3302224,0.3985734
34996220395,-0.022204828,0.17508139,-1.3846664,3.3409638,1.2320299,0.057456482
34996221360,-0.036620595,0.21250021,-1.2032974,3.1277704,1.8269178,0.13310154
34996222414,-0.011611817,0.22587915,-1.2565517,2.8278701,1.585544,1.0098996
34996223413,-0.1145854,0.18479483,-1.3591791,2.5521894,2.0773149,0.54983014
