Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219657137217,-0.0039427998,0.045122266,0.102866836,-0.28097263,0.7058983,0.27793905
219657138218,-0.03644161,0.059889074,0.13261193,-0.19469507,0.288763,-0.5531184
219657139254,-0.0087756235,-0.008993195,0.03377983,-0.5975257,0.8300382,0.1733774
219657140358,0.051372282,-0.0044067735,0.053939983,-0.044002272,0.008796186,0.070282236
219657141361,0.019088821,-0.054837633,0.021151325,-0.7489103,0.71083224,0.0855466
219657142368,0.015204284,0.08010431,-0.056301925,-0.44621226,0.69324297,0.07047674
219657143342,0.004513513,0.022926744,-0.014085146,-0.39783677,0.14952333,-0.01631961
219657144359,0.06522399,-0.0015050836,0.1341753,-0.20892094,-0.18808575,-0.017734135
219657145360,0.043731704,0.029218111,0.16808829,0.080190316,-0.07100088,0.27384782
219657146631,0.014213652,0.0603495,0.10115215,0.17555523,1.4096161,0.50699204
219657147567,0.050566647,-0.03750326,0.056893088,-0.07350796,-0.11444596,-0.72309965
219657148507,-0.018561717,-0.023166506,-0.06161984,-0.550781,0.11529226,0.22732405
219657149523,0.03688884,-0.010377784,0.049268316,-0.27153477,0.3101308,0.12960717
219657150499,0.057207674,0.006894141,0.03858433,-0.3032782,0.7359071,0.18325274
219657151488,0.060311265,-0.029885579,0.060962938,-0.24709539,1.0243751,0.35010585
219657152538,-0.038484972,0.026022136,0.009571328,-0.2760501,0.63003296,-0.16445382
219657153606,0.029793805,-0.060240336,-0.020058602,-0.41165534,0.43458015,0.18620527
219657154586,0.011648975,0.03980572,0.13336879,-0.06456183,0.57527393,0.29328012
219657155576,-0.056309965,0.029593036,0.06340638,-0.1424413,0.24998373,-0.3918202
219657156555,0.025480824,0.012439183,0.049611043,-0.34961942,0.49086514,-0.4630932
219657157553,0.037780993,-0.03452927,-0.025732387,-0.21452916,0.32930654,0.007842908
219657158517,0.069846354,0.023467885,0.11790463,-0.12040131,0.18923832,-0.027536737
219657159535,0.067928545,-0.041608505,0.054802276,-0.46689647,-0.41606233,0.14207499
219657160623,-0.006402187,-0.012434935,0.11100673,0.093606964,0.3920839,0.3948108
219657161653,-0.005403536,0.0059820423,-0.0081810905,0.019458506,-0.028123992,-0.47141302
219657162558,-0.054633252,0.03928221,0.12099649,0.068493925,0.5285651,0.10902689
219657163618,0.03752828,-0.034096643,0.008177878,0.029400503,0.09728419,0.13290055
219657164635,0.033425614,-0.02885323,-0.0043301904,0.16396002,0.6809041,0.33370498
219657165504,-0.046854995,-0.029053057,0.13256095,-0.7325389,0.22437686,0.046095204
219657166498,0.003815728,-0.04597568,-0.04266991,-0.082522854,0.123132415,-0.53969795
219657167491,0.05657156,-0.0740444,-0.086112045,-1.026525,-0.20234625,-0.60741127
219657168532,0.0067964606,-0.047034558,0.069392584,0.024894495,0.525781,-0.18784612
219657169598,0.04761847,-0.051178373,7.86435E-4,-0.33976963,-0.09030155,0.1115514
219657170581,0.04169621,-0.03459005,0.002102772,0.1523635,0.46709684,0.43229428
219657171579,0.07896974,0.026498655,-0.047156863,-0.04045659,0.10826619,-0.64067495
219657172609,0.05972289,-0.046865534,0.12057271,-0.46709895,0.24274422,-0.304934
219657173656,0.04135958,-0.04228006,0.09570731,-0.05820084,0.24610594,-0.5030263
219657174664,0.04245571,0.040292997,-0.025017727,0.16920061,-0.049843825,0.59802306
219657175709,0.024636464,0.059881,0.034104407,-0.27151963,0.0045466637,-0.030605873
219657176676,0.05303737,-0.038530245,0.035064265,-0.08686271,-0.11132006,-0.34372404
219657177679,-0.008687031,0.024954978,7.426311E-5,0.015481283,1.089802,0.42896038
219657178759,0.036587253,-0.052519023,-0.09087805,-0.72307307,0.7829341,-0.1810267
219657179706,-0.0037756632,-0.018538315,0.021600215,-0.25159052,0.110023335,1.0394571
219657180702,-0.010460316,0.011628987,-0.017461412,-0.07066956,0.5751054,0.19763523
219657181730,-0.0022644815,0.038706996,-0.004318014,-0.14740284,0.7770356,0.5089796
219657182627,0.021942025,0.021917284,0.088171,0.08325091,0.3330507,0.22238907
219657183673,6.0321204E-4,0.035908893,0.08399771,-0.092852116,0.09898671,-0.102187395
219657184644,-0.059217483,-0.04506538,-0.010985593,-0.20955694,0.36350593,0.44862154
219657185721,0.051021248,-0.020145996,-0.038301576,-0.8057735,0.60225743,0.017006118
219657186704,0.01658715,0.016250154,0.038894087,-0.5966987,-3.1411462E-4,0.085756384
219657187739,0.04262374,-0.08150725,0.0062361755,-0.3329825,-0.0021655129,-0.07710753
219657188725,0.035445306,-0.01658385,0.14290535,0.35883063,0.18737079,-0.44209585
219657189784,-0.032343373,-0.01636902,0.012000247,0.16793184,0.24430731,0.5239095
219657190794,-0.023912145,-0.03429058,0.022875538,-0.8341567,0.23938416,-0.21542358
219657191781,0.037773788,-0.026251316,0.052922167,-0.2567789,0.6145534,-0.08014746
219657192807,0.051459465,-0.054342695,-0.07062294,-0.60855967,-0.64697725,-0.10319833
219657193825,-0.08038093,-0.036578365,0.10631146,0.20570216,0.232344,0.20215005
219657194734,0.016698003,0.003668214,0.104653016,-0.28982246,-0.5289739,0.779178
219657195770,0.008103115,-0.056126803,0.03463382,-0.94552326,0.45234352,-0.42773563
219657196775,-0.009238468,-0.03466874,0.10589827,-0.97650784,0.5130461,0.360159
219657197776,-0.04401952,0.021110734,-0.011789166,-0.05622113,0.54246384,-0.4101674
219657198912,0.029055268,-0.06808621,-0.08153985,-0.40842557,0.08914255,-0.1562266
219657199899,8.5218635E-4,0.024892434,-1.8321877E-4,-0.59173685,0.31979293,0.046621703
219657200766,0.011727885,-0.039599698,0.09911029,-0.7251404,0.37514368,0.06808119
219657201875,0.06752414,0.057405397,0.051465724,-0.15357889,0.16477054,-0.053479135
219657202859,0.021631753,0.014094029,0.09763941,-0.12810929,0.038203444,0.3708917
219657203859,0.0018761627,0.016546352,-0.030253394,-0.14589173,0.25373882,-0.048317943
219657204900,-0.0048214374,-0.025876341,0.01844313,-0.59817076,0.1328275,-0.23712431
219657205883,-0.0138162915,-0.035416886,-0.004115212,-0.2775158,0.054190367,0.16036886
219657206844,0.05463916,-0.04168536,-0.1029195,-0.62951756,-0.97067225,0.23750018
219657207967,0.026304832,0.06442454,0.08565554,0.013050833,-0.0014582452,-0.2706683
219657208946,-0.01166145,-0.007673484,0.0034645207,-0.11347609,0.5281742,-0.16140917
219657209861,0.07943148,0.045641925,0.08898724,-0.40416738,-0.27762076,0.12772593
219657210943,0.022120712,0.029709674,0.16189216,-0.44070342,0.35768053,-0.60692066
219657212028,0.024208099,-0.017722456,0.06180065,-0.33345163,-0.004410674,0.17562753
219657212983,-0.006158548,0.05850492,0.055279143,-0.4897205,-0.15678814,0.068272956
219657213938,-0.014323442,-0.05569127,0.0031040662,-0.7853022,0.43449622,0.18987462
219657215004,0.058248565,-0.011395328,0.063064724,-0.32082698,1.0326744,-0.12801157
219657216229,0.020934597,0.020836722,0.13943236,-0.4855296,0.18203251,0.2913339
219657217002,0.032497354,0.038847465,0.031586144,-0.2877031,1.0217484,-0.49009418
219657218202,-0.0011853238,-0.025782822,0.21399218,-1.6262853,0.4377851,0.18610542
219657218981,0.026006216,0.044110358,0.010753834,0.25022897,-0.4491611,-0.41522053
219657219956,0.041405067,0.060347475,0.101447515,-0.45444998,0.7641442,-0.18398184
219657220962,0.033196334,0.022716468,-0.045690417,-0.33439904,-0.2508352,-0.17789274
219657222047,0.029256294,0.036969304,0.044165216,-0.052064866,0.10393525,0.3197119
219657223132,-0.03128166,0.0056010187,0.024251975,-0.51525277,0.39101183,0.05453362
219657224082,-0.0041125123,-0.029297441,0.052660465,-0.87143505,-0.19988438,0.6424975
219657225066,0.05089369,-0.013461571,0.06921731,0.11775278,0.06532189,0.2339674
219657226084,0.026532171,0.020163056,0.014564571,-0.10051353,-0.00405941,0.13064519
219657227079,-0.0058094617,0.0077162683,0.007994465,-1.3781655,0.0168921,-0.435322
219657228344,0.015420232,0.03722575,0.013640909,-0.35281193,0.50530934,0.35964045
219657229004,-0.024217665,0.035746228,-0.033551272,-1.0287194,-0.4297178,-0.3419747
219657230139,-0.01656804,0.029675398,-0.007878765,-0.94521606,-0.30000845,-0.2881338
219657231140,-0.020111995,0.05214296,0.06564986,-0.4765309,-0.3453755,0.2101474
219657232073,-0.058675654,-0.011556275,0.08714827,-0.46918303,0.8573232,-0.11047116
219657233179,0.03937949,-0.023733467,-0.008485536,-0.5002861,-0.06986807,0.022772422
219657234162,-0.0123289,0.017210817,0.027017528,-0.53396773,0.1988416,-0.10782979
219657235174,-0.0039589615,0.025465367,-0.06738377,0.22125196,0.39821428,0.2899833
219657236168,0.03252757,-0.004116695,-0.014990519,-0.285447,0.110898726,0.21330568
219657237178,0.0021649683,0.018497918,0.102784865,-0.31473744,0.38710397,-0.23050122
219657238179,0.004885717,-0.07057331,0.038047556,-0.15966856,-0.019342588,0.052426804
219657239185,-0.005135368,0.038415466,-0.025639497,0.25121242,0.24815735,-0.25309104
219657240187,-0.006550004,0.09852842,0.10598144,-0.09730126,0.43315592,-0.16782688
219657241231,0.014479546,0.046228882,-0.010735358,0.060239457,0.41235074,0.41323274
219657242181,0.021302951,0.035192315,-0.009212472,-0.055662744,0.10958707,0.06338232
219657243172,0.056285538,0.0106374435,-0.010249051,-0.035176557,0.2909322,-0.039411988
219657244235,0.0073621846,0.012793282,0.18261978,0.4944209,0.5912428,-0.024182558
219657245124,0.010550897,-0.018802963,0.06179323,-0.14383885,0.9606484,0.5655211
219657246246,0.02149268,-0.0043129693,0.034588266,-0.41535836,0.5146154,-0.35554445
219657247258,0.06344939,0.01783882,0.029297698,-0.41452783,0.87113774,0.116390884
219657248190,0.0075083105,0.044591032,0.004373473,-0.3566685,0.4463306,-0.09806149
219657249265,0.038286746,0.028195597,0.045727015,0.09358821,0.7078386,0.32612887
219657250230,0.058726195,-5.9305626E-4,0.16412623,-0.22089861,0.93826985,-0.06026027
219657251266,0.02643579,-0.043513637,0.11800903,-0.23089333,0.19684614,0.28242332
219657252361,-0.019329669,-9.317295E-4,0.16060118,-0.16922407,-0.097049914,-0.4338732
219657253359,0.045559518,-0.004293638,0.15273206,0.3349445,0.72236323,0.17660503
219657254361,-0.06735111,0.05664398,0.089562565,-0.18045145,0.7960439,-0.5153569
219657255312,-0.027509198,-0.013258871,0.11794888,-0.4192322,0.21975556,-0.1475386
219657256462,0.06387483,-0.0063594747,0.03077365,-0.17593929,0.44248116,-0.53077185
219657257300,0.10864991,0.022611164,0.17377311,0.25452393,0.3073011,-0.28873938
219657258221,-0.059823785,-0.016088808,-0.006869072,-0.6760403,0.55381405,0.35917002
219657259453,-5.4605043E-4,-0.09538355,0.11517392,-1.0124125,0.61802775,0.15558779
219657260377,-0.055050004,0.04467977,0.026456296,0.49467248,0.98786706,-0.38860932
219657261602,0.025927493,-0.009729674,-0.027210321,0.08294544,-0.24428268,-0.27867463
219657262454,0.024145285,-0.07340864,0.029457469,0.049857695,0.22376148,-0.19487035
219657263540,-0.038622737,-0.025133107,-0.009919693,-0.5605975,0.85609126,-0.15724072
219657264543,0.036296047,0.036701966,0.057076227,-0.10161583,0.6980226,-0.13003673
219657265442,0.027271913,0.053599063,-0.02977177,0.79460865,-0.13147756,0.41714615
219657266426,0.029314285,0.019814163,0.06578852,0.29727334,-0.31653884,0.3782848
219657267548,0.018900618,-0.02686762,0.06537599,-0.5578778,0.16678391,0.5612737
219657268489,-0.0031778591,-0.0029075113,0.092822626,-0.7085118,0.030820118,0.6753206
219657269484,-0.039014652,-0.035733745,0.0072564753,0.121417,0.46701303,-0.019401247
219657270485,0.00928454,-0.011545862,0.01750936,0.19481628,0.8477645,0.37372392
219657271486,0.08382983,0.06687238,0.08914693,-0.073284626,-0.08797312,-0.4042781
219657272486,0.028102797,0.019523095,0.02351069,-0.21518274,-0.3805752,-0.9457625
219657273533,0.04701507,0.02052771,0.08548672,0.39024097,0.20732525,0.6615935
219657274510,0.012642316,-0.07035054,-0.07861384,-0.26868993,0.3248009,-0.10819962
219657275522,0.07008824,-0.04360478,-0.04198087,-0.82942253,-0.29517335,0.3992372
219657276512,-0.023695383,-0.03908521,0.039701164,-0.3189681,0.112085715,-0.19281189
219657277455,0.016955378,0.017896827,0.072101444,0.31066778,0.86224014,0.087490916
219657278509,0.017716378,0.0141489925,0.028465087,0.14804265,0.78425837,0.18453258
219657279497,0.079584055,-0.013229857,0.0067176144,0.14981529,-0.12756768,0.2355312
219657280445,0.040024877,-0.011347559,0.033705276,-0.4086844,-0.19398525,0.30415168
219657281514,0.018150799,-0.066552624,-0.07993528,-0.33540237,0.56548876,0.26484787
219657282523,-0.00684558,-0.040423766,0.10956426,0.20014672,0.57870406,-0.54668766
219657283478,0.013999781,0.008172441,-0.076392114,0.25912812,-0.17477837,0.50801724
219657284505,-0.014824249,0.01615233,0.037642892,-0.10715976,0.28820932,0.29922482
219657285519,-0.0014127564,0.030295517,0.041163728,-0.15777531,0.2630005,-0.10533678
219657286504,0.08584631,0.019757353,0.07013244,0.15402342,-0.048255723,0.7057558
219657287633,-0.05839757,0.014193833,-0.049023133,-0.39022073,0.35921445,0.078919075
219657288534,0.034101114,-0.045777876,0.007757445,-0.34273875,-0.06723688,4.210358E-4
219657289595,0.012046442,0.049664862,0.041493088,0.3707962,0.7953347,0.3644775
219657290524,0.050431784,0.014289478,0.12079868,-0.1749,0.7582783,-0.432987
219657291500,0.019792585,0.003661009,-0.023470925,-0.28144518,0.0046269125,0.7529723
219657292508,0.03150314,0.004344517,-0.064421766,-1.0002923,-0.6904292,0.109227076
219657293731,-0.007344689,-0.02325821,0.04541442,-0.23022908,-0.16126545,0.33402392
219657294618,-0.028308388,-0.009078229,0.044048008,-0.5262542,-0.01201799,-0.07698728
219657295581,0.04844003,0.04299743,0.07162721,-0.17366463,0.56736207,-0.6413084
219657296600,-0.039424255,0.017438136,-0.0017638433,0.12622468,0.6782314,-0.39344776
219657297650,0.00830998,0.037402637,0.053615507,-0.30956164,0.18675527,0.34800386
219657298658,0.07822501,-0.060110293,-0.097121716,-0.5503314,-0.12732926,0.50518245
219657299691,0.030898212,0.021739677,0.10334657,-0.120548256,0.20447682,0.8446928
219657300681,-0.015751796,0.0014214733,0.021652756,-0.77843565,0.09406902,0.1483832
219657301679,-0.018670369,-0.0045620627,0.039710302,-0.2384683,-0.022592383,-0.4229382
219657302692,-0.0079167895,0.019449541,0.017382085,-0.05622713,0.27407497,0.45006928
219657303727,-0.051401526,-0.05026302,0.03878698,-0.6546298,-0.1843202,-0.5099645
219657304721,0.022025084,-0.024363425,-0.03320444,-0.53253466,-0.24937925,0.6741039
219657305706,0.029110633,-0.023318509,0.044588193,-0.7364852,-0.42504665,-0.45722187
219657306753,4.312772E-4,-0.0019094915,0.15740635,-0.37729022,0.45665574,0.14351492
219657307768,0.008187204,0.009395522,0.13544658,-0.06633571,-0.1230332,-0.2963437
219657308760,0.054927938,0.032221556,0.11283315,-0.5455106,-0.055802245,-0.21216106
219657309797,0.05896335,-0.006442763,0.011493567,-0.63141835,0.34954333,0.27774778
219657310873,-0.0096785985,0.015107426,0.16247807,0.12373846,0.44708213,0.005613128
219657312587,0.028522639,0.022581501,0.043282144,-0.35328025,0.2616518,-0.28292942
219657312687,-0.011316334,8.3812675E-4,-0.092442796,-0.31326193,0.27778813,0.30085242
219657313754,0.0045276885,-0.019951513,0.06210648,-0.90925723,-0.835242,0.16436675
219657314835,0.011629926,0.04048191,0.09368778,0.07740891,0.7867827,0.028771536
219657315810,0.08123059,0.0020158442,0.11653112,0.020110782,-0.25364867,-0.43850663
219657316839,0.06983935,-0.012789061,0.03316862,-0.8623239,-0.076456755,-0.21191396
219657317841,-0.0014228404,-0.02775143,0.035821322,-0.7222335,0.50154907,-0.08790151
219657318851,0.026965823,-0.0037846814,0.030650318,-0.48206738,0.19640502,0.28940022
219657319877,-0.00951871,0.002304363,-0.118016586,-0.57372075,-0.29657537,0.56468385
219657320830,-0.014317594,0.07658462,0.121853694,-0.5418785,-0.32352984,-0.53132993
219657321883,-0.0047909375,0.045965992,0.050706204,-0.6767304,0.34899524,-0.22113761
219657323306,0.036305927,-0.058093745,0.08538823,-0.28133112,0.38083473,-0.013493878
219657323803,0.05855422,-0.010482153,0.054171342,-0.5161199,0.23966789,0.07305794
219657324791,0.03971053,0.0066092596,0.01615776,-0.018920472,0.2522474,-0.18327318
219657325917,0.02877374,0.062418878,0.018366693,-0.21062557,-0.08302546,0.5977856
219657326812,0.08935248,0.041925102,0.01169695,-0.36887005,-0.1419518,0.3499942
219657328278,-0.014596531,-0.02063708,0.056797773,-0.7850562,-0.080729924,0.005712938
219657328810,-0.04582509,0.039215364,0.043534305,0.006647043,0.34080687,0.10339038
219657329916,-0.041878153,-0.055955086,-0.094618686,-0.762466,0.23137538,-0.03761583
219657330980,-0.01497021,0.02415461,-0.057959992,-1.1645834,0.6961062,0.050987966
219657331993,0.005355058,0.021917759,0.087705806,-0.1405068,0.14395064,-0.5614601
219657332938,0.015222781,0.008485194,0.03485903,-0.2423007,0.3152773,0.2597138
219657333998,0.038674597,-0.0354416,-0.033003744,-0.74161404,-0.5370221,0.37755537
219657334973,0.0018632706,0.021716118,0.020956492,-0.9726477,0.10121543,0.11825862
219657336006,0.044131614,0.056109305,0.14629887,-0.45352277,-0.010549501,0.4914636
219657337033,-0.0025522762,-0.003975509,0.006752202,-0.83079755,0.41566187,-0.25920376
219657338035,0.030930499,0.0140950335,0.050340302,-0.50577766,0.55640733,-0.20607476
219657339160,-0.026688958,0.018753108,0.054734603,-0.3765039,0.48748973,-0.17390221
219657340068,0.01849623,-0.044545896,0.03750948,-0.4042626,-0.18751413,-0.36913222
219657342470,-0.022994116,-0.017324774,-0.080030076,-0.031905297,0.200157,-0.8582823
219657342475,-0.029998936,0.028397208,-0.024068242,0.29518947,0.17019598,0.13626227
219657342949,0.06326454,-0.00843458,0.13751732,-0.83090883,0.3046248,0.027548995
219657343978,0.019032815,0.01672617,0.14114493,-0.44224226,-0.053654555,0.61935616
219657345004,0.048405133,0.0079680905,-0.05413187,-0.11393161,0.4882561,0.38973513
219657346087,0.03597514,0.04571323,0.0650711,-0.23100962,-0.24471399,0.4343608
219657347069,-8.5993164E-4,-0.046405494,-0.05122481,0.16462433,0.21595111,0.25486627
219657348057,0.002019944,-0.034812983,-0.12997572,-0.41887534,0.3387641,-0.030215222
219657349118,-0.01160291,-2.4487256E-4,-0.02549462,-0.25132397,0.51863647,-0.27359644
219657350104,0.037753753,0.008075939,0.07090146,-0.3212827,-0.22718105,-0.23460907
219657351135,0.025561566,-0.11140646,0.020299902,-0.858958,0.45686403,-0.24948141
219657352141,-0.022874827,8.163443E-5,-0.056431882,0.025570517,0.78370094,-0.32781735
219657353170,-0.03115741,0.025697947,0.040352907,-0.089839645,0.47243533,-0.10611241
219657354156,0.063788146,0.042629853,-0.040230703,0.46892473,0.5527712,0.45417538
219657355181,0.029508619,-0.03227276,-0.0073647806,-0.20273517,1.3476553,0.16025043
219657356064,0.020820318,0.0012013571,0.064637564,-0.20548621,0.7236415,0.032635942
219657357054,0.045578614,-0.06361883,0.023184784,-0.13624549,0.49811542,0.7177125
219657358135,0.0076839086,0.029775072,-0.029545905,-0.14647236,0.55000323,-0.3884323
219657359135,0.0025972666,0.042635843,0.012659787,0.48325923,0.3385954,0.22883755
219657360207,-0.035014376,-0.013882448,0.004890141,-0.21529137,0.4014658,-0.030221611
219657361142,0.00859433,0.024818264,0.07576533,-0.022031529,-0.009918344,-0.014356183
219657362116,0.061479524,-0.00504238,0.06809706,-0.28367335,0.5560614,0.2782167
