Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
40653119907,-0.021541325,0.13564001,0.1485345,-2.1931164,-1.0352086,0.48091596
40653120938,-0.063685335,0.12382138,0.13805015,-2.5787601,-0.9044819,0.22211225
40653121938,-0.07176034,0.07391832,0.2605675,-2.841661,-0.6757294,0.8156922
40653122936,-0.07070833,0.05934775,0.31376523,-2.7877123,-0.63633025,0.02075177
40653123905,-0.12241566,0.07654876,0.29569674,-3.146764,-0.7247342,0.55577946
40653124943,-0.024898179,0.03002447,0.21081245,-2.942692,-1.5832773,0.652964
40653125963,-0.059193473,0.094511,0.39368352,-2.7935088,-0.77056223,0.12839548
40653126966,-0.0657483,0.03130959,0.17533313,-3.2233093,-0.3838435,0.29378882
40653127962,-0.03147994,0.08366568,0.08877561,-3.0065777,0.013530474,0.545698
40653128988,-0.033986352,0.07942187,0.23500323,-2.9618423,0.17627393,-0.39174658
40653129989,0.010663187,0.06875752,0.30228272,-2.620454,0.3681059,0.4979805
40653131014,-0.10759436,-0.02672681,0.15713589,-3.109995,0.5895687,0.60807335
40653132026,-0.002958785,0.056987807,0.26395345,-2.7016034,0.29940334,0.12716554
40653133031,0.01540392,0.1316747,0.30699718,-1.8681844,1.3590109,0.17140834
40653134040,0.005425503,0.13466123,0.28083178,-2.1122882,1.0409217,0.1967757
40653135026,-0.006385229,0.018341864,0.3011764,-2.2206814,1.0820158,0.51483184
40653136044,0.033363566,0.023784678,0.21158692,-2.4511573,1.2217364,0.62228245
40653137043,0.032228827,-0.013426199,0.2729488,-1.7779671,1.6671971,0.35513294
40653138069,-0.025152236,-0.033431686,0.25314948,-2.4403298,1.7731421,0.5852198
40653139093,-9.821219E-4,0.021079697,0.22935353,-2.0083213,1.0098557,0.4719287
40653140107,-0.064128034,0.017265413,0.13842514,-1.6616337,2.176271,0.8965681
40653141096,0.0011154669,-0.029113298,0.12049725,-0.9693952,1.5604136,0.078431204
40653142094,-0.0032225384,0.00695778,0.08582055,-0.8784245,1.0107105,0.37707055
40653143119,0.009147224,0.055206366,0.20335564,-0.5239674,1.6438338,0.31108132
40653144120,0.025184901,0.021055242,0.26698565,-0.07065192,2.360495,0.4601646
40653145118,-0.057512663,0.04189473,0.26543835,-0.16356383,2.224418,0.24983247
40653146144,-8.731791E-4,-0.037342265,0.1945776,-0.4556853,2.2207093,1.0370022
40653147145,0.014376436,0.031148434,0.23136862,0.15718137,2.8449502,0.14492388
40653148145,0.041429594,-0.023979941,0.23888022,-0.38290328,3.0735579,-0.011276613
40653149292,-2.3373094E-4,-0.027320981,0.10368782,0.016202653,2.8275273,5.0184757E-5
40653150148,0.047500957,-0.015013206,0.17485482,-0.014184253,2.206347,0.29092073
40653151160,0.019213647,0.001002804,0.24749431,0.2100629,2.3799899,0.19730768
40653152175,0.012338875,-0.014225304,0.18436652,0.3622025,1.9334621,0.3794456
40653153197,-0.039883416,-0.04815113,0.30413225,-0.33118635,1.4559959,0.68189675
40653154194,0.051032476,-0.017815178,0.19962865,1.0159383,1.2026038,0.27898294
40653155286,5.3347665E-4,-0.030337183,0.13100255,0.5223291,1.4543347,0.4019278
40653156335,-0.009101843,0.0074207326,0.18432578,0.44763064,1.1562876,0.81005377
40653157309,-0.0073972405,-0.05049103,0.14425518,0.8662218,0.27865243,0.6071502
40653158325,-0.06308854,-0.027157517,0.18868075,1.0601876,-0.18917534,0.02820052
40653159366,-0.07945098,-0.015207006,0.10883016,0.73673636,0.101256445,0.9430972
40653160355,-0.052907508,-0.008180023,0.16262858,1.5282778,-0.72332263,0.7277841
40653161351,-0.0601919,-0.069800206,0.14169662,0.9667702,-0.6347187,0.19339079
40653162380,-0.10040376,-0.009342745,0.16717632,1.9027916,-1.0512421,-0.14552939
40653163395,-0.07820468,-0.07650149,0.023054343,0.7924124,-1.5180352,0.08738767
40653164420,-0.1303752,-0.014688338,0.09808364,1.1989396,-0.9467905,0.20721336
40653165601,-0.039932147,0.027137939,0.16418076,1.3376485,-2.0781918,0.59679514
40653166410,-0.09728599,-0.0052296002,0.17938963,1.3128171,-2.20361,0.18133287
40653167304,-0.06756823,0.0086902315,0.024349287,0.9687408,-2.867608,0.2825451
40653168372,-0.1395106,-1.6850613E-4,0.038217675,1.4143168,-3.0692234,-0.21657687
40653169471,-0.11958239,-0.05849729,0.08045189,1.694491,-3.233955,0.04907908
40653170480,-0.11982129,-0.037872866,0.053748496,1.5962895,-3.5926485,0.9043851
40653171463,-0.17419079,-0.032751143,0.16606359,1.823481,-3.5228307,0.8266057
40653172457,-0.1066668,-0.0122102415,0.014317993,2.4126098,-4.5362067,0.52625096
40653173449,-0.11084842,-0.05299444,0.15934491,2.205402,-3.740459,0.62475723
40653174482,-0.18192756,-0.01355944,0.1635382,2.5209522,-3.6909084,0.14926426
40653175474,-0.121658675,-0.03584121,0.054193098,2.1598861,-4.123987,0.91873914
40653176384,-0.2022782,-0.018032363,0.17624484,2.1150064,-4.3487916,0.24081452
40653177507,-0.18312038,-0.0023719561,0.10821857,1.7384737,-3.7140317,0.6997045
40653178389,-0.14096135,-0.010711274,0.31148604,2.4837892,-4.177117,0.4582999
40653179425,-0.10351388,0.0014485674,0.19942237,1.9257644,-3.5017755,0.50829774
40653180417,-0.11014407,-0.062921695,0.16231667,2.518812,-3.6584873,0.53381824
40653181414,-0.173689,-0.008940511,0.16553836,1.4896187,-2.866679,-0.16539729
40653182418,-0.186094,-0.03394798,0.18851618,2.2751272,-3.68859,0.63895476
40653183434,-0.12555455,0.03205476,0.09248507,2.5787623,-3.188138,0.012384047
40653184461,-0.12672082,-0.056109987,-0.12025135,2.5320284,-2.4558802,-0.12356128
40653185499,-0.13460095,0.012375525,0.002574082,2.1989162,-2.5126257,0.8585055
40653186426,-0.09325561,-0.02899697,-0.057576753,3.0923245,-3.503471,0.2662796
40653187513,-0.11142487,-0.03130696,0.019026678,2.7477174,-2.7967257,0.5004128
40653188517,-0.1440882,-0.05240699,-0.01097342,2.1876397,-2.2785637,-0.16235283
40653189510,-0.07209967,-0.08972206,0.006539444,2.166351,-2.089795,-0.10851828
40653190506,-0.24449004,0.0363253,0.127815,2.0544891,-1.2082876,-0.031251367
40653191537,-0.09235815,-0.01006152,-0.029791841,1.9276714,-1.8610469,-0.0030990292
40653192535,-0.10049239,-0.04250415,0.09142507,2.3947458,-1.9849178,0.05319843
40653193533,-0.116308585,-0.04742898,0.18618266,2.5828402,-2.3230195,-0.09125765
40653194561,-0.05344307,-0.026814137,0.13175178,1.6658344,-1.7307206,-0.5117797
40653195561,-0.036935087,-0.08510477,0.13620974,2.2264197,-0.9392637,-0.040517326
40653196559,-0.07654298,-0.015025991,0.18729696,1.9393759,-1.1699699,-0.09837102
40653197562,-0.04739844,0.01944793,0.0886295,1.7782,-1.2062967,0.80509925
40653198588,-0.04827296,-0.014762636,-0.013961368,1.4117229,-1.4022808,0.5894242
40653199758,-0.06812529,-0.056438494,0.14306572,0.83502823,-0.9825549,1.1233239
40653200643,-0.0829427,-0.028481876,0.2255531,0.95749617,-0.5474649,0.8086999
40653201583,-0.10433298,-0.09480308,0.13155334,0.5894282,0.024185536,0.26098582
40653202625,-0.15027605,0.020687928,0.3091398,0.75000995,-0.99623203,0.5591644
40653203646,-0.048113406,-0.016249547,0.054676335,0.48015526,-0.73356056,0.68558514
40653204642,-0.021331035,-0.060146365,0.35561967,0.15882437,-0.4651524,0.107724555
40653205640,-0.015752694,0.03253653,0.13004053,0.1622539,-1.1378161,0.42476273
40653206637,-0.026900813,0.08702501,0.29018775,-0.35536912,0.09998695,0.53484005
40653207666,-0.017874353,0.0072177853,0.15062086,-0.9556287,-0.8514589,0.6228005
40653208666,-0.041390605,0.036338486,0.18971035,-0.49816486,-0.6970213,0.00495975
40653209689,-0.060928185,0.07924017,0.07607947,-0.66924345,-0.5074555,0.37343886
40653210690,-0.006129205,0.037547424,0.038075816,-1.9088774,-0.87781656,0.093193226
40653211695,-0.018156627,0.12550545,0.10953429,-1.5290762,0.5850505,0.21212332
40653212718,-0.05484288,0.017150212,0.07435763,-1.8580842,0.7950072,0.5584396
40653213727,-0.047789346,0.038794953,0.2827531,-2.6804676,1.0482959,0.27374774
40653214904,-0.049761616,0.06584021,0.18940094,-3.2361004,0.45569667,0.43603897
40653216017,-0.054197177,0.024467185,0.2603628,-3.0152378,0.646684,0.8333238
40653217021,-0.037678063,0.008810437,0.18802972,-4.166092,0.6690192,0.37998062
40653217888,-0.024236316,0.07101527,0.2790349,-3.800198,0.38216922,0.5393121
40653218924,-0.008371829,0.047031134,0.2743509,-3.7426362,0.74688274,0.4747275
40653219912,-0.016248794,0.08324721,0.24069619,-3.6282938,0.44770262,0.09758087
40653220906,-0.022784235,0.089320295,0.37379527,-4.1277914,0.25822863,0.340049
40653221901,-0.015288506,0.12538579,0.33310035,-3.7909853,0.03802518,0.60347176
40653222906,-0.040602606,0.18279207,0.3732001,-4.2249475,0.057904653,0.19279276
40653223899,-0.014397707,0.13691944,0.20343074,-3.9732459,-0.1932084,0.40012613
40653224911,-0.033145323,0.079214096,0.27673137,-4.3627806,-0.51245666,1.0206325
40653225905,-0.016669359,0.046564147,0.14821196,-4.584447,0.91561604,0.5144138
40653226903,-0.045429885,0.0992772,0.2158338,-3.8000968,0.30113,0.5137307
40653227910,-0.028696444,0.12831174,0.27673262,-3.7520554,-0.040298484,0.23550247
40653228904,-0.009086178,0.09456567,0.26090267,-4.0829225,0.37434092,1.1251779
40653229915,0.010074155,0.08027767,0.09510062,-3.9843032,0.7495192,0.3612732
40653230910,-0.008266442,0.11637333,0.3489137,-4.224096,0.7944411,0.3743917
40653231904,-0.026569165,0.027919339,0.23764545,-2.8576272,0.38977548,0.26588738
40653233015,-0.031389385,0.040946268,0.18896186,-3.6023846,0.7420098,0.1578612
40653234067,-0.05256985,0.053940598,0.18255335,-3.4411469,0.2838705,-0.13238584
40653234923,-0.0054555954,0.030468808,0.24565242,-3.2139668,0.058693174,-0.2663347
40653235967,-0.1041843,0.10195376,0.14833881,-2.4099174,0.45202565,0.3617794
40653236941,0.00472625,0.062365044,0.2283256,-2.1032684,-0.5063718,0.51273125
40653237940,-0.11386165,0.08443032,0.1583219,-2.1909258,0.24800451,-0.007825446
40653239198,-0.058214825,0.02230041,0.22823845,-1.6742184,0.53298944,0.93738306
40653239961,0.00729575,-0.015701093,0.1436453,-1.8566873,0.02956701,0.17908764
40653240964,-0.029871251,0.0879215,0.20557544,-0.57629806,-0.25581282,0.43750352
40653241986,-0.08538545,0.07281996,0.2604749,-0.631923,-0.33736053,0.5032905
40653242989,-0.036408097,-0.019057002,0.16887103,-0.21965146,-0.092368074,0.3652163
40653243990,-0.011542056,0.016792892,0.15915823,0.024530409,-0.5163705,0.4676955
40653245013,-0.07893073,0.010362299,0.17389108,0.84625214,0.14557937,0.20169872
40653246016,-0.04288992,-0.012099503,0.13273351,1.1253263,-0.3649791,0.68535334
40653247015,-0.13064086,-0.047059886,-0.004196178,1.0136648,0.11697224,1.0308746
40653248040,-0.044279486,-0.019798875,0.050452117,1.5068517,-0.5978735,0.80994177
40653249093,-0.061687976,-0.021890353,0.12938172,1.4622766,0.029054383,0.8338777
40653250107,-0.008991995,-0.004355695,0.22854201,2.458422,0.084661424,0.7066948
40653251110,-0.037831124,0.038352538,0.047555536,2.2101388,-0.44390723,0.66214573
40653252141,-0.008969419,-0.034053482,0.1290978,2.0481517,-0.5669791,0.49358714
40653253054,-0.051404253,-0.05467394,0.10657785,2.9893782,-0.67321897,0.6385776
40653254092,-0.014149863,2.4127243E-4,0.10013644,3.526606,-0.47287354,0.9787942
40653255095,-0.056555685,-0.008669417,0.07586954,2.9375472,-1.0014849,0.23512746
40653256091,-0.076860376,-0.045242902,0.20426996,3.3982766,-0.50478876,0.66906786
40653257117,-0.046236616,-0.084913634,0.043499116,3.4876778,-1.22511,1.0970006
40653258117,-0.029910164,-0.10005283,0.16060852,2.7251217,-1.1779448,0.40584725
40653259117,-0.072282225,-0.03041899,0.13687287,4.0280185,-0.23990563,0.95404565
40653260145,-0.050971176,-0.0857503,0.09555277,3.1468606,-0.5805904,0.60770535
40653261144,-0.063819356,-0.025930302,-0.035564546,3.2919097,-0.6612992,0.93013954
40653262144,-0.074046016,-0.019118894,0.09380833,3.3941476,-0.09101449,0.61360294
40653263171,-0.048088763,-0.052622054,0.063064255,3.1501746,-0.10371224,0.82513833
40653264169,-0.016272273,-0.08502231,0.12872344,3.3813922,-1.0305016,0.6338718
40653265170,-0.060952954,-0.07025593,0.24210054,3.5310328,-0.2659933,0.6984129
40653266216,-0.02011617,-0.09677835,0.05557344,2.9649456,-0.090156056,1.0278724
40653267171,0.006664656,-0.095606275,0.08409571,3.010954,-0.6242366,0.3416137
40653268224,-0.06923408,-0.037308365,0.12177314,3.2428422,-0.6709956,0.16877504
40653269223,-0.09054429,-0.0861264,0.04969496,2.7289917,-0.8460516,0.63773656
40653270230,-0.0633713,-0.045147486,0.21886382,2.5416799,-0.6227268,0.4385488
40653271228,-0.05103692,-0.014882586,0.23786664,2.5231771,-1.1423284,0.4865691
40653272249,-0.08289242,-0.0049337787,0.05713258,2.6866488,-0.57331675,0.2712059
40653273248,-0.041702237,-0.07004752,0.023860121,1.9391235,-0.54059,0.36253467
40653274278,-0.040145118,-0.043027416,0.020923048,2.3145332,-1.2456273,1.0927007
40653275278,-8.0764707E-4,-0.13862313,0.0847021,1.5910652,-1.0619059,0.31991744
40653276277,-0.054791965,-0.024199056,-0.032144047,2.1652224,-0.9135895,0.30715537
40653277303,-0.09292351,-0.001461699,0.13561967,1.2051364,0.25486046,-0.13506071
40653278300,-0.07237921,-0.01969377,0.11727402,0.9689765,-0.71261543,0.5089527
40653279303,-0.07665694,0.013209816,0.1061022,1.2749757,-0.4977343,0.41848114
40653280300,-0.057741653,-0.012145694,0.13915181,0.47045186,-0.52343583,0.40694436
40653281329,-0.071800105,0.027843183,0.14654778,0.891496,-0.81267756,-0.01967429
40653282321,-0.035709772,0.03457923,0.2061383,0.018123297,-0.49515814,0.47675788
40653283284,-0.025656382,0.085343234,0.10582508,0.1546501,-0.2638379,0.54269403
40653284363,-0.051495288,0.008168245,0.22974806,-0.73852843,-0.6208798,0.7993523
40653285355,-0.08370642,0.023022331,0.1741263,-0.92962986,-0.55943245,0.6770108
40653286341,-0.14582852,0.059474308,0.13614726,-0.8024039,0.5091727,0.7268251
40653287371,-0.10241028,-0.022920884,0.18786019,-0.7674474,-0.8998917,0.2689018
40653288365,-0.11656284,0.009049444,0.27392247,-1.1560432,-0.48448598,0.6625593
40653289362,-0.11136322,0.04114706,0.18451136,-0.9486777,-0.9974359,-0.09632439
40653290397,-0.03769422,-0.01474486,0.11019903,-1.6932648,-0.7623936,0.73532695
40653291385,-0.07054317,0.054477412,0.2225031,-0.6923028,-1.1030495,0.4363337
40653292396,-0.01512309,0.036413133,0.27233362,-1.0850999,-0.9650301,0.3946987
40653293413,0.008986582,0.09915365,0.302378,-1.0944953,-1.0223243,0.50949407
40653294423,-0.11817069,0.0737056,0.20969772,-1.5502968,-0.72348535,-0.11875728
40653295444,-0.06608254,0.06314309,0.23891495,-1.4024445,-0.6227911,0.8142639
40653296443,-0.016292425,0.06961247,0.17523244,-0.622834,-1.0636992,0.538618
40653297439,-0.04477213,0.08112205,0.03217996,-1.0104082,-0.4334305,0.17130022
40653298476,-0.079129264,0.0449913,0.18735862,-1.230266,-0.9471831,0.27065194
40653299571,-0.06886539,0.07835509,0.09059598,-1.459975,-0.90056294,0.05902315
40653300571,-0.060531832,0.030237865,0.10659353,-1.8988959,-1.3450248,0.55992305
40653301469,-0.09844284,0.05741549,0.13412707,-1.3526435,-0.9868825,0.45258835
40653302457,-0.06623018,0.045349743,0.15648523,-1.1656386,-0.372932,0.43937826
40653303501,-0.051468894,0.09985126,0.12812366,-1.8013695,-1.1247233,0.69750303
40653304527,-0.10399713,0.046293255,0.16688573,-1.9018228,-1.0268615,0.9356721
40653305516,-0.0652877,0.05018226,0.19756769,-1.740969,-1.5486909,0.57287544
40653306531,-0.0359222,0.07921013,0.35091045,-1.6934801,-0.8965714,-0.36802387
40653307526,-0.16044202,0.06899324,0.27238408,-1.3494594,-1.0717295,0.28171468
40653308538,-0.12148524,0.07585217,0.23403254,-1.7224196,-1.4467824,0.4252344
40653309552,-0.090997264,0.066374876,0.19279139,-2.175494,-2.2169669,0.8592885
40653310540,-0.047383122,0.018072268,0.07854951,-2.0514126,-1.5967073,0.47275105
40653311573,-0.007267349,-0.025028033,0.07079416,-1.7741803,-1.449698,0.35901082
40653312565,-0.04943982,0.028474085,0.13234945,-2.3917367,-1.3155462,-0.069018364
40653313788,-0.04608277,0.06366856,0.2635851,-2.2756906,-0.7338411,0.19975595
40653314619,-0.120477185,0.13131075,0.25578287,-2.259269,-0.24797551,0.7504725
40653315797,-0.08777209,0.08241037,0.17354718,-1.9142158,-1.3217875,0.6830929
40653316664,-0.043307338,0.09627913,0.33063903,-2.31771,-1.1993016,0.54556984
40653317635,-0.08240911,0.07975773,0.24359816,-2.25407,-1.3625543,0.15093733
40653318735,-0.0071614226,0.09084651,0.31981817,-1.7819422,-1.4678154,0.607805
40653319755,-0.024778029,0.11239068,0.37529287,-1.9795555,-0.8469219,-0.10138589
40653320757,-0.0061229253,0.14897785,0.24358687,-1.1902722,-0.43380344,-0.18461971
40653321750,-0.08163165,0.17623957,0.17358498,-1.3739192,-0.2072523,0.3672453
40653322800,-0.06691672,0.035608683,0.2575401,-1.6407498,-0.09309963,0.4725047
40653323788,-0.13127233,0.046409074,0.2520373,-1.835043,0.54903185,0.33625504
40653324793,-0.05416906,-0.010627829,0.34813237,-1.4028559,-0.8162433,0.33874488
40653325783,-0.1421241,-0.034016497,0.15419243,-1.573777,-0.91009825,0.8243088
40653327050,-0.14101265,0.0046604737,0.23897852,-1.6315316,-0.48185858,0.32940573
40653328043,0.034828853,0.08778399,0.37529477,-1.1161425,-1.5706956,0.65231526
40653328905,-0.019964773,0.041111927,0.2695944,-0.32411045,-0.8470809,0.43055063
40653329966,-0.061465643,0.012885135,0.030329747,-0.16574071,-0.80968225,0.033199254
40653330894,-0.006800453,-0.031435516,-0.09594459,-0.32022914,-0.56057227,-0.34222606
40653331928,0.0066369344,-0.012370644,-0.18312275,0.09552279,-0.3057625,-0.039202455
40653332968,0.0041222367,0.013934703,-0.32543063,0.4900237,0.42919305,0.71932596
40653333900,-0.12365188,-0.07700405,-0.22262342,0.76796,0.9262841,-0.11742203
40653334936,-0.040176254,-0.05978448,-0.20147312,0.75140464,1.0154796,0.63427705
40653335914,-0.08064278,0.010789411,-0.030529717,0.853838,0.49962425,0.51130366
40653336906,-0.045973968,-0.034754653,0.36265835,0.5506801,1.359297,0.7454974
40653337907,-0.047215894,-0.036526468,0.506809,-0.09030561,-0.12162551,0.9242819
40653338908,-0.0010313146,0.015444281,0.5783831,0.30195004,0.41255957,0.8831308
40653339909,-0.050795164,0.07293614,0.5035066,-0.17977728,0.380148,0.40004677
40653340908,-0.008176212,0.033130273,0.6352207,-0.055594567,0.09456348,0.6435976
40653341907,-0.0064454605,0.04083943,0.4399308,0.912039,0.061401423,-0.17169484
40653342907,0.014944635,0.012228099,0.26938775,1.5168078,0.90389055,0.28062811
40653343903,-0.06644166,-0.048245445,-0.041544393,1.3575629,0.50636536,0.52472985
40653344903,-0.0151431635,-0.03635431,-0.07746831,1.4884534,1.0330174,0.30113465
40653345872,-0.039453544,-0.015322797,-0.07211541,1.7589656,0.921016,-0.05889546
40653346855,-0.009087431,-0.031709876,-0.25467473,1.5491444,0.7675905,0.5407799
40653347862,0.011510415,-0.0067517078,-0.09813308,1.8266133,1.1043779,0.95073134
40653348886,-0.048832495,-0.07592937,-0.16245005,1.4755121,0.82965946,0.1263409
40653349939,0.0025058035,-0.041431814,0.15284722,0.7185425,0.11975351,0.05023146
40653350929,-0.022511085,-0.06860241,0.13660412,0.84718907,-0.11347801,-0.71350926
40653351905,-0.06988701,-0.07705945,0.22941463,0.8493428,0.9220077,-0.13273016
40653352917,-0.10606827,-0.07368497,0.122687146,0.7100687,0.22773951,-0.3144426
40653353941,-0.13568759,-0.032627825,0.1975942,0.92714167,-0.37479416,-0.037971735
40653354966,0.0014507173,0.013302301,0.14116444,1.7967778,-0.7431794,0.13453521
40653355989,0.071137235,0.0061093173,-0.07208224,2.5733016,-2.4286432,0.4026321
40653356990,0.06659683,-0.049006283,-0.13334516,2.601997,-1.9119658,1.1193925
40653357987,0.1211423,0.025343444,-0.13612369,3.1464913,-1.8188759,1.5860789
40653359016,-0.01678957,-0.01668929,-0.13425511,2.4581075,0.027986055,1.3533075
40653360011,-0.035055026,-0.05044889,0.053288963,1.335694,0.73152024,0.88839674
40653361036,-0.14421235,-0.04582644,0.18475518,0.69424903,2.172514,0.11753268
40653362008,-0.11490578,-0.06531128,0.44563308,-0.47575685,3.038278,-0.04413464
40653363049,-0.07640909,0.06192173,0.7957194,-1.2629331,2.7643604,-0.63184196
40653363993,-0.13013944,0.025708742,0.9100708,-1.1410782,2.242724,-0.9763823
