Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219075372985,-0.047094017,0.05421397,-0.010030192,-2.4017563,-0.32006934,-0.120404385
219075374193,-0.07367295,0.05558982,0.10059277,-2.0703053,-0.5764685,-0.22397058
219075374616,0.019574434,0.004891431,0.15824658,-2.1959467,-0.102166966,0.011976668
219075375643,0.013122684,0.064003475,0.12433941,-2.1914556,0.27510276,-0.057980817
219075376629,0.008378283,0.04558634,0.07092467,-2.4233882,-0.3207618,-0.47353452
219075377885,-0.016454898,0.053796794,0.03187328,-1.9220251,0.041096747,0.8842722
219075378859,-0.00854065,0.049585972,0.10391265,-1.8819859,0.33548084,0.26766247
219075379882,0.039714705,0.059672818,0.19081761,-1.7742046,0.88226753,0.22332127
219075380807,0.021982607,0.043363784,0.24217132,-1.1742606,0.40457785,0.218659
219075381798,0.006745527,0.06492227,0.14212811,-0.6984964,-0.18159497,-0.06158936
219075382795,0.074157506,0.06416119,0.054673094,-1.7455995,0.5267481,-0.047898546
219075383794,0.047687404,-0.018167242,0.057028957,-1.852753,0.99591744,-0.0902444
219075384800,0.02374343,0.05756643,0.08417937,-0.6550898,1.5543354,0.15671168
219075385866,0.029246394,-0.026479995,0.10613925,-1.2823861,0.54950523,0.01457359
219075386830,0.020235619,0.0030759624,0.14679246,-0.6845123,0.9604524,-0.0053647365
219075387843,-0.009505354,0.024179675,0.088318855,-1.2936696,0.9343492,-0.33689168
219075388814,-0.010575924,-0.003053812,0.08296249,-0.6413439,0.9908661,0.23858038
219075389841,0.026698882,-0.03956218,0.08114453,-0.5726997,1.3618284,0.15568712
219075390807,-0.002602057,-0.030089742,0.065810956,-0.89940196,1.5380008,0.23569709
219075391925,0.041704975,-0.030327404,-0.04111445,0.28175262,1.0001704,-0.10680591
219075392903,0.030810943,-0.031150715,0.16248488,0.3123449,1.1546835,-0.05860139
219075393810,0.03377668,0.008017681,0.05293639,0.5137749,1.3063943,-0.1558683
219075394935,0.031635087,-0.01903807,0.16326979,0.2695303,1.2452892,-0.049406014
219075396073,-0.0075921672,-0.023266746,0.009186218,0.39073133,1.2740244,-0.05711807
219075397485,0.1166617,-0.04590177,-0.068432465,0.62714183,1.095893,0.0570617
219075398261,-0.005885863,-0.057005543,-0.036505435,0.4415005,0.50934535,-0.11491057
219075399401,0.029022668,-0.06741218,-0.03762281,1.0756397,1.0361235,0.2491333
219075400440,-0.012562831,-0.042855494,0.13354616,0.6356266,1.0418692,-0.14461936
219075401603,0.04555021,-0.09259534,0.05743143,0.9462763,1.0787841,0.8526006
219075402000,0.060843725,-0.024233216,-0.081064254,0.7337271,0.72494537,0.23536064
219075402891,0.052646443,0.0034209143,-0.052416414,1.2708973,1.2765132,-0.186302
219075404562,0.038477004,-0.06180972,0.05514539,0.81054,0.12516321,-0.49259332
219075405208,0.0653048,-0.017076554,0.07034598,0.83751124,0.20057964,0.24534428
219075406524,0.040250126,-0.069431886,-0.07313233,1.0575633,0.7882334,-0.16984954
219075407002,0.03801447,-0.052735865,0.0537503,1.0317489,-0.0620682,-0.02294929
219075408149,0.024992375,-0.042449627,0.0034894675,1.1659236,0.23643298,0.09166496
219075409087,-0.019816257,-0.047498185,-0.007779239,1.2974628,-0.31374392,-0.044444297
219075410376,-0.027147466,-0.06280063,-0.034444496,0.71080196,0.05076115,0.27302483
219075411077,0.017695863,0.0027100546,0.04943275,1.5644243,-0.49621,-0.08264141
219075412005,0.015864287,-0.013025467,0.024560945,1.5703382,-0.6085692,0.20159921
219075413040,0.025731893,-0.009817685,0.055080056,0.54865175,-0.69600445,0.24948664
219075414113,-0.04725375,-0.02857795,0.12464274,0.8564826,-0.30431622,0.52926564
219075415338,0.030989345,-0.07672761,0.10920486,0.7053542,-0.82950175,0.049932394
219075416652,-0.020022212,0.030797662,0.08546393,1.4042774,-0.25781348,0.53340375
219075417661,-0.013699192,0.0066662896,0.057894938,0.71506506,-0.45192048,-0.057045527
219075418004,0.035019375,-0.014034388,0.08616933,0.67566895,-0.21931441,-0.27884325
219075419102,-0.026354317,-0.051743932,-0.10730735,0.65168685,-0.60790724,-0.35485548
219075420230,-0.058278054,0.032446176,-0.0026282899,0.8013631,-0.58202976,-0.51600933
219075421123,-0.041028235,-0.015728133,0.04871635,0.27185985,-0.42232147,0.28605023
219075422196,-0.0016980297,-0.038267918,0.072609864,0.48921588,-1.1525364,-0.42191756
219075423034,-0.04074425,0.07320216,0.10857853,1.1210104,-0.4166825,-0.9016245
219075424167,-0.023455901,0.037937395,0.019209791,0.4513062,-0.5343983,0.5608036
219075425151,0.0054720663,0.019684695,-0.011785724,0.3059459,-0.21403775,0.26004276
219075426145,-0.060100637,-0.0016476379,0.041389767,0.010669237,-0.41085005,0.2714762
219075427523,-0.010058035,-0.01793267,-0.037572816,-0.63365906,-0.1151763,-0.20018151
219075428148,0.033665642,0.026425127,0.03587364,-0.31101835,0.5437839,0.14114182
219075429137,-0.019229976,0.015996832,0.11289006,-0.2844276,-0.3754658,0.10102946
219075430263,-0.030938445,0.025288185,0.104858935,-0.20860109,-0.5218282,0.07287767
219075431635,-0.02959069,-0.12996414,0.009304188,-1.1755316,0.4416716,0.33708
219075432711,0.026560424,0.035728425,0.09634591,-0.97376084,-0.32151636,-0.44587234
219075435007,0.009224606,0.012340525,0.023458255,-0.8888048,-0.08191819,-0.27999315
219075435018,-0.039087567,0.025063628,-0.021507675,-0.8362749,0.2866669,0.528828
219075435453,-0.043913744,0.027942343,0.2078769,-0.23296721,0.9448043,-0.24395786
219075436440,-0.03956226,-0.019385058,-0.08785414,-1.5710304,0.4674631,0.20489976
219075437431,-0.026334433,0.03789303,-0.031271502,-0.51446277,0.3033967,0.53552943
219075438502,0.002893132,0.013049489,0.07764115,-1.1773505,0.5328167,0.22619936
219075439827,0.013971945,-0.017857892,0.12131414,-1.1536765,0.48679695,0.6080515
219075440426,0.03734298,0.010500783,0.2586375,-1.0145411,0.54342103,0.041494045
219075441698,0.049027123,-0.010609821,0.04756363,-1.2406145,0.2729923,0.10418951
219075442486,0.030516785,0.055565316,0.19836749,-1.1197406,0.58494765,0.2840019
219075444026,0.053622257,0.06636521,0.064303,-1.2782619,0.50362813,-1.0294663
219075445020,-0.020672692,0.006222799,0.10923109,-1.1970989,1.0579636,0.33613977
219075445338,0.004680862,0.03246293,0.12903982,-1.0674205,0.52130365,-0.28023294
219075446778,0.029415928,-0.036390707,0.08556275,-1.199289,0.46908677,-0.18604736
219075448016,0.0034059538,0.058490828,0.024653636,-0.5267422,0.5281809,0.06553623
219075448914,0.03584036,0.027835349,0.02168592,-1.7028081,0.38577172,0.20333149
219075449497,-0.08537725,0.032625683,0.10548196,-1.3942226,0.5258214,-0.40516424
219075450399,-0.02833426,0.024606142,0.0016283611,-1.2465878,0.5613601,0.22118515
219075451355,0.0110109355,0.03384548,0.1668473,-0.60322917,0.80504715,-0.16267306
219075452951,-0.064601764,-0.008983511,0.097263806,-0.71910834,0.4534796,-0.13756621
219075453680,-0.022451319,0.018973788,0.045234412,-0.41295877,0.09012595,0.48746738
219075455194,8.6120295E-4,0.056006357,0.037977837,-0.54557794,0.15288866,-0.101863064
219075456160,-0.018379025,0.058574133,0.08440055,-0.42235854,-0.10762472,0.089152634
219075456364,-0.0048566186,0.009863448,0.02307285,-0.6919319,0.008591686,0.31675544
219075458174,0.05178011,-0.0031911356,0.17214327,-0.3099534,0.20811073,-0.07316126
219075458396,-0.0039711283,0.053605802,-0.004398829,0.4093935,0.4384802,0.1640415
219075459505,0.055397216,0.046292998,0.04444527,0.5475303,-0.46381253,0.12957646
219075460579,-0.036451053,-0.023840068,0.12460917,-0.255173,-0.07010855,-0.32324663
219075461592,0.0026532214,0.049345925,0.077817924,0.86595035,-0.31749135,-0.2423749
219075462468,-0.002411807,0.026372276,-0.062224217,0.6162284,-0.18894811,0.3877679
219075463488,0.01773049,-0.02352869,-0.00892549,0.6560524,0.537236,0.38932288
219075464710,0.0041143987,0.04338267,0.047325976,0.6772955,0.44849277,-0.45209765
219075465670,0.022565527,-0.052939646,-0.0030337202,-0.05346712,0.31329507,0.59095824
219075467020,0.022810433,-0.024645517,0.075354226,0.2399337,-0.2809637,0.09561759
219075468296,-0.013100575,0.01751913,0.019825792,0.43949744,0.5599038,-0.7106045
219075469117,-0.010054679,-0.029536664,-0.07051018,0.8802949,0.32317087,0.6261738
219075470083,-0.030167377,-0.12970391,-0.010921228,0.6093286,0.6289119,-0.6700873
219075470564,-0.061802384,-0.13042417,-0.11289436,0.84612,0.48245376,0.08565507
219075471711,0.08091928,0.03777565,0.06135076,1.5970716,0.2012662,0.24663964
219075472815,0.0024294187,0.027509907,0.09662297,1.2722875,0.24427618,0.30607274
219075473799,0.040765516,-0.017500537,0.017772038,1.1791726,-0.29309112,-0.15766442
219075474758,0.05266303,0.061038375,-0.07192006,1.4865981,0.18688181,0.62257355
219075475988,0.003684052,-0.09574931,0.04861297,1.2846527,0.4352822,0.029899867
219075476584,-0.023036063,-0.08810508,0.0047442927,0.7591186,0.30317563,-0.11148255
219075477772,0.09397077,-0.0010560628,-0.02404714,1.4755181,0.87473285,0.15962557
219075478774,0.023248278,-0.0028776692,0.06491696,1.7294999,0.61581093,0.026985087
219075479873,-0.026062895,-0.068636015,0.028007075,1.014115,0.92059124,0.42558712
219075481055,-0.032018878,-0.050221145,0.10834247,1.3992085,0.5042574,0.39044112
219075481618,0.05357319,-0.013587922,0.107717425,0.9158536,0.58536667,-0.0048144613
219075482726,0.02660425,-0.013029312,0.10171899,1.085057,0.587121,0.31421235
219075484394,-0.037447285,0.01849339,-0.06534513,1.2055484,1.417548,-0.04958294
219075485385,-0.0027866613,-0.040588997,0.14124313,1.2427974,1.0190462,0.77579576
219075486415,0.00938836,0.01232735,0.050013028,1.2527208,1.0221307,-0.5704937
219075487402,0.029707154,-0.052674025,0.031504244,0.8770849,0.6402485,0.39368168
219075488403,-0.046621416,-0.04333036,0.045059387,0.8676753,0.8316248,-0.021345003
219075489512,0.046990626,-0.0044730883,0.0042345757,0.62193877,-0.12869076,0.5515415
219075489928,-0.0056754746,-0.06561728,-0.06333441,0.65245193,0.8641436,-0.37638336
219075491490,0.0077578207,-0.1003237,-0.08692167,0.5332511,0.87127525,0.009495822
219075492314,0.061298516,-0.053711247,0.06758574,0.31936073,0.04031892,0.38894624
219075493583,-0.030957013,-0.010921606,0.08680963,0.07336029,0.45335847,-0.7596643
219075494224,0.013151016,-0.04429265,0.022379622,0.22727382,1.1492289,0.13848163
219075495372,0.008902688,-0.04617969,0.044982474,-0.09566854,0.57737,-0.09961804
219075496458,0.007309105,-0.031584848,-0.08624069,-0.5331032,0.35317528,-0.20258564
219075497290,0.012598533,0.001520682,0.07547459,0.18460974,0.16680203,0.38934755
219075498266,0.027048606,-0.0048332126,-0.0039810496,-0.48953664,0.21754152,-0.5399595
219075499287,-0.011313013,-0.021476297,0.17898186,-0.31731766,0.20847273,0.16214576
219075500317,0.060024053,0.042085744,0.15992062,-0.29425377,0.1696415,-0.44159868
219075501271,0.012352347,0.009717537,0.08284986,-0.26321322,-0.31572032,-0.50633585
219075502269,-0.008778904,-0.02854808,0.1064844,-0.4804599,0.21628757,-0.002109907
219075503308,-0.048506264,0.012956363,0.03886921,-0.55645245,0.24669808,-0.30184424
219075504290,-0.05540768,0.028047672,0.099627584,-0.4061911,0.6503246,0.29887742
219075505304,-0.050103974,0.014055526,0.03691033,-0.80688095,0.14299525,-0.13941859
219075506202,0.017245188,0.043889653,0.13606855,-1.6983013,-0.02240483,0.43345112
219075507218,-0.040020175,-0.011953878,0.119428284,-1.101036,-0.34633633,0.1183843
219075508211,-0.027057221,0.04986737,0.0987797,-1.1695554,0.5106824,-0.22773127
219075509411,-0.023200853,0.0072237127,-0.11475419,-1.6114206,0.07712494,0.11931372
219075510152,-0.015161561,0.038782068,0.061560623,-1.0661371,-0.122903936,0.14841813
219075511249,3.8553182E-5,0.017779749,0.10462403,-0.6938672,-0.38855663,0.1104787
219075512137,-0.010450456,0.046188492,-0.004414484,-0.48823002,-0.47450686,0.25618857
219075513295,-0.00816486,0.050752472,0.0502927,-0.8698504,0.0045404467,0.19952764
219075513936,-0.016717825,0.054197926,0.103579864,-0.81660265,-0.24714817,0.027837224
219075515072,0.052722633,0.059153803,0.16984838,-0.46315637,0.3414857,0.19679856
219075515971,-0.013346058,-0.04504759,0.07921972,-0.34371346,-0.6091205,0.37686336
219075516968,0.0034184866,0.0077460236,0.13029915,-0.45553797,-0.26113036,-0.029462699
219075518005,0.015128598,-0.0022520493,0.05672983,-0.9886605,-0.28532428,0.15167946
219075519023,-0.019437023,0.030139012,0.016628321,-1.0393971,0.43663868,-0.63962257
219075520034,-0.010258659,0.018994037,0.04708544,-0.696334,0.108048916,0.3578218
219075521056,0.009578862,-0.0033184062,0.103339635,-0.6899694,0.2261609,0.011982273
219075522086,-0.009642301,-0.0579904,0.13842842,-1.0259126,-0.20849088,0.12191589
219075522963,0.012035146,-0.00613806,0.05845231,-1.4868591,-0.64357924,-0.425891
219075524003,-0.020940883,0.020378709,0.022156915,-0.6207285,0.057661567,0.08290141
219075525036,0.030327756,-0.021978179,0.040456884,-0.8633498,-0.22687297,-0.1141034
219075526129,-0.012892877,-0.055921216,-0.120043404,-0.5942212,-0.14021751,0.21333519
219075527064,0.006009646,0.008639642,0.06076451,-0.48332065,-0.071676366,-0.30187163
219075528067,-0.029966617,0.005181568,0.040008113,-0.60898364,-0.28571004,0.12627514
219075529121,0.04132972,0.04258998,0.04540762,0.231624,-0.41807008,-0.02238411
219075530082,0.030676605,0.032192856,0.11750712,-0.011650735,-0.5473533,-0.64226663
219075531105,-0.033794943,0.07741885,0.14274468,-0.122781016,-0.26536092,-0.5135652
219075532126,0.0014909065,0.04495248,0.063572906,-0.17331713,0.2547199,0.012200623
219075533123,0.006253118,0.033879753,-0.045933183,9.500872E-6,0.89186954,0.23630738
219075534151,-0.06564928,0.0077302004,0.04474396,2.1475015E-4,0.23043409,-0.26789802
219075535158,-0.052548546,-0.034083735,0.08207032,0.8646045,0.47545996,0.36405763
219075536167,-0.02070934,-0.020548655,0.06225648,0.4635898,-0.23384446,0.5164491
219075537232,0.018045083,-0.10085163,-0.041191652,-0.29646236,-0.044089887,-0.12618734
219075538181,0.015980983,-0.05806497,0.087142,0.60260564,0.3844044,-0.07558733
219075539194,-0.018038975,-0.118894204,-0.05219227,-0.6809104,0.27105007,0.19936675
219075540144,-0.05335986,-0.018344203,-0.07354984,0.044623706,0.97432095,0.14783819
219075541124,0.032116793,-0.04134395,0.023686085,0.55431575,0.61787844,0.36311707
219075542179,-0.031844113,0.0020874348,0.15509315,0.609998,0.042828165,-0.18892199
219075543162,-0.021430148,-0.03213422,0.06498083,0.4592303,0.24866053,-0.20974457
219075545312,-0.015702033,-0.02358552,0.17513913,0.23466042,0.23012722,-0.5664681
219075545347,0.033238944,-0.09421953,0.09635764,-0.12975892,0.40034586,0.33454803
219075546238,0.021846442,0.008145746,0.025958763,0.7476263,0.43105078,0.20899147
219075547226,-0.020250674,0.024427319,-0.057731085,0.73905444,0.56729007,0.04507562
219075548256,0.010424086,-0.06889939,0.10428025,0.49641117,0.4013897,-0.21838701
219075549272,0.012436539,-0.0598522,-0.03029897,0.42021093,0.43908483,0.103280485
219075550268,-0.05073563,-0.011078313,0.05090272,0.13784024,0.1829016,0.26069605
219075551268,0.030441768,-0.012113664,-0.025736107,-0.042733066,0.33770376,-0.16985963
219075552316,0.003442824,9.01418E-4,0.104519404,-0.078428976,1.3408072,-0.20779236
219075553333,0.0105881095,0.03514889,0.15717416,0.67683893,1.032099,0.24095973
219075554349,0.074545905,0.019887809,-0.009458942,0.2854665,0.47575554,-0.26988447
219075555334,0.012650026,-0.016786158,0.011589504,0.6874773,0.37585446,-0.5014147
219075556310,0.029282315,-0.013245111,0.0699196,0.25000092,0.5023621,0.14413115
219075557287,0.042274248,-0.05876083,0.044955533,-0.27053633,0.008366772,0.7386464
219075558323,0.018632425,-0.028032236,0.12125477,0.35343152,0.17904747,0.09489537
219075559302,-0.0064520426,0.038781457,0.029216554,0.7672411,0.28216165,-0.06520001
219075560303,0.0086725755,0.008931856,-0.010172594,0.29502872,0.91668856,0.74619865
219075561290,-0.013993273,-0.0020915847,0.012433544,0.0076565994,0.03039767,-0.1336897
219075562352,-7.7054417E-4,0.044536635,0.09724485,0.51452816,0.24585095,0.7468538
219075563562,0.008535538,-0.0076598926,0.058287114,0.39492103,-0.21900703,0.7160696
219075564442,-0.0034198563,-0.009353639,0.08264114,0.26549953,0.24564244,-0.12767431
219075565468,-0.046379585,-0.046756126,0.058687385,-0.022191994,-0.2821267,-0.14126413
219075566477,0.009075768,0.018830534,0.07799841,-0.2080367,0.075693905,-0.16677056
219075567542,0.038205683,-0.03290559,0.0683555,0.12668745,0.054732095,-0.21412608
219075568432,0.012395689,-0.029895062,0.069717646,0.10613278,-0.21361718,0.50950223
219075569459,-0.010255743,0.023311764,0.019279914,-0.0975006,0.4322576,-0.28512454
219075570486,-0.015053848,-0.048507232,0.087124534,-0.221294,0.49958366,0.30336365
219075571528,-0.008796942,0.037563447,0.02606515,-0.10043414,0.31688967,-0.07147039
219075572607,-0.00867529,0.04556157,0.088068046,0.004189725,0.4420528,-0.22722094
219075573494,0.0061858334,0.04541088,0.07816005,0.064937934,0.23672552,0.09963008
219075574513,-0.023387678,-0.07375438,0.053825684,0.062331297,0.3747316,0.5253529
219075575580,-0.054602377,-0.044786043,0.010545313,-0.73077506,0.8142976,0.39624444
219075576456,0.04114421,0.03887679,0.10117661,0.12634967,-0.09690863,0.24279521
219075577457,-0.025487663,0.016295882,0.024164565,-0.29096934,0.38343245,0.13732176
219075578492,0.061495412,0.02863381,0.07567876,-0.63050175,-0.31853315,0.21938068
219075579592,-0.014082261,0.057401087,0.040279016,-0.3794176,0.42375243,-0.021518974
219075580626,0.024263898,-0.019042704,8.002915E-4,-0.30729946,0.22773986,0.50937676
219075581527,0.018097447,0.04277356,0.087094724,0.7245139,-0.14760886,-0.44042188
219075582588,-0.02294451,-0.012539825,0.0821457,-0.48152456,0.3564433,0.11904228
219075583609,0.0138148805,-0.0011745924,0.1246388,-0.023725618,0.43110406,0.06245552
219075584615,0.008461852,-0.011761845,0.049606662,-0.020126121,0.26295567,0.3855135
219075585521,-0.03301483,4.0245E-4,0.14616127,-0.54877526,0.8452262,-0.06386887
219075586537,0.024751708,0.047581524,-0.026086219,0.16529739,0.71809214,0.25816804
219075587679,-0.033664,0.013618408,0.054576702,-0.19991675,0.41723332,0.36784357
219075588695,0.013852211,-0.037628625,0.002165255,0.1258499,0.37489983,0.32519677
219075589732,-6.741606E-4,-0.019800168,0.032369122,-0.30552986,0.37421957,0.6224183
219075590658,0.015570323,0.062039457,0.098616004,-0.04580774,1.0926723,0.20452371
219075591690,-0.016057603,-0.027113823,0.13848537,0.27802914,0.41875508,0.17505291
219075592752,-0.0030637986,-0.0702994,0.039456543,0.4396076,0.23988935,0.21721637
219075593723,0.019589908,-0.018092373,-0.014594416,-0.29918215,0.4906903,-0.10262555
219075594678,0.06455095,-0.003660718,0.106713034,-0.06492513,0.8218282,-0.5968605
219075595558,0.035551026,-0.009384069,0.048380066,0.50363076,0.4733442,-0.1442387
219075596548,0.013755423,0.015485955,0.103996724,0.49450722,0.47340846,0.43091154
219075597542,3.4848406E-4,0.0072795325,0.0157002,0.41336584,0.72089666,-0.4465665
219075598584,-0.024249282,0.008647262,-0.06213633,0.7999298,0.27074078,-0.09985409
219075599590,0.0031382865,-0.011263184,0.0501548,-0.043232083,0.9624902,0.11558446
219075600572,0.04149189,-0.07093632,0.11469923,-0.072758794,0.27430412,-0.09373526
219075601608,-0.012559755,-0.088812724,0.119346425,-0.12883817,0.52790743,0.034743533
219075602596,-0.016711948,-0.008655444,0.0026425873,0.103277415,0.5687524,-0.075201884
219075603885,-0.004124093,0.036204327,0.013558813,0.7582148,0.13673523,0.12205066
219075604884,-0.010064825,-0.026340768,0.111884706,-0.2390719,0.59827507,-0.11786488
219075606027,-0.055828925,0.0098145045,0.037672885,-0.02003416,-0.21298577,0.2579526
219075606989,0.013884404,-0.005569161,-0.049390428,0.196055,0.7625492,-0.2726606
219075608426,0.025648963,-0.009800881,0.023463462,0.15101145,0.10765847,0.43833733
