Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219409636786,0.019071238,0.008861232,0.038158186,0.12347039,0.24685487,-0.20974903
219409637989,-0.010226749,0.046282597,0.14745189,0.09153773,1.1796596,-0.11787539
219409638819,0.016410973,-0.05078257,-0.0096749,0.25521582,0.29191846,0.10611951
219409639836,0.018153809,-0.012664115,0.064282835,-0.12910414,1.3204362,0.07494426
219409640844,0.0067217685,0.048286036,0.05719775,-0.13068268,1.2847627,0.22584803
219409641821,-0.004764577,-0.026424503,0.030376628,0.1003239,0.43789405,0.06464078
219409642847,0.01686111,-0.038839176,0.060428243,0.122214794,0.8506539,0.52628684
219409643854,0.02511019,-0.03405417,-0.0069373413,-0.19415188,0.4416428,-0.43384364
219409644842,-0.014716088,-0.038665086,0.09162715,0.050186854,0.31022015,-0.51664037
219409645865,0.0865716,0.020557467,0.017475754,-0.0012678992,0.6915848,-0.5908803
219409646976,0.028750917,-0.11027293,0.082696654,0.23675719,0.8729251,0.34069052
219409648015,0.017605409,-0.040444642,-0.102222346,0.24577616,0.57815194,0.18849434
219409648979,0.038873967,0.038519215,-0.078197226,0.10559391,0.6135293,0.49883667
219409650304,0.026799617,-0.0058047813,0.070196934,0.09631199,0.8636389,-0.15223058
219409650877,0.030866086,-0.06749677,0.13605168,0.20961027,0.5857665,-0.34767568
219409651923,0.055213097,-0.059901103,-0.015215421,0.4240613,0.48358497,0.3365572
219409653061,0.06667026,0.0188636,0.08557733,0.26556572,0.3970094,0.2217575
219409654028,-0.013644253,0.023478117,0.009907896,0.19786356,0.97835356,-0.26236492
219409654906,0.0085567245,-0.072382055,0.07259238,0.1879055,0.26478684,-0.34729552
219409655963,0.03592193,-0.020934498,-0.04919449,0.37359923,0.7127514,0.07462553
219409656955,0.030053213,0.017874401,-0.03383262,0.428095,0.6714837,0.6286145
219409657939,0.060982086,0.08141918,0.09034844,0.789376,1.0238788,-0.070893876
219409658974,0.061352305,-0.029102108,0.023238596,-0.11100796,0.2455611,0.0050889156
219409659971,0.023288494,-0.05392393,-0.07294281,-0.20208555,0.57656026,-0.35231757
219409660991,-0.037889212,-0.10908293,-0.15235841,-0.5870064,0.13769291,0.08296664
219409661993,0.00532465,-0.012037697,0.0050282422,-0.46128303,0.52135795,0.120977186
219409663067,0.008701031,-0.06667197,-0.06633558,-0.296791,0.6582622,0.22779539
219409664144,0.014286427,-0.10230269,0.038764417,-0.24165383,0.59645313,-0.45102862
219409665058,-0.021234956,0.030021565,0.042193465,0.03556513,0.18069173,-0.35223243
219409666053,0.014230911,-0.04247587,0.029925171,-0.08548908,0.8082709,0.4523821
219409667153,-0.060265914,0.012131286,-0.034864616,0.34731513,-0.21496074,-0.18389232
219409668096,0.04358393,-0.02598117,0.018072188,0.5662286,-0.25696516,0.17146279
219409669049,0.010284813,-0.04131436,0.019375207,-0.4322271,0.3838946,0.42048472
219409670129,-5.791994E-4,0.029985407,-0.20387995,-0.5015081,1.1022648,0.09904797
219409671082,0.09127644,0.027882751,5.466539E-4,0.081828535,0.08308775,-0.3209032
219409672071,0.045041855,-0.029139074,0.019540744,0.369584,0.15491828,-0.5119864
219409673077,0.004902638,-0.016019475,-0.06009733,0.055256337,0.8105025,0.29248014
219409674214,0.05570525,0.045330897,0.02874377,0.33904135,0.055635765,0.5986091
219409675119,0.061465416,-0.0014683689,0.10528175,-0.101148024,0.18961067,0.24316427
219409676114,0.04593076,0.05090054,0.040625136,-0.11692064,0.3305047,0.10849368
219409677239,0.023365948,0.028965091,0.007016243,0.060052324,0.8531646,-0.1356538
219409678168,-0.0014347581,0.018334093,0.07103959,0.7505849,0.74276704,0.18310949
219409679147,0.017414618,-0.030518664,0.1687682,0.4020919,1.0609577,0.21762045
219409680234,0.038129177,0.025657812,-0.039718967,0.13819672,0.37985936,-0.48578838
219409681242,-0.0016802407,-0.03692944,-0.025500989,-0.097387634,1.1761333,0.15857747
219409682315,0.037983466,-0.009272953,0.0662423,-0.0598166,0.26850542,-0.15639824
219409683273,0.04057282,0.008353296,0.0072640697,-0.3836264,0.5899438,-0.119012855
219409684195,-0.0037446555,0.013015556,-0.043148264,-0.060905304,0.4070374,0.40022358
219409685293,-6.82026E-5,0.03453213,0.11141806,0.12602271,0.24836509,1.0837487
219409686228,-0.0028925529,0.035815828,-0.033778153,-0.55604506,1.031992,0.06511935
219409687201,0.051251538,-0.063874945,-0.08352351,-0.065729156,-0.075953506,-0.526767
219409688298,-0.031667363,-0.020390606,-0.07682626,0.1555061,0.2126906,0.6779754
219409689242,0.01830663,0.0038652364,-0.023244044,-0.16145976,0.15900806,1.0232966
219409690222,0.017339753,0.044719987,0.09228045,0.1254931,0.37364784,-0.13564119
219409691236,0.032760516,-0.01906613,0.046012297,-0.30605274,-0.42886257,-0.08735709
219409692249,0.106382996,0.027014943,0.023043308,0.34451407,-0.20793599,-0.14441955
219409693253,0.013318104,-0.03816106,0.035098936,-0.2701508,0.26940206,-0.14575577
219409694252,0.016219163,0.012351184,-0.040947687,-0.16205524,0.7071215,-0.43088824
219409695277,0.013970418,0.06653825,0.15339273,0.77209586,0.02368687,-0.33074892
219409696277,0.009229688,0.0054670316,0.05612484,-0.27541992,0.34407243,0.4402657
219409697378,0.02188625,-0.013238546,-0.04259175,0.31674796,0.29580876,-0.1733176
219409698342,-0.011655512,-0.057339974,-0.09237372,-0.6875185,0.12679824,-0.61398137
219409699349,0.004458692,-0.1106217,0.04540104,-0.10647489,0.45732805,0.093301155
219409700351,0.042542677,-0.024351915,0.06360607,-0.44649154,0.040334105,0.34937382
219409701338,-0.054469313,-0.004706762,0.13646472,0.24811739,0.0016341961,0.57062125
219409702381,0.010341748,0.015639741,0.107755244,0.13293773,-0.13077778,-0.13567266
219409703489,0.07562248,-0.014352281,0.009231496,-0.2565139,0.15488444,-0.10938033
219409704349,0.07957466,0.0017466551,-0.15558842,-0.72660977,0.17266132,-0.2431609
219409705409,-0.008894721,0.011403408,-0.0063566123,-0.044564467,0.28347006,0.042888965
219409706452,0.022823459,0.10706209,0.07757633,0.25808325,0.30569547,-0.13052492
219409707379,0.034024823,-0.040335245,0.10998917,-0.63126224,0.18164943,-0.025863493
219409708587,0.012809975,-0.0043592807,0.042380705,-0.44046283,0.48441598,0.082296796
219409709565,0.018971745,0.039637364,-0.011015749,0.40755525,0.345366,0.6633834
219409710561,0.05148977,-0.013673573,-0.014309404,-0.35476464,0.11570749,-0.0985042
219409711569,-0.011851733,0.010219212,-0.08342955,-0.4816142,-0.08567974,-0.7314243
219409712568,0.011059267,0.012673442,-0.005046929,-0.32562238,1.239839,0.82498854
219409713671,0.035896868,-0.01781931,0.034878317,-0.06700528,0.23235981,-0.06767055
219409714633,-0.0055847517,-0.018116074,-0.03443347,0.18684286,1.0858172,-0.09992732
219409715657,0.028610276,0.011659044,-0.033507336,-0.25807405,0.7804471,-0.15407002
219409716736,-0.044068635,0.026045999,0.07576771,-0.26075816,0.79771066,-0.37102026
219409717661,0.044747952,0.032779813,-0.012765975,-0.028119307,0.5431549,-0.086034134
219409718613,0.05524578,0.043198463,-0.012038181,-0.05732306,0.87244433,0.07107648
219409719627,0.011822747,-0.045022156,-0.08540961,-0.58239967,-0.31511256,0.14294638
219409720577,0.0012328982,-0.025875513,0.08609619,-0.3822978,0.60343057,0.26951608
219409721577,0.033687998,-0.012094692,0.12479185,-0.5941306,0.43892682,-0.38129848
219409722575,0.029976746,-0.0031151583,-0.015626168,0.094207406,0.24459371,-0.51864195
219409723575,-0.0037538907,-0.06799908,0.025352007,-0.62445045,0.5313973,0.006863321
219409724568,0.046915743,-0.09700392,0.13996539,-0.84215724,0.4804583,0.038101252
219409725597,0.06104817,-0.0013485462,0.047445353,-0.11899431,0.32168022,-0.05035485
219409726567,-0.00663261,-0.028994974,-0.12734488,-0.09406465,0.20492902,-0.03617109
219409727566,0.015103032,-0.0011789621,0.06894368,-0.24583058,0.3930213,-0.5039001
219409728599,0.0012167905,-0.10023149,0.00324523,-0.60263383,0.5807017,0.19883275
219409729566,0.04633151,0.008648176,0.063100934,-0.25668776,0.59160167,0.12055278
219409730692,0.06620408,0.0061658905,-0.038557768,0.08754206,0.3351872,0.096734785
219409731637,0.029723743,-0.008847845,0.04677695,-0.09489716,0.437942,-0.08393537
219409732893,0.03373547,0.018434063,-0.034043454,0.18662967,0.17345001,0.6444593
219409733722,0.05763933,-0.014569215,-0.03808183,-0.49130243,0.21182236,0.047737878
219409734664,0.021455863,-0.0070198276,0.12753606,-0.5366116,0.7285494,0.59246314
219409735798,0.023401057,-0.035183214,0.032371968,-0.51257765,0.49297616,0.2136136
219409736658,0.04553406,-0.021325646,0.05930759,0.24843937,0.22907436,-0.32828432
219409737671,0.07088806,0.012426209,-0.062007822,-0.35323533,-0.41264674,-0.11980038
219409738762,0.058006946,-0.065858975,0.07699787,-0.30624506,-0.48049694,0.5890606
219409739735,1.8239538E-4,0.03794393,0.02696304,-0.41624925,0.6252442,1.049028
219409740721,0.06614801,-0.033091385,-0.024795998,0.37408167,0.39090484,-0.17700803
219409743536,0.03605123,0.033564605,0.0050395904,0.2791597,0.48131427,-0.66500735
219409743546,-0.034099218,3.268072E-5,0.07585783,0.4217408,0.21881042,0.13961755
219409743723,0.027541788,0.03327638,-0.059067275,0.10317325,0.39466608,0.028180458
219409744767,0.044014685,0.007371614,0.052205577,0.14473878,0.45421892,0.23328039
219409745742,0.055529676,0.011342015,0.07209282,0.115424454,1.0585691,-0.26626873
219409747120,0.04758771,0.01705435,-0.04237426,0.046002805,0.80885935,0.3586625
219409747772,0.023112146,0.05017633,-0.014319398,0.36512902,0.65516657,0.03303115
219409748780,-0.02876792,-0.031133559,0.09482012,0.90364486,0.54412055,-0.23111887
219409749807,-0.039303083,-0.046912875,-2.6976419E-5,-0.1679805,0.86783755,-0.33028468
219409750797,0.035177965,0.06601085,0.093372546,0.6824666,0.9935467,0.30401838
219409751824,0.044668995,-0.039278973,-0.023277277,0.063277856,0.037168052,-0.004647377
219409752797,0.016665952,0.022645503,0.07508545,0.09937619,0.59724426,-0.1599306
219409753791,0.008470048,-0.030652037,-0.0170412,0.5767058,0.82568437,0.25913578
219409754925,0.085128985,-0.06090738,-0.040194623,0.23345041,-0.332055,0.38949382
219409755932,-0.005242057,0.04244344,0.03347862,0.012830478,1.0791652,0.4385861
219409757325,0.00510002,0.019318357,0.09845487,0.34691557,0.5059967,0.55509114
219409757942,0.054727618,0.014275537,-0.00923275,0.25393963,0.33190572,0.05257792
219409758873,0.017670587,0.023102336,0.010152077,0.19242507,0.41523862,0.08916653
219409760110,0.060510013,-0.012404844,0.05404977,0.47094923,-0.19723417,0.6381793
219409762885,0.07515405,0.0082364585,0.14452402,0.7589842,0.5684775,0.9346991
219409762891,0.08100586,0.027878525,-0.047129344,0.46566892,0.4477241,-0.004560559
219409763671,0.043123353,-0.04176814,-0.011745939,0.13210598,0.08364604,-0.011508231
219409763875,0.015037667,0.015530486,0.089995876,0.48714864,0.062139194,0.21275026
219409765745,0.03394969,0.0028394465,3.7650057E-4,0.32198414,0.15135726,-0.41947955
219409765945,0.014359928,-0.06521782,0.025549285,-0.009474994,0.30366012,0.19841792
219409767081,0.05321242,0.024090806,-0.01246219,0.84071654,0.3441467,0.10183972
219409769606,0.051963516,-0.04689877,-0.085102424,-0.02938294,0.4626859,-0.15786053
219409769618,0.003696886,-0.023975143,0.035114937,0.17932601,0.99815917,0.10153121
219409770027,0.043556333,-0.027254423,-0.06315773,-0.64977133,0.88615364,-0.3878192
219409770966,0.012778119,-0.09615228,-0.137138,-0.6143243,0.50299126,0.48848912
219409771966,0.052363783,0.023187403,-0.010072121,0.17106669,0.5062368,0.13278069
219409772953,0.11348836,-0.10048368,0.059601758,0.09661853,-0.015598287,-0.30070323
219409773961,0.06767859,-0.07256501,-0.006857515,-0.071090154,-0.13193633,0.3782904
219409774964,0.07831585,-0.010485071,0.089765295,0.32154942,0.5614224,-0.2857729
219409775986,0.045942977,0.048878375,-0.02434834,0.22331035,0.6026105,0.35758618
219409776985,0.021884067,-0.0037897024,0.030260487,-0.012436661,1.1520659,-0.048963655
219409777987,0.004646049,0.02710156,-0.011994967,0.63489026,0.5857696,-0.2063519
219409779008,0.038457688,0.030057607,0.02995085,0.35746533,0.19697076,-0.01529107
219409780186,0.04907559,-0.013085771,0.050169837,-0.31906322,-0.25738156,0.43543693
219409781024,0.068659276,0.020374486,0.07878511,0.33919242,0.33106053,-0.19426134
219409782060,0.04829067,-0.019545866,0.034279633,0.26365182,0.049747925,0.20348579
219409783031,-0.019966256,-0.019899227,-0.12909348,-0.115674205,0.24986717,0.85231495
219409784044,0.028306564,-0.024762725,-0.006678763,0.001843025,0.6448939,-0.35438803
219409785272,-0.015405808,-0.02232219,-0.07104724,-0.7373514,0.7812245,-0.51068556
219409788929,0.06378573,-0.012068417,0.036283147,-0.08280972,0.5977198,0.2863747
219409788941,-0.0059746094,-0.016400289,-0.036607675,0.15858038,-0.15737925,0.50578976
219409788950,0.016198782,0.04267247,0.11020327,-0.10387582,0.85860217,0.1311503
219409789132,0.027471371,-0.019946631,0.03299768,-0.1925854,0.4535436,0.007642578
219409790119,-0.009885101,0.056286056,-0.052407064,-0.06322329,0.19274315,0.44272065
219409791122,0.04281628,-0.030407757,-0.019153861,-0.08985535,1.0906656,-0.11028546
219409792122,0.009691648,0.030010408,-0.048858844,-0.13432807,0.08463652,-0.17450781
219409793219,0.016461521,-0.02405741,-0.092469364,-0.01853584,0.4580739,-0.04362878
219409794163,-0.008619999,0.013395114,-0.08394553,-0.28512868,0.58962375,-0.10394538
219409795147,0.0288002,0.02608529,0.036576748,-0.16286616,0.0751515,-0.21110716
219409796127,0.0044449475,0.03824044,-0.028608864,-0.45149678,0.37510788,0.2330414
219409797274,0.061929353,-0.01610076,0.09143502,0.3434891,0.4684787,-0.33226252
219409798831,0.015693912,-0.01017707,0.10933043,-0.44318616,0.23969814,-0.3216983
219409799245,-0.020208977,0.02306274,0.0037557434,-0.5455057,0.3323703,0.12742543
219409800218,0.052771132,0.023300687,0.047103144,-0.49400848,0.28307137,-0.040211312
219409801314,-0.036401816,-0.011252934,0.053526703,-0.6975265,0.6673082,-0.03328403
219409802219,0.066582,-0.0013482833,0.046888653,-0.3072531,0.43520316,0.26564807
219409803435,-0.0010723523,-0.014500559,0.0742296,-0.45797864,0.28246623,-0.45021546
219409804251,0.013118047,0.023719408,0.07867208,-0.31708458,0.0094296895,0.03508001
219409805263,0.044004872,0.010363044,0.05452816,0.40661174,0.57685685,-0.22988646
219409806271,0.0411934,-0.020172862,-0.042820245,-0.06655637,-0.04095994,0.30573586
219409807284,0.07096949,-0.02888677,-0.017949263,-0.21943557,0.7817345,-0.10796395
219409808294,-0.014861166,0.04773929,0.008195171,0.031751744,0.6742577,0.11768092
219409809265,0.035709992,0.059186157,0.02815074,0.045819804,0.55687064,-0.5300454
219409810270,0.047410354,0.0093828365,0.0025599834,-0.23554255,-0.26894245,-0.0050536133
219409811290,0.031936534,1.9774488E-4,-0.052529853,0.10940612,-0.38241678,-0.6829337
219409812296,0.038409155,-0.038068812,0.07025434,0.016959688,0.49314275,-0.12745392
219409813690,0.012907338,-0.0734409,-0.040714044,-0.636393,0.26853403,0.5180404
219409814313,0.012014674,-0.05540289,-0.04979507,-0.39608726,-0.06537298,0.14289834
219409815387,0.011518967,0.028724914,0.009071792,-0.042451512,0.6108161,0.39096686
219409816368,0.020621413,0.017393745,0.09842798,-0.051282644,0.21226516,-0.13499406
219409817393,6.4025953E-4,-0.041437775,-0.01429377,-0.7933537,0.8258153,-0.16372555
219409818360,0.0049653496,0.020323757,0.06668423,-0.28529438,0.10967431,0.14857005
219409819389,0.008275842,-0.008719647,-0.10264585,-0.23880073,0.32182902,0.06704788
219409820382,0.0763358,0.014965044,-0.012789168,-0.12994307,0.6575699,-0.1998432
219409821569,-5.9975736E-4,0.03152769,0.050861537,-0.15134282,0.07735566,-0.17333919
219409822566,-0.06456746,-0.0074346997,0.005283988,0.31479493,0.6552625,-0.22507732
219409823605,0.04024272,0.024105038,0.074090645,-0.19116388,0.4170269,-0.120311625
219409824566,0.02160905,-0.006922306,-0.03209195,0.2579179,1.3051729,-0.23474294
219409825564,-0.02418942,0.014315008,-0.028501406,-0.42327654,0.25213948,0.1465629
219409826559,0.038036227,0.06464335,0.06859733,-0.003743571,0.7266737,-0.025808888
219409827563,5.067008E-4,0.032984577,-0.043014176,-0.23025922,0.8207033,-0.18303055
219409828564,0.05426541,-0.035846215,0.026860503,-0.6505206,0.3032073,0.517435
219409829584,-0.037798963,0.0051739747,0.0012361794,-0.08706774,0.76700246,0.4830229
219409830960,0.056564283,-3.1147368E-4,0.03598242,-0.5878829,1.252741,-0.028731357
219409831661,0.1140344,0.051151175,0.044098247,0.21322812,0.5574157,-0.058474187
219409832610,0.0598568,0.050987106,0.03264961,0.025428355,0.44271445,0.015884183
219409833666,0.09155984,0.042274255,0.1160335,-0.09212754,0.28151423,0.2687797
219409834602,0.0014292477,-0.020096052,0.009008154,-0.369846,0.72769105,0.42043647
219410206025,0.08646223,0.006045873,-0.042342354,0.118715994,0.43094563,-0.14273904
219410206215,0.01319419,0.0146626895,0.027270392,0.21293196,1.0201098,-0.617014
219410206216,0.013915625,0.0057850163,0.06296241,0.46011496,0.3792308,0.18031697
219410206216,0.0066220122,-0.06699094,-0.067302816,-0.36440295,0.8814389,0.40830725
219410206217,0.015950806,-0.0108359335,-0.13340151,0.6556262,0.42038804,0.22957088
219410206217,0.013392466,-0.032073867,-0.029196858,-0.042949755,0.64239174,0.1191094
219410206218,0.06436046,-0.0012102607,0.14727573,0.43236056,0.48671836,0.4300596
219410206218,0.019333752,-0.051485676,0.057455372,0.11603417,0.96279794,0.15360677
219410206219,0.104762815,8.295125E-4,-0.05301148,0.21487772,0.09966417,0.078587115
219410206219,-0.00474237,-0.056379378,0.13143437,0.5264333,0.2833054,-0.18112516
219410206220,0.0053816545,-0.004004655,-0.12764603,0.13615687,0.42617273,-0.08659089
219410206220,0.02683678,0.013756978,-0.08619719,0.19175875,1.1038467,-0.42660373
219410206221,-0.026967766,0.0022363383,0.04631542,0.5032173,0.28616074,0.5100439
219410206221,0.036399603,0.023643686,0.11271415,0.7211338,0.6529877,-0.018360885
219410206221,0.04399438,-0.007440114,0.07208538,0.4659641,0.48599273,0.13317375
219410206222,0.035840377,-0.027934754,0.09823811,0.11751732,0.5431033,-0.082550585
219410206222,0.029587502,-0.0061247614,0.024684316,0.14035751,0.8389807,0.110633865
219410206223,0.06577261,0.010318016,-0.01626436,-0.020179952,0.071628734,0.001593641
219410206223,0.030463964,0.012481093,-0.0692112,0.06662268,0.5487678,-0.28284878
219410206224,0.01291865,-0.07617643,0.026444532,-0.027244464,-0.22790521,-0.55235153
219410206224,0.06071095,-0.015676826,-0.04822662,0.5556811,0.60145783,0.11756683
219410206224,-0.0016724735,-0.005950881,-0.02974765,0.39447793,0.31945384,0.25612414
219410206225,0.025488032,-0.042912345,-0.05592797,0.031122074,1.1135602,-0.099438265
219410206225,0.052691236,-0.007642867,0.011351301,-0.008347684,0.9125363,-0.27424857
219410206226,0.04979086,0.008902284,-0.030009892,0.5072255,0.15136352,0.11365726
219410206226,0.04919584,0.06636846,-0.055943813,0.4254833,0.9945584,-0.28961244
219410206227,0.10179945,0.069058396,0.05178364,0.5571125,0.34169468,0.097479254
