Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218205668326,0.23615408,-0.31170425,-2.2299402,14.662978,-3.699067,1.6714044
218205668849,0.2612452,-0.3226643,-2.2061923,14.019707,-4.394284,1.9327706
218205669804,0.19717765,-0.26920578,-2.229062,14.587591,-4.186024,1.1885867
218205670803,0.2103202,-0.3293724,-2.238587,13.946935,-3.5597541,2.0765114
218205671812,0.21040577,-0.23062561,-2.1403756,14.521935,-3.457787,1.587228
218205672883,0.2391697,-0.2552129,-2.2052412,14.807932,-3.423836,1.4274738
218205673883,0.17338713,-0.30458793,-2.2548523,14.309474,-3.378068,1.2118616
218205674951,0.2717541,-0.24650943,-2.180753,14.193988,-3.102033,1.4629607
218205675922,0.16742516,-0.3003928,-2.1844556,14.706627,-3.216845,1.6433388
218205676623,0.20742196,-0.27320084,-2.0895288,14.633683,-2.943878,1.3082931
218205677680,0.24270745,-0.29970244,-2.161554,15.595581,-3.3933072,1.6073067
218205678648,0.22179538,-0.3268157,-2.085923,15.085701,-3.1337345,1.5227607
218205679676,0.21944064,-0.25385576,-2.212588,15.060646,-2.9561894,1.7245046
218205680700,0.18091173,-0.28282705,-2.2600296,15.340865,-2.9052606,1.8385603
218205681704,0.26912695,-0.28684893,-2.3157144,15.01336,-2.5314183,1.5759888
218205682629,0.26485038,-0.2795391,-2.172372,14.970754,-2.5911467,1.7431726
218205683855,0.26220044,-0.25938988,-2.2311575,15.766898,-3.2185233,1.1540616
218205684530,0.23025835,-0.33738306,-2.2620537,15.844287,-2.8566582,1.5965309
218205685508,0.22800031,-0.24954079,-2.1532097,15.513423,-2.7376335,2.0668488
218205686599,0.23004697,-0.25512305,-2.1921475,15.144188,-3.0221858,1.6960012
218205687588,0.25418144,-0.3034201,-2.313295,15.487408,-2.5476124,1.9494059
218205688730,0.21365431,-0.3155467,-2.5014708,15.81483,-2.422705,1.9576409
218205689657,0.27225006,-0.34455535,-2.1566854,15.830789,-2.8326542,2.020634
218205690667,0.22324969,-0.2826214,-2.2946112,15.561378,-2.5910964,2.2795382
218205691721,0.28544092,-0.27376238,-2.2651842,15.942495,-2.7842548,1.4398247
218205692717,0.22012994,-0.380995,-2.2358189,15.504794,-1.709698,1.6627965
218205693622,0.26961097,-0.35808617,-2.2782605,16.318768,-3.1382983,1.8925291
218205694641,0.22612908,-0.29462582,-2.2646646,16.249437,-2.0689108,1.913331
218205695596,0.28599906,-0.2699679,-2.3376942,16.270426,-2.035987,1.7166512
218205697059,0.29513362,-0.34101906,-2.2812138,15.989778,-2.9824748,1.520088
218205697786,0.26378518,-0.2857615,-2.2540793,15.564286,-1.4937245,1.9554498
218205698796,0.29365236,-0.33358037,-2.1649363,16.272753,-2.1488736,1.7679069
218205699682,0.25473788,-0.30299082,-2.257021,16.523844,-2.1620326,2.0402274
218205700676,0.27582994,-0.3430586,-2.2907126,15.988133,-1.686684,1.2901781
218205701675,0.24856625,-0.30191126,-2.422371,16.283817,-1.1996084,1.2336805
218205702664,0.29611987,-0.32924557,-2.3459294,15.379406,-1.9985303,1.9385947
218205703665,0.32203394,-0.3216252,-2.2886605,15.962433,-1.9723496,1.6882923
218205704786,0.26403657,-0.3058696,-2.277966,16.53425,-1.8185471,2.0109427
218205705772,0.30458182,-0.24897951,-2.2864099,16.395475,-2.4087033,1.4914948
218205706782,0.2632859,-0.31687775,-2.283085,15.6331415,-2.1447904,1.9232455
218205707715,0.19740444,-0.31096128,-2.307209,16.608294,-1.9080074,1.8352906
218205708759,0.25154144,-0.21092132,-2.2236154,15.856759,-1.950087,1.529057
218205710196,0.22337729,-0.2849967,-2.3584208,15.735583,-1.7900434,1.9272733
218205710784,0.19759494,-0.30293775,-2.2885575,15.250482,-2.4031544,2.0142858
218205711860,0.24421291,-0.40485114,-2.106647,15.564437,-2.515863,2.0521169
218205712873,0.28502262,-0.2956158,-2.1685088,15.8572855,-1.9355004,1.2613302
218205713762,0.27043483,-0.34334835,-2.240338,15.732159,-2.3348463,1.7527957
218205714876,0.20560579,-0.30592436,-2.2915308,15.179165,-1.6127778,1.15175
218205715858,0.28719518,-0.31023496,-2.2080421,15.442554,-2.5772526,2.2969165
218205717025,0.20295133,-0.3550703,-2.295281,15.358693,-1.9966003,1.8090252
218205717983,0.26516193,-0.36314487,-2.130303,15.577631,-1.9449053,2.0305297
218205718802,0.22810236,-0.34196973,-2.1021936,14.780121,-2.8041537,1.0611838
218205719766,0.21310136,-0.33980283,-2.1893408,15.125823,-1.7142942,1.3159189
218205720803,0.23016322,-0.3537012,-2.220743,15.577478,-2.3976188,2.6588802
218205721817,0.24211816,-0.3033009,-2.2034256,15.626977,-2.180731,1.3314898
218205722821,0.27902046,-0.28487843,-2.22496,15.096427,-2.5589268,1.8770521
218205723839,0.26088467,-0.31489468,-2.2649093,15.303638,-2.343527,1.3841364
218205724835,0.2236064,-0.35215503,-2.1250522,14.829651,-2.5740764,1.4169021
218205726261,0.2515533,-0.3177265,-2.1387389,14.945549,-2.492412,2.0752695
218205726899,0.29148585,-0.354787,-2.1881094,14.841522,-2.8729448,1.2796493
218205727879,0.21704914,-0.30105415,-2.225718,14.697228,-2.6204095,1.6535991
218205728869,0.23253314,-0.35129744,-2.2587028,14.098643,-2.4342496,1.6980695
218205730285,0.23065951,-0.27699167,-2.349882,14.565711,-2.5806484,1.4745619
218205732713,0.24875914,-0.31476256,-2.3242798,14.285255,-3.1271493,1.2707056
218205732724,0.26496077,-0.31735772,-2.2370842,14.911253,-2.71832,1.1679069
218205732966,0.26132214,-0.24218735,-2.1773279,14.606555,-3.3964577,1.0903641
218205734313,0.25077388,-0.34700248,-2.2453456,14.590809,-3.4982555,1.7982584
218205735011,0.29644382,-0.28143552,-2.25224,14.818386,-3.4090986,1.5299491
218205735940,0.25554946,-0.23259623,-2.1767068,14.770127,-2.981907,1.3952106
218205737036,0.23610921,-0.2179607,-2.2441509,14.890695,-3.5959437,1.631025
218205737978,0.2402883,-0.26279858,-2.2584584,14.418531,-2.9990754,1.8104748
218205738956,0.18640935,-0.28098443,-2.1620698,14.155929,-3.3680005,1.7179763
218205739949,0.18852648,-0.33756387,-2.2963686,13.611631,-3.7464824,0.9604923
218205740957,0.22715873,-0.33267725,-2.1823127,14.426635,-3.5938506,0.91040796
218205742050,0.17630528,-0.28694242,-2.2495742,13.756172,-2.8664565,1.2385368
218205743060,0.2777927,-0.2506712,-2.2304196,13.63542,-3.4554074,1.3871728
218205744011,0.19606662,-0.28118086,-2.1995516,13.792502,-2.7700877,1.5004483
218205745027,0.20774984,-0.26890936,-2.1890376,13.527441,-2.2267232,1.6347405
218205746039,0.22268744,-0.3203814,-2.1213262,13.148318,-3.2460594,1.2328432
218205747172,0.20504764,-0.28224358,-2.2392821,13.247153,-2.799369,1.7915713
218205748152,0.20844162,-0.29683372,-2.082484,13.1598215,-2.8203065,1.2975174
218205749132,0.20185047,-0.30374956,-2.0352285,13.364704,-2.7792296,1.3899367
218205750168,0.20000097,-0.3027427,-2.1554873,14.065008,-3.107685,1.507664
218205751157,0.21184842,-0.26046622,-2.2420125,13.354844,-3.1563756,2.1726747
218205752129,0.2189395,-0.2576138,-2.1858487,13.733598,-3.1612597,2.1164806
218205753080,0.19553041,-0.19069114,-2.0572398,12.892511,-2.877875,1.4349618
218205754144,0.14464496,-0.28849813,-2.1795056,12.773276,-3.8475988,1.4864839
218205755098,0.17277499,-0.31226912,-2.1085033,13.088671,-3.276149,1.8794787
218205756122,0.14936216,-0.29848978,-2.0517757,12.938062,-3.5305815,1.125261
218205757261,0.21140642,-0.28507504,-2.1557176,13.92822,-3.3523417,1.0375469
218205758153,0.2656675,-0.38597357,-2.1301088,12.756467,-3.288383,1.1839795
218205759177,0.23802945,-0.37875223,-2.3035142,13.140766,-3.1271675,1.2066696
218205760155,0.19461457,-0.3122996,-2.2109265,13.109636,-4.0656195,1.4585353
218205761195,0.1527611,-0.28465408,-2.2178528,13.45472,-2.9103303,1.4966955
218205762178,0.29422966,-0.3195732,-2.17591,13.515138,-3.0840113,1.3590297
218205763426,0.19661985,-0.29502434,-2.2282143,13.284334,-3.3026836,2.0068445
218205764367,0.28353125,-0.29842556,-2.2857263,13.775109,-4.1264415,1.0390925
218205765397,0.1877948,-0.26244858,-2.1829696,13.470499,-3.457728,1.0832795
218205766417,0.24678768,-0.3314405,-2.314175,13.517537,-3.100995,1.8071401
218205767822,0.19232737,-0.27823925,-2.1504333,14.064915,-2.7555711,1.5078754
218205768430,0.2131578,-0.293126,-2.287761,13.669375,-3.2296467,1.4245502
218205769418,0.2455054,-0.33712232,-2.3353908,14.398144,-3.1816893,1.6722192
218205770462,0.23237321,-0.26047307,-2.1939607,14.155851,-2.2400026,2.3856587
218205771499,0.20145997,-0.24684049,-2.1552663,14.164679,-2.4929905,1.5570878
218205772522,0.17046173,-0.31395435,-2.1810858,13.693022,-2.861518,1.3831172
218205773584,0.2324022,-0.34347412,-2.1979713,13.983487,-3.230501,1.4982108
218205774588,0.24410328,-0.32384482,-2.1638918,14.02315,-2.5869007,1.1760253
218205775483,0.196118,-0.3534634,-2.1543314,13.732503,-2.4214928,1.6991576
218205776454,0.21411334,-0.33024642,-2.1835117,13.848376,-2.2123282,1.2292897
218205777585,0.18879513,-0.28571686,-2.2262537,14.107818,-2.4351444,1.4822328
218205778557,0.24516287,-0.32289752,-2.2268693,14.064781,-3.00848,1.7566329
218205779563,0.26491934,-0.2677747,-2.225318,13.991979,-1.8624885,1.4899098
218205780506,0.21566941,-0.35134014,-2.259945,14.474558,-2.535775,1.6572176
218205781502,0.2701839,-0.30220893,-2.1724648,14.283985,-2.1062558,1.6390418
218205782487,0.2547863,-0.31285876,-2.1448135,14.017318,-2.2660708,1.4914747
218205783590,0.25629374,-0.2620012,-2.060628,14.105793,-2.4153423,1.8447841
218205784469,0.24170156,-0.22979757,-2.021713,14.605572,-2.4028916,1.5515695
218205785447,0.22117305,-0.33164844,-2.1611784,14.146963,-1.6140151,1.9478451
218205786501,0.26835325,-0.29290304,-2.1011646,15.044949,-2.0659676,1.1385361
218205787483,0.20269378,-0.29991436,-2.1673381,14.975581,-1.4953738,2.0187764
218205788609,0.2635679,-0.26702857,-2.0125072,15.13332,-2.1735406,1.5705025
218205789476,0.25498307,-0.3039832,-2.1877725,14.830762,-1.726382,1.6398474
218205790532,0.31067482,-0.27235517,-2.288049,15.228201,-2.0431857,2.063084
218205791508,0.2329985,-0.3490064,-2.1454604,14.30378,-2.3669138,2.3062024
218205792496,0.20450538,-0.26027322,-2.1570344,14.824658,-1.4404411,1.6777611
218205793459,0.24731414,-0.29790837,-2.273543,15.491787,-1.6484817,1.6786617
218205794488,0.23605096,-0.26489827,-2.28662,14.494227,-1.6752329,1.5616428
218205795492,0.23135722,-0.30357322,-1.9954364,15.374464,-2.2421875,1.6901463
218205796671,0.29517204,-0.29895553,-2.245267,15.527916,-3.0905352,1.7655917
218205797670,0.31542853,-0.34498748,-2.2653887,15.792536,-1.8560658,1.2871673
218205798639,0.29055583,-0.32639557,-2.2247083,15.840188,-1.9574456,1.7816523
218205799689,0.30404118,-0.3514177,-2.3004885,14.970397,-2.2417202,1.5312761
218205800691,0.29622662,-0.28206733,-2.3762488,15.421066,-2.56185,1.9903706
218205801627,0.27067232,-0.36744243,-2.40104,15.414576,-2.2371533,1.7164128
218205802633,0.26606876,-0.33283302,-2.2227747,14.850412,-3.04942,1.1550931
218205803600,0.29523844,-0.35037524,-2.1971576,14.727962,-1.7585808,1.7085413
218205804667,0.27279064,-0.32012478,-2.2700098,15.60593,-2.1572459,1.8401201
218205805748,0.2915133,-0.29442492,-2.2604322,15.700023,-2.7078335,1.9479665
218205806716,0.26053643,-0.28794777,-2.228525,16.082397,-2.315584,1.7782484
218205807709,0.21852046,-0.30196103,-2.284828,15.768799,-2.3208723,1.5374184
218205808721,0.2648598,-0.30514497,-2.3926613,15.521544,-2.1317463,1.8628325
218205809733,0.26377317,-0.37036356,-2.253117,15.239356,-2.4233522,1.4115312
218205810705,0.31292564,-0.33925352,-2.2542336,15.305516,-1.941472,1.4021207
218205811732,0.24974062,-0.29788843,-2.0907009,15.320502,-2.2912023,2.1161928
218205812742,0.25163367,-0.34163928,-2.1762836,15.009088,-2.7852788,2.275163
218205813770,0.33819675,-0.30533656,-2.1745727,14.9829445,-2.099634,1.6311901
218205814741,0.30502066,-0.2685948,-2.2170575,15.46488,-2.4038289,1.7035688
218205815721,0.21453393,-0.26918456,-2.2274337,15.181135,-1.6325834,2.0198443
218205816709,0.22930564,-0.25977644,-2.1191428,15.189594,-3.1275904,1.8029059
218205817735,0.23865835,-0.31416073,-2.0717633,15.491761,-1.9076116,1.6838809
218205818723,0.21665946,-0.332575,-2.1773388,14.475786,-2.1905155,1.5584067
218205819780,0.25018755,-0.3052633,-2.1298366,14.204219,-2.6111164,1.6731738
218205820763,0.3060781,-0.32614383,-2.1322296,14.743653,-3.1639204,1.4994031
218205821915,0.2051214,-0.35044134,-2.145627,14.935307,-2.702231,0.87309504
218205822879,0.19450365,-0.31509274,-2.3451436,14.671237,-2.196861,1.4299003
218205823849,0.23581353,-0.27015305,-2.0663512,14.779308,-2.911593,2.3645008
218205824836,0.23699981,-0.31947485,-2.182017,14.736792,-2.7373347,1.304863
218205825866,0.17734237,-0.2673168,-2.1417997,14.708022,-2.914911,1.3332376
218205826782,0.250521,-0.33735174,-2.1429343,14.79555,-2.9726448,1.8830087
218205827860,0.22889309,-0.24115014,-2.0892057,15.198966,-3.3401763,1.6451406
218205828762,0.21592864,-0.3022273,-2.2679808,14.613971,-3.5385003,1.8149359
218205830183,0.23207413,-0.28633156,-2.2145777,14.931587,-2.9483476,1.5360488
218205830909,0.22479919,-0.2693525,-2.1245334,14.090946,-3.8834467,1.7802069
218205831922,0.24070019,-0.32442167,-2.1403005,14.091924,-2.8827538,1.352441
218205832871,0.17005283,-0.26224226,-2.1402237,14.614817,-3.3785698,1.9437469
218205833916,0.27158847,-0.33304632,-2.199134,14.99255,-3.7368212,1.9837787
218205834839,0.21637326,-0.23158377,-2.2464156,15.140897,-3.2956533,1.1817614
218205835918,0.22436386,-0.29689178,-2.2116864,14.893654,-4.0701847,2.0772734
218205836891,0.19765487,-0.287522,-2.3714626,14.368636,-3.9401226,2.2860265
218205837931,0.2550717,-0.2569023,-2.2375238,14.891474,-3.6459374,1.6581084
218205838968,0.22818094,-0.30592996,-2.2490168,14.681287,-3.6724625,1.6335485
218205839934,0.20193344,-0.3503294,-2.2214327,13.707915,-3.3197012,1.4356074
218205840966,0.19455041,-0.28708798,-2.2496169,14.816178,-3.5408983,1.5294144
218205841977,0.20568724,-0.35003594,-2.325676,14.452087,-2.9952812,1.2511271
218205842977,0.26113912,-0.2727079,-2.3192027,14.123493,-3.6652172,1.9187025
218205844022,0.28980893,-0.2767144,-2.1802516,14.408591,-3.6032095,1.074456
218205845022,0.26802903,-0.31306988,-2.1810138,14.573276,-3.9020383,1.5706148
218205846017,0.2128148,-0.20776208,-2.2223794,14.448356,-3.3652625,2.5399153
218205847033,0.2702111,-0.28247237,-2.1991508,14.551207,-3.283037,1.4367591
218205848016,0.22535236,-0.2607065,-2.1968277,13.984011,-2.910759,1.2757777
218205849026,0.1593439,-0.28935856,-2.1440258,14.79727,-3.6824863,1.7535658
218205850139,0.22381848,-0.28337184,-2.240305,14.17993,-3.560078,1.8260944
218205851028,0.14726631,-0.30254638,-2.201047,14.5120945,-3.3938184,1.4288096
218205852521,0.16570397,-0.34765604,-2.1617837,13.835786,-3.0774462,1.4637544
218205853017,0.23530002,-0.2532008,-2.0541897,14.175084,-3.0033853,1.6215789
218205854106,0.21138604,-0.31715637,-2.151355,13.082974,-3.5309193,1.9772387
218205855105,0.2289527,-0.23630324,-2.1035318,14.273132,-2.9747071,1.1707876
218205856132,0.20096509,-0.22420928,-1.9883987,14.713394,-3.2445269,1.5468795
218205857124,0.16797848,-0.2939272,-2.2284975,13.843971,-2.925713,1.9801645
218205858125,0.2285473,-0.22356172,-2.205405,14.650204,-3.2993827,1.1747296
218205859123,0.20602296,-0.27320695,-2.0691743,14.463905,-3.586045,1.5479983
218205860144,0.21201584,-0.29095256,-2.0989406,14.034305,-3.3853283,1.7551119
218205861151,0.19050102,-0.2680021,-2.0980775,14.172007,-3.0399384,1.7645469
218205862176,0.22704998,-0.2586329,-2.1698337,14.511402,-3.3866463,1.718658
218205863279,0.19862577,-0.36818737,-2.1551657,14.022732,-3.437887,1.5990921
218205864174,0.24758936,-0.31101453,-2.2297657,14.05773,-3.6140301,1.4923128
218205865195,0.24403931,-0.27076873,-2.3712065,14.494466,-3.5968072,1.6678225
218205866321,0.21431997,-0.31149983,-2.1341772,14.740379,-2.5658653,2.1621344
218205867212,0.19331817,-0.25822568,-2.2252991,14.494536,-3.278014,1.694523
218205868521,0.20446673,-0.28996196,-2.3535233,15.2052555,-3.0122766,1.7699108
218205869207,0.21441747,-0.32426852,-2.271808,14.560755,-3.064768,1.9642708
218205870242,0.24466157,-0.25984752,-2.200466,15.208707,-3.1272252,1.9208889
218205871257,0.27706024,-0.29355627,-2.2660818,14.862955,-2.6832654,1.5351183
218205872256,0.27324072,-0.26521948,-2.283781,15.550437,-2.5383074,1.4825236
218205873296,0.22992538,-0.26843718,-2.347162,15.286951,-2.4116936,1.7186368
218205874313,0.24554263,-0.28778195,-2.270805,14.804035,-3.0466225,2.057415
218205875286,0.27285388,-0.285076,-2.2772193,15.192854,-2.7503443,1.6998476
218205876296,0.24703263,-0.34394503,-2.277631,14.895044,-2.503971,1.7497413
218205877333,0.21369168,-0.40101358,-2.2425468,14.700005,-2.5614688,1.3144274
218205878357,0.18622509,-0.29452828,-2.1832862,14.697544,-2.254124,1.864077
218205879514,0.2505569,-0.2362947,-2.3252902,15.046368,-2.9863472,2.1103458
218205880543,0.21743844,-0.32059163,-2.223064,14.981627,-2.2481802,2.074574
218205881470,0.29910097,-0.29837313,-2.2627645,15.138096,-2.3123164,1.6162276
218205882459,0.24192081,-0.24196498,-2.1549046,15.105615,-2.2495663,1.8295823
218205883438,0.20671435,-0.35918808,-2.2038276,15.04402,-2.4037285,1.6223595
218205884428,0.26360467,-0.35194123,-2.2120352,14.800202,-2.3078485,0.9711681
218205885505,0.25006476,-0.38420588,-2.2723043,15.02739,-2.5053816,1.1034322
218205886530,0.23725028,-0.24882391,-2.3096874,14.8804245,-2.249704,1.6600327
218205887500,0.2706096,-0.310466,-2.2271738,14.917072,-2.0775714,2.290357
218205888504,0.23642439,-0.30364773,-2.1315532,15.286934,-2.0278912,1.4257741
218205889499,0.29755947,-0.31913382,-2.1144311,14.883829,-2.0080793,1.6034229
218205890496,0.27294576,-0.28536448,-2.162096,14.939717,-1.8708532,1.7763141
218205891540,0.20503582,-0.30335325,-2.1112423,15.383352,-1.5206488,1.8711456
218205892503,0.27921373,-0.32128924,-2.1982253,14.829006,-1.7426132,1.0312372
218205893502,0.2580597,-0.26800135,-2.2185996,15.443969,-1.5099759,1.4862441
218205894520,0.19025104,-0.28032503,-2.1147697,14.905439,-1.43573,1.0966098
218205895506,0.24533765,-0.31470522,-2.3388019,14.950916,-2.2659328,1.5916219
218205896563,0.25983,-0.300024,-2.2324839,14.850155,-2.394874,1.6819836
218205897546,0.25006223,-0.31942025,-2.2742229,15.127562,-1.6302683,1.6002766
218205898529,0.26169077,-0.33345205,-2.2098281,14.850069,-1.7096089,1.3442484
218205899561,0.24006851,-0.25636235,-2.2412052,15.056809,-2.0942996,1.767162
218205900637,0.22421364,-0.27193087,-2.39939,15.813387,-2.1830714,2.4631257
218205901634,0.28732178,-0.29616556,-2.1793275,15.726285,-1.9108884,2.069212
218205902546,0.24519219,-0.30280086,-2.1654122,15.248556,-1.674261,1.4979564
218205903572,0.26413837,-0.27280483,-2.1909518,15.218488,-2.408483,1.3986973
218205904626,0.21312176,-0.28388566,-2.158874,15.393744,-2.9709988,2.304087
218205905572,0.23280029,-0.2510628,-2.2716534,15.471585,-2.0420058,0.9309612
218205906566,0.2400727,-0.3262235,-2.222927,15.540947,-2.087211,1.7061899
218205907582,0.24597156,-0.2503091,-2.3158967,14.703296,-2.4233952,2.2928991
218205908600,0.2803353,-0.2975575,-2.218839,15.103409,-2.198097,1.6646434
218205909591,0.16579768,-0.3318269,-2.3307538,15.098599,-1.950076,1.9956613
218205910589,0.2384845,-0.24504119,-2.3665774,14.992292,-2.0341756,2.0876377
218205911589,0.22739466,-0.3032512,-2.1398332,14.915894,-2.1027129,2.1585739
218205912604,0.30062196,-0.30051646,-2.2600489,14.351922,-2.7731438,1.9270353
218205913633,0.25695354,-0.2679433,-2.093645,14.953246,-2.268598,1.2249719
218205914640,0.26801223,-0.37083915,-2.4004307,14.605818,-2.3439112,1.2141798
218205915627,0.21326786,-0.33778176,-2.0981805,14.217597,-2.2749622,1.2498467
218205916697,0.2531332,-0.2904573,-2.3209758,14.837006,-2.4478433,2.3754902
218205917677,0.25121343,-0.24531935,-2.3107798,14.601753,-2.2656171,1.5599028
218205918663,0.26783335,-0.26090065,-2.238365,14.98295,-2.520846,1.2561958
218205919637,0.298629,-0.3235404,-2.1694276,14.081362,-2.4841833,1.408457
218205920610,0.267057,-0.33424115,-2.13523,14.031938,-3.1053288,2.1516848
218205921608,0.23253642,-0.34666818,-2.255243,14.091999,-2.0981345,1.6583548
218205922754,0.23198698,-0.3257743,-2.1391068,13.68844,-2.652947,1.6794391
218205923726,0.24337587,-0.28819528,-2.181303,14.27431,-2.7748077,1.1041192
218205924756,0.2498969,-0.33710894,-2.1810386,13.52418,-3.1417668,1.7502044
218205925763,0.212991,-0.2533573,-2.068898,14.189467,-2.310507,1.8820904
