Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218840601389,0.028381139,0.010137712,0.0313095,0.31261283,0.4439542,-0.58167624
218840602322,-0.037599426,-0.03712588,-0.1731386,-0.8441939,-0.12801212,0.0691468
218840603261,0.019104611,1.7594924E-4,0.032849673,-0.08594444,0.0020335726,-0.18954657
218840604255,0.04377443,0.0716632,0.033915725,0.6402193,0.11730666,0.1406399
218840605254,0.058611054,-0.05405307,0.037415378,-0.52511823,-0.024301063,-0.04706381
218840606281,0.034231875,-0.043689035,-0.16442077,0.1680451,-0.28996772,-0.19402279
218840607281,0.010989084,0.059310153,-0.046793003,0.2818704,0.67370415,0.36207604
218840608283,-0.030971551,-0.02164777,-0.038673,-0.7487494,-0.13349883,-0.09483304
218840609324,-0.054010317,-0.03670059,-0.087596856,-0.2813019,0.55532545,-0.3879766
218840610309,-0.02041334,-0.0072525283,0.059054565,0.060975704,0.08107487,0.0701834
218840611336,-0.0098451665,0.049056944,-0.042021055,-0.20256294,-0.2564486,-0.042448472
218840612449,-0.024615413,0.05187548,0.0839785,0.12891999,0.08072109,-0.4835298
218840613466,0.011809356,0.03380134,0.002357897,0.39112356,0.19670662,-0.24104856
218840614473,0.043663144,-0.018412037,0.0910698,0.31405115,-0.20499986,0.11542173
218840615487,0.040567447,0.017020402,0.13995767,-0.49728435,-0.23867944,-0.18305609
218840616676,0.008293336,0.0027029058,-0.036635738,-0.1937444,0.098810785,-0.34276396
218840617527,0.021996295,-0.012389589,-0.06162752,-0.8006547,-0.35408604,0.29592678
218840618470,0.0043492224,-0.01964056,0.07889654,-0.06384272,0.23609027,-0.24706286
218840619485,0.053077478,0.015647473,0.039967522,0.19155565,0.17483105,0.27344024
218840620500,0.020337518,0.031314753,0.0134327775,0.4387653,-0.31031328,1.2548116
218840621524,-0.047864728,0.05795862,0.0106062805,-0.076472536,-0.45938754,0.71507293
218840622534,-0.011825667,0.0479343,-0.03587767,-0.23103356,-0.10264245,0.3123922
218840623554,0.020624137,0.050003596,-0.016424084,0.3702619,0.10460005,0.2660446
218840624518,-0.050645933,0.08441922,0.14021914,0.54871595,0.42659813,-0.003540084
218840625511,0.008395845,-0.006556329,0.0021533023,0.30418396,-0.38491002,-0.34261787
218840626993,0.087788075,-0.10063171,0.009054389,-0.2592299,-0.31001222,-0.4578012
218840628006,-0.006791881,-0.060327463,0.034271415,0.21359815,0.5414604,0.3277485
218840628650,0.007768048,-0.024427243,-0.054167826,-0.09573964,0.02122683,0.13820457
218840629794,0.032189272,0.04367802,-0.0837342,-0.08190135,0.51592124,0.39955586
218840630588,0.034013964,-0.012420624,-0.011562167,0.021323346,-0.23184781,-0.056618612
218840631617,0.022458844,-0.042897638,-0.0060066734,-0.5844688,0.74638444,-0.082171775
218840632722,0.02011537,0.0017901071,0.013884008,0.34269077,0.677536,-0.010892752
218840633717,-0.059903316,0.0011256934,0.013913738,0.21900895,0.08411842,-0.23884547
218840634660,-0.035582174,-0.03701593,0.07638589,0.28024277,-0.13841337,0.4280889
218840635682,0.009680851,0.05701855,0.057302896,0.6409503,-0.17930642,0.067559965
218840636698,0.037352975,-0.03465359,-0.023557778,-0.23695928,-0.17876759,-0.23422955
218840637734,-0.038570207,0.05384228,-0.11080656,0.04908009,0.33811364,0.8093729
218840638655,0.011171776,0.024655316,0.069896095,0.41832057,1.3615216,-0.25259548
218840639813,0.023427797,-0.019164976,-0.024402343,0.35019323,0.60985374,0.06262914
218840640685,0.030263647,-0.035482995,-0.054992255,0.24774624,0.22337826,0.04587647
218840641672,-0.028027108,-0.04514898,-0.025231846,-0.05227011,0.85961217,0.08984118
218840642804,0.030258574,-0.039571732,0.017886821,0.0022987104,-0.07254418,-0.79409754
218840643716,0.053942036,0.027188791,-0.018693417,0.3771398,0.5457446,-0.2530627
218840644701,0.017301593,2.9378416E-4,-0.040462896,0.5169974,0.28563207,0.2713278
218840646222,-0.034701206,-0.002000177,0.08956082,0.25708187,0.9181362,-0.3142664
218840646741,0.05896735,0.02488219,-0.024839947,0.1843275,0.8370807,-0.028005648
218840647749,0.03447308,-0.046974245,0.021651775,-0.86773926,0.6459565,0.27305794
218840648986,0.03452852,0.014286021,-0.0188563,0.3002482,-0.44323748,0.26254797
218840650015,-0.021969022,-0.013597435,0.032789737,-0.108825095,0.20968795,0.19651036
218840650787,0.01255298,0.077622816,0.005132651,0.3358475,0.29778522,0.13660298
218840651765,0.0424198,0.0154400645,-0.12738308,0.09567893,0.014409702,0.00855292
218840652771,0.0022677493,-0.08032756,0.18865803,0.44788852,0.054602146,-0.01962571
218840653892,0.03105735,0.040650178,-0.010128562,0.7482258,0.03289714,-0.49817705
218840655227,0.014327357,-0.008604527,8.256196E-4,-0.26949552,-0.10438343,-0.33826175
218840656146,0.07010081,0.05068004,-0.07845746,-0.01137284,0.35831872,-0.19026498
218840657388,-0.0034208973,-0.049455456,-0.10333676,0.22832449,-0.12208353,-0.07099579
218840657956,0.008720128,-0.020537753,-0.12992202,-0.07018002,-0.028699212,-0.5017602
218840659460,0.053216044,-0.009634619,-0.122029506,-0.25659505,0.5491546,0.45165554
218840660613,-0.023627652,-0.04412481,0.0142535735,0.032217924,-0.22311704,0.22898638
218840661166,0.017467137,-0.01339632,-0.09426566,-0.121990815,0.049095385,0.21939872
218840662108,-0.037815433,-0.0759104,-0.054544333,-0.14257075,-0.149552,0.53298295
218840663203,0.05090794,-0.021970186,-0.027439406,0.08328461,0.07682069,-0.29071757
218840664132,0.0635261,-0.043422915,-0.012967878,-0.8841778,0.9275279,-0.041658975
218840665139,-0.020232612,0.033590715,0.0021505717,0.062926956,0.6688062,0.45006222
218840666380,-0.011550118,-0.00269506,-0.03457075,-0.69914985,0.22040813,-0.4711906
218840667286,0.020189987,0.04302934,0.029836962,0.27320722,0.17056528,0.22492358
218840668064,-0.026255105,-0.05344074,0.09575328,0.16675548,0.58401406,0.2830811
218840669090,0.017677853,-0.01275413,-0.12170811,-0.10502542,0.11758932,-0.30187765
218840670085,0.059300948,0.052581277,-0.039041743,0.02158134,0.9758088,-0.28772554
218840671061,0.017040433,-0.023689477,-0.027818093,-0.2137771,0.6151225,0.22268988
218840672052,0.031231733,-0.0013304575,0.0021718421,-0.08119701,0.07095844,0.13693632
218840673067,0.011271077,0.021101832,-0.15859473,0.2792471,0.8644544,-0.4235515
218840674052,0.011530991,0.02868875,0.0684096,-0.24556741,-0.08665728,0.109651454
218840675065,-0.005953402,-0.024671989,0.05014758,0.130361,0.6782007,-0.010293365
218840676081,0.021389805,-0.07810455,-0.01730482,-0.054303292,0.6988265,-0.3513961
218840677037,0.08967461,0.014073544,-0.02315923,0.0036501144,0.48397157,0.16855136
218840678120,-0.003999023,0.0025458394,0.09435109,-0.31066087,1.0828788,0.36012456
218840679163,0.028613487,-0.055025443,0.010934804,-0.46689284,0.87914854,-0.979734
218840680198,-0.047434077,0.010808345,0.029541166,0.3207155,0.7341045,-0.0731974
218840681175,0.0014202369,0.007559281,0.024605101,-0.18442959,0.33908635,0.16894193
218840682513,-0.060484037,-0.03860957,0.0011421612,0.10997899,0.88987017,-0.5424898
218840683277,-0.018178992,-0.0124303065,0.010718007,0.6776101,1.312423,-0.19358195
218840684229,-0.079322174,0.027982183,-0.023401536,0.55727684,0.94635326,0.17520563
218840685438,0.00436484,-0.051151484,-0.04340428,-0.5987658,0.21305302,-0.2274304
218840686282,0.006813117,0.011557277,-0.029559752,0.26307604,0.8956368,0.14320797
218840687271,0.006112408,0.05277343,0.09630082,0.5683849,0.052000064,-0.24465534
218840688219,0.029822558,-0.046589635,-0.07263226,-0.2191242,-0.24981725,0.54267544
218840689205,0.05635996,0.033333436,-0.006734242,-0.023809452,0.4222335,-0.049031176
218840690178,-0.010633354,-0.078496896,0.06415488,-0.04085832,0.71441394,0.14391676
218840691329,0.03736354,-0.030189492,-0.0103785405,-0.75974613,-0.44030184,-0.7723464
218840692577,4.3196982E-4,0.02909757,0.06268618,-0.36807883,-0.11937657,-0.31338158
218840693283,0.036895875,-0.014151486,-0.010520697,-0.80202943,0.21363182,-0.22264206
218840694373,0.025050653,-0.02826432,0.06502749,-0.6320721,-0.33629847,0.18770808
218840695387,0.06762508,-8.7657376E-5,0.049399953,-0.13486758,-0.18825488,0.27327812
218840696467,0.0111048985,0.01931132,0.041864924,0.11981207,0.2080666,-0.2296435
218840697291,0.014106373,0.043497156,0.05610298,-0.08338007,-0.49701554,-0.42072207
218840698435,-0.019789089,0.056483604,0.027834984,-0.49661013,0.6351255,-0.061140783
218840699450,0.023968827,0.006114486,0.10300191,-0.12124738,0.24017905,0.26292062
218840700431,0.017586054,-0.008127537,-0.016054578,-0.32500422,-0.47084856,0.4893276
218840701564,-0.042301703,-0.03638031,-0.03622319,-0.41114724,-0.55843574,-0.038384076
218840702266,-0.013796566,0.011244132,0.03821467,0.092144944,-1.0324919,0.2141149
218840703643,-0.027901033,-0.03209624,0.153904,0.26237047,-0.9322253,0.434725
218840705047,0.0043674856,-0.033763845,0.016880801,0.18161024,-0.27717355,0.0981423
218840705559,-0.023159789,0.009511728,0.07293211,-0.20231616,0.115580335,-0.49433714
218840707077,-0.04769055,-0.024275446,0.11359254,-0.12413329,-0.3341787,-0.3147824
218840707609,0.041114815,-0.013729706,-0.012658334,-0.24952446,0.08599369,0.16808787
218840709012,0.02793074,-0.06591045,-0.074541986,0.20167819,-0.041416984,0.40150258
218840709426,-0.012705348,-7.888408E-4,0.035392623,0.4973951,-0.040573973,0.21715751
218840710512,-0.014145936,0.011241207,0.04948801,-0.26625323,-0.23019905,-0.067877345
218840712105,-0.014466496,0.017138133,-0.004746046,0.51473445,-0.39044714,-0.22481856
218840712966,-0.012686615,-0.031034125,-0.040771917,0.21128716,-0.36540914,0.32220083
218840713738,-0.037144005,-0.017946785,0.051766645,0.3749136,-0.2724393,0.66894907
218840714742,0.040425263,0.020746578,-0.022950102,0.5516431,-1.2532191,0.17073157
218840715741,-0.006270463,-0.09042132,-0.054990098,0.03852157,-0.18153878,-0.08203809
218840717037,0.06730233,-0.00408608,0.08479701,-0.13144471,-0.046276018,0.19523108
218840717818,-0.01564416,0.0380766,0.06322206,0.2932463,-0.086191386,-0.3187182
218840718674,-0.0011818213,-0.114526846,0.01603286,0.23378666,-0.7677529,-0.1690413
218840720057,0.0911532,-0.11174706,-0.020398295,0.83954614,0.25410616,-0.16090614
218840720986,-0.008966205,-0.05180436,-0.07575407,0.37304336,-0.08326018,0.3939187
218840722148,0.007471,-0.0044324966,0.0047416617,1.1342295,-0.05564542,-0.41181317
218840722850,-0.0017993131,-0.07119126,-0.06483438,1.1041511,0.34798747,0.12378878
218840724100,-0.034636352,-0.11555676,-0.023182234,1.0785656,-0.4032721,-0.8389468
218840724766,9.370075E-5,-0.038302563,-0.0077031455,0.87402,0.30729708,0.6022127
218840725486,-0.030919401,-0.07356983,-0.055054847,0.6436047,0.95930433,-0.076633535
218840726708,-0.02109312,-0.0325661,-0.093739904,1.2537757,1.0361078,0.077268355
218840727919,-0.0011440015,-0.08233844,-0.03448665,0.44442606,1.1200775,-0.1875867
218840728924,0.043064814,-0.03619061,0.02720547,0.90883017,0.99384916,0.014174853
218840729882,0.027585018,-0.045387957,0.010576268,0.2483321,1.1548548,0.011653119
218840730887,0.022866836,-0.08219207,0.016015511,-0.18648201,1.1232847,0.060894232
218840731980,-0.037310738,-0.06966808,-0.023572216,0.59099716,1.0413827,-0.1259095
218840732598,0.00952594,-0.04160857,-0.17653812,0.6205153,1.0064774,-0.4262838
218840733984,0.019183662,-0.105111346,0.04530766,0.2894921,0.7789149,-0.19237193
218840734742,-0.0059458506,-0.019730896,-0.029296508,0.46240208,0.44404796,0.23621732
218840735693,0.010100945,0.053433288,-0.040562212,0.87661755,0.8424004,0.027431447
218840737249,-0.020289859,0.040289167,-0.0858947,-0.3950978,0.24580911,0.26983687
218840738070,-0.022469455,-0.030832725,0.08156914,-0.72929853,0.47307926,-0.3742238
218840739141,-0.04403277,-0.039701954,0.052795887,-0.5125151,0.33415228,0.68476564
218840740238,0.018093733,0.021155274,0.059938516,-0.30485654,0.37058023,0.121721275
218840740868,-0.009697894,0.0594486,-0.005484845,0.3071209,0.077997044,0.33323002
218840741981,-0.024177225,-0.050177567,0.047772378,-0.6705511,0.28359678,-0.36540174
218840743190,-0.008435359,-0.016124522,-0.031370897,-0.80095387,0.029478611,-0.18110602
218840744202,-3.084653E-4,-0.011947148,-0.0052564885,-0.74302375,-0.84301305,-0.07368678
218840744820,0.057060692,0.0037657765,0.047801785,-0.1239621,-0.04059913,0.35761586
218840746995,0.022246461,0.0069887666,0.06717773,-0.6305277,-0.20796497,0.47958553
218840747012,-0.010201856,0.031627335,0.11589914,-0.5578536,-0.45927694,0.4774317
218840747743,0.0083927205,-0.021569503,0.10385356,-0.70588994,-0.7079809,-0.65684
218840748716,-0.0045990306,-0.018391786,0.037892226,-0.98747706,-0.5970547,-0.044886276
218840749799,-0.046384297,-0.029134117,-0.16036142,-1.2798918,-0.27495724,-0.19783485
218840751174,0.009386178,0.024625573,-0.060441736,-0.6876867,-0.124108486,0.20735054
218840751994,0.014265253,0.029053645,0.06879567,-0.8453956,-0.29901654,0.58050734
218840753272,-0.009858371,-0.05211289,0.045352045,-0.4938072,-0.34923515,-0.40317577
218840753921,0.005832217,0.00806791,-0.1270186,-0.9587269,0.43137547,0.16517615
218840755186,0.015449671,-0.014367786,0.03963121,-0.80521464,-0.32097584,-0.057249308
218840756235,0.04286295,0.0542679,0.022668002,-0.4826424,0.19318363,-0.11360505
218840757091,-0.055227652,0.0032587962,-0.060816918,-0.82628465,0.13431908,-0.20214476
218840758149,-0.016215952,-0.034149192,0.022371223,-0.27660626,0.33632904,-0.3545492
218840759008,-0.015525283,0.008836937,0.12251001,-0.3723544,0.08985486,0.064558856
218840760504,-0.06486501,-0.018709483,-0.022060504,-0.35039765,0.73641694,0.085754216
218840761055,-0.03429087,-0.020028533,0.010895262,-0.30327746,0.5977547,-0.40869385
218840763248,-0.040950898,0.010787172,-0.03661041,0.4895127,0.5112171,0.06934861
218840763270,-0.0047748922,0.05387579,0.010761632,0.29427525,0.53061146,0.04173391
218840764004,0.009920027,-0.0034497597,0.059611104,-0.14694214,0.14676532,-0.21873684
218840764881,-0.0326828,0.039240506,-0.020209484,-0.26790655,0.7007614,-0.20713139
218840766291,0.04259864,-0.04652907,0.037989404,0.679441,-0.43127534,0.28993243
218840766854,0.054705583,0.0034243378,0.016250404,0.9127799,-0.44836226,0.075101525
218840767800,0.056620628,-0.069173604,-0.04163699,0.018284423,0.67603964,0.18952341
218840768749,0.059999853,-0.024011483,-0.0076423245,0.38320294,0.67509365,-0.304587
218840769914,-0.033827197,-0.022579635,0.047859,0.0014217205,0.77244514,0.27990484
218840770947,-0.047492582,-0.042179108,0.02356486,0.14831349,-0.14920859,-5.798814E-4
218840772012,-0.030785361,0.024313621,-0.06646985,0.89555305,0.3611751,0.41911742
218840772805,0.0050176373,0.052254163,0.13558868,0.51461107,0.17635034,-0.79910755
218840773895,0.03557298,-0.045888703,0.040816806,0.32599,-0.27035138,0.07842104
218840774912,0.022148091,-0.002162499,0.1270831,0.4112161,-0.3117263,0.18995975
218840776281,0.002399643,-0.0063956524,-0.12797478,0.64358723,0.54418,0.26007354
218840777197,0.0032452154,-0.042246144,-0.07187553,0.17365095,-0.80719936,-0.030661935
218840778212,-0.042761628,-0.076271765,-0.03783922,-0.050421562,0.09738199,-0.035981823
218840779333,-0.02716604,0.0021860236,-0.087048836,0.28045535,0.06571423,0.2054424
218840780152,0.010174148,-0.035005834,0.037192244,0.43367398,-0.17730491,-0.342288
218840781138,-0.025274852,0.010116481,0.05811553,0.501489,-0.55876267,0.3702741
218840782107,0.018026184,0.011421179,0.036175754,0.9740935,-0.2506423,0.50687426
218840783132,-0.023645775,0.0617696,0.07491619,0.67502046,0.023392083,-0.066
218840784217,0.014953143,-0.044870533,0.0046339068,0.48696822,-0.26307625,-0.041452363
218840785171,0.008742611,-6.5676746E-4,-0.026313012,0.5947329,-0.35378027,0.28114355
218840786114,-0.011235101,-0.029067818,-0.047312062,0.5169424,-1.0914248,-0.04663455
218840787194,-0.010200241,0.0054870686,-0.045197126,0.1559267,-1.0809109,0.056418065
218840788176,0.0010838417,0.025853321,0.12890784,0.050872106,-1.152687,-0.2472673
218840789012,-0.038206387,0.015364489,0.032652818,0.53372794,-0.17515013,0.2693818
218840790047,0.034649484,-0.09091447,6.1802263E-4,-0.11518075,-0.39357078,-0.18137369
218840791054,0.009725795,0.019823102,-0.067154504,0.7954813,-0.02543942,-0.1771197
218840792134,-0.038039636,0.007498236,0.040364273,0.38314125,-0.16962837,0.04224439
218840793139,0.013833941,-0.016858269,-0.009184447,0.46815884,-0.75199634,0.59956247
218840794111,-0.042784583,0.020279245,-0.014628216,0.038325995,-1.0061876,0.24268903
218840795104,0.019408183,0.01256052,0.034424406,0.57650536,0.15858829,-0.16742495
218840796069,-0.035231683,0.024527403,0.06917702,0.25325155,-0.1739708,0.03554037
218840797125,-0.008849453,-0.043124314,-0.08479109,0.6414033,-0.5561364,-0.37420034
218840798136,-0.043025713,0.0073797232,-0.038769312,0.8460682,0.42471644,0.7572849
218840799131,0.022216111,-0.022997452,0.023250213,0.13652602,1.463207,-0.33073953
218840800131,0.024526585,0.04565962,0.04321769,0.115569554,0.7568816,-0.09525518
218840801117,-0.011428082,0.004577208,0.11437539,0.17890248,0.5774073,0.08699647
218840802032,0.028956585,-0.0162461,0.049701508,-0.22576809,0.031106234,-0.23551305
218840803217,-0.030227102,-0.0406057,0.06831372,0.28814474,0.5963194,-0.62930334
218840804193,0.023560902,-0.08744229,-0.015678672,-0.8680242,0.3566235,-0.44055614
218840805108,0.008812612,-0.035049625,0.0097309295,0.40135953,0.75080574,-0.5983594
218840806135,0.07065232,-0.021388622,-0.043021876,0.46842277,0.91516966,-0.61974216
218840807157,-0.0153815,-0.089818485,-0.05896832,-0.21205474,1.3884697,-0.6690269
218840808337,0.027889978,-2.4219009E-4,-0.0010717014,0.16374043,1.6615918,-0.07551897
218840809165,0.062419698,-0.021287633,0.014319132,0.11549815,1.2059474,-0.103013106
218840810268,0.029301612,-0.025129339,-0.066135034,0.16414368,1.0418664,-0.214757
218840811229,0.06313391,-0.00874541,-0.06903735,-0.30349645,1.6673043,0.32011053
218840812303,0.030140305,-0.011966211,0.01450855,0.06009702,1.0788922,0.24473622
218840813195,0.032491848,0.035631247,0.011525425,0.50912195,1.1064949,0.06988074
218840814176,0.0080373,-0.10831695,-0.17003833,-0.7254182,1.9084969,-0.1692721
218840815171,0.018415993,-0.062196158,0.051029537,-0.284158,2.2120583,-0.36514986
218840816168,-9.977916E-4,-0.042838812,0.020904845,-0.7123867,1.7159231,-0.5525271
218840817193,0.02963412,-0.0093550645,-0.042198896,-0.2523165,1.8901032,-0.5366059
218840818140,0.031650003,0.007881507,0.19948949,-0.13936965,1.9878668,-0.21967183
218840819194,0.032104693,-0.03110129,-0.046289694,-0.3095293,1.8493559,-0.061211765
218840820232,0.03158017,-4.5592268E-4,0.041757647,0.095902845,1.5799571,-0.33708712
218840821150,0.011997378,-0.0011615785,0.0459145,-0.31247446,1.0176667,0.3302312
218840822174,0.028200382,-0.04247418,0.04853695,-0.7264397,1.7455258,0.32551748
218840823160,0.031213691,-0.005327355,0.06556482,-0.52422214,1.0348498,-0.07873559
218840824157,0.036163073,-0.023870634,-0.019840825,-1.0362145,1.7543558,0.18561424
218840825192,0.019429995,-0.017622557,0.036794152,-0.8263808,1.4587686,-0.31506592
