Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219595627050,0.01100572,0.027949288,0.17971022,-0.8347439,-9.48658E-4,-0.22281608
219595628080,-0.053979527,-0.050218806,0.0572669,-0.90600616,-0.105443716,0.5124576
219595629239,0.015723052,0.0142296525,-0.048967827,-0.68639666,0.15672965,0.331318
219595630129,0.019968718,0.062189702,-0.027203603,-0.82406896,0.24088836,0.070362106
219595631132,0.03678776,-0.010327,0.06946733,-0.21698682,-0.17712726,-0.08746255
219595632150,0.016577555,-0.005378645,-0.08553287,-0.695867,-0.22185387,0.05205631
219595633088,-0.012641723,0.0755065,-0.11083335,0.07095826,0.38174108,-0.2825064
219595634058,0.0055134413,0.014679665,0.19600292,-0.302369,0.6220708,0.13449481
219595635178,-0.028075643,-0.033987634,0.0642246,-0.62581486,0.67643183,0.114692464
219595636248,0.0056525962,-0.074804306,0.044921678,-0.81871456,-0.42869717,0.061404396
219595637130,0.005854731,-0.0047383835,-0.021895107,-0.35613555,-0.087235875,0.045548573
219595638216,0.06670439,6.616511E-4,0.05989783,-1.3096455,-0.1823418,-0.71566504
219595639120,-0.05040818,0.030781915,0.10827871,-0.14136672,0.43894944,0.21171102
219595640222,-0.017044263,-0.0017236641,-0.04495904,-0.99551904,-0.13707754,-0.13710906
219595641157,-0.02723169,-0.043293066,0.06039962,-0.8928896,0.89667034,0.51150393
219595643878,-0.028004792,-0.023180628,0.039607953,-1.2323657,-0.20493189,0.33128297
219595643883,-0.027907517,0.027017055,-0.0052621774,-0.56026554,0.10806747,0.5044766
219595644219,0.035850868,-0.0053569824,0.18080707,-0.68687993,0.12129648,-0.061075702
219595645264,0.020340703,-0.048260234,0.08581887,-1.0556153,0.014824732,-0.20600219
219595646194,-0.039301038,0.047255795,0.13011143,-0.8672289,0.40434644,0.1558645
219595647325,0.033558518,0.053053223,-0.098439634,-0.2748899,-0.18096013,0.42920282
219595648399,-0.021726955,-0.033933047,-0.02005939,-0.45315045,-0.18864422,-0.15811864
219595649328,0.0807014,0.036161587,0.053123586,-0.6021273,0.22477847,-0.12806065
219595650383,-0.004918435,-0.021064468,0.06812546,-0.9232101,0.10498001,-0.25168562
219595651394,0.006616262,0.018752735,0.14975323,-0.73411655,0.07220116,0.11923279
219595652423,0.009868356,-0.02182137,0.07883005,-0.27512193,0.9267663,0.33731753
219595653398,0.093085416,-0.016905935,0.011600849,-0.41800207,0.22324489,-0.18544081
219595654360,0.021642763,-0.014922341,0.09045311,-0.8617267,0.29954493,-0.052358426
219595655382,0.027427536,0.052647784,0.07060935,-0.30726048,0.08947503,0.6957221
219595656592,0.07915238,-0.009956676,-0.005289997,-0.6230622,0.12778169,0.61023736
219595657586,0.06385951,0.020588186,0.13412249,0.10209111,-0.17722766,-0.1495183
219595658454,0.0019138568,0.028053876,0.11784994,-0.20448615,0.67578214,-0.072642766
219595660186,0.008569457,-0.086968265,0.09326561,-0.6924983,-0.25493675,0.19329078
219595660439,-0.01840349,0.0037464537,0.04882765,-0.23910463,0.24586636,-0.07469081
219595661487,-0.004098531,0.012509512,-0.11945811,-0.3798357,0.7115866,-0.24219483
219595662574,0.029814793,0.0041913167,0.13387598,-0.66490126,0.29187602,-0.42522606
219595663550,0.026126968,-0.036223676,0.037389103,-0.6019945,0.39642125,-0.15657568
219595664617,0.052968048,0.008548932,0.12078763,-0.5271343,0.50546193,0.29490685
219595665606,0.02761298,-0.007799562,0.07748183,-0.7166518,0.3956158,0.38907105
219595666605,0.0041093384,-0.05091744,0.03298404,-0.078129604,0.3378162,0.070701666
219595667615,-0.043503553,0.016770583,-0.028780175,-0.6592482,-0.29541233,0.13452162
219595668635,-0.018397091,0.02660334,-0.08416844,-0.37911668,0.41783196,-0.070630275
219595669603,0.02963937,0.019125326,0.08709348,-0.006514556,0.20712614,0.55801994
219595670675,0.07180318,-0.016309772,0.030311896,0.11638686,-0.23967667,0.44198662
219595671612,-0.0481275,-0.06443413,0.01738262,-0.2279775,0.5126417,0.3973845
219595672630,7.150324E-4,0.019268246,-0.03480097,0.36887994,0.35578984,0.75137913
219595673568,-0.011187547,0.0057557705,-0.006407222,-1.1047844,0.19128683,0.71440285
219595675026,-0.0039151264,0.016833846,0.13093495,-0.3498042,0.41341668,0.31794286
219595677047,-0.008707134,-0.019279491,-0.10033816,-0.24369998,0.24035864,-0.084907204
219595677051,6.39979E-4,-0.02700133,0.032874074,-0.121700004,0.6754583,-0.14802954
219595677455,0.07476998,0.028547881,-0.028153291,0.69278926,-0.24599232,-0.11480584
219595678492,0.0729859,0.057133373,0.05472842,0.4330087,0.1931175,0.21728031
219595679477,-0.015045245,-0.010951535,0.08540272,-0.9981679,0.18665682,0.25490877
219595680638,0.0069902926,0.024568439,0.08414327,-0.21320744,-0.06629836,0.07729678
219595681665,0.02928718,0.010579518,0.0023859737,-0.22227436,0.4562729,0.2808193
219595682622,0.010694376,0.0024004888,-0.0042042597,-0.47660542,0.1632574,-0.37552822
219595683623,0.05876093,-0.004676591,0.12790984,-0.106088236,0.30066118,-0.25129786
219595684553,0.05900179,0.025897946,0.12043661,0.07951582,0.529299,-0.17555682
219595685675,0.032556705,0.03981619,0.0618315,0.14276807,0.2934889,-0.7326037
219595686638,0.014342913,-0.033180464,-0.062360454,0.015090372,0.16508232,0.02376573
219595687663,0.034244195,0.0387353,0.04164971,0.58813787,0.3641891,0.23831812
219595688888,0.08354325,-0.019384429,0.05160684,0.15898398,0.43093485,0.34358248
219595689667,0.03805657,-0.013552991,-0.037907872,0.09041528,0.6641353,-0.45777103
219595690717,0.021028077,0.013310269,0.07434462,0.9155745,0.70809287,-0.5401925
219595691869,0.027080635,-0.024282537,0.14196531,0.33387583,0.45785525,0.30276918
219595694010,0.03183212,0.0741595,-0.09862399,0.42560208,0.1517308,0.16050398
219595694014,0.06856859,0.0262972,0.007194667,0.52154154,0.6132921,0.59356725
219595694732,0.0056254053,-0.05432969,-0.06959723,0.07061091,0.2315729,-0.29551944
219595695603,0.016116483,-0.011428593,0.016804166,-0.1002688,0.8957829,0.10790513
219595696641,0.07113981,0.07313481,0.1056015,0.20033884,0.44213185,0.38322365
219595697609,-0.0635621,0.095949806,0.781832,0.39684093,1.3469228,-0.10910453
219595698641,0.22598466,-0.059922196,0.11709419,-1.6281052,0.18436791,-0.4948857
219595699683,-0.11170873,0.009599237,-0.21197367,-0.5505687,0.89375067,-0.026485994
219595700675,-0.08635056,0.014707514,0.17626935,2.55592,1.3080889,-0.1705355
219595701774,0.12302395,0.04380398,-0.07435583,0.35734993,-1.1055788,0.6072619
219595702775,0.1987267,-0.09423933,-0.23602782,-1.3567199,-2.012099,0.2718177
219595703804,0.029158264,-0.07732015,-0.23282789,0.74617803,1.2410536,-0.57418734
219595704820,-0.0035786007,0.022100525,-0.15097235,2.5543008,2.1928537,-0.31364754
219595705822,0.1236985,-0.041743964,-0.25108904,0.62945795,0.6275919,0.36081922
219595706821,0.048876196,-0.08371254,-0.03146232,-1.153883,0.23817843,-0.33239356
219595707828,-0.055745844,0.06999401,0.114542425,0.0050231605,0.9857068,0.45593107
219595710492,-0.03817833,0.05441964,0.15642503,-0.1716523,0.10422585,0.44342405
219595710496,0.05054257,-0.015802447,0.056272045,-0.47211197,-0.005216474,0.1902159
219595710747,-0.018634154,0.004782555,0.14875083,-0.3670631,1.08132,0.46708825
219595711755,0.047538348,0.098612644,0.3156013,-0.47714964,0.25451958,-0.41661295
219595712749,0.10913138,-0.02724146,0.11426277,0.28652832,-0.1288602,0.46484616
219595713761,0.057977628,-0.0046640285,0.016281785,0.24559245,-0.16321965,0.19918612
219595714896,0.039143026,0.006391476,-0.0038205083,0.25975373,0.17688566,0.47235438
219595715884,0.06777713,-0.053439654,-0.08407189,-0.7853788,-0.14331084,0.23084517
219595716880,-0.011433616,0.006587859,-0.10155653,-0.20994635,0.5232483,-0.4035904
219595717912,0.01077094,0.06857038,-0.07891904,0.79297936,0.91003394,-0.12722541
219595718910,-0.08709132,-0.032228623,-0.13589649,0.10554855,1.3949836,-0.3677517
219595719939,-9.978655E-4,-0.098605275,0.0069602956,-0.89956284,1.3737105,0.16023907
219595720946,-0.026005834,-0.0058248467,0.16131449,-0.30132896,1.300484,-0.20115194
219595721946,0.020168232,-0.020636078,0.119014315,-0.23887405,0.783874,-0.3603862
219595722935,-0.060960308,0.027156074,0.24797454,-0.310332,0.7519747,0.20515531
219595723970,-0.025787853,-0.063390836,0.1803913,-0.50640553,0.87823397,0.3845167
219595725154,0.098464526,0.048636787,0.23097338,-0.21503909,0.7322019,0.28619492
219595725852,0.012555559,1.133251E-4,0.2996736,-0.21001433,-0.41260964,-0.16449998
219595726866,0.027391877,0.0026311425,0.14764798,-1.2179978,-0.06281212,0.06778038
219595728023,0.011494329,0.0018299037,0.18808004,-0.6303778,-0.42913404,-0.28917244
219595728910,-0.03168881,0.002334457,0.16423616,-0.8469198,0.16114937,-0.50769454
219595730033,-0.088743225,-0.005352147,0.15887974,-0.7434055,-0.13480662,-0.31565782
219595730938,0.0042395606,-0.027322823,0.08631589,-0.43720856,-0.07538876,0.2039403
219595731944,-0.015325983,-0.008017763,-0.08165626,-0.6279212,0.041660387,0.13623619
219595732960,-0.01601821,0.019312002,-0.057125144,-0.15809067,0.096504,0.13198665
219595733943,-0.016757192,0.0193001,-0.08788264,-0.13237137,-0.53457075,0.29403102
219595734974,-0.01772229,0.05365954,0.12312373,-0.12427396,-0.009451857,0.031779326
219595736573,-0.017398521,-0.085392766,-0.008894082,-0.9897665,-0.16130668,0.45298883
219595736985,-0.03319895,0.04501582,0.030951742,-0.7865074,-0.48595464,0.54754823
219595738070,0.01066954,-0.028987613,-0.027864011,-0.81584764,-0.7831868,0.20627348
219595739087,0.029789777,0.065711446,-0.04735731,-0.23452885,-0.13801743,0.19326255
219595740088,-0.008097887,-0.0013039416,0.10351946,-0.66321725,-0.079792276,0.3423017
219595741091,0.024113985,0.042418465,0.052949827,-0.1966463,-0.47661427,-0.6553693
219595742164,-2.233817E-4,-0.006959106,0.1678357,-0.57193565,-0.6148989,-0.4833816
219595743086,-0.08377873,-0.0060958136,0.24344778,-0.45474732,-0.44999146,-0.23483285
219595744051,0.057904713,-0.032308884,0.06821745,-0.4961451,-0.68743193,-0.4156371
219595745166,0.0033110143,0.017519591,-0.16835514,-0.384046,-0.5805067,0.23787072
219595746147,0.012405159,0.09612748,0.016697759,-0.53859746,-0.7462398,-0.15430726
219595747201,0.019685475,0.04182614,0.06492561,-0.45841736,-0.5081931,0.32112977
219595748182,0.019783905,-0.040923335,0.120549165,-1.2959206,0.10092908,0.24243186
219595749168,-0.01648101,-0.012713024,0.08737997,-0.46835786,0.0055788704,0.16768986
219595750203,-0.0024158708,0.014686071,0.15255807,-0.7664785,-0.22958656,-0.02737247
219595751198,0.072336726,0.022586789,0.077517994,-0.5606405,-0.22237635,0.18465587
219595752137,0.01426636,0.014346415,0.013071836,-0.5386771,0.069232225,-0.05926013
219595753229,0.08231385,0.024200033,-0.05843935,-0.41271842,0.27565694,0.22419499
219595754269,-0.024767796,0.018073162,0.079613395,-0.3776713,0.2041412,-0.15833715
219595755251,0.032846183,0.036573928,0.14548941,-0.5640808,0.6737886,-0.42651078
219595756271,-0.014946472,0.0038302168,0.04307401,-0.7442715,0.8039185,0.0035983576
219595757262,0.017310642,-0.045515202,0.028615514,-0.5215226,0.86981595,-0.20821024
219595758210,0.05817819,-0.027591366,0.17120053,-0.29719383,1.3483975,0.2945066
219595759176,0.06187777,0.04389692,0.03203874,-0.4862045,0.50203246,-0.2542108
219595760181,0.048771963,2.5760112E-4,0.09290161,-0.6462139,0.25743237,-0.37501514
219595761242,0.02902274,0.08086332,0.1771696,-0.12949213,0.4660746,0.05970112
219595762240,0.025670586,-0.034057,0.072989486,-0.68699175,0.6214406,0.6084735
219595763221,0.03613502,0.026198598,0.12180628,0.059530217,0.23499389,-0.25776792
219595764304,-0.0076618153,-0.023992108,-0.009975837,-0.42305845,1.0680048,-0.2650156
219595765338,-0.021976778,0.007924353,0.14154549,-0.16382766,0.6715121,-0.7074724
219595766486,0.03524907,-0.048103336,0.104462974,-0.11404782,8.652441E-4,0.43584764
219595767347,0.016930973,-0.027232574,-0.071934916,-0.29279962,0.621051,0.29279888
219595768352,0.024917653,0.0015615298,0.10013991,-0.33887443,1.2509309,0.27189803
219595769608,0.01030197,-0.07760421,0.042959668,-0.42934847,-0.0732634,0.12344863
219595770378,0.050581492,-0.089603424,0.06415089,-0.31507182,0.3964617,0.3824406
219595771559,0.025440726,0.024629248,-0.020641755,0.18778208,0.31968802,-0.16529769
219595772551,0.010782559,0.053219695,-0.09901748,-0.10436533,0.10715652,-0.6933557
219595773587,0.031341955,-0.006226843,0.13220789,0.44476613,0.03212513,-0.05782775
219595774702,0.053138185,-0.020465836,-8.427441E-4,0.46514955,-0.023942698,0.22712307
219595775500,0.014855962,-0.06324563,0.15869804,-0.6200946,0.67441636,0.046358205
219595776455,-0.0238354,-0.021363596,0.03510098,-0.32004404,0.1084161,0.00783778
219595777502,-0.003761092,0.048451144,0.05786834,-0.15541542,0.7166811,0.59614885
219595778466,0.026153347,-0.03049126,0.023373213,-0.002683471,-0.1522976,-0.27343035
219595779587,0.03804066,0.025628,0.103411525,0.4650867,0.094408974,0.16062115
219595780556,0.078057475,-0.045692384,-0.0029118175,-0.3023439,-0.17033052,-0.37679493
219595781549,0.0033661758,-0.10480124,-0.06542487,-0.2815905,0.5882587,-0.5769713
219595782502,-0.045541476,-0.010528292,-0.009244606,0.10605772,-0.030220818,0.00603494
219595783668,0.0059602708,-0.003949563,0.055170216,0.5253118,-0.034296777,-0.42152092
219595784509,0.03991358,-0.00923718,0.003288806,-0.17783351,0.23848481,-0.32856596
219595785483,0.06494,-0.07661839,0.11954657,0.26895976,0.12766185,-0.34473765
219595786447,-0.007685493,-0.03622942,0.17150539,0.06470357,1.2404369,-0.2253278
219595787569,0.021977788,0.078933954,0.27115464,0.02469643,1.4109895,0.3762592
219595788540,0.04884675,-0.100592844,0.03547771,-1.1814237,0.657575,-0.21748528
219595789543,0.0043061227,-0.001659614,-0.049717374,0.5227183,1.4217677,-0.35740817
219595790551,-0.0023309072,-0.0055188118,0.087853715,0.5006383,0.15883537,0.14468306
219595791930,0.08529696,2.548599E-4,-0.14853857,-0.70293635,-0.09943157,0.6678977
219595792530,0.0031152656,-0.012102755,-0.083071366,-0.15881132,0.2105454,-0.09990258
219595793509,-0.05017832,-0.011722785,-0.026302973,1.3312703,1.015085,-0.1555585
219595794622,0.03346342,0.025121007,-0.12060923,0.915535,1.7462595,0.07571107
219595795552,0.009408383,-0.06834622,-0.08794116,-0.015207967,0.91976166,-0.52934843
219595797115,-0.06253994,-0.09097014,0.13738517,-0.030157052,0.96301603,0.17146277
219595797526,-0.08911883,-0.01346518,0.17896046,0.35499728,0.7668193,-0.16246104
219595798650,-0.02109431,-0.009288271,0.21632914,0.27340925,0.8376619,-0.24566354
219595799532,-0.036622472,-0.029038431,0.12711294,-0.013406268,0.9462009,-0.12642416
219595800589,0.029437615,-0.008930255,0.132474,0.5271685,0.5959934,-0.70892817
219595801544,0.03299795,0.0071513862,0.0644216,0.08266658,0.23064226,0.11454895
219595802563,0.042273644,-0.03252844,-0.028556596,0.1496902,0.3922945,-0.20956811
219595803552,0.024705557,-0.05216603,0.060500074,0.35696045,0.08213191,-0.51469076
219595804575,0.023870733,-0.092085086,0.057920154,0.21221697,-0.09897528,-0.107963145
219595805574,-0.028911317,0.0023248703,-0.0557303,-0.43738323,0.3513903,-0.072653726
219595806571,-0.033986244,-0.049494192,-0.0890256,-0.13064416,0.0790069,-0.102673456
219595807584,0.0025155032,-0.07019208,0.047592912,-0.13321449,0.42930022,-0.3245162
219595808596,0.02475673,-0.04053111,-0.13193686,-0.062849216,0.7311586,-0.10977332
219595809611,8.974139E-4,0.05965519,-0.09372173,0.19591448,1.1394435,0.45266077
219595810629,1.3855E-4,0.062243,0.05091984,-0.29657757,0.577888,0.16463822
219595811688,-0.045424398,0.0114334,0.15180786,0.047195114,0.48663825,0.7760709
219595812842,0.06599175,-0.0044827,0.17030716,-0.35207066,0.19275962,0.073657274
219595813789,0.03613832,0.0015890425,0.14039405,-0.57376385,-0.37080413,-0.098254286
219595814648,-0.008911024,-0.026824025,0.17442417,-0.24258171,-0.7816084,0.16836117
219595815680,0.061377436,-0.016555943,0.12910694,-0.42757452,-1.0096887,0.20484851
219595816670,-0.011326762,0.038467098,0.09453234,0.095757745,0.26076853,0.16343626
219595817764,-2.3030568E-4,0.041214094,0.10670556,-0.073853664,-0.5430612,0.14508964
219595818728,-0.037022706,-0.013353405,0.05781329,-0.6300584,0.037472483,-0.20145057
219595819707,-0.02785925,-0.0052394625,-0.09406998,0.13863544,-0.92773867,0.004945823
219595820722,-0.03994462,0.0075017707,-0.04500563,-0.3969762,-0.045427218,-0.83496374
219595821722,-0.03903628,-0.046677794,-0.12232508,-0.27307317,-0.404972,-0.06558226
219595822720,-0.016814966,-0.047535423,-0.024105199,-0.5272943,-0.18633932,0.18675043
219595823749,0.001528721,0.02421577,-0.02609859,-0.035748143,-0.42684948,0.24253197
219595824833,-0.04692005,-0.004284583,0.11366833,-0.57951653,-0.020118887,0.026541065
219595825805,-0.03695044,0.015268233,0.09011137,-0.4905754,-0.28873456,0.050011866
219595826857,-0.006913137,0.012880332,0.066495135,-0.8659436,-1.0636295,0.18940274
219595827825,-0.030181574,-0.0011557415,0.024180992,-0.74429375,-0.38732663,0.30777648
219595828857,-0.059006654,0.02660836,0.06178691,-0.7852885,-0.46387154,0.28582868
219595829816,0.021421462,-0.0065829107,-0.057593267,-0.53466374,-0.48463878,-0.06089369
219595830820,0.0059297713,0.045567267,0.10406944,-0.3898852,-0.8032584,-0.024736563
219595831815,-0.04731693,0.048192866,0.028734706,-0.41336992,-0.18762356,-0.12500656
219595832814,0.03798571,0.06735795,0.0702211,0.24382006,-0.13885675,0.001975648
219595833844,0.02430335,-0.0033989367,0.048714414,-0.54622394,-0.04047694,0.3170895
219595834833,0.03896138,0.019675605,0.06384375,-0.6374806,0.5477606,-0.5217415
219595835830,0.01954945,0.033061303,-0.0035082947,-0.8760762,0.500403,-0.4796193
219595836829,0.014921893,-0.0067696576,0.09165846,-0.8261831,0.05901732,-0.38443246
219595837857,0.0327881,-0.021538937,0.052181356,-1.3349934,0.76850224,0.07756059
219595838856,0.06571581,0.03945053,0.11359528,-0.415907,0.7498743,0.11935036
219595839882,0.003084164,-0.054851618,0.12769057,-0.7235438,0.8705698,-0.038093735
219595840882,0.06802347,0.020073956,-0.04042752,-0.34018832,0.5254593,0.5779703
219595841957,0.07091016,0.018452875,0.0021187477,-0.19872351,0.9250394,-0.30992195
219595842905,0.0177167,-0.045047887,0.07655219,-0.9717753,0.48755392,0.56480235
219595843925,-0.016950049,0.05174882,0.03063156,-0.27063718,1.2917594,0.75875413
219595845032,0.06548098,0.032078795,-0.006010126,-0.7920725,0.6336019,0.4079129
219595845970,0.045099974,0.013711427,-0.0013604764,-1.0053968,0.93333095,0.290399
219595846959,0.011859332,-0.03612599,0.017353587,-1.2517241,0.9365109,-0.042274233
219595847962,0.016852787,-0.034790713,0.12695736,-0.84979886,1.185081,0.22466144
219595848981,0.004304808,0.03653691,0.06995317,-0.40149742,1.2191013,-0.08691236
219595849964,-0.0206782,0.02739907,0.09063765,-1.0245606,0.60907596,0.39216226
219595850961,0.04294581,0.05782688,0.017313372,-0.6300264,0.6702466,0.45228335
219595851985,0.032175936,0.040351488,0.11379542,-0.5543284,0.922012,-0.48384356
219595852986,0.06671159,0.006221145,0.11293357,-0.6159882,0.3206632,0.3183946
