Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218569131122,-0.017414661,-0.24065192,-0.97667426,-15.719174,-3.0875194,-0.31996253
218569132121,-0.050586306,-0.22952107,-1.1755533,-15.501796,-3.1015196,-0.2567851
218569133121,0.029522141,-0.11837697,-1.1944207,-15.211542,-3.447403,0.25687936
218569134120,0.0020141504,-0.10609517,-0.95657915,-14.281543,-3.1083636,0.27946582
218569135150,-0.013189418,-0.15441346,-1.1323233,-14.339379,-3.2921836,-0.1254113
218569136151,-0.042634483,-0.20270178,-1.0898691,-14.347508,-3.6031077,-0.008732836
218569137270,0.027858786,-0.28550175,-1.0255738,-14.538924,-3.5273619,-0.034298502
218569138241,-0.025626795,-0.31311715,-1.0069356,-14.654744,-3.9109113,-0.026581766
218569139804,0.0063600065,-0.2082193,-0.9572734,-13.701141,-3.6816015,0.6740581
218569140263,0.0012435798,-0.25545174,-1.0103575,-14.024333,-4.0784607,-0.28420624
218569141268,-0.0022967465,-0.21399435,-1.0813297,-13.775128,-4.2415752,0.29589406
218569142245,-0.0075002215,-0.20132703,-0.9239095,-13.251302,-4.2694583,-0.22002634
218569143222,-0.012146724,-0.20127137,-1.0162418,-13.2732935,-3.2466002,-0.04192265
218569144217,0.06536567,-0.19885586,-0.94055,-12.731445,-3.8523514,-0.26807877
218569145243,-0.026677614,-0.19395709,-0.9807012,-13.161461,-2.9796913,0.13713033
218569146243,-0.011310469,-0.29088244,-0.973127,-13.126277,-3.8825288,0.2884166
218569147254,-0.051593613,-0.2289028,-0.96121174,-12.56986,-4.1063547,0.56260854
218569148269,0.047804818,-0.2188486,-0.9091179,-12.294222,-3.390196,0.6557818
218569149266,0.041174207,-0.2462661,-0.99730384,-12.500409,-3.538745,-0.004577378
218569150266,-0.03625865,-0.16217014,-1.0508726,-12.13977,-3.4492266,0.07396313
218569151293,0.06630233,-0.2553026,-0.952469,-12.162186,-3.8445497,0.738373
218569152297,0.028336372,-0.2020458,-0.97439,-12.173577,-3.5980752,0.6757363
218569153381,0.060318567,-0.23763795,-1.0013824,-12.028925,-4.3908734,0.027445043
218569154455,-0.012197196,-0.24342516,-0.9707763,-13.034525,-3.4192815,0.20017931
218569155431,-3.4667333E-4,-0.2315826,-0.893366,-12.244617,-4.1860023,0.1336383
218569156412,0.028190976,-0.1626861,-0.9526331,-11.827541,-4.0105853,0.10872072
218569157831,0.025781566,-0.24911602,-0.816586,-12.509583,-3.3831842,0.075541794
218569158468,0.014560148,-0.20192622,-1.0409399,-12.287908,-4.3669343,0.2159708
218569159461,-0.0034573753,-0.2695077,-0.8257522,-12.606176,-3.7976868,0.13908646
218569160447,-7.527635E-4,-0.18917188,-1.0278611,-12.833161,-4.332408,0.4118156
218569161493,0.0055059902,-0.22479758,-0.9160607,-12.815096,-4.419019,0.32240403
218569162466,-0.023381742,-0.18416718,-0.7997981,-12.687327,-4.622058,0.991348
218569163508,-0.050355207,-0.2562911,-0.9647291,-12.916285,-3.7964108,1.1122642
218569164517,0.026848007,-0.20251897,-0.8957991,-12.944439,-3.827651,0.4476671
218569165460,-0.06483563,-0.18805389,-0.9037125,-13.692919,-4.1168504,0.507285
218569166507,-0.031170398,-0.18123788,-0.91244787,-13.207301,-4.280847,0.7851843
218569167517,0.006504699,-0.24161702,-0.98141694,-13.109746,-3.9408643,1.0851487
218569168490,-0.056642678,-0.19548512,-0.9457156,-13.172752,-3.948192,1.728567
218569169473,0.026788801,-0.18689571,-0.8589966,-13.86653,-4.2751794,0.81981635
218569170541,-0.055213057,-0.214374,-0.82535404,-13.59091,-3.9796543,1.0121119
218569171531,-0.09407096,-0.15813749,-0.9317057,-13.861427,-3.7193685,1.381839
218569172617,-0.040586624,-0.18263504,-0.93493026,-14.402873,-3.9906511,1.1265004
218569173570,-0.001439562,-0.2512173,-0.86651623,-14.36626,-3.6381705,0.6978094
218569174621,0.007973875,-0.15905674,-0.9239065,-14.57218,-3.900533,0.45187292
218569175636,-0.017058674,-0.19330274,-0.9726275,-14.881589,-3.6534755,0.9951451
218569176612,0.0069784084,-0.13929273,-0.9332689,-14.592194,-3.3310828,0.87972367
218569177560,-0.01712302,-0.261737,-1.0437738,-15.204687,-2.7650654,1.4555953
218569178565,-0.107768305,-0.18291704,-0.82061315,-15.101548,-3.4757197,0.95843333
218569179559,-0.06045761,-0.14143789,-0.93170345,-15.039859,-3.5468247,0.7408364
218569180557,-0.006485421,-0.12003208,-0.89805645,-14.820153,-3.5547585,1.1729282
218569181569,-0.031998806,-0.15338439,-0.9264502,-15.201935,-2.947276,1.8158151
218569182618,0.0278197,-0.092535436,-0.9203465,-15.326314,-3.219599,1.1069012
218569183699,-0.0113030085,-0.15161864,-0.7713229,-15.556969,-2.6542041,1.3135636
218569184690,0.06457049,-0.12564228,-0.83462876,-16.018995,-3.176522,1.4270016
218569185674,0.0035105164,-0.15045185,-0.87701017,-16.059639,-3.3230443,0.46143502
218569186713,-0.004833888,-0.03167205,-0.9254005,-16.135967,-2.0458043,1.1766376
218569187806,0.024923235,-0.16327149,-0.78857696,-16.195284,-1.5944716,0.9856882
218569188723,0.050014812,-0.08460947,-0.82918406,-16.4673,-1.3793942,0.4010699
218569189710,-0.040409945,-0.060361065,-0.89029163,-16.015047,-1.6565597,1.1751493
218569190815,0.013264061,-0.14927606,-0.8378402,-16.414743,-1.765906,0.7224116
218569191746,0.008482029,-0.1381518,-0.8878646,-16.565088,-1.818861,0.68825305
218569192744,-0.033209506,-0.0333777,-0.78134656,-16.3828,-1.2265604,1.4407593
218569193768,-0.019052127,-0.09074983,-0.8207922,-16.981796,-1.4741253,1.0377431
218569194796,-0.070269614,-0.034814663,-0.7487312,-16.780197,-0.8854763,1.087196
218569195749,-0.003234616,-0.08010609,-0.803497,-17.504456,-1.0084125,0.47919744
218569196735,-0.029398004,-0.021639558,-0.8311874,-17.468763,-0.4007418,0.7907868
218569197720,0.04915348,-0.041123185,-0.6753954,-17.764889,-1.0556742,1.0857128
218569198714,0.077225015,0.061696943,-0.7850845,-16.842066,-0.8960417,0.96007454
218569199715,0.041596975,-0.028849626,-0.7474032,-17.608904,-1.1216462,1.174738
218569200740,0.062445883,-0.0027843642,-0.9146695,-17.379372,-0.62468123,0.8823507
218569201734,-0.019822728,0.02207993,-0.87552935,-17.69314,-0.20754474,0.55656785
218569202760,0.003268786,-0.03323406,-0.8300038,-17.912529,-0.4277827,0.74100775
218569203900,-0.008338385,-0.039544445,-0.85622936,-17.935858,-0.7771485,1.527101
218569205015,0.051977023,-0.036996435,-0.75838107,-17.912798,-0.17831028,0.98351246
218569205896,0.0044382364,-0.058177598,-0.6444909,-17.343267,-0.77594286,0.67801857
218569206882,-0.0076519335,-0.05810906,-0.7562803,-17.639256,-0.481046,1.2701464
218569208070,0.03879299,-0.04161254,-0.8024547,-18.35447,-0.28462118,1.5759387
218569208907,0.051797073,0.036465395,-0.6619469,-16.87086,-0.549248,0.7626287
218569209854,0.020495407,0.012987163,-0.79506075,-18.023867,-0.55084723,1.3517385
218569210926,-0.00925863,-0.0486355,-0.81725395,-17.842476,-0.6859177,1.327818
218569211834,-0.033763096,0.03912734,-0.6973145,-17.124905,0.20390055,0.5205404
218569212848,0.048696425,2.9533703E-4,-0.70950246,-17.853056,-0.55429476,0.8090546
218569213844,0.020258028,0.03121711,-0.6935241,-17.017735,-0.7760846,0.9549619
218569214846,-0.0052431813,-0.073449396,-0.7389714,-17.783804,-0.060981207,0.6409723
218569215871,0.010243238,-0.013550795,-0.78106064,-17.275871,-0.9570717,0.85841376
218569216871,0.040683486,-0.07304543,-0.6710763,-16.92779,-0.8687411,1.2387987
218569217865,-0.057565104,-0.011972147,-0.84671986,-16.909895,-0.98373634,1.323622
218569218891,-0.054538883,-0.011984818,-0.7355943,-17.031582,-0.88508207,1.2918117
218569219956,-0.025878794,-0.02202857,-0.7238878,-17.04515,-0.43171626,0.7710947
218569221003,0.023726935,-0.028398257,-0.7671157,-16.892788,-0.7766713,1.6891141
218569222053,0.054643027,-0.020171557,-0.7202334,-16.088232,-1.1167672,1.3979533
218569223039,0.021442449,-0.06789873,-0.7657864,-16.464989,-1.7709066,1.5658733
218569224071,0.01753853,-0.009580999,-0.7309807,-16.388811,-1.2343798,1.3550776
218569225056,-0.027456008,-0.04217346,-0.7146384,-16.387896,-0.6226565,0.8433863
218569226026,0.010578581,-0.023319412,-0.6030914,-15.854154,-1.7338129,0.7911911
218569227001,0.018697776,-0.03904675,-0.77540475,-15.260646,-1.6213766,1.4447132
218569228201,-0.02507293,-0.09735416,-0.7065796,-16.047276,-1.7144389,0.96694756
218569229162,-0.006243326,-0.11240955,-0.80488265,-15.96636,-1.021575,1.0073199
218569230162,0.013207651,0.042099923,-0.7929689,-14.568079,-1.384316,1.423387
218569231240,-0.012493753,-0.048261907,-0.7216637,-15.1294775,-0.9513031,0.93617487
218569232289,0.061235346,-0.06209456,-0.805927,-14.593061,-1.4924153,0.98308396
218569233299,0.01927004,-0.034930505,-0.61484426,-14.281437,-0.89375556,1.4560766
218569234268,0.0011171596,-0.028054439,-0.6388919,-14.393463,-0.8248178,0.9648166
218569235280,-0.015731277,-0.096874125,-0.7299169,-13.7852955,-0.9857638,1.3383421
218569236181,-0.067888044,-0.011804955,-0.7975187,-13.572563,-1.2624129,1.3408258
218569237291,0.013442978,-0.0913278,-0.7003606,-13.737178,-0.91125333,1.3200916
218569238246,-0.012232459,-0.1448178,-0.6850152,-13.318654,-1.3636404,1.4033341
218569239219,0.073692635,-0.12725823,-0.83290875,-12.907969,-1.246838,0.6986885
218569240248,0.019512357,-0.09769172,-0.72226167,-12.825048,-1.0844715,1.1846262
218569241279,0.03737365,-0.11353827,-0.7239666,-12.322616,-0.9407254,1.1234766
218569242260,0.008996431,-0.0816495,-0.68277526,-11.997096,-0.90287584,0.98754793
218569243266,0.01750776,-0.122877546,-0.7551268,-12.8341675,-0.9183718,0.95477563
218569244205,-0.035596773,-0.12530354,-0.59962124,-11.75797,-1.2599398,0.77467614
218569245185,0.011172025,-0.104131766,-0.6737563,-12.174776,-0.7058254,0.9194144
218569246171,2.0158084E-5,-0.121765524,-0.70894206,-11.73084,-1.1860831,1.0996273
218569247196,-0.020561215,-0.09675278,-0.6594605,-11.560623,-0.7811287,1.245854
218569248164,0.03099899,-0.039379563,-0.6462502,-10.773352,-1.1015644,1.3337903
218569249158,0.041102335,-0.13550253,-0.5577621,-11.617677,-1.5550208,0.77301526
218569250165,0.055202637,-0.10755253,-0.74179167,-10.89134,-1.197494,1.3910258
218569251190,-0.012849455,-0.108400665,-0.5737675,-10.521811,-0.9916999,1.4382329
218569252462,0.016922181,-0.115880616,-0.47960684,-11.239516,-0.70561403,1.0423805
218569253413,0.049078863,-0.07250343,-0.5533244,-10.572038,-1.499795,1.2317082
218569254449,0.04974272,-0.1658507,-0.41387025,-10.657225,-0.82343453,1.0799266
218569255575,0.06767846,-0.0315446,-0.5080584,-10.888787,-1.5025914,1.2769839
218569258588,-0.0030374562,-0.10036034,-0.52339613,-10.629871,-0.7622008,1.086367
218569258601,-0.026480876,-0.057219397,-0.55597943,-10.86101,-1.0081342,0.65497065
218569258603,0.02221663,-0.0926316,-0.473438,-10.219777,-1.2422725,0.18356217
218569260362,0.029887797,-0.076698475,-0.50894755,-10.224467,-0.81289476,0.6130576
218569260376,0.023857502,-0.08960607,-0.58007336,-9.919333,-0.61435664,0.7574567
218569261549,0.016034735,-0.0911372,-0.55877966,-10.369322,-1.1559305,1.5459805
218569262511,0.057670254,-0.0797134,-0.37191018,-10.622807,-0.787591,0.84236145
218569263376,0.057449784,-0.01055587,-0.42589352,-9.913036,-0.47712564,0.9966636
218569264350,0.07612214,-0.068336375,-0.40151757,-9.672562,-0.1210959,1.0219481
218569265752,0.016900327,-0.13347842,-0.40814722,-10.229921,-0.47664103,0.93256676
218569266747,-0.01971867,-0.07439411,-0.5332757,-10.137794,0.06051976,0.76416475
218569267893,0.06833311,-0.07130826,-0.607511,-10.1265545,-0.28196177,0.7417998
218569268675,0.021520082,0.0078077847,-0.30741033,-9.925996,0.11851654,0.90138227
218569270015,0.018960597,-0.06690315,-0.3905463,-9.07923,0.23833165,0.23362817
218569270723,0.03254692,-0.03478054,-0.23169515,-9.682325,1.3513744,0.2106294
218569271583,0.08073973,-0.06757377,-0.36461017,-9.3782425,0.28832558,0.98817486
218569272512,-0.001973269,0.045743115,-0.20236522,-9.382985,1.1163318,0.12492097
218569273611,0.03673332,0.025275774,-0.37953866,-8.903392,0.7136416,0.48963663
218569274714,-0.007031125,0.023873737,-0.44332108,-9.122865,1.3218373,1.2291203
218569275695,0.04502175,-0.033962324,-0.2413637,-8.689802,0.7423542,0.58427215
218569277007,-0.005707319,-0.016038103,-0.17949452,-8.667756,1.0253764,0.65687746
218569277677,0.08485891,0.044302467,-0.1253911,-8.048577,1.3723136,0.353347
218569278772,0.011770271,0.103370845,-0.12920837,-7.7372956,0.7197943,0.802838
218569279702,-0.020993797,0.04924103,-0.17626303,-7.9197607,0.94225246,0.7542431
218569280514,0.058673862,0.005327174,-0.1693583,-7.524608,0.1535863,0.042673916
218569281543,0.051477876,0.05919134,-0.1582341,-7.668501,1.1745455,-0.710552
218569282584,0.07211319,0.070908114,0.08175051,-6.7008896,0.72586095,-0.3111636
218569283772,0.034784663,0.023112139,-0.06876372,-6.4073596,1.0915328,0.18034638
218569284741,0.020147892,0.05864196,-0.061738946,-6.440769,1.0885861,0.66958225
218569285720,-0.032160807,0.11839316,-0.0057897023,-5.7802167,0.4463313,0.63807297
218569287205,-0.07859444,0.06529979,0.077252544,-5.640793,0.78045416,-0.22666788
218569288252,-0.019326963,0.0667543,0.03118657,-5.5331407,0.7835295,-0.6761172
218569288993,0.07798378,0.13064082,0.014034315,-4.9766064,1.3966401,-0.2500934
218569290568,0.066305265,0.055051398,0.082453504,-5.0976915,1.3060349,0.17796889
218569290583,0.019225186,0.10257941,0.16761544,-3.8914976,2.0405843,-0.31545973
218569292248,0.023591569,0.10059703,0.17607652,-3.797829,1.7220378,-0.54489124
218569293061,0.06859158,0.151483,0.13945815,-2.2167714,1.9716766,-0.0071937167
218569293821,0.0407846,0.100293666,0.14161058,-3.0651739,1.7683368,-0.17845578
218569294754,0.04674674,0.057296164,0.17345893,-2.2164633,2.2492466,-0.95987725
218569295792,0.0425587,0.011838468,0.07152115,-2.162693,2.859897,-0.11363121
218569296889,0.050958503,0.026890209,0.12588923,-1.722469,2.0653644,-0.17835931
218569297798,0.0022586894,0.055145953,0.12529019,-1.0111232,3.0137775,-0.04767365
218569298906,0.039213177,0.05626434,0.07420054,0.38282892,2.1944468,-0.16686873
218569299862,0.064189315,-0.07780515,0.116402216,0.032783177,2.617908,-0.033751186
218569300902,0.047710095,0.017314304,0.09582782,0.80454576,2.1633306,0.5650196
218569301836,0.07268098,0.0030814367,-0.0051022163,0.6916598,1.4801956,0.26612782
218569303736,0.003054014,-0.103455976,-0.013666965,0.99796367,1.4446014,0.026111228
218569303753,-0.026969895,-0.07085602,0.08916633,1.3132567,1.6205063,-0.5446585
218569306089,0.020086074,-0.12195283,-0.009802107,2.2901487,0.6883478,-0.17093872
218569306100,0.007628865,-0.0071011754,0.05525641,3.379015,1.1557342,0.31821033
218569306901,0.06548343,-0.06398648,0.016701454,3.5779784,-0.41015273,0.08394259
218569308192,-0.061844777,-0.06418397,0.0063936743,3.5882685,-1.4198643,0.14296652
218569308973,-0.06857383,-0.11330652,-0.0887525,3.1385434,-1.0656534,1.3091993
218569309813,-0.059128296,-0.06515006,-0.15976943,3.6116855,-1.1603216,0.59017223
218569311134,-0.08180432,-0.015045577,-0.026191749,3.8254147,-2.0070188,0.30533487
218569311996,-0.07777414,-0.04796244,0.06749105,4.3221188,-2.4253376,0.14214347
218569312921,-0.08176554,-0.08471923,0.02572229,4.1074886,-3.3464158,0.22723386
218569313991,-0.13719414,-0.0116848,-0.12197857,4.108307,-3.0488484,0.47477946
218569315036,-0.09949405,-0.068770036,-0.09776597,4.266436,-3.8352056,0.6537855
218569315884,-0.17170869,-0.06421177,-0.0010263296,3.710512,-3.2207472,0.4558385
218569316971,-0.1796909,-0.034781326,0.059156403,4.8787065,-3.3996506,0.18868333
218569317941,-0.1516813,-0.09404185,0.101684526,4.1673684,-2.9786217,0.41694498
218569319296,-0.16633634,-0.024998652,0.07902328,4.7608886,-3.8883183,0.015863948
218569320488,-0.14690432,-0.015142638,-0.029546952,4.9987864,-3.7608416,0.7034641
218569321256,-0.18982053,0.05803296,-0.063907765,5.03784,-3.855011,0.58511
218569322005,-0.13931707,-0.047201753,-0.047993395,4.3645506,-4.1585717,0.60923177
218569323176,-0.099398315,-0.13363253,-0.11412537,4.599866,-4.300397,0.8052314
218569324019,-0.18631835,-0.052952863,-0.059637707,4.202148,-3.6180649,0.4395535
218569325075,-0.16537338,-0.07475227,-0.018252209,4.5950117,-3.805288,0.81319594
218569326058,-0.13624011,-0.05976223,-0.02949864,4.2761583,-3.3900442,0.63022673
218569327199,-0.099004224,-0.089443944,0.039954998,4.6230516,-3.5802543,0.497153
218569328339,-0.089235984,-0.05614045,0.049419023,4.81736,-3.685162,0.0069846357
218569329158,-0.14530586,0.011767808,0.011991583,5.0847588,-3.111457,0.59141034
218569330594,-0.082614556,-0.07321189,-0.06648143,4.6076245,-2.5245278,0.35450834
218569331155,-0.13633512,-0.012107641,-0.019328272,4.899958,-2.3690064,0.41583726
218569332809,-0.12305623,-0.10039797,0.0620831,4.509268,-2.2928634,0.34023
218569332957,-0.0621442,-0.0860885,-0.07048274,4.340834,-2.3423252,0.078308724
218569334184,-0.080591135,-0.10526528,0.036751524,3.955031,-1.2600766,0.5789076
218569335653,-0.08732462,-0.06334606,-0.025981277,4.2844276,-1.057098,0.48150125
218569336061,-0.079939194,-0.15564074,7.2688767E-4,3.1412432,-1.0952059,0.41126108
218569337724,-0.06405612,-0.06958076,0.048459936,3.9618702,-0.4263352,0.4582482
218569338213,-0.018133411,-0.092838705,-0.08628548,3.857272,-0.41983837,0.07292524
218569339222,0.0021583044,-0.040223,-0.098286256,2.8422937,-0.10449894,0.69950235
218569340519,-0.010063764,0.014950321,0.029520608,3.30843,-0.13711737,0.08776861
218569341447,0.09840667,-0.055354234,-0.11669762,2.1836052,-0.14949997,-0.04079491
218569342426,0.0047571985,-0.074912496,-0.02988047,2.336336,0.13418825,-0.09695946
218569343440,0.0044536614,-0.06654436,-0.117042944,1.1570784,0.31010208,0.06079627
218569344918,0.05194093,-0.0976724,-0.06895668,0.55963457,0.88073415,-0.20844296
218569345759,8.994039E-4,2.814004E-4,-0.11014482,0.85087276,1.0389404,0.62936634
218569346581,0.05326425,-0.019958979,-0.046226773,-0.11199924,1.1954063,-0.28243446
218569347827,0.0245075,-0.037420332,0.06415855,-0.24242564,2.1152072,0.20362794
218569348520,0.051410988,0.019222071,0.08055796,-0.9775825,2.087475,-0.07351132
218569349329,0.026393738,0.051303234,-0.07244171,-1.5558987,2.0007882,-0.14668316
218569350282,0.123710155,0.04854475,0.030888256,-1.4327006,1.0516213,-0.23395804
218569351293,0.014685799,-0.026251167,0.0088631585,-3.2830334,1.9338554,-0.15046073
218569352241,0.05394247,0.060913894,0.030203689,-3.6540232,1.950519,-0.18230484
218569353356,0.06021056,0.023756882,0.05297641,-2.9407187,2.1694117,-0.24219197
218569354284,0.05286668,0.053755708,0.11212598,-3.1777892,1.9342784,-0.13584954
218569355261,0.060707368,0.10144284,0.08021678,-3.5460725,1.2076029,-0.31684825
218569356200,0.06463107,0.055497803,0.09858881,-3.9235995,1.9876487,-0.5536311
218569357246,0.03180866,0.10688407,0.1337496,-4.2436414,1.6138867,-0.75160027
218569358423,-0.008747333,0.071185626,0.15030444,-4.4724994,2.032327,0.29410324
218569359334,0.026022732,0.0025787924,0.01681826,-5.1780505,1.7890548,0.21466139
218569360346,0.043412864,0.12046775,0.10306952,-4.2837453,1.667308,-0.12785153
218569361340,-0.005941235,0.048208024,0.12675874,-4.607081,1.1832459,-0.49386153
218569362341,0.03349396,0.06460674,0.075790554,-4.953116,1.7753999,-0.26880217
218569363184,0.008250943,0.056091294,0.16524665,-4.738489,1.047508,-0.5200882
218569364380,0.0044877417,0.10294947,0.070164956,-4.8357816,1.2375246,-0.44422016
218569365367,-0.069710374,0.07728072,0.095295876,-4.58947,1.5448517,-0.39535147
218569366388,0.007496741,0.0914592,0.037688978,-5.165382,1.0376506,-0.13128246
218569367408,-0.026808878,0.058100518,0.07856117,-5.067492,0.8999047,0.18237
218569368423,-0.04226859,0.11498453,0.13475467,-4.896045,0.7308183,-0.1195317
218569369408,-0.009456469,0.13711156,0.17557798,-4.341726,0.3844998,-0.096454054
218569370374,0.0027573074,0.10823124,0.20893426,-4.375978,-0.009326427,-0.48287687
218569371400,0.033777572,0.109214924,0.2108824,-4.438582,0.4070542,-0.25911304
218569372413,-4.3259916E-4,0.03595045,0.07771848,-4.222654,-0.14029098,-0.65493655
218569373402,-0.049556255,0.1240448,0.06314022,-3.6949127,0.051237393,0.32036707
218569374378,0.029956104,0.0076132403,0.08716395,-4.027768,-0.4733501,-0.47235736
218569375378,0.056638785,0.110764556,0.10554083,-3.678649,-0.50804067,-0.010825179
