Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
39666598054,0.07632285,-0.31489748,-1.8162946,6.40681,-2.7655094,0.7091006
39666599054,0.052620027,-0.32252356,-1.9670043,6.995275,-2.6575563,0.3952911
39666600082,0.09056155,-0.2993181,-1.9216456,6.2745657,-2.516686,-0.056325722
39666601209,0.051517308,-0.28144202,-1.884201,7.1280437,-2.113221,0.9088431
39666602150,0.0993302,-0.2618344,-1.9423957,6.4930005,-2.454026,0.6312788
39666603208,0.04626497,-0.3071425,-1.9717953,7.157332,-2.3934402,0.7468795
39666604173,0.0987647,-0.3084202,-1.9069147,6.6302137,-2.441417,0.25265288
39666605209,0.07670398,-0.31956762,-1.8405218,6.2033176,-2.0130796,0.4892246
39666606192,0.066623144,-0.33821124,-1.8034415,6.5231223,-2.0968564,0.026912967
39666607185,0.062175427,-0.34675688,-1.8119909,7.1367006,-2.220832,0.5799349
39666608224,0.15211987,-0.2955412,-1.8380662,6.456912,-2.233703,0.26725277
39666609214,0.02063941,-0.23157108,-1.9261938,6.5555873,-2.4396687,0.30313715
39666610213,0.09325889,-0.269834,-1.9176719,6.6632895,-2.9366863,0.49935913
39666611238,0.05190992,-0.29708853,-1.8777148,6.879778,-2.7178657,-0.03515695
39666612196,-0.012996905,-0.33675706,-1.7985252,6.287578,-2.218032,0.4627403
39666613246,0.018325912,-0.3109945,-1.9252994,6.9425516,-2.6842887,0.4621074
39666614346,0.015840776,-0.2781453,-1.8872638,6.6472955,-2.2692132,0.5148727
39666615270,0.055663727,-0.28550446,-1.8913133,7.043606,-2.7002778,0.9058163
39666616278,0.10310081,-0.3112868,-1.9242647,6.5146976,-2.503894,0.910502
39666617311,0.08298166,-0.28782937,-1.9559579,6.4861054,-2.108195,0.36174774
39666618353,0.057905708,-0.27996972,-1.80959,6.7871394,-1.7270936,0.38856423
39666619324,0.04750476,-0.30912995,-1.834362,6.889466,-2.162678,0.5811403
39666620358,0.0641573,-0.2859232,-1.8025941,6.5104795,-2.4895177,0.3517019
39666621333,0.022540247,-0.21036708,-1.7415652,7.2112575,-2.5581126,0.28683454
39666622340,0.08323236,-0.26922926,-1.7830212,6.8959045,-2.9115255,0.22981478
39666623354,0.101337515,-0.29159778,-1.9965554,6.3024607,-2.4084017,0.53665787
39666624357,0.10964046,-0.30483502,-1.9131618,7.2701106,-2.6757853,-0.00917911
39666625406,0.025268976,-0.31562814,-1.8518939,6.4352922,-2.3290486,-0.07900029
39666626380,0.14248523,-0.2398449,-1.8691311,7.3293943,-3.1672442,0.82753265
39666627456,0.07585867,-0.28458115,-1.8776236,7.396753,-2.9307423,0.96529657
39666628369,0.092095494,-0.35461026,-1.9642687,6.38111,-3.024495,0.8538367
39666629399,0.057995923,-0.25383863,-2.0107958,7.1772842,-2.2833645,0.8963666
39666630345,0.04661983,-0.25838467,-1.8215209,7.0413074,-2.9293845,0.2501676
39666631591,0.05662747,-0.28701884,-1.9203196,6.7855053,-2.795096,0.6305156
39666632635,0.039765175,-0.29311308,-1.8585343,6.447052,-2.3497057,0.23152238
39666633596,0.06456873,-0.33065283,-1.848813,6.7959948,-2.7056293,0.5299609
39666634634,0.1256584,-0.2812025,-1.9034785,6.430424,-2.268477,0.8282935
39666635593,0.056381613,-0.28871855,-1.8481688,6.8939137,-2.181315,0.2391632
39666636593,0.06586981,-0.32194147,-1.8922842,6.3878613,-2.5934272,0.53274626
39666637581,0.049011797,-0.25831088,-1.9388705,6.5543756,-2.8296344,0.53069836
39666638579,0.04857,-0.23974483,-1.895841,6.9599767,-2.4377668,0.85776705
39666639641,0.09423569,-0.29169494,-1.9544005,6.1856356,-2.512345,0.8166741
39666640546,0.061439432,-0.26693887,-1.9501406,6.7274694,-2.7012887,0.18061677
39666641548,0.06602928,-0.32644334,-1.8428873,6.7442794,-2.7247574,1.061221
39666642617,0.11873971,-0.33471224,-1.937633,6.1674094,-2.835818,0.2873161
39666643602,0.08340914,-0.3288838,-1.8812413,6.9168997,-2.3222628,0.4729516
39666644583,0.119961426,-0.23260133,-1.8895489,7.0242133,-3.094874,0.42042404
39666645599,0.049869265,-0.3013256,-1.9706851,6.7706933,-3.0134094,0.08179199
39666646595,0.062656224,-0.25996676,-1.8637952,6.473126,-2.657042,0.5707734
39666647603,0.0695095,-0.32791963,-1.8373216,6.787115,-2.8068964,-0.14873661
39666648631,0.109301805,-0.26132333,-1.8660384,7.0751452,-3.070454,0.44212365
39666649606,-2.2788036E-4,-0.3559061,-1.8603299,6.7397494,-2.2283082,-0.091984816
39666650585,0.053638745,-0.28909668,-2.0260382,6.2885365,-3.2394352,0.3783647
39666651585,0.0077561443,-0.30941215,-1.8509206,6.0221596,-1.6804678,0.4272221
39666652615,0.07686199,-0.30146456,-2.1034982,6.6388817,-2.4712493,0.7663562
39666653616,0.070333675,-0.2988132,-1.8278152,6.4926314,-2.571641,0.3599629
39666654636,0.0569254,-0.25954062,-1.9679097,6.6790676,-2.1960168,0.73348343
39666655643,0.03140192,-0.26567903,-1.8840784,6.2144175,-2.42405,0.28374892
39666656635,0.06837723,-0.35711583,-1.9384948,6.3977666,-2.536699,0.16159742
39666657664,0.0876395,-0.34667364,-1.8776823,6.211345,-2.5548532,0.77292556
39666658636,0.070421614,-0.27412388,-1.9049342,6.921427,-2.3197536,0.14679344
39666659673,0.09895205,-0.33478406,-1.9786166,6.3368626,-2.3798952,0.5644779
39666660672,0.027770247,-0.23178187,-1.8178034,6.7940707,-3.1238394,0.7765259
39666661674,0.05977252,-0.24109745,-1.9130406,6.757898,-2.6154428,0.9663866
39666662685,0.039327927,-0.28530848,-1.9428287,7.3245487,-2.5680337,0.62033105
39666663775,0.097982995,-0.2969617,-1.9067569,6.480318,-2.9648426,-0.022320163
39666664714,0.04450801,-0.26800352,-1.8248042,6.966185,-2.496009,0.42517638
39666665713,0.078956656,-0.28456995,-1.9496036,6.857,-2.4334216,0.24546891
39666666731,0.05850093,-0.24523677,-1.937061,7.820587,-2.3766885,1.0589525
39666667695,0.14614557,-0.17930457,-1.7635599,7.341743,-2.2955425,0.262048
39666668733,0.064343765,-0.2683651,-1.8924251,7.2079506,-2.3302834,0.015495154
39666669773,0.06637883,-0.3292734,-1.8037325,6.7997675,-2.3665056,0.8645858
39666670773,0.031551413,-0.3186577,-1.9583001,6.8338633,-2.2618575,0.6286248
39666671772,0.04315682,-0.33006865,-1.8330703,7.3054233,-2.3037703,0.39616215
39666672768,0.01747479,-0.25728017,-1.9858507,6.7391534,-2.2460487,0.60321504
39666673789,0.12620865,-0.28907654,-1.9717851,6.5618467,-2.838918,0.11079841
39666674818,0.07659573,-0.29614902,-1.8137902,7.0120335,-2.471007,0.82137036
39666675826,0.078591704,-0.24132997,-1.8300102,6.8206325,-2.4112766,0.97440404
39666676919,0.09623462,-0.3197535,-1.88223,7.020103,-2.3401475,1.0136617
39666677813,0.07070638,-0.3553012,-1.8637158,7.0238333,-2.4036658,-0.3372177
39666678786,0.094780125,-0.25344265,-1.8692816,7.416509,-2.8683798,0.50393707
39666679945,0.05170474,-0.28879064,-1.9059024,6.6485424,-2.9422984,0.81220055
39666680917,0.066672996,-0.26840392,-2.0240517,6.8397903,-2.4257474,0.15129064
39666681998,0.0745551,-0.28973633,-1.8873916,7.010821,-2.6095567,0.16414689
39666682964,0.1342076,-0.31495282,-1.9221293,6.4601274,-3.0922685,0.06556989
39666683979,0.09717427,-0.28605437,-1.7783594,6.781296,-2.4799442,0.2163432
39666684963,0.07961146,-0.27750522,-1.8205097,6.742214,-2.4594622,0.42034867
39666685926,0.08935626,-0.33922017,-1.927822,6.9472284,-2.6322942,1.3174573
39666687021,0.07127261,-0.29118037,-1.820066,6.781211,-2.2952473,0.093125686
39666687981,0.06309124,-0.25958967,-1.9068029,6.5197725,-2.462512,0.50852305
39666689002,0.033249423,-0.31844753,-1.8573875,6.98493,-1.8516346,0.4337336
39666690019,0.05465934,-0.28917402,-1.8535178,6.829228,-2.3719082,0.16911311
39666691041,0.01985114,-0.33350757,-1.974123,6.5641484,-2.2106762,0.32005292
39666692042,0.09252751,-0.2963103,-1.8985282,6.8431735,-2.584505,0.54639196
39666692937,0.041928418,-0.28388909,-1.9020296,7.2756314,-2.4517882,0.13486952
39666693935,0.051055606,-0.31162974,-1.943236,6.775244,-2.5238414,0.5092485
39666694973,0.11967564,-0.2716742,-1.9884598,7.431237,-2.464487,0.6817786
39666695971,0.05959234,-0.30153447,-1.8935739,7.165253,-2.1834066,0.3853171
39666697025,0.14191273,-0.23340105,-1.8191735,7.643322,-2.8314254,0.42977056
39666697995,0.033232484,-0.35064834,-1.886099,6.656154,-2.8741841,0.878798
39666699027,0.061300468,-0.27635083,-1.7674911,6.6090646,-1.9384497,0.16904813
39666700037,0.12376748,-0.28352195,-1.9153616,6.944545,-2.7590878,1.0114484
39666701043,0.058867075,-0.2964897,-1.9919231,7.538474,-2.724631,0.62901247
39666702041,0.1158629,-0.2448902,-1.9378507,7.0347085,-1.5136615,0.4162975
39666703067,0.059809063,-0.27278686,-1.8740973,6.380303,-2.7382023,0.96787065
39666704062,0.06677484,-0.3277217,-1.8534894,6.2371583,-3.1074855,-0.3999445
39666705061,0.03998413,-0.34505966,-1.8273451,6.6187143,-1.767045,1.0462188
39666706087,0.08459927,-0.35609272,-1.8757994,6.1722093,-2.7716403,0.38527727
39666707106,0.055904914,-0.2798361,-1.8558964,6.805715,-1.8872474,0.016238015
39666708072,0.06320205,-0.2679531,-1.8029282,6.599498,-2.2963195,0.36980867
39666709131,0.11415322,-0.28017825,-1.9886725,6.390514,-2.7354212,0.54385245
39666710136,0.015571179,-0.3411229,-1.959844,6.254408,-2.2578313,0.20455573
39666711149,0.03567807,-0.32173216,-1.8974849,6.9708815,-2.9116933,0.17433074
39666712106,0.072925605,-0.2664063,-1.9752904,6.438874,-3.3077114,0.45129755
39666713137,0.057424113,-0.25815213,-1.8315954,7.214386,-2.7986722,0.6103233
39666714166,0.025315994,-0.32373118,-2.0466876,7.168979,-3.0517027,0.57091445
39666715167,0.012567103,-0.338932,-1.91933,6.852571,-2.1940029,0.6135355
39666716171,0.0703037,-0.27901158,-2.0010283,7.219364,-2.3856695,0.07675207
39666717198,0.08823309,-0.3050927,-1.7862058,6.663355,-2.2376387,0.43364125
39666718192,0.0614154,-0.3143902,-1.8825663,6.6784525,-2.1743572,-0.0056782328
39666719201,0.093374856,-0.22130764,-1.8781713,6.5632834,-2.0696113,0.81016135
39666720221,0.06481142,-0.27806622,-1.8801949,6.2317333,-2.7048788,0.69684285
39666721208,0.08372657,-0.27830303,-1.8961381,7.267448,-2.8028338,0.5725806
39666722253,0.11095208,-0.2386201,-1.7858002,7.333684,-1.9531108,0.36731103
39666723258,0.07422756,-0.3454699,-1.9720769,6.631893,-2.8462324,0.30315962
39666724199,0.048930753,-0.3178466,-1.8093526,6.3007326,-2.3865883,0.14780922
39666725251,0.013283352,-0.24939482,-1.8669891,7.2680035,-2.3922975,0.32551688
39666726266,0.073289424,-0.2804154,-1.8999485,6.9886956,-2.8435535,-0.11057861
39666727249,0.034336265,-0.29843673,-1.9111094,6.7181177,-2.3154464,0.41169488
39666728222,0.0137838805,-0.2470852,-1.8092742,6.4803877,-3.0219493,0.17585377
39666729294,0.013971062,-0.26249897,-1.98984,6.886235,-3.0845063,0.64255995
39666730260,0.0537301,-0.2619862,-1.8444421,6.9021707,-3.114991,0.07893352
39666731324,0.10215653,-0.309261,-1.8771228,6.980379,-3.476903,-0.1915288
39666732328,0.046259083,-0.29034898,-1.9461392,6.4735003,-2.8862648,0.96393186
39666733323,0.04130077,-0.26381475,-1.8973731,7.0881553,-1.8742156,0.58345634
39666734328,0.07736058,-0.20857945,-1.8520033,6.9370646,-1.9682333,0.002307882
39666735351,0.055479605,-0.25835818,-1.8221136,6.1272593,-2.3120842,0.61089605
39666736348,0.07226495,-0.34854743,-1.96762,6.3821015,-3.150857,0.3142975
39666737490,0.07507346,-0.3010892,-1.8575587,6.4211397,-2.810956,0.34930223
39666738407,0.07270076,-0.3277436,-1.787769,6.0067554,-2.2280037,0.8914507
39666739388,0.08892161,-0.25990504,-1.9310385,6.996966,-2.637093,1.1170646
39666740402,0.07440284,-0.2843514,-1.8566718,6.7731485,-3.0161312,0.5658396
39666741401,0.037269056,-0.27639955,-1.8681512,6.4222565,-2.3978682,0.51491714
39666742659,0.06591589,-0.27030385,-1.7825327,7.183808,-3.2225103,1.1786675
39666743523,0.09339971,-0.3089142,-1.967996,7.1279793,-2.4096909,-0.010888348
39666744719,0.08209956,-0.27401492,-1.8224272,6.6698976,-3.2847416,0.44115075
39666745628,0.068550326,-0.26390278,-1.8310865,6.423935,-2.925261,0.62583
39666746549,0.08718861,-0.28496256,-1.8954998,6.2564344,-2.7671158,0.24904063
39666747594,0.12524763,-0.3354222,-1.9422997,6.6518993,-3.5018969,0.41059235
39666748583,0.06860127,-0.34773487,-1.8968308,6.310924,-2.9219356,0.66635877
39666749595,0.050485715,-0.28221044,-1.9066794,6.7258325,-2.3693974,0.9846771
39666750596,0.06247613,-0.27320987,-1.85095,6.906807,-2.9774904,0.28187624
39666751588,0.09673879,-0.2996618,-1.93259,6.4191685,-2.6494935,0.87383556
39666752591,0.09558156,-0.23258097,-1.709454,6.382936,-2.0685647,0.05905064
39666753593,0.023733608,-0.31201798,-1.874009,6.5523953,-2.336729,0.51141226
39666754615,0.04366745,-0.30301994,-1.8374615,6.3158474,-2.8015063,0.39854905
39666755574,0.078348786,-0.30758068,-1.8317994,6.865061,-3.3007503,0.36443767
39666756718,0.019904196,-0.29700607,-1.8921757,6.4268646,-2.5969977,1.1401154
39666757694,0.112874344,-0.23096223,-1.9652001,6.5805836,-2.5565572,0.6171921
39666758603,0.11412587,-0.2956352,-2.1140997,6.228557,-2.8399692,0.5439065
39666759716,0.033221915,-0.3173109,-1.9201585,6.460559,-2.6028295,-0.116978735
39666760597,0.081355914,-0.3222004,-1.8930746,6.4942117,-2.7661133,0.9607219
39666761553,0.09253221,-0.27464706,-1.8407532,7.174944,-3.022862,0.09756723
39666762607,0.06603401,-0.30332878,-1.9271462,6.327026,-1.7839825,0.25230405
39666763583,0.07570805,-0.319737,-1.920172,7.2953825,-2.305643,0.85001206
39666764584,0.06801886,-0.33367595,-1.8429135,7.0344715,-2.7507122,0.90009224
39666765625,0.082078055,-0.28723288,-2.0114272,6.725076,-2.2006931,0.32895654
39666766610,0.10497403,-0.2861286,-1.8233716,7.221921,-2.6324081,0.37805808
39666767638,0.0733745,-0.30017045,-1.7184826,7.2532635,-2.0429924,0.103461154
39666768637,0.09234629,-0.2947944,-1.8205589,6.626864,-2.281565,-0.43015724
39666769699,0.110229105,-0.31177294,-1.946688,7.210968,-2.5388925,0.54698384
39666770668,0.08501445,-0.28331453,-1.903907,6.3299017,-2.5369081,0.13201456
39666771649,0.05692257,-0.21997884,-1.8514227,6.8544354,-1.9768448,0.563274
39666772672,0.11250102,-0.26512197,-2.0000358,6.661729,-2.1408176,0.013437313
39666773672,0.06398055,-0.26695195,-1.7914631,6.748582,-2.5080218,0.7000829
39666774694,0.0791707,-0.23802987,-1.8695015,6.1992025,-1.8161812,0.98856527
39666775690,0.08173584,-0.2529265,-1.9409047,7.093075,-2.1201534,0.9742404
39666776843,0.06299913,-0.2442226,-1.9415042,7.272704,-2.3367338,0.41511625
39666777888,0.12172733,-0.31654626,-2.0295746,6.641179,-2.7166452,0.27149573
39666778777,0.08612677,-0.27723125,-1.9001497,6.9492445,-2.7239156,0.033750698
39666779752,0.0616913,-0.34275043,-2.145846,7.15039,-2.7912402,-0.1624021
39666780756,0.033295665,-0.30782706,-2.007341,7.45005,-2.9364743,0.33380258
39666781756,0.10231884,-0.27789927,-1.8539554,6.9284635,-2.9906838,0.542763
39666782777,0.054694794,-0.3427381,-1.9182223,6.8139777,-2.5719633,0.9878272
39666783779,0.050616372,-0.3145467,-1.8489754,6.5162163,-2.6741588,0.48175117
39666784767,0.06739929,-0.27317238,-1.9434131,6.4104376,-1.9655262,0.7081833
39666785794,0.11283737,-0.30004936,-1.8943483,6.9722333,-2.358888,0.16967408
39666786798,0.1079461,-0.30579,-1.9860609,6.537329,-2.0878103,0.7560751
39666787799,0.05053576,-0.28214642,-1.7846946,6.6611953,-1.6971275,0.26787797
39666788841,0.04997081,-0.3143277,-1.9793041,6.92834,-2.711668,0.66046166
39666789870,0.117147595,-0.33381537,-1.9467282,7.1128826,-2.287493,0.51731586
39666790831,0.09549976,-0.25470668,-1.7951988,7.560521,-2.3826983,0.47250062
39666791836,0.03178629,-0.26172912,-1.8945826,6.8256464,-2.4883456,0.86298496
39666792983,0.0035729397,-0.2718435,-1.8337908,6.9517217,-2.0764344,0.50619245
39666793912,0.009710349,-0.32792968,-1.9260677,6.013112,-1.9016474,0.5555805
39666794905,0.070378006,-0.2877689,-1.8610631,6.9047256,-2.242902,0.5163559
39666795978,0.057295367,-0.2990931,-1.9016047,6.8826966,-2.6433718,0.61236644
39666796980,0.11167933,-0.2982143,-1.9302936,7.3292522,-2.4712307,0.13781168
39666797990,0.09006898,-0.27853462,-1.8450814,7.020825,-2.0978513,0.82003593
39666799047,0.13063808,-0.36941877,-1.9411007,6.620074,-2.3592033,0.47176978
39666800041,0.0560479,-0.27919975,-1.9712952,6.9127545,-2.1465113,0.80212504
39666801005,0.090985954,-0.35659522,-1.9290057,6.430511,-2.543847,0.50519323
39666802036,-0.012339352,-0.29080635,-1.853775,6.967877,-2.077415,0.37993753
39666803031,0.02256425,-0.30292174,-1.7829932,6.8425517,-2.7322888,0.53788275
39666804096,0.102569856,-0.24087438,-1.8942672,6.9093394,-2.709555,0.871445
39666805070,0.10633435,-0.31127754,-1.910885,6.6696744,-2.2412982,0.020792903
39666806086,0.05570684,-0.2316713,-1.8560752,7.0418334,-2.1199515,0.042352986
39666806968,0.10958376,-0.28813347,-1.9592981,6.9717565,-2.4233546,0.08686401
39666807978,0.023845568,-0.30357215,-1.9260291,6.1958084,-2.2295225,0.14165847
39666808981,0.09962631,-0.27697888,-1.843492,7.1206865,-2.9505856,1.0731126
39666810087,0.05883907,-0.25925562,-1.8463393,6.6958995,-2.6978807,0.5066227
39666811125,0.023232963,-0.2675918,-1.7165076,6.4788,-2.0752513,0.6439046
39666812008,0.07228145,-0.31545416,-1.9441642,6.5527935,-3.1038918,0.49503857
39666813047,0.021219544,-0.2824983,-1.8177214,6.828072,-2.5441277,0.46930066
39666814033,-0.0069381287,-0.3328482,-1.8816459,6.919565,-2.8871672,0.92930174
39666814995,0.09091975,-0.277217,-1.8448433,7.0753436,-2.7816625,1.0465065
39666816061,0.011905815,-0.34930655,-1.908206,7.0435886,-2.1772325,0.9276536
39666817036,0.036462456,-0.29525608,-1.8903064,6.737263,-2.812252,0.78255695
39666818028,0.03143746,-0.34260133,-1.8178215,6.4038153,-1.8202254,0.882745
39666819040,0.040775504,-0.27881247,-1.8275214,6.6111145,-2.255005,-0.35906628
39666820084,0.08408891,-0.29246277,-1.8779424,6.993656,-1.8197559,0.5188536
39666821093,0.05565069,-0.30798954,-1.8714497,7.022005,-2.3505301,0.25760826
39666822077,0.11020541,-0.25197336,-1.9760772,6.3755083,-2.3632195,0.12439866
39666823118,0.062057223,-0.21419203,-1.857488,6.6750484,-3.5202236,0.019352814
39666824117,0.083742954,-0.26065177,-1.7912757,6.9463367,-2.755314,0.38886613
39666825141,0.049309805,-0.2728954,-1.9534959,7.02913,-2.9204738,1.0084195
39666826242,0.019770926,-0.29606527,-1.848272,6.9908266,-2.7716703,1.0399184
39666827191,0.029338581,-0.33344245,-1.9889866,6.471441,-2.4479795,0.73672205
39666828165,0.05488249,-0.23981637,-1.9178662,7.1970186,-2.397608,0.8312019
39666829164,0.068460174,-0.32226896,-1.9456135,6.6634135,-3.1508493,0.405525
39666830223,0.05791925,-0.27778414,-1.863648,6.6887164,-2.7406836,0.7368056
39666831192,0.08996288,-0.23926118,-1.8158722,6.919293,-2.8001723,0.8290236
39666832186,0.05286651,-0.3048895,-1.9747853,6.83241,-2.6992047,0.60911226
39666833213,0.091341406,-0.31348825,-1.8621281,6.731217,-2.4801323,1.0318578
39666834217,0.019786494,-0.28711024,-1.9212472,6.5117593,-3.0403135,1.2983015
39666835224,0.051967524,-0.26526907,-1.9176307,6.370151,-2.3383665,0.87332475
39666836213,-0.013033849,-0.25764146,-2.0028853,6.4739103,-2.9637723,0.58438504
39666837248,0.06516161,-0.32569876,-1.8232626,6.3505735,-2.8934777,0.02053017
39666838239,0.027809365,-0.26010102,-1.7290709,6.628282,-2.2874105,0.39245376
39666839246,0.058306314,-0.3007446,-1.8767692,6.6767006,-3.2498217,0.4558005
39666840275,0.036376763,-0.32454795,-1.7892536,6.3829665,-3.2538505,0.9012176
39666841282,0.06417968,-0.28707984,-1.9459006,6.543272,-2.9028876,0.4989056
39666842274,0.07774973,-0.3115304,-1.950087,6.1227636,-2.745596,0.5706179
39666843307,-0.00166133,-0.30607855,-1.8668371,6.4460917,-2.8321123,0.80641425
39666844259,0.076968476,-0.25147355,-1.896185,7.119568,-2.8750067,0.37085858
39666845280,0.094284445,-0.29413256,-2.0251782,6.530509,-2.6321826,0.50506836
39666846325,0.078511894,-0.26508266,-1.8544433,7.1449876,-2.6220205,0.011147372
39666847285,0.081438035,-0.28636217,-2.0122125,6.885916,-3.1021078,0.8734312
39666848291,0.06976373,-0.22623958,-1.944919,7.1776385,-2.5189831,0.7873963
39666849348,0.079334624,-0.17294112,-1.988951,7.1175895,-2.6859758,0.5338022
39666850347,0.056278862,-0.3101089,-1.997606,6.8621135,-2.4818177,0.27707005
39666851342,0.093497396,-0.2563776,-1.7782414,6.8460317,-2.0086987,0.2954181
39666852369,0.07948081,-0.33309028,-1.8503758,6.601597,-3.5529346,0.7084948
39666853371,0.059439313,-0.2603772,-1.8089504,7.184917,-3.1305847,0.6734931
39666854395,0.0734018,-0.35689348,-1.8851084,6.237571,-2.662921,0.5428154
39666855396,0.019392464,-0.28808734,-1.8414928,6.2701197,-2.6186388,-0.104182355
39666856400,0.052710906,-0.29941016,-1.966093,6.6959186,-2.6616662,0.81824213
39666857593,0.010141547,-0.27570474,-1.904659,6.7349324,-2.3908734,0.6809055
39666858586,0.04428422,-0.39029247,-1.8790376,6.3006454,-2.4688158,0.48252857
39666859547,0.07558759,-0.26526862,-1.832816,6.3952227,-3.5880725,0.39014795
39666860543,0.122039184,-0.3141404,-2.0172796,7.069076,-2.9366453,0.43941987
39666861575,0.042576745,-0.25927204,-1.9625657,7.317984,-2.4580522,0.453028
39666862595,0.013425149,-0.31307685,-2.0208242,6.3190985,-3.1785078,0.87364155
