Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
36890692733,0.031712037,0.16277754,-0.17033866,-4.5326557,-0.2693154,0.15364075
36890693725,0.0135372635,0.07180768,-0.22357234,-5.2218556,-0.7764984,0.29545107
36890694730,0.05598999,0.115523264,-0.2438634,-4.2638187,-0.53540164,0.24334733
36890695725,0.05074949,0.08366941,-0.15425904,-4.2898602,-0.24676202,0.574092
36890696743,0.06954709,0.09878553,-0.27124566,-4.109723,-0.5820902,0.6723343
36890697779,-0.023689667,0.09668291,-0.16030985,-4.175644,-0.77702767,0.3292096
36890698744,0.010721448,0.09937966,-0.33599225,-4.4072433,-0.5150669,0.3981417
36890699722,0.12148156,0.11931109,-0.11052057,-4.4487514,-0.24270156,0.2922519
36890700729,0.045484412,0.16332664,-0.030454136,-3.2607312,0.3622004,0.5198037
36890701728,0.052802823,0.047106568,-0.28397426,-3.8400855,0.2427437,0.35507998
36890702758,0.053275194,0.16470979,-0.22628842,-4.0626626,0.67264605,0.5685838
36890703729,-0.008857617,0.12110107,-0.30062723,-4.126926,-0.5916172,0.3589423
36890704736,0.06059863,0.11654643,-0.27614504,-4.4599996,-0.6869935,0.7816435
36890705764,0.03829402,0.040065333,-0.12242267,-4.4733925,-0.01408554,0.77823836
36890706751,0.038258206,0.118354864,-0.1360391,-4.5701165,-0.84352624,0.051995166
36890707758,0.04480354,0.13965014,-0.2851453,-3.936009,-0.38829038,0.51123166
36890708783,0.030679114,0.08560707,-0.3057035,-3.7433465,-0.6592903,0.71563244
36890709783,0.06043023,0.09814562,-0.27157527,-4.7368946,0.06988624,0.76345557
36890710776,0.035706904,0.1249926,-0.19044143,-3.283166,-0.88824415,0.3861853
36890711809,0.069087006,0.17130287,-0.28793824,-4.141766,-0.657769,0.92796415
36890712784,0.022051279,0.09360788,-0.27036718,-4.0846443,-0.8739876,-0.047457505
36890713799,0.09444502,0.10600096,-0.16295731,-4.1691,-1.0262537,1.264363
36890714843,0.06605415,0.0991679,-0.24515578,-4.0745945,-0.70598054,0.4592734
36890715849,0.05813613,0.10622548,-0.28164536,-4.555471,-0.10113562,0.77008283
36890716823,0.055631585,0.0038137236,-0.29984805,-4.793595,-0.07169813,0.2168418
36890717895,0.0477053,0.07076845,-0.2146923,-4.219574,-0.11489429,0.49322742
36890718860,0.055999734,0.12288541,-0.2358946,-4.2655525,0.09127491,0.109671816
36890719955,0.033902235,0.05520051,-0.30684555,-4.522489,-0.14581317,0.6887435
36890720862,0.06971005,0.058369543,-0.23656964,-4.924081,-0.07880855,0.5307704
36890721901,0.10591993,0.10362746,-0.25136274,-4.428459,-0.39400092,0.3054605
36890722918,0.061407864,0.0739694,-0.3634748,-4.796045,0.056076743,0.3726362
36890723925,0.038734052,0.11049841,-0.16663776,-4.769213,-0.42263952,0.44867355
36890724911,0.08579171,0.1258297,-0.2963267,-4.819319,-0.67624825,0.08958107
36890725921,0.06037344,0.028859643,-0.30890477,-4.427283,-0.13551527,0.11544211
36890726949,0.07027334,0.116666034,-0.21231008,-4.8019695,-0.3873011,0.08140021
36890727929,0.11856253,0.10501359,-0.23705457,-4.5281835,-0.7724143,0.23759511
36890728913,0.03380574,0.07965663,-0.1778174,-4.7013993,-1.0047455,0.29944906
36890730083,0.05558378,0.09734638,-0.21096022,-4.6501293,0.23737878,0.49065652
36890731023,0.05326214,0.16455649,-0.19123231,-4.73946,-0.3947678,0.72126245
36890731988,0.067512244,0.098022275,-0.16541462,-4.5906587,-0.5134446,1.3193692
36890732968,0.040662672,0.10526729,-0.28014916,-4.8076816,-0.4841144,0.6698534
36890733965,0.09392303,0.11079772,-0.30210564,-4.7959285,0.14205134,1.1401947
36890735013,0.11147322,0.0835474,-0.16794004,-4.960143,-0.5652954,0.59371465
36890736001,0.09361777,0.17103839,-0.13788083,-4.9602118,-0.5425811,0.8247788
36890737022,0.016878722,0.11871566,-0.14275928,-5.541451,-0.17638372,0.22199821
36890738043,0.047913264,0.084255025,-0.11021625,-5.469716,-0.06137302,-0.1374473
36890739044,0.024465308,0.08886178,-0.265268,-5.660115,-0.27421275,0.012153345
36890740044,0.023546435,0.113962926,-0.30258083,-6.0108256,-0.07621537,-0.16831194
36890741038,0.027968843,0.14746335,-0.22774033,-4.8005514,0.13073485,0.46742257
36890742070,0.115254305,0.026973667,-0.22695844,-5.9061756,-0.47030115,-0.1456855
36890743063,0.0028112747,0.17009047,-0.20505993,-5.175902,0.12051765,0.38019982
36890744085,0.1084941,0.08123537,-0.22605856,-5.3503714,-0.001446037,0.34796083
36890745088,0.009828871,0.08938331,-0.27446905,-5.2123485,-1.036874,0.222218
36890746134,0.08493849,0.14436199,-0.16891855,-5.1542454,-0.27963752,0.063065395
36890747136,0.06433909,0.04748798,-0.2485269,-5.040694,-0.19524705,0.37098202
36890748106,0.02679826,-0.038787898,-0.2740328,-5.484637,0.034028012,0.4243689
36890749156,0.12731697,0.11426199,-0.21929719,-5.79706,-0.21233831,-0.026534023
36890750138,0.08457618,0.098794475,-0.097430326,-5.592601,-0.112901144,0.019155512
36890751145,0.027049378,0.10551178,-0.1542748,-5.3727407,-0.15112957,0.23160733
36890752129,0.044057265,0.1603548,-0.18625213,-5.4874263,0.43335158,0.55186653
36890753139,0.03010095,0.17423512,0.01534196,-5.029599,-0.09449041,0.024768163
36890754205,0.044708535,0.0868221,-0.104465574,-4.8399215,-0.026327234,0.5717418
36890755190,0.058899805,0.07707815,-0.181289,-5.4187374,0.463793,0.12289908
36890756190,0.11537993,0.13312463,-0.11772634,-5.109719,-0.40412748,0.6717493
36890757203,0.05166321,0.12475539,-0.21475214,-5.250019,-0.56165355,0.45772877
36890758211,0.040261183,0.12992387,-0.12910211,-5.222085,-0.035945818,0.8668457
36890759237,0.04548378,0.09858875,-0.199095,-5.580475,-0.74944055,0.3626518
36890760228,0.0649495,0.15674175,-0.2631131,-4.9977856,-0.40146434,-0.13081868
36890761235,0.08630176,0.10352318,-0.22158612,-5.5128226,-0.41399613,0.06401815
36890762265,0.009479438,0.09318767,-0.3358216,-5.3630714,-0.30972767,0.39651042
36890763241,0.07882363,0.12129379,-0.25504014,-5.5228825,-0.8352741,0.45729658
36890764245,0.015332418,0.15567957,-0.31563988,-5.706071,-0.72456634,1.2256835
36890765279,0.029026458,0.10384621,-0.2704663,-5.4308033,-1.1809585,-0.18853845
36890766276,0.05752803,0.10596652,-0.21899237,-5.990294,-1.3411081,0.24017446
36890767280,0.010241348,0.063058525,-0.12808372,-5.9531116,-1.1441457,0.80744416
36890768292,0.054811012,0.15276785,-0.17874838,-5.604189,-0.07132817,0.534513
36890769311,0.05723406,0.14429492,-0.30141822,-6.07961,-1.1656687,-0.058664836
36890770327,0.042538762,0.16979098,-0.27504572,-5.9612694,-0.64797837,0.2544374
36890771336,0.0016020025,0.20163411,-0.05083669,-5.3143635,-0.10934393,0.2746681
36890772339,0.043382376,0.14238766,-0.24392807,-5.8457747,-1.2009834,0.29582155
36890773341,0.07063452,0.08798783,-0.23822881,-5.360349,-0.69547445,0.35202456
36890774365,0.004439477,0.09597959,-0.19230509,-5.599002,-0.80567765,0.3707984
36890775367,0.01092976,0.17465882,-0.27564368,-5.2525773,-1.2286835,0.49116892
36890776386,0.008884777,0.09849537,-0.37505737,-5.5304317,-0.7726907,0.47282854
36890777392,0.002672718,0.08260462,-0.17918897,-5.5357285,-0.96249175,0.66124666
36890778392,0.08218284,0.07763266,-0.23208693,-4.8847785,-0.88469934,0.27765828
36890779603,0.024020765,0.11714798,-0.2611689,-5.2517047,-1.5014217,0.47174627
36890780396,0.0037309823,0.08510591,-0.2611091,-5.392309,-0.9492916,0.45365724
36890781414,0.033930622,0.1400074,-0.106633,-5.427119,-0.86674625,0.24416633
36890782409,-0.018971218,0.1319734,-0.15098973,-5.6369624,-1.0876596,0.018422127
36890783393,9.982727E-4,0.19214559,-0.27375355,-5.402576,-0.25858757,0.53227574
36890784432,0.044606417,0.17813271,-0.079063825,-5.420417,-0.2754814,0.15228522
36890785443,0.06710659,0.10199723,-0.092812434,-5.8523993,-0.2160624,0.6011977
36890786463,0.069460094,0.1552969,-0.17520477,-4.569866,-0.71958613,0.87719715
36890787467,0.042615537,0.13049221,-0.10442547,-4.6504245,-0.02370317,0.46974406
36890788494,0.031763293,0.09705004,-0.25161034,-5.121847,-0.9343643,0.45720896
36890789491,0.019356258,0.120921455,-0.35194284,-5.140603,-1.2255925,0.1413898
36890790486,0.020858198,0.16580473,-0.37050143,-4.6606984,0.10582067,0.49517027
36890791515,0.031677704,0.06222133,-0.36812654,-4.0653405,-0.5221421,0.8317473
36890792515,0.063292645,0.16130808,-0.29717416,-4.489532,-0.46381086,-0.06992128
36890793514,0.10574272,0.12827842,-0.29891488,-4.358461,-0.46978685,0.21577811
36890794548,8.3694345E-4,0.039064128,-0.34069404,-4.396862,-0.62786525,0.3957102
36890795540,0.017174952,0.13590217,-0.30494335,-3.9994967,-0.724326,0.42679635
36890796554,0.052740954,0.18328302,-0.14392442,-4.3890357,-0.35359886,0.97549355
36890797720,-0.030091936,0.09606206,-0.24001718,-4.519495,-0.37189507,1.2131469
36890799180,-0.012729212,0.15067388,-0.20699757,-4.7358785,-0.23992181,0.87234044
36890799818,0.009014812,0.037016567,-0.121909395,-5.095134,-0.38984278,0.5465045
36890800724,0.032814562,0.112624854,-0.22161883,-4.317821,-0.4858796,1.0645618
36890801789,0.061443914,0.057653714,-0.20733406,-5.0791407,-0.04618999,0.8330537
36890802737,0.069792174,0.11034736,-0.22536053,-4.5794897,-0.5466754,0.76443136
36890803737,0.07065685,0.06328356,-0.2682957,-4.3969746,0.13918516,0.09957898
36890804735,0.037247248,0.07075198,-0.26399863,-4.1625924,-0.08544779,0.39691922
36890805739,0.0808241,0.16135018,-0.09258773,-4.1003194,-0.26465538,0.13786322
36890806742,0.073599376,0.06491807,-0.20484011,-4.3401933,-0.3856777,1.0948727
36890807737,0.0046354486,0.07374288,-0.08072401,-4.1682105,0.02581344,-0.10141429
36890808737,0.039340183,0.10426598,0.008086534,-4.8891435,-0.17536134,0.5995674
36890809743,0.044261843,0.15283816,-0.085029975,-4.601374,-0.04985491,0.7922586
36890810742,0.04459573,0.110317685,-0.21276104,-5.0846705,-0.3842119,0.023814695
36890811729,-0.0038075866,0.08895545,-0.29750293,-4.440146,-0.358437,0.7411661
36890812779,0.006644773,0.093197905,-0.06675099,-4.5699644,-0.47155255,0.80112815
36890813835,0.026679046,0.1192578,-0.13851431,-4.4504275,-1.0845182,0.57875043
36890814825,0.026571801,0.126863,-0.21923484,-4.5874863,-0.093175404,0.15113074
36890815695,0.073237866,0.0739959,-0.23219699,-4.530911,-0.13427672,0.61495715
36890816755,0.03023432,0.10730466,-0.26580632,-4.3859034,-0.17790893,0.24700154
36890817727,0.04817494,0.053868357,-0.29255015,-5.3175716,-0.102486625,0.46465182
36890818703,0.05783549,0.092885345,-0.47916937,-5.261923,0.11133141,0.04808273
36890819703,0.058452066,0.0906063,-0.30512083,-4.1927238,0.04967734,-0.117437854
36890820729,0.113083854,0.1271648,-0.16291752,-4.442492,-0.07189659,0.028479662
36890821794,0.056988068,0.030278515,-0.26457,-4.8281937,-0.038664363,0.5645905
36890822784,0.056017164,0.12218998,-0.15886725,-4.591593,0.38819718,0.38493454
36890823792,0.023035046,0.1140344,-0.26058918,-4.9107504,0.20024508,0.13059142
36890824794,0.0788868,0.08187729,-0.27406806,-4.659627,0.5560661,0.9036598
36890825820,0.07559838,0.094297186,-0.19548093,-4.784873,0.39523637,0.7192613
36890826834,0.04485263,0.05958357,-0.21165395,-4.6407123,0.010970109,0.56972486
36890827847,0.07113755,0.069824345,-0.15954961,-4.754575,0.110582456,0.5908841
36890828832,0.0940826,0.021448484,-0.35199955,-4.138868,0.0752587,0.24858086
36890829912,4.35651E-4,0.10663362,-0.18007892,-4.1718855,-0.26429185,0.051785354
36890830874,0.08850052,0.07432829,-0.19509207,-3.8656256,-0.10103356,-0.10681416
36890831997,0.082282186,0.13619167,-0.2787809,-4.5135174,-0.23387125,0.24254861
36890832856,0.033003293,0.09778793,-0.4511532,-5.1816177,-0.01219903,0.62891185
36890833899,0.04406407,0.041119736,-0.25324523,-5.047405,0.14014623,0.571128
36890834900,0.10381844,0.057635143,-0.27777988,-4.9142866,-0.13781315,-0.036820985
36890835906,0.044253252,0.08351142,-0.2728848,-4.7783427,0.510659,0.047688074
36890836935,0.099237226,0.08374144,-0.1867225,-4.68024,0.8901535,0.32421404
36890837914,0.03830134,0.14752282,-0.27426937,-4.234722,-0.50632954,0.25992745
36890838915,0.07602949,0.1557307,-0.26501203,-4.96754,0.5051802,0.57784414
36890839904,0.06446559,0.08337492,-0.31268746,-5.058213,0.0045858026,0.12734528
36890840948,0.057382077,0.08424638,-0.16283727,-4.922701,0.7280484,0.2990897
36890841939,0.04714109,0.14975654,-0.1214996,-4.9796543,0.32876348,0.42247674
36890842975,0.083349586,0.09782845,-0.2761792,-4.8499117,-0.13249803,0.29473186
36890843971,0.045590278,0.11797126,-0.19722395,-4.703677,-0.27104992,0.36744106
36890844984,0.08384689,0.1646976,-0.14689402,-3.6074195,-0.6076252,0.535689
36890845969,0.01940931,0.08978104,-0.22151768,-4.392842,-0.4110477,0.47067446
36890847029,0.020580627,0.083194345,-0.2952439,-4.8241363,-0.35596564,0.46523112
36890848027,0.04272155,0.06247585,-0.1965935,-4.4755716,-0.18145116,0.024078893
36890849019,0.08249305,0.13961974,-0.057519823,-4.5712366,0.024831243,0.33430463
36890850030,0.09916954,0.11271124,-0.18692009,-5.3061576,-0.0162171,0.5890534
36890851021,0.035974056,0.15796417,-0.2709179,-4.285575,0.023343304,0.4143404
36890852065,0.01921481,0.11332169,-0.16705002,-4.631629,0.29511335,0.65305644
36890853044,0.022849634,0.12281131,-0.22055465,-5.256977,0.08034379,-0.06432537
36890854080,0.11331177,0.10175417,-0.26234993,-5.4834714,-0.37435743,0.5037663
36890855070,0.080152035,0.1534625,-0.15356748,-4.9132214,0.14540653,0.56035244
36890856075,0.052999914,0.14256054,-0.26089898,-4.7125115,0.15752196,9.2070276E-4
36890857107,0.045611814,0.11346942,-0.23872413,-5.3426237,0.36925578,0.8516811
36890858106,0.05486091,0.1087412,-0.2084391,-5.435938,-0.37273952,0.67136294
36890859099,0.03696777,0.07242757,-0.23615746,-5.956889,-1.0012306,0.20424142
36890860108,0.081189916,0.12810533,-0.16354744,-4.9821887,-0.50079095,0.01992893
36890861127,0.012072757,0.16363597,-0.305786,-5.185623,-0.16178742,0.3992984
36890862127,0.0081773335,0.10695292,-0.15916008,-5.5986066,-0.31327638,0.33927935
36890863154,0.0100767575,0.14109077,-0.21600997,-5.305204,-0.65839195,0.17019995
36890864142,0.024209157,0.1289115,-0.17034757,-5.350477,-0.95921916,0.26556003
36890865175,0.07060639,0.1226581,-0.3112422,-5.673558,-0.14707759,-0.028388917
36890866172,-0.03743567,0.14507334,-0.23120525,-5.319661,-0.17707203,0.13682683
36890867156,0.073927864,0.17182823,-0.26896694,-5.2507706,-0.9824278,0.5583837
36890868149,0.08329432,0.15302758,-0.23229013,-5.8101473,-0.43617794,0.6910478
36890869208,0.053268466,0.10430748,-0.20132327,-5.6214976,-1.2960181,0.25007686
36890870209,0.03172032,0.07800531,-0.24576078,-5.759767,-1.3191174,0.21408561
36890871238,0.01740669,0.13361622,-0.22603446,-5.896465,-0.41704556,0.40761957
36890872233,0.07779391,0.14391813,-0.25188935,-4.974182,-0.7347591,0.17238761
36890873232,0.031156149,0.086041756,-0.2202385,-6.14619,-0.6731484,0.059165515
36890874229,0.025211722,0.102866076,-0.10976901,-5.8680434,-0.649674,-0.2592777
36890875264,0.056222916,0.15640315,-0.19971159,-5.0657463,-0.52413625,0.28174603
36890876258,-0.025297606,0.10536801,-0.23849908,-5.427961,-1.1435571,0.8804751
36890877249,-0.005056053,0.15160869,-0.1428115,-5.696643,-0.30210978,0.6911158
36890878275,-0.0030765973,0.1353512,-0.057952482,-5.4363174,-0.42353973,0.5162818
36890879504,0.040371202,0.14620432,-0.2542129,-5.682259,-1.2539749,0.40272674
36890880415,0.10161753,0.12210751,-0.0865971,-4.7561197,-0.96511436,0.35373488
36890881417,0.06876193,0.11556996,-0.072691716,-5.1061764,-0.7320696,0.5113991
36890882335,-0.021557873,0.1585427,-0.19659938,-5.3795567,-0.72112906,0.5717571
36890883307,0.024672683,0.10476838,-0.16865158,-5.3219767,-0.72208065,0.3185149
36890884337,0.0128949,0.13615644,-0.14382659,-5.3039613,-0.29726857,0.042432576
36890885336,0.06700705,0.09640987,-0.18594716,-5.7254186,-0.29649383,0.25208312
36890886359,0.047088377,0.08294323,-0.2072273,-5.5527573,-1.1303344,-0.06543548
36890887365,0.071096726,0.122647926,-0.25435692,-5.5517535,-0.32989448,-0.2980728
36890888368,0.062079515,0.05791748,-0.23718438,-5.8836827,-0.41720903,0.5016886
36890889365,0.015362368,0.09616567,-0.22075549,-5.5912175,-0.4098325,0.42661542
36890890380,0.06692899,0.09045229,-0.17640221,-5.6258116,-0.34141755,0.6783058
36890891387,0.010437111,0.13422209,-0.16543719,-4.548793,-0.40837097,0.74108875
36890892379,0.048083834,0.12895991,-0.20924763,-4.9730835,-0.30417407,0.58786845
36890893406,0.040575698,0.14518556,-0.118104994,-4.9254875,-0.5823383,0.4634726
36890894415,0.01826251,0.11429199,-0.29308382,-5.152491,-0.48359832,-0.26308447
36890895430,0.053951386,0.09025851,-0.11945394,-5.0843925,-0.37400997,0.76661736
36890896518,0.001945729,0.100005314,-0.3943373,-4.4607325,-0.32236576,0.5399225
36890897480,0.07895314,0.049919914,-0.18526529,-5.0066366,-1.1296661,0.30453357
36890898404,0.09541009,0.11300998,-0.17722316,-4.762561,-0.8666445,0.011652247
36890899540,0.045684274,0.12273517,-0.18613677,-5.201459,-0.73581064,-0.29165658
36890900424,0.0048766704,0.106797546,-0.37564525,-4.4350195,-0.34979865,0.49889597
36890901408,-0.03489923,0.1202071,-0.29989004,-5.018315,-0.0131794475,0.3008995
36890902463,0.057979707,0.08417958,-0.08147329,-5.121646,-0.8465554,-0.08325024
36890903491,0.04798746,0.15421735,-0.27142605,-4.766344,-0.13403974,0.2679955
36890904489,-0.009182278,0.16626841,-0.15846287,-5.1813164,0.284198,0.38849577
36890905516,-0.0048319683,0.14521484,-0.13487434,-4.6306314,0.25852326,0.51620543
36890906526,0.08462567,0.17090534,-0.17746632,-5.0069194,-0.7093988,0.20929876
36890907525,0.08418238,0.086668104,-0.22704522,-4.7283564,-0.034098312,0.5195748
36890908547,0.01688688,0.10476337,-0.1865138,-4.6864047,-0.31575227,0.17240365
36890909536,0.06986936,0.058175605,-0.41687152,-5.2045016,-0.74609596,0.12651299
36890910715,0.014676527,0.11832624,-0.38543472,-4.857563,-0.8387251,0.6224686
36890911673,0.039447036,0.12745178,-0.17369378,-4.3807483,-0.91445684,0.8433067
36890912692,0.02504424,0.11954632,-0.29138592,-4.394918,-0.66296726,0.53761524
36890913684,0.035683453,0.07428271,-0.3126558,-4.882809,-0.7159296,0.41997048
36890914762,0.04927056,0.077507526,-0.31571686,-4.505705,-1.2709363,0.83091426
36890915683,0.0022652817,0.11286033,-0.25839397,-4.15662,-0.37432715,0.8170685
36890916702,0.02720846,0.1401383,-0.15489161,-4.786908,-0.14289725,0.067449994
36890917731,0.06674167,0.09971094,-0.16059047,-4.389893,-0.09917175,0.76227695
36890918732,0.00591623,0.09268246,-0.18117282,-4.300578,0.32130823,0.24236715
36890919736,0.033821575,0.12177115,-0.15657967,-4.319194,0.35689184,0.21515694
36890920731,0.016986249,0.09070222,-0.26869276,-4.187611,-0.15403542,0.5327904
36890921735,0.045483578,0.064754374,-0.29962668,-4.194698,0.09110007,0.55297625
36890922726,0.06344409,0.1577207,-0.17064609,-4.458074,0.0653018,0.40741387
36890923731,0.02828966,0.13846835,-0.26106077,-4.3822103,-0.040100534,0.61382484
36890924731,0.112919465,0.11152339,-0.22184218,-4.7469897,-0.53586155,0.79304934
36890925722,0.029199995,0.11287145,-0.21319799,-4.9557576,0.15966308,0.55104566
36890926753,0.07389314,0.097814895,-0.18372694,-3.8293529,-0.21571055,0.66312355
36890927721,0.024641914,0.031818587,-0.28829816,-4.8340645,-0.018987576,0.7002685
36890928728,-0.005512763,0.06671807,-0.19068304,-4.5044503,-0.18032889,0.1645657
36890929765,0.05760889,0.15313233,-0.2846914,-3.939636,-0.4561092,0.36859885
36890930705,0.03511216,0.09859575,-0.37312505,-4.524703,-0.33239767,0.88423955
36890931773,0.032126047,0.08091528,-0.2626689,-3.992156,-0.21678792,0.55617285
36890932764,0.022227343,0.114934355,-0.2335189,-3.961947,-0.45879376,-0.21091841
36890933704,0.07237878,0.0791454,-0.2427648,-4.308344,0.14192437,0.4394277
36890934786,0.025698012,0.059474323,-0.15319519,-4.976451,0.26554385,1.1981854
36890935785,0.10538012,0.106988676,-0.12581918,-4.415931,-0.19406587,0.6616066
36890936793,0.040787864,0.08392638,-0.24446113,-4.9737144,0.47252172,0.50813216
36890937786,0.062495638,0.070158534,-0.22842029,-3.9418006,-0.22701246,0.1587666
36890938810,0.07946621,0.039234355,-0.21842726,-4.7686424,-0.27446297,0.69932365
36890939808,0.037556063,0.1362156,-0.1822702,-4.8816404,0.34261778,0.1257375
36890940833,0.10516551,0.096086994,-0.1940865,-4.7469563,-0.76852053,0.09129752
