Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216643614106,0.018576391,0.100440964,0.14706366,-3.0339534,-0.7941992,0.0766093
216643615163,-0.0025487193,0.075337015,0.097095035,-3.6272218,-0.84084827,0.21337579
216643616045,3.2293217E-4,0.026372796,0.0965426,-3.7216973,-0.43531373,-0.1309847
216643617123,-0.049768537,0.015158437,-0.042967647,-3.4572735,-0.5707717,0.2354344
216643618106,0.004092156,0.04854292,0.10436395,-3.7656298,-1.0574659,-0.22143976
216643619206,-0.0072772605,0.026672484,0.09208505,-3.3857255,-1.4373008,0.06747895
216643620133,-0.008283881,0.09564771,0.088705674,-2.6707296,-1.4384325,0.018368004
216643621108,-0.0014732904,0.075018086,0.11051056,-2.4228833,-0.8519732,0.10800617
216643622208,-0.061740845,0.01107778,0.04449011,-2.628746,-0.8818088,-0.24645722
216643623197,-0.055617373,0.0556481,0.040082097,-2.8272011,-0.44846913,-0.12086604
216643624152,0.041812714,-0.015086877,-0.10065114,-2.5813076,-1.0867356,0.1666604
216643625122,-0.035536673,0.047663834,0.023871718,-2.0440722,-1.2381358,0.1901693
216643626238,-0.009952645,0.06384978,-0.022962458,-2.0594397,-1.7764397,-0.06639914
216643627234,0.0030293248,0.077052206,0.18197513,-2.3477223,-0.75586915,0.22785296
216643628289,-0.022926679,0.0084471125,0.17802985,-1.5926713,-0.8800309,-0.7414957
216643629241,-0.01311885,0.043267973,0.04590262,-1.4158566,-1.3988258,0.33251104
216643630175,-0.01895157,0.07000434,0.08512254,-1.5516862,-0.95851403,0.21137562
216643631200,-0.0030999815,0.011141325,-0.051362798,-0.6824044,-1.0950681,0.3585375
216643632688,0.0069895014,0.04389187,0.09276713,-0.2788583,-0.79199326,0.17127755
216643633608,0.009766101,-0.021755721,-0.05694617,-0.4063236,-1.6821799,-0.26443827
216643634697,-0.028275741,0.032080892,0.064988226,-0.109235704,-0.6845766,0.018334247
216643635751,-0.06169295,-0.018070498,-0.0035092172,-0.079796635,-0.8483201,-0.23591688
216643636357,-0.013871405,-0.0027704763,-0.024605071,0.012535831,-0.8204552,-0.46933973
216643637706,-0.003968344,1.0660216E-4,0.054940194,0.5761238,-0.15509889,0.4063489
216643638990,-0.030146502,-0.010487687,-0.043690123,0.8100255,-0.055618733,-0.36451858
216643639576,-0.018296655,0.003411605,9.053388E-5,0.5236628,-0.7713594,-0.31595147
216643640552,0.003428726,-0.027904693,0.057217963,1.1386206,-0.2541978,-0.08602608
216643641567,-0.0363074,-0.013358545,0.04249638,1.1378096,0.0054321713,0.24925987
216643642483,-0.020265184,-0.036828186,0.087828465,1.4454346,-0.86382514,0.02397611
216643643825,0.013860534,-0.07516905,-0.028511936,2.0757961,-0.8291956,-0.1359768
216643644427,-0.075611986,-0.055670403,-0.06092632,1.4657543,-0.34139836,-0.27016807
216643645869,-0.009276275,-0.04595575,-0.14269003,1.7467153,0.21035324,-0.15869744
216643646539,-0.026599785,-0.09846576,0.1666439,1.6967819,-0.52565694,-0.21912038
216643647398,-0.05749831,-0.056601204,-0.110195495,1.7958101,-0.19810022,0.63964516
216643648816,-0.04375748,-0.0036270893,0.0028077222,1.8001741,-0.015715886,0.67703176
216643649777,0.040843435,-0.074376926,-0.06868881,1.8988662,0.14848144,-0.45736364
216643650934,0.010844308,-0.07658053,-0.032740366,1.923431,0.45182228,-0.32712117
216643651649,0.0011269483,-0.035368305,-0.072252125,1.406724,-0.29827386,-0.69040453
216643653425,0.026592556,-0.09961476,-0.03927818,1.8319995,-0.14383648,0.32191575
216643653439,-0.015886255,-0.122861646,0.06928608,1.1169096,-0.24924022,-0.3138639
216643654587,0.017847227,-0.064053625,0.012147038,1.7955211,0.30066723,0.50652784
216643656622,0.009455217,-0.0380103,-0.1430293,2.0730436,-0.080013424,0.8526471
216643656637,0.016018722,-0.098053746,-0.07589053,1.6026423,-0.08971325,0.48241663
216643657623,0.019791739,-0.10135762,-0.08828274,1.5700221,0.11291823,0.76925534
216643658485,0.043547638,-0.014012842,-0.07564705,1.953321,0.44636747,0.4003998
216643659440,0.012728095,-0.059613273,-0.13190524,1.3834479,0.026018202,0.03926174
216643660816,0.03626205,-0.051912747,-0.036090672,1.7519263,0.30021337,-0.06479614
216643662048,0.011531304,-0.079178415,-0.06258455,1.5302714,0.5142584,-0.013463155
216643662865,0.038539626,-0.087112494,0.051857807,2.022753,-0.0785836,-0.052970864
216643663745,0.013032585,0.01903403,0.0070875534,2.0221193,0.6795431,0.16367628
216643664821,0.024816629,-0.05372053,0.10514195,1.5878404,0.34046018,0.09934698
216643666191,0.015280634,-0.005437775,-0.061832145,0.81647444,0.1791385,-0.5599585
216643667240,-0.022865644,-0.05458487,-0.034106553,0.7554862,0.7676523,-0.14335173
216643668238,0.06892376,-0.03526087,0.12858367,0.48321152,0.6694179,0.21744491
216643669405,0.044128966,-0.061389085,0.068610705,0.70059824,0.45676637,0.19810012
216643669589,0.032289196,-0.02539807,0.0773631,0.6405298,0.91051793,-0.077939846
216643671135,0.021453496,-0.106695384,0.06037297,0.21430531,0.30502096,0.0056749685
216643671809,0.044713218,-0.02915193,-0.060836088,0.79860735,0.21435426,-0.02632866
216643672898,-0.018926138,0.043487504,-0.08152032,0.13955308,0.7937398,-0.0492026
216643673816,0.014077049,-0.030980246,-0.027750663,0.6103664,0.23937294,0.103908524
216643674900,0.052614305,-0.03541332,-0.02163314,0.36395445,0.80433565,-0.16701607
216643675687,-0.025785597,-0.048797987,-0.017914735,0.2570896,0.94469243,-0.15041652
216643676786,0.014206319,9.802199E-4,0.030735534,0.6510087,1.1019194,0.046123408
216643677763,0.02315913,-0.014944991,-0.03241212,0.80348325,0.4850531,0.1996278
216643678720,-0.02259647,0.020394685,0.09438769,-0.1176409,0.9659687,-0.08075153
216643679671,0.04352175,-0.0021213142,0.02678439,0.2432579,-0.02452664,0.36265877
216643681092,-0.009130628,0.06366068,-0.06335683,-0.0523344,0.1705754,0.28811005
216643681963,0.04739735,-0.02795612,0.05389927,0.43934906,0.5980513,0.81056213
216643683302,0.016026579,-0.03738197,0.1276526,-0.48564392,0.6192339,0.4712239
216643683811,0.056207668,0.0022886954,0.12449263,-0.22901377,0.4517313,-0.19760591
216643685080,-0.002880217,0.0036079565,0.04173393,0.025030205,-0.0972967,-0.7217845
216643686030,0.00102104,0.01540477,0.10564146,-0.21292013,0.9088567,0.44982478
216643687206,0.00752077,0.019797266,-0.055783387,-0.030696211,0.45671257,-0.11361308
216643688131,0.032616492,0.0024030723,-0.060581647,0.48863953,1.0705223,-0.048224974
216643689165,0.015936302,-0.0042285044,0.08772174,-0.5488923,0.896016,-0.6461535
216643690588,-0.061096963,4.2333937E-5,-0.06738956,0.2975136,0.42544663,-0.23337545
216643690599,0.005609261,-0.019128399,-0.013186256,-0.2020543,0.5099899,-0.032253403
216643691986,-0.0037928252,0.015081553,0.090479195,-0.0713532,0.3824144,-0.5326191
216643692872,0.09769856,-0.0049673426,0.04358854,-0.123253115,0.096713886,-0.45161068
216643693859,-0.033510845,0.022698386,-0.046580624,0.24679877,0.2097671,0.2879298
216643694876,0.05100109,0.018474335,-0.03539485,0.08217153,-0.19896886,0.10157644
216643695786,-0.027765512,-0.021338621,0.0026624522,-0.6334759,-0.16096207,-0.2881728
216643697175,0.007862115,0.010016559,0.06082385,0.068444155,0.03733372,0.047245897
216643698045,0.011145314,-0.00613651,0.08725789,-0.8610617,0.19970287,-0.2639691
216643699103,-0.02489526,0.018455958,0.041669242,-0.24405652,-0.34060988,-0.046024684
216643699938,0.040950786,0.035946842,0.0707869,-0.04959293,-0.48604098,-0.09795455
216643701023,0.015429323,-0.011452443,-0.10184284,-0.6952828,-0.49535516,-0.31710577
216643701858,-0.06129838,0.019160671,-0.059117097,-0.8453496,-0.5620883,0.14748557
216643702935,0.010356485,0.03315922,0.049924746,-0.46776602,-0.5878547,-0.1156762
216643705949,-0.0063966135,-0.072756685,-0.011184497,-1.3260428,-0.6425701,-0.39311674
216643705953,0.02444588,0.040738977,-0.0515211,-0.31653512,-0.92452496,0.4491449
216643705995,-0.041109696,0.032086752,0.039514657,-1.4173497,0.0946726,-0.34327966
216643707509,-0.016105972,0.028395984,0.09188709,-0.6927054,-0.86485606,0.23041299
216643708207,0.017091744,0.0066154352,-0.07115128,-1.2210897,-0.7833161,-0.79799217
216643709598,-0.03756052,0.0033158709,-0.066271655,-1.3716773,-0.5833414,0.1703488
216643710068,-0.0024402598,-0.0016396758,0.030845944,-1.3005346,-0.99521345,-0.28883177
216643711232,-0.008303585,-0.036760066,0.06392774,-0.93058515,-1.1213619,-0.07000242
216643712244,-9.271865E-4,0.06843334,0.03605767,-0.7833097,-0.75094104,0.45349523
216643713291,3.2558624E-4,0.017967377,0.11625628,-0.9557261,-1.1109253,0.2715789
216643714277,-0.08490191,0.096981,0.0075295772,-1.4015092,-0.8668285,0.24071452
216643715299,0.045637716,0.0629414,-0.045571987,-1.6757544,-0.85387844,-0.014753982
216643716349,-0.042878445,0.04650952,0.011787043,-1.209434,-0.8978771,0.22489569
216643717131,0.056149773,4.6864751E-4,-0.03872726,-1.5585263,-0.4854283,-0.14187393
216643718293,-0.010775989,0.04483919,0.0391172,-1.7588513,-0.45118362,-0.37386423
216643719213,0.020974655,-0.005260924,0.034359388,-1.666798,-0.4749808,0.2813267
216643720300,-0.04876268,0.049573574,0.049966834,-1.0657024,-0.08165724,-0.06984284
216643721350,8.196494E-4,0.079353444,0.128703,-1.2590907,-0.9809286,-0.33013973
216643722471,-0.04855963,0.078333005,0.016228285,-1.8362715,-0.17927462,0.11345219
216643723191,-0.009735927,0.04381285,-0.05781781,-1.7594512,-1.0005554,0.35637486
216643724289,-0.020071091,-0.0032255114,0.11256703,-1.3909204,-0.5445484,-0.17873426
216643725393,-0.087338455,0.023809187,-0.0038027626,-1.0757921,-0.5733796,0.074541084
216643726177,-0.016448317,0.07686664,0.04523008,-1.3892019,-0.6761143,-0.48492563
216643727068,-0.032890923,0.10918391,0.124082446,-0.809822,-0.51384634,-0.15126999
216643727952,-0.004531227,0.0444362,0.0089159,-1.3710235,-0.24208869,-0.52004695
216643729187,0.012965541,-0.05952181,-0.19323249,-2.0117397,-0.6234753,-0.23679394
216643729928,-0.008931794,0.038774643,-0.006992668,-1.178805,-0.016334761,-0.7537627
216643730958,0.012541227,0.027310206,0.10031991,-0.43460262,0.13675301,-0.4951169
216643732185,-0.06959634,0.06378578,0.12837714,-0.61446273,0.84636796,0.7409956
216643733106,-1.7978413E-4,-0.021637222,0.14883423,-0.8605025,-0.3087626,-0.6357076
216643735571,-0.045442473,0.08663162,0.0137147,-0.25456607,0.42706263,0.45008647
216643735606,-0.02585816,0.061317172,0.087332115,-0.8805934,-0.36869085,0.13756405
216643736029,0.014489716,-0.011561142,-0.005818524,-0.6740189,-0.02148755,0.4152392
216643737136,-0.052434154,0.06354638,0.027202593,-0.823146,0.19663018,-0.042834926
216643738120,0.04112812,0.041209,-0.06549262,-0.15634885,-0.52215004,0.2662947
216643739122,0.047916073,-0.006288461,0.048225958,-0.87606364,-0.55517364,-0.42881492
216643740120,0.025900349,0.0058738925,-0.012601971,-0.3961497,0.16619743,-0.25571632
216643741130,0.025244486,-0.0327719,0.03555032,-0.18875222,-0.36846066,-0.23559925
216643742057,0.07893623,0.034128934,0.02159805,-0.06781091,0.60308194,0.021286787
216643743119,0.029486097,-0.052740745,-0.1424353,0.1701771,-0.18051986,0.10051988
216643744185,0.0073845233,0.00796756,-0.118343554,0.26494575,0.6860709,0.40655082
216643745040,-0.00322505,-0.017881908,0.09778022,0.9903625,1.2298928,-0.22401577
216643746068,0.027616175,-0.079420514,0.014823804,0.688375,0.048668336,0.2731981
216643747051,-0.028704869,-0.02657604,0.095333725,0.7167834,0.34527832,0.11082595
216643748079,0.021923257,-0.0063546873,0.03389003,0.72168475,0.8265073,-0.0025711115
216643749083,0.0045148893,-0.0068951407,0.0021712552,0.649283,0.34524763,0.6333202
216643750084,-0.028329385,-0.032079067,0.029005466,0.84717745,0.5097939,0.67565423
216643751113,-0.017334705,-0.08278845,-0.0138322795,0.42644876,0.5755405,-0.093773946
216643752269,0.017473923,0.002487821,0.009759589,0.9848578,0.14465871,0.6845893
216643753302,-0.022187846,-0.0026857601,0.20592614,1.3806964,0.94077015,0.6738472
216643754258,-0.01419385,-0.05936319,0.020963084,1.2069801,0.65056616,0.119550616
216643755288,-3.8931746E-4,-0.02754174,-0.094773196,1.0794085,0.14293005,-0.42211986
216643756228,0.048951685,0.01286067,0.004301466,1.8222141,0.22629642,0.11249357
216643757244,-0.03927673,-0.018993499,0.06871685,1.6941833,-0.14896059,-0.32205185
216643758250,0.0052582417,-0.06218383,-0.14669313,1.4432884,0.3713949,0.61633253
216643759197,-0.020299418,-0.023226881,-0.078186914,1.3899668,0.7421404,0.6493823
216643760189,-0.026541071,-0.028466996,0.067329586,1.6250206,0.34907287,0.08993181
216643761190,0.1428431,-0.08365788,-0.029548233,1.3235387,0.2538933,-0.059580147
216643762193,-0.0094261095,-0.041899417,-0.06148399,1.1990743,8.125335E-4,0.5817481
216643763218,0.006508686,0.03733676,0.021226207,1.3935757,-0.09853346,0.47121662
216643764226,0.0110957865,0.02072809,-0.054201126,1.4958788,0.2888621,0.40450904
216643765217,0.030793697,-0.010589263,-0.042418186,2.1441286,-0.0042886273,-0.31745178
216643766246,0.005344803,-0.0099528795,0.10688923,1.9726,-0.13632086,0.19667572
216643767246,0.011182331,-0.02625903,0.04090814,1.6802596,-0.3239829,0.10757393
216643768244,0.04421631,-0.040683024,-0.04725894,1.4085786,-0.9422802,-0.3666745
216643769395,-0.012585265,-0.03392077,9.364666E-4,1.680143,-0.23523927,0.42227107
216643770415,-0.03402634,-0.04523423,0.019506602,1.5730677,0.01935065,0.062372774
216643771401,-0.0044827433,-0.048537113,0.045074478,1.5464627,-0.6874143,0.2472571
216643772459,0.03446874,0.036039427,-0.0846971,1.8068224,-0.11854049,0.017867254
216643773600,0.03331632,-0.12840493,-0.09215487,1.2665834,-0.11151524,0.04808934
216643774542,-0.064932026,-0.014904085,0.0038814037,1.9404342,-0.26021624,-0.45916823
216643775622,-0.028419083,0.012670127,-0.07133369,1.8354551,0.36806267,0.03641561
216643776666,-0.0075491965,-0.035850197,-0.14776729,1.2585801,-0.23490582,-0.039014615
216643777492,0.004498097,-0.020630607,-0.1007805,1.2311512,-0.1045932,0.336544
216643778485,0.04529236,-0.0036790462,-0.08048463,1.1008526,0.27346537,-0.019745504
216643779490,-0.04319187,-0.09291799,6.122572E-4,1.0243565,-0.65154177,0.034731563
216643780483,-0.026336592,-0.008248691,0.05221643,1.671348,0.3950313,-0.1823834
216643781482,0.024984617,0.03554368,0.023865957,1.3508368,-0.46483582,-0.26556683
216643782485,-0.032502763,-0.026018618,0.0473096,1.3783091,0.022455497,-0.24295437
216643783487,-0.038848236,0.047818244,0.070829965,0.83701336,0.5012847,-0.30928364
216643784484,-0.009264772,-0.053617842,0.050738417,0.77130127,-0.0083677545,0.25341424
216643785609,-0.048833545,-0.049735863,0.053232186,0.29541132,0.043732174,-0.2295893
216643786618,0.0040804017,-0.028668836,-0.09508725,0.3736395,-0.15589446,0.09147427
216643787598,-0.05341172,-0.028737394,0.009344826,0.03503344,0.18644923,0.2959771
216643788827,-0.03970037,0.0020811213,0.033081718,0.2622674,0.5005163,0.2613846
216643789610,-0.018104348,0.0063559236,-0.088244274,-0.051062383,-0.045924623,-0.06854831
216643790788,0.049517088,-0.040834878,0.075757235,-0.8304747,-0.77790034,0.26271015
216643791568,-0.025024017,0.034914806,-0.096096545,0.11100722,-0.20208333,0.1901878
216643792674,0.046843875,0.037135385,6.2014646E-4,0.56576294,-0.39806825,0.029090121
216643793690,0.09470705,0.07653368,0.027165627,0.2383583,-0.0796613,0.121376365
216643794678,-0.010837794,0.010339497,0.020091468,0.06783756,-0.0032283678,-0.054103382
216643796056,-0.053965285,0.01853837,0.118426,-1.4416264,0.3814205,0.026188111
216643796966,-0.0068530217,0.0045893807,-0.03805273,-0.72057825,0.033568095,-0.42905703
216643798180,-0.0069882623,0.06605461,0.08318849,-0.17271866,-0.0690438,-0.18492454
216643798723,0.0125793815,0.035533812,0.01870615,-1.3077692,0.10061802,-0.34307966
216643800212,-0.006844301,0.0055328887,-0.0030294624,-1.3732258,-0.41312957,-0.13385595
216643800722,-0.036813322,0.03058947,0.009272054,-1.4606442,-0.14856495,-0.11655805
216643802110,-0.039543904,0.042419355,0.0319443,-0.8137791,-0.13475026,0.1846524
216643802805,-0.017609553,0.04091617,0.03805643,-1.0244786,-0.30868497,-0.24932279
216643803781,0.026705887,0.07616602,0.030376108,-1.2921655,0.06733906,0.20977016
216643804770,-0.06618335,0.058861926,0.074643105,-1.4207208,-0.25522137,-0.4813892
216643805666,0.04051283,0.08473136,0.15086366,-1.7502825,-0.10031884,-0.025504008
216643806737,0.027012708,0.044696987,-0.026570262,-1.737275,-0.54889053,-0.13054462
216643807991,0.041317414,0.04810042,0.023748606,-1.8858163,-0.643188,-0.5871915
216643808906,-0.010202277,0.05724548,0.10629673,-2.0268576,-0.15315019,-0.49011928
216643809934,0.010783578,0.04766687,0.031870127,-2.1434624,-0.40519735,0.07679164
216643810937,0.02419285,0.02165034,0.03776855,-2.5229702,-0.9907773,0.2456384
216643811919,-4.1854553E-4,0.074572146,0.07619984,-1.8926421,-0.4122182,-0.16750748
216643813124,0.023719551,0.04314733,0.05403436,-0.80198884,-0.27665493,-0.16376576
216643814154,-0.034548298,0.02037034,0.091345355,-2.2022827,-0.25583416,0.16766554
216643815094,0.013687882,0.05127434,0.08603943,-1.8551011,0.5161718,-0.43521503
216643816092,0.007524431,0.041781332,0.1132487,-2.0596685,0.16851334,-0.13833974
216643817059,-0.011652779,0.051713955,0.16274834,-1.7044971,-0.24781996,0.17716007
216643818199,0.053192466,0.03270044,0.12924157,-1.9733789,-0.257193,-0.00852736
216643819739,-0.01886261,0.06471185,0.14230587,-2.1722424,-0.08998043,-0.052064788
216643819817,-0.029207086,0.026271105,0.18229671,-1.6500636,-0.039534714,-0.40615648
216643821001,0.06256359,-8.0925715E-4,0.019739984,-1.6719612,-0.86583525,-0.10049769
216643821998,-0.010568686,0.010554298,0.08145936,-1.4943084,-0.028418986,-0.20144553
216643822869,-0.057293743,0.02253777,0.19037038,-1.7748634,-0.28197783,0.056309596
216643823921,0.008250805,0.020018557,0.17327087,-1.6416477,-0.2604013,0.06234355
216643824903,0.01371358,0.074078776,0.16543566,-0.8087075,-0.5651661,-0.61011475
216643826025,0.03361602,0.012189919,0.08025784,-2.3169928,-0.09472632,-0.59250253
216643827081,-0.029517908,0.055138048,0.11421637,-1.1861389,-0.46101207,-0.41147608
216643828043,0.011577519,-0.025966143,0.001698429,-1.8067318,0.43182218,-0.010423193
216643828944,-0.03166921,0.0028034367,-0.04417171,-1.5460551,-0.54110235,-0.23876016
216643830198,-0.019706963,0.04882555,0.041488633,-0.8787041,-0.5477775,-0.09115271
216643831327,-0.009656543,-0.025232552,0.052385986,-1.1620162,0.28636247,-0.0014867844
216643832215,0.054648086,-0.006405766,0.11762926,-0.87815315,-0.13804242,0.07469899
216643833557,-0.011479379,2.919582E-4,0.029867057,-0.5915462,-0.057026338,-0.2262763
216643834010,-0.002049196,0.02818434,-0.03792775,-0.97729564,0.59708273,0.052250396
216643836593,-0.043810006,-0.027121218,-0.06288485,0.14508379,-0.2668993,0.53750193
216643836605,-0.028078549,-0.013337168,-0.015888155,0.031551145,-0.036735274,-0.13686073
216643837185,-0.0336036,0.0019445397,0.14083056,-0.8338057,0.0026495773,-0.5725678
216643838165,0.044520255,0.014742381,0.005992964,-0.031337008,-0.078920394,0.46070105
216643839094,-0.019813024,0.013964291,0.11162239,-0.0035854848,-0.37485904,0.034957826
216643840143,0.02533989,-0.032678563,-0.019761773,-0.16622461,0.39253542,0.29664078
216643841099,-0.012762799,-0.0084541375,0.007489916,0.0634807,-0.3674289,-0.13021694
