Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215352223956,0.08982375,-0.012730154,0.15061902,-1.0432069,1.3505795,-1.2004205
215352224941,-0.030704327,0.009976369,0.17621528,-1.5423687,1.2601297,-1.1779984
215352225901,-0.002671116,0.015201485,0.21622063,-1.6379588,1.4359953,-0.85318094
215352227048,0.052043717,-0.044445056,0.18962675,-1.2539009,1.469752,-1.1513736
215352227908,-0.0014782704,-0.030324712,0.18172519,-1.5932531,1.1994187,-1.4937596
215352228988,0.02291255,0.028130652,0.17648241,-1.4979955,1.7413629,-0.86107635
215352229984,0.043362565,-0.019037394,0.13472763,-1.5150503,1.1260332,-1.2009495
215352231135,0.0782108,0.030203424,0.11106483,-1.3682508,1.1333427,-0.8552147
215352232095,0.06675125,0.0231923,0.14307113,-1.6624223,1.7125089,-1.2863433
215352233050,0.06928249,0.044348557,0.067606606,-1.9363207,1.3026775,-1.0900995
215352234188,0.110785306,-0.041776665,0.06272153,-1.9038275,0.56243384,-1.0405971
215352235181,0.059673704,-0.008358148,0.17936379,-0.85247666,0.8804725,-1.5437064
215352236128,0.057230104,0.023411533,0.18665129,-0.6497959,1.2948763,-1.336246
215352237146,0.034908194,0.07812466,0.17754586,-1.1167524,0.9845521,-1.5486674
215352238063,0.08020561,0.027678601,0.077906035,-0.88371205,1.1345955,-0.77085656
215352239078,0.060698394,0.013774569,0.15164971,-1.4194862,1.2533711,-1.1975039
215352240068,0.03919961,0.04022755,0.14472218,-0.7483588,1.4805903,-1.1114069
215352240994,-0.013590501,-0.019891163,0.16455775,-1.268629,0.8637256,-1.4088278
215352242490,0.07147938,-0.005677859,0.29903284,-2.0249193,0.9637222,-1.2312557
215352244099,0.054740686,-0.024762375,0.17357592,-1.3160886,0.47233295,-0.88705117
215352244109,0.06193244,0.04988883,0.24011873,-0.9296604,1.601917,-0.5955365
215352245425,0.07264054,-0.023412831,0.14732814,-1.0558661,1.0038342,-1.3082191
215352246733,0.04420469,-0.018886268,0.067808695,-1.3816793,1.2071673,-0.7163031
215352247691,0.08588368,-0.0011426623,0.1394934,-1.2455018,0.9509655,-1.0715674
215352248676,0.08121847,0.07237254,0.1240699,-0.8202125,0.5383134,-1.3225868
215352249690,0.0067866915,0.02058807,0.10731003,-0.7563352,1.4785112,-0.9816578
215352250734,0.062099595,0.024891319,0.011675743,-1.0598952,1.6378869,-0.4128421
215352251889,0.044611875,0.003151051,0.25314844,-0.9191462,1.7682346,-0.871254
215352252445,0.033787347,0.015137327,0.23158173,-1.3637332,0.7183688,-0.58266276
215352253906,0.08628285,0.06849581,0.19620894,-0.49832785,1.2832451,-1.1147292
215352254841,0.06856342,0.005803296,0.1927873,-1.1362404,1.4380059,-1.4778833
215352255609,0.040737983,0.057173155,0.040269688,-1.0260401,1.6503997,-0.9578329
215352257131,0.049425773,0.014201649,0.18815131,-1.3207457,1.2881413,-1.5538423
215352257143,0.009080093,-0.033856396,0.17354591,-1.1140379,0.30066112,-1.03063
215352258246,0.0716751,0.0537091,0.18005048,-1.6381645,1.0091156,-1.2797171
215352259232,0.09783687,-0.00946526,0.11607287,-0.57263446,0.90990686,-1.1486884
215352260666,0.056098152,-0.0038911519,0.24812473,-1.4821938,1.3767012,-0.93045634
215352261421,0.010217795,0.046195645,0.23273458,-0.43872198,1.620486,-1.3163441
215352262341,0.053253867,-0.032514326,0.035212494,-1.000741,1.3075902,-1.3871732
215352263462,0.049189053,-0.07936973,0.17424351,-1.2721226,0.8332157,-2.284127
215352264825,0.083498366,0.08078152,0.15745294,-1.2842265,1.3273089,-1.0080422
215352265409,0.05841691,0.055009812,0.24503991,-0.8268483,1.9542049,-1.7782115
215352266404,0.049578123,-0.023672247,0.20807442,-1.8974695,1.5015914,-1.2755058
215352267816,0.06700488,0.042432077,0.20494935,-1.2359489,1.5103402,-1.6036693
215352268839,0.084198594,-0.0035441527,0.1347676,-1.2954888,1.0949911,-1.8327712
215352270230,0.07419608,0.03770067,0.08708437,-1.5354686,1.3367559,-0.7103048
215352270873,0.12266966,-0.020549126,0.069321975,-1.4851986,0.6855804,-1.279914
215352271839,0.05598427,-0.017424826,0.18304034,-1.3840841,0.94143176,-0.95068026
215352273591,0.075736836,0.052355446,0.2911759,-1.2158103,1.1543064,-0.8545097
215352273604,0.10677182,-0.060974568,0.22676796,-1.2269862,0.8657909,-0.52865505
215352274667,0.01552766,0.03975001,0.19123775,-1.2145989,1.3745236,-0.49379835
215352275974,0.06655396,0.03470072,0.07728444,-1.5097245,1.0074837,-1.4559851
215352276645,0.0823446,0.041415796,0.24969299,-1.1806489,1.781232,-1.8369585
215352277851,0.06211975,-3.22095E-4,0.33167493,-1.2830925,0.61238045,-0.8902052
215352278792,0.06782093,-0.028875541,0.13811246,-0.61542624,1.5408455,-1.2787055
215352279769,0.086711295,0.056342475,0.11792046,-1.1392266,1.4807968,-1.1200018
215352280952,0.0626851,0.0063069374,0.23877408,-1.0292903,1.7840554,-1.207028
215352282008,0.04000059,-0.041466128,0.12757753,-1.2860909,0.9380481,-0.94766635
215352282917,0.015992433,0.049631245,0.10711209,-0.78723663,0.2753547,-0.9666433
215352283863,0.03768412,0.025210666,0.05730974,-1.2856163,1.3575041,-1.0548735
215352284873,0.013638068,0.04598566,0.23018473,-1.3097695,0.8394648,-0.77840304
215352285904,0.073752046,0.057219204,0.18630324,-1.0502815,0.9478314,-0.6775158
215352287089,0.011242273,-0.03606643,0.13853689,-1.3074119,1.3595866,-0.88379174
215352288126,0.054450143,0.012785821,0.23028366,-1.3005178,1.5651981,-0.7830312
215352288757,0.005808253,0.05766897,0.17598999,-1.0786593,1.4271853,-0.7504951
215352289898,0.0657048,0.020547317,0.1686504,-1.1762547,1.0593957,-1.0635406
215352290964,-0.029597364,-0.06848834,0.14297758,-2.1875834,1.0579928,-1.3190926
215352291598,0.021732941,0.023438781,0.14739972,-0.64709723,1.4028294,-1.071646
215352292719,0.05173437,-0.015446415,0.122636266,-1.0264597,1.3316023,-1.3416555
215352293794,0.020874033,0.016712904,0.02994236,-0.528909,1.2683173,-1.3530568
215352294597,0.08981744,0.014450464,0.22192438,-1.4327601,0.6489299,-1.4258963
215352295618,0.006224583,0.041038398,0.3576277,-1.2057033,2.076251,-1.408521
215352296626,0.009430562,-0.007250908,0.21737415,-0.9604543,0.9002259,-0.956195
215352297835,0.050949536,-0.015438285,0.060917553,-1.7628762,1.8083526,-1.2616102
215352298828,-0.021139836,0.012026273,0.15760936,-0.6655225,1.7421238,-1.0614198
215352299845,0.010816928,-0.007867824,0.09761892,-2.0213144,1.4380932,-0.4406096
215352300882,0.12789112,-0.035688996,0.15138926,-1.3803762,0.5406891,-0.9266003
215352301878,0.03147207,-0.009596507,0.15683956,-1.2492998,1.6224403,-1.6140734
215352302808,0.08430492,0.011547087,0.037746917,-1.1321826,1.6953516,-1.0861514
215352303791,0.06450934,0.04722028,0.13578428,-1.0398222,1.9966446,-0.9381504
215352304812,0.06743241,0.008734598,0.15190105,-0.78852755,1.2333455,-1.564161
215352305625,0.07052214,0.03864661,0.2564918,-1.2619271,1.147013,-1.314821
215352306868,0.061676648,-0.022615789,0.15537553,-1.152507,1.2713206,-1.0230829
215352307652,-5.1866355E-4,-0.015162952,0.06934871,-1.497932,1.3030406,-1.1697172
215352308664,-0.008168702,-0.02779039,0.2333046,-1.8985507,1.2588986,-0.9993226
215352309665,0.07938245,0.042643875,0.07986794,-1.3497248,1.3479311,-0.6887271
215352310902,0.07743434,-0.005720276,0.09849105,-2.0349603,1.1687194,-1.2178944
215352311898,0.054317713,0.018551653,0.07403049,-1.226877,0.38080394,-1.4696561
215352312716,0.03598647,-0.025075374,0.20357698,-1.1995347,1.5207734,-0.790988
215352313709,0.026836682,0.009028508,0.12892851,-1.3712314,1.6375009,-1.4740264
215352314723,0.05439158,-0.06759522,0.17520663,-1.7076534,1.011391,-1.9164698
215352316043,0.057637807,-0.013507095,0.21421948,-1.3901101,0.69334614,-1.7212052
215352316930,0.07381672,-0.058510497,0.20481433,-1.4555324,0.6209372,-1.2212704
215352317940,0.07747599,0.008617203,0.09220257,-1.0797565,1.2070017,-1.7059755
215352318918,0.024480378,0.0495975,0.021083452,-1.160443,1.187544,-0.97121286
215352319974,0.027328575,0.0060118,0.14826144,-1.1134696,1.0835582,-1.0702506
215352320889,0.061418742,0.06294963,0.13928814,-1.2678369,1.0366013,-1.0364437
215352321796,-0.0079936925,-0.066264935,0.07699265,-1.2653903,0.95612603,-0.68798
215352322854,0.10282073,-0.008738996,0.14314294,-1.0790843,1.6041111,-0.20146146
215352323753,0.05170846,0.046214998,0.095760144,-0.91038036,1.0771643,-1.6404217
215352324826,0.0065490156,-0.045385044,0.10989298,-1.8315812,1.5784984,-1.9095265
215352326033,0.06273276,0.046436533,0.10303337,-1.1139954,1.5407712,-1.3192842
215352326789,0.053855516,0.048234586,0.22082008,-1.3268772,0.94055086,-1.0720651
215352327713,0.034997035,-0.011739303,0.21028131,-1.1821737,1.233019,-1.0687572
215352328789,0.12905075,-0.03487949,0.22144328,-1.1366851,1.126578,-1.4956822
215352329727,0.03695395,0.047336765,0.21479881,-0.5864315,0.76140034,-1.0542706
215352330726,0.06549319,0.043717872,0.23961969,-1.0308555,0.858892,-1.5634683
215352331705,0.10492852,0.067593805,0.20491959,-1.4216709,0.8458311,-1.1058917
215352332734,0.09635163,0.043348685,0.20346479,-1.3372595,1.7826446,-1.0769852
215352333728,0.11336147,0.031064799,0.103899464,-0.71136636,0.9890024,-1.0514295
215352334749,0.06466314,0.030518994,0.115636714,-1.0592015,1.5478376,-1.413607
215352335774,0.044611648,0.010826246,0.110904045,-1.3885989,2.0733616,-0.71797925
215352336949,0.027584177,0.026406543,0.2404258,-0.95036304,1.7507669,-1.3213484
215352337902,0.09309083,0.012900272,0.049613852,-1.0254349,1.4795892,-0.882466
215352338900,-0.011794307,0.027394537,0.12955846,-1.0012249,1.2476606,-0.8953527
215352339919,0.07260285,0.010340779,-0.074388,-1.0897553,0.84722847,-0.71700406
215352340864,0.06958066,0.053677496,0.2572147,-0.5396789,0.8270192,-1.0944476
215352341835,0.09165417,-0.042932916,0.13221455,-1.4617672,1.1958617,-0.96549135
215352342958,0.045258682,0.049713556,0.17798346,-1.1059232,0.8654156,-1.0340824
215352343887,0.05387655,0.052196335,0.055496097,-0.90560305,1.3104196,-1.5194305
215352344828,0.08292989,0.029524729,0.295009,-0.7814695,1.3520901,-1.0082369
215352345850,0.053583886,0.057992104,0.17685482,-1.3495665,1.3950521,-1.0056854
215352346860,0.11276686,0.023980575,0.17113034,-0.54637444,0.3333727,-1.269745
215352347865,0.08822776,-0.0048223585,0.18761906,-1.3203484,1.7237054,-1.4225461
215352348904,0.01789953,0.044602234,0.09608113,-0.91170233,1.2854881,-1.3115414
215352349887,0.025134033,0.0120558515,0.16257031,-0.9349474,1.1046193,-0.39629552
215352350918,0.05165111,0.022921577,0.27442157,-0.25341538,1.287166,-1.4610521
215352351919,0.040371392,0.062215284,0.2926658,-0.7359895,1.6986564,-1.1581854
215352353017,0.09351247,0.05187558,0.21178949,-1.0933956,1.2491642,-0.5609976
215352353984,0.03807912,0.043620717,0.102143526,-2.0547457,0.85020196,-1.7372953
215352355033,0.035889003,-0.047441907,0.06582757,-1.2393835,0.9312731,-0.8480203
215352356016,0.06828646,0.032308698,0.13134876,-1.1200346,0.7403086,-1.1579653
215352357043,-0.0022288274,-0.007120454,0.16202334,-1.5136586,1.0884689,-0.7292376
215352358031,0.029332867,0.012677053,0.011153782,-1.0383939,1.6196035,-1.314247
215352359016,0.015441529,-0.03417244,0.26192763,-1.1211302,1.2644274,-1.2072101
215352360094,0.1397755,-0.024352077,0.08607655,-1.6795056,1.4664445,-0.9244317
215352361132,0.07917032,-0.0076098666,-0.003915688,-1.1626248,1.2356327,-0.73760915
215352361997,0.059900526,0.059136666,0.16570976,-1.0115696,1.3263919,-0.66197985
215352363013,0.056353398,0.021790441,0.17684181,-0.9353263,0.68024987,-1.0781832
215352364015,0.031523023,0.02060065,0.1960267,-0.6022443,1.8307323,-0.9212736
215352365020,0.117151916,-0.031076312,0.066029556,-1.3673273,1.3489305,-1.2636892
215352366060,0.073456734,0.010334078,0.19269642,-1.0792471,1.7997339,-1.214484
215352367048,0.024831463,0.07007561,0.0662849,-1.1281403,1.669743,-1.0027928
215352368047,0.049787533,0.0438491,0.03688098,-1.3824732,1.6046253,-1.3249549
215352369119,-0.011894799,0.0797459,0.23038808,-0.71584785,1.7496132,-1.7190831
215352370093,0.09882458,0.017848,0.26109213,-1.3668629,1.5390533,-1.5316136
215352371229,0.04272009,0.04630415,0.23027557,-1.1406236,1.5316542,-1.2270827
215352372260,0.047933646,0.018256273,0.108990364,-1.2109369,1.6265081,-0.7689026
215352373260,3.9455798E-4,0.026519071,0.12560458,-1.557252,1.3131573,-1.3417882
215352374179,0.100551724,-0.015642975,0.19931112,-1.1718972,1.1943457,-0.9616193
215352375237,0.014426132,0.0788149,0.08447681,-1.0349036,1.2192981,-0.9019386
215352376285,0.026275126,0.05013978,0.28013316,-0.89062774,1.4475136,-0.9507525
215352377259,0.04906113,0.021265123,0.18790501,-1.2505245,1.6706191,-1.3835661
215352378234,-0.0020665687,-0.014869431,0.20207456,-1.2729286,1.3374674,-0.91691804
215352379152,0.012561056,0.090616405,0.19913073,-0.52075285,1.0894663,-1.2226859
215352380175,0.0302382,0.036569048,0.1459016,-1.3143786,1.4880105,-1.795702
215352381173,0.030431105,0.023984829,0.16781278,-0.8623822,1.2878075,-0.9491867
215352382391,0.040556125,0.015010849,0.13534948,-1.43429,1.6785722,-1.3054636
215352383189,0.0862984,0.0013588652,0.0907095,-0.91359407,1.032062,-1.1333151
215352384371,0.0375679,0.046351023,0.20734742,-1.5600708,1.3679438,-1.1826301
215352385435,0.04114572,0.029455723,0.09641838,-1.8121527,1.0912653,-0.9351458
215352386375,0.1021899,-0.015579779,0.110799134,-1.1031533,1.4015684,-0.99668556
215352387373,0.070134826,0.025195397,0.14260463,-0.869755,1.4054188,-1.3545119
215352388529,0.07513613,0.035864167,0.16427818,-0.86659956,0.9417455,-1.6088043
215352389519,0.019124331,0.0697227,0.10097641,-0.27236155,1.1555655,-1.7319385
215352390555,0.062046934,0.016309543,0.15670073,-1.5059325,1.3275912,-1.7577093
215352391509,0.035321146,-0.0078746,0.14715408,-1.2753749,1.3549767,-1.4446447
215352392575,0.06438912,-0.011495714,0.21604237,-1.1292766,1.3142496,-1.1082666
215352393410,0.050120674,0.03782789,0.102818005,-1.5064223,1.3005339,-0.7485767
215352394393,0.059777226,-0.0298971,0.1719013,-1.334344,1.9087427,-1.0440891
215352395431,0.046566855,0.022496643,0.10448196,-2.0189757,1.4516681,-1.159059
215352396519,0.03450008,0.07918912,-0.011792808,-1.1693985,1.5447345,-0.35723248
215352397383,0.07075596,-0.007240704,0.07346942,-1.2415003,1.6162156,-1.4170828
215352398363,0.04452269,0.009531489,0.17407829,-1.5638561,1.6268827,-1.0045055
215352399359,0.034622934,-0.0025985893,0.25397152,-0.6501027,1.0366191,-1.116954
215352400362,0.07083077,0.01938423,0.08269645,-0.88433737,1.2202591,-1.2078956
215352401507,0.09716692,-0.014636201,0.1481708,-0.8778809,1.679784,-0.7736639
215352402371,0.05171989,0.052041348,0.15387873,-1.2896639,1.1551691,-1.0721503
215352403401,0.06464782,-0.0059248772,0.062182643,-0.7738741,1.0597552,-0.8968938
215352404561,0.04553136,-0.02596361,0.16793825,-0.8954607,1.4726297,-1.1762855
215352405477,0.08381914,0.023120265,0.17874385,-1.2928355,2.267983,-0.9513712
215352406451,0.075046256,0.062150445,0.1459409,-0.75467145,1.5893556,-1.1458865
215352407521,0.11467362,-0.004231676,0.26500875,-1.2333976,1.0195675,-1.2202163
215352408530,0.03779584,0.021996219,0.11262803,-1.3733336,1.5199386,-1.0609989
215352409528,0.08013397,0.036953177,0.087173864,-1.1143736,1.6258187,-1.2253944
215352410544,0.053319484,0.03675442,0.059550103,-1.6071107,1.4938482,-0.7151384
215352411563,0.0054726084,0.07913001,0.12904051,-1.0410063,1.8043079,-1.1222833
215352412502,0.06088877,0.01093846,0.21454908,-1.7626579,1.179758,-1.3520089
215352413601,0.08746596,0.0037094718,0.15130898,-1.1202769,0.76387626,-0.8026324
215352414494,0.0378155,-0.009151268,0.17540582,-0.78933096,1.4043474,-1.499637
215352415474,0.0741945,-0.012480265,0.23471253,-1.3385015,1.1665083,-1.5369368
215352416489,0.02456225,0.01407183,0.18893741,-1.4390371,1.6014233,-1.4119041
215352417533,0.063556395,0.018156957,0.16042112,-1.4953479,1.3711743,-1.204017
215352418535,0.02440462,0.0034591367,0.22653632,-0.9394301,0.91828954,-1.1967323
215352419530,0.13240048,-0.023118565,0.2388727,-0.88022757,0.7840991,-1.4417067
215352420522,0.085542984,0.045354616,0.088689454,-1.0216345,0.92984945,-1.1909343
215352421660,0.055768736,0.020848129,0.07087985,-0.98027205,1.5040792,-1.1689477
215352422643,0.04793795,0.0017292085,0.1498047,-0.9165101,1.5687302,-0.9102065
215352423678,0.07248262,-0.02569851,0.20411038,-1.2826989,1.2566736,-1.7923101
215352424676,0.013294023,0.025545925,0.14882801,-1.0491258,1.8035324,-1.1114974
215352425670,0.025812756,0.011444972,0.15425988,-0.7301688,1.9007903,-0.80779713
215352426704,0.022409094,-0.0029124587,0.14126368,-1.63187,1.6945786,-1.4820164
215352427697,-2.098375E-4,-3.7890568E-4,0.20236613,-1.1391852,1.5564342,-1.2781898
215352428713,0.027523857,0.0026579553,0.18567552,-1.3691688,1.1707189,-1.0914224
215352429642,0.023560375,0.0046165017,0.24429417,-0.9090954,1.7414886,-1.0967723
215352430686,0.08277023,0.025750251,0.106130205,-1.0611771,1.7061108,-1.819399
215352431691,0.0051146527,0.011442197,-0.07495286,-1.2275984,0.88873833,-1.3232555
215352432673,0.06465224,0.0073615336,0.22712444,-1.4886885,1.5004742,-1.09929
215352433777,0.019259164,0.030076813,0.14800945,-0.9762323,1.0188223,-1.6378727
215352434769,0.06533659,-0.008304359,0.18331441,-1.1271443,1.2895736,-1.5528604
215352435663,0.04281039,7.1663126E-5,0.22522521,-1.4474353,1.4721601,-1.6340506
215352436647,0.097083196,-0.031056412,0.16360575,-1.1635953,0.8687937,-1.193209
215352437750,0.09869018,0.038520362,0.023685167,-0.98977757,1.0522875,-0.9699523
215352438792,0.060717408,0.045118164,0.04468296,-1.3101288,1.1478779,-0.9217188
215352439779,0.053610522,0.018685794,0.16225374,-0.9730167,1.3330759,-0.73684156
215352440777,0.076563284,-0.054162145,0.14201088,-1.6720911,0.6924371,-0.95506155
215352441818,-0.03537248,0.008851819,0.111083254,-1.3366435,1.7999642,-0.80992067
215352442810,0.01742401,-0.01793932,0.20701137,-1.7047132,1.2152417,-1.0151135
215352443830,0.048358496,0.027625399,0.23966505,-1.8208668,1.0007623,-0.8964197
215352444763,0.048658565,0.036524795,0.1442009,-1.279116,1.1631647,-0.8654181
215352445730,0.007996347,0.012730131,0.17858487,-1.0140431,1.156977,-1.0944746
215352446725,0.037400775,-0.0012860397,0.2133069,-1.3446327,1.1644605,-0.45049846
215352447756,0.026325215,0.008943088,0.21816212,-0.5726558,1.8051889,-1.3697412
215352448817,0.0771691,0.08385826,0.20467283,-1.0369798,1.2892528,-1.604881
215352449807,0.05567215,-0.002850037,0.21096891,-0.9913013,1.7050225,-0.778756
215352450792,0.08264592,0.023837868,0.13223024,-0.8162291,1.0749172,-1.1500144
215352451786,0.049410854,-0.02870939,0.16873108,-1.2985269,1.5679733,-1.3549794
215352452972,0.06944051,-0.0032142587,0.12031323,-1.4468478,1.5496286,-1.5099115
215352454057,0.044190973,0.005741138,0.32542756,-1.4370629,0.582545,-0.65765995
215352455116,0.024472764,-0.028842319,0.22394629,-1.4820076,1.2139443,-2.071474
215352456182,0.016178066,0.017433982,0.05855592,-1.7481202,1.3677883,-1.2553697
215352457130,0.048852626,0.025152724,0.21582666,-0.6445538,1.0575329,-1.7796396
215352458382,0.00870625,0.0025713402,0.19073312,-1.5544945,1.3565816,-1.3686042
215352459025,0.030550638,-0.0026141223,0.19574723,-1.325036,1.3195695,-1.6997719
215352460033,0.04011604,0.018702406,0.11112088,-1.4426785,1.6079274,-1.5406166
215352461222,0.041651584,0.021295674,0.23265328,-0.9854645,1.1565081,-0.8034219
215352462183,-0.013543647,0.0066147596,0.18343933,-1.3118304,1.7199,-1.1163926
215352463209,0.06307301,0.023347504,0.26490954,-1.5468888,1.2933733,-0.90554714
215352464166,0.02456188,0.026823211,0.08980972,-1.3591474,1.3094128,-1.4870081
215352465137,0.003220716,-0.039232578,0.19628991,-1.2480491,1.1636949,-1.4782672
215352465998,0.0037769598,-0.030660741,0.11929807,-1.0660844,1.1561011,-1.6687768
215352467030,0.03434714,0.00796515,-0.008781912,-1.1157228,1.1868606,-1.4705778
