Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219200937519,0.026232924,-0.06613481,0.15956037,-0.32500616,-0.40047142,-0.33520675
219200938557,0.020398205,0.025922362,0.07582593,0.0041942666,0.45253405,0.49700844
219200939885,-0.019425761,-0.07334021,-0.0475196,0.17780967,-0.04017159,-0.4371412
219200940315,-0.044709977,-0.085783534,0.048415333,-0.25625756,-0.10306472,-0.05960974
219200941448,-0.0030010762,-0.024169449,0.08330969,-0.44991925,0.93613255,-0.16295607
219200942278,-3.1276635E-4,-0.019094331,0.05740329,-0.15702875,0.1281871,0.10940111
219200943538,-0.026975816,-0.0249287,-0.13844496,0.05771552,0.5068445,0.07906019
219200944865,-0.020335702,-0.07085291,0.04983661,0.051271766,0.502485,-0.39289144
219200945221,0.0040513887,-0.020443019,0.032513496,-0.53148115,0.34179735,-0.06911629
219200946778,-0.046148434,0.0072162454,0.07246266,-0.6202539,0.76646197,0.062463567
219200948723,0.043464217,0.014682684,0.08665379,-0.32410002,0.36759618,0.11814707
219200948753,0.04368492,0.0067623244,0.03786948,0.25770023,-0.8183907,-0.17622782
219200949227,0.017824788,0.009745999,0.026563043,-0.063756526,-0.6997159,-0.243421
219200950605,0.026545243,-0.008471051,0.04234353,0.015124269,0.24607238,-0.040251307
219200951658,0.02780067,-0.056501474,-0.01700903,-0.43438557,-0.12461949,0.05988964
219200952666,-0.046616122,0.017207768,0.06533654,-0.37636894,-0.60129386,-0.40606555
219200953433,-0.076249436,0.044847246,0.02831185,0.14157973,0.21726313,0.28719693
219200954617,0.035664275,0.05413832,0.06882828,0.5204902,0.06779977,0.52633643
219200955669,0.06012133,-0.022858439,0.047849182,-0.36803436,-0.187238,-0.2034247
219200956690,-0.038501162,-0.052643463,-0.048716318,-0.4580677,0.15360756,0.052497458
219200957445,-0.007888795,-0.05108434,0.08289261,0.058512054,0.059292376,0.22288579
219200958928,0.04287496,0.005688269,-0.009494951,0.41324645,-0.12236212,-0.17890859
219200959483,0.07697938,0.07773525,-0.027036823,0.18638135,0.46748742,-0.016997145
219200960389,-0.05503291,-0.05725061,0.019732289,-0.24974635,0.023054719,-0.10103524
219200961404,-0.006998615,0.014959341,0.10297608,0.20695394,0.36197856,0.012001535
219200962433,0.046934627,-0.046157524,-0.006127442,-0.6953664,0.40001035,0.40989575
219200963536,-0.032878894,0.02171825,0.0956966,-0.08074255,0.16977592,-0.04143401
219200964499,0.029768843,-0.094209865,0.04824235,-0.26511264,0.31305414,-0.13186309
219200965495,0.0062892474,-0.0063923136,-0.02416107,-0.02382308,0.033766836,-0.09377653
219200966394,0.014002262,-0.022523064,0.057229027,-0.26992348,-0.59909314,0.31866208
219200967715,0.028813733,0.051795833,9.1423944E-4,0.09462466,0.3576182,0.6714919
219200969264,-0.006016606,-0.12535258,0.095681325,-0.018355755,0.7360026,0.3012137
219200969341,-0.0011234726,-0.06437701,-0.0030573087,-0.3688768,0.5822473,-0.4286242
219200970888,-0.049802095,0.011695713,0.0718616,-0.59412354,0.52303046,-0.15697825
219200971709,0.077226676,-0.04935469,-0.07839956,-0.3159615,-0.32875016,0.2593948
219200972610,0.021175476,0.0101206545,0.11075867,0.4007282,0.71534127,-0.48769906
219200973643,0.018728651,-0.0037785452,0.011947209,0.21358308,0.24924465,0.37755752
219200974873,-0.009279391,-0.016211104,0.075694144,0.22822645,0.44320095,-0.009509529
219200975876,-0.022262355,0.021863343,0.09446389,0.978101,0.18889564,-0.16123515
219200976643,-0.029854152,0.040966157,0.16052055,0.55735314,-0.14868419,-0.0037438448
219200977415,0.020171419,-0.034812674,0.2422317,0.015392956,-0.8847152,0.2088519
219200978841,-0.05545212,-0.005279863,0.043884564,-0.11885656,0.16462563,0.1867774
219200979694,0.020420205,-0.048578918,0.011930954,-0.6431665,-0.47096828,-0.4949985
219200980687,-0.0034104942,0.014806363,0.05937684,0.07864262,-0.63608783,-0.42178938
219200981910,-0.04362037,0.056434404,0.05303798,-0.30104232,-0.16941966,0.23070577
219200982875,-0.026694905,0.014665944,0.14752813,0.16600074,-1.0164447,0.22842866
219200983763,-0.0901508,-0.008905422,0.16371416,0.20820811,-0.78265077,-0.021572176
219200984688,0.00206957,-0.022882702,0.031005936,-0.11778752,-1.1074668,0.13644975
219200986362,-0.0029235878,0.02314364,-0.008034098,-0.28838384,-1.0409408,-0.16625859
219200986493,-0.035168324,-0.054550022,0.113167554,-0.34957668,-0.26784614,-0.05759941
219200987623,-0.041320957,-0.070481546,-0.053851873,-0.38193363,-0.65992177,-0.0043004435
219200988873,-0.048536852,-0.0042004935,0.036455337,-0.04681619,-0.5065726,0.052462805
219200989763,-0.0107463375,-0.009938985,0.11795854,0.20167927,-0.55397457,-0.9056021
219200990513,-0.04207765,0.010176742,0.17243038,0.2758561,-0.37153625,0.0789397
219200991881,0.0034468935,-0.020712005,0.021316413,-0.1749224,-0.4334358,0.6042206
219200992756,-0.04636432,-0.104695976,0.04906508,0.14925617,-0.5048275,-0.028468901
219200993885,-0.05586394,-0.0136616435,0.14048941,0.47838643,0.21259043,0.70119905
219200994870,-0.023743885,0.030946655,-0.02760748,-0.10048456,-0.4478048,-0.3778551
219200995851,0.07282824,0.06755066,0.011172334,0.2972589,-0.51710385,0.07876637
219200996748,0.024987223,-0.08125589,0.0714751,0.19684853,0.730987,-0.2280397
219200997877,0.007252142,-0.05966329,0.21475343,0.26245138,-1.1856056,-0.05207093
219200998770,-8.674894E-4,0.0072384523,0.18876238,0.2414606,-0.79571235,-0.27310342
219200999832,0.02102821,0.022642462,0.080354854,-0.44186875,0.21209139,0.44325316
219201000845,-0.017799692,-0.015318081,0.10347474,-0.051232528,0.5711042,-0.2716264
219201001871,-0.08076127,0.023182984,0.12578566,0.04651447,0.59242773,0.5317129
219201002822,-0.019742228,-6.9064257E-4,0.07013356,0.17818543,0.45378163,0.16434398
219201003850,-0.014683375,0.014150662,0.10510115,0.38846678,-0.14267427,-0.27820614
219201004834,0.05077151,-0.0032816469,0.0155505305,0.22893941,0.31680238,0.14787412
219201005744,-0.08038811,-0.0023319044,0.0054965215,0.20047651,1.0754659,-0.09586109
219201006832,0.020539593,0.024987454,0.018090682,-0.124760404,1.0209262,-0.10053565
219201007820,-6.965595E-4,0.0028167556,-0.012132103,0.5589313,0.13800578,-0.27472344
219201008952,0.02211005,-0.0468947,-0.006073533,-0.13518874,0.9086459,0.8964831
219201009700,0.046271328,-0.039060075,-0.061278235,0.30611303,0.63972634,0.21072598
219201010788,0.04428438,0.023567801,0.17809495,0.38433453,0.64304906,-0.42805043
219201011749,0.04156574,-0.03247833,0.06876343,-0.30608004,1.2980943,0.17367786
219201012718,0.050463844,-0.05088634,0.12460525,-0.10500667,1.2100444,-0.19603638
219201013728,0.07105589,-0.08538583,0.03788079,-0.3582511,2.0751863,-0.11906088
219201014746,0.05424071,-0.033106666,-0.033574387,-0.09698849,1.3771952,-0.26212364
219201015753,0.089099534,0.022944968,0.062547386,0.14799152,0.9158023,0.10966859
219201016748,0.09561922,-0.039462768,0.0764319,-0.037167702,1.6619319,0.14881001
219201017778,0.06534741,0.028236046,0.105591506,-0.17195906,1.4666469,0.16053382
219201019560,0.015434939,-0.078840956,0.07345462,-0.5685635,0.62193596,-0.39313316
219201019942,0.04311024,-0.02670998,0.04526955,-0.67490387,1.3169067,0.34229094
219201020924,0.032814354,-0.04705386,-0.003812933,-0.83191574,1.0499152,0.17624055
219201022407,-0.0062913094,8.9392037E-4,0.058042154,0.15156968,1.2744741,-0.09825841
219201022834,-0.0072225677,-0.012237617,-0.07655133,-0.4437174,1.6050047,0.50786513
219201023948,0.036709357,0.01478886,0.023290453,-0.3283887,1.2581903,0.014972927
219201024922,0.05837846,-7.306023E-4,0.014812227,-0.804111,1.0068887,0.021909766
219201025848,0.030452395,-0.05662249,0.03515688,-0.25110707,1.4252787,-0.22709295
219201026907,0.020588998,0.06803451,0.03901244,-0.64895487,1.0828495,-0.5740105
219201027888,0.03314341,0.016524691,0.12467346,-0.60049534,0.8964283,0.13504192
219201028862,0.010248797,-0.048805173,0.07564305,-0.46319976,1.1786773,0.7355496
219201029846,-0.021210542,-0.010849423,-0.052234765,-0.7026762,1.3994228,0.21152398
219201030877,0.027250567,0.011507726,-0.088288285,-0.65147495,1.1434889,-0.2125099
219201031889,0.037018597,-0.0152171375,0.05349395,0.04482562,1.7562929,-0.5051629
219201033230,0.023124106,-0.0027800875,0.058281384,-0.41413748,1.4942218,0.19105132
219201033924,0.014631544,0.002542152,0.0961742,-0.20514414,0.7351525,-0.36040837
219201034912,0.04477261,0.0047538066,0.112919495,-0.59185123,1.7473813,0.42834306
219201036047,0.025729207,0.0063284547,-0.020794429,-0.13687025,1.043677,0.32657868
219201036973,-0.014773528,-0.0022921716,0.046231326,-0.31453884,0.99877346,-0.078439794
219201038014,-0.06065737,0.019735318,-0.021144776,-0.64351434,0.7645549,-0.28385204
219201039326,-0.015294524,0.03490251,0.06261603,-0.3001841,0.75855356,0.35831892
219201039972,-0.0036839955,0.010914466,-0.004331336,-0.5768914,0.38453883,0.60491264
219201040985,-0.043548327,-0.04564322,0.0492464,-0.50937897,0.62154967,0.15607642
219201042122,0.02308259,-0.013455995,0.041457612,0.7905198,0.58000547,0.48070142
219201043002,-0.030613275,-0.040988643,0.083062366,0.06474491,0.7437564,0.021523407
219201044003,-0.050095703,-0.01777162,-0.03247506,-0.5134299,0.3740522,-0.34860876
219201044985,0.012076191,0.027944786,0.005815778,0.008047266,0.24412274,0.44209465
219201046004,0.014592359,-0.06300943,-0.0015534448,0.17325756,-0.74013644,0.5911755
219201047007,0.052478157,0.00617682,0.18390337,0.418395,-0.57089114,-0.075832315
219201048012,-0.0016281336,0.07619071,0.11439178,0.43084103,-0.24176905,-0.7565048
219201049035,-0.0770098,0.06543255,0.0257691,0.27509132,0.15972544,0.4269632
219201050033,0.04096569,0.046011053,0.11927131,1.025344,0.12862341,0.11849778
219201051034,0.0086450875,0.0018859331,-0.011789958,0.46496096,-0.5908735,0.30180624
219201052872,-0.024663908,-0.019291764,-0.15877898,0.24627629,-0.283788,-0.71733093
219201053205,0.03781987,-0.027768556,0.10040741,-0.12196495,-0.4781618,-0.14427069
219201054206,0.025585797,0.02361186,0.019138306,0.36558336,-0.90248525,0.3063057
219201055215,-0.015944516,-0.0014921062,0.07518608,-0.03021998,0.01005825,-0.24275087
219201056163,5.3956633E-4,-0.03636791,0.16899554,-0.04477505,-1.0042754,0.22816299
219201057262,0.016954247,-0.008638348,-0.020779554,0.9593748,-0.4611845,0.05138375
219201058158,-0.02004779,0.033587933,0.0138128325,0.9506399,-0.066066034,-0.1544028
219201059194,-0.0151820695,0.0032572148,-0.048942324,0.17233889,0.001872816,0.19650355
219201062517,-0.042908143,-0.018194854,0.20371822,0.7969772,-0.12228738,0.38911378
219201062522,-0.011604544,-0.004788477,0.14301221,0.770976,0.16780281,0.15507275
219201062523,0.056995824,-0.033175822,0.1583184,0.61888367,0.15861589,-0.09401832
219201063226,-0.030613855,-0.0016795126,0.018600112,0.19651419,-0.2708771,-0.15425922
219201064217,-0.0054741325,0.03381748,0.08822493,0.853248,-0.5187498,-0.41001347
219201065217,-1.2845083E-4,-0.006789821,0.032215394,0.031087825,-0.46159044,0.37995902
219201066219,-0.0033213892,0.011266375,-0.0046607065,-0.14143226,-0.42892763,-0.20508617
219201069805,-0.05232435,-0.009480066,0.10996144,0.93992287,0.061936863,0.08949716
219201069808,0.037493873,-0.012665649,0.14286853,0.35247773,0.11864134,0.22955322
219201069810,-0.050985135,-0.025267318,0.09073156,-0.03575969,-0.35872895,-0.3698776
219201070255,0.029806959,-0.011599993,0.13317901,0.0924474,-1.0340743,0.5164315
219201071237,0.002188092,0.0053688707,-0.03434858,-0.15659238,-0.81016546,-0.13175994
219201074178,-0.036301162,0.005953523,-0.024904724,0.17015965,-0.9754214,-0.2050942
219201074182,-0.028386237,0.027850525,0.03602684,0.58460826,-1.1070058,0.2154093
219201074249,-0.09114115,-0.030550316,0.028666168,0.6838025,0.0423195,0.57268745
219201075297,-0.005668686,2.1058442E-4,0.13804336,-0.014761144,-0.88461196,0.11940499
219201076265,0.029149942,0.055826474,0.16278756,-0.009517242,-0.5080863,0.30321017
219201077264,-0.016166069,-0.058158297,-0.043371644,0.04343358,-1.2222859,0.39860567
219201078293,-0.024008734,0.007942161,0.032312106,-0.32432127,-0.7865002,-0.0595152
219201079293,0.051888667,0.041004177,0.0041013337,-0.31792173,-0.992996,0.10922799
219201080483,-0.030664293,0.078945376,0.016692784,-0.26985753,-0.86563224,0.21653132
219201081333,-0.031959243,0.05020193,0.11209594,-0.34622663,-0.74939907,0.53252256
219201082329,-0.042491145,-5.03027E-4,0.0631392,-0.37269458,-0.79240745,0.5240065
219201083325,0.03767012,-0.011973291,0.015843058,-0.34313855,-0.72412837,0.34004056
219201084355,-0.012871418,-0.021175409,0.17470312,-0.37176266,-0.6921569,-0.38446486
219201086022,-0.05592517,-0.0032461758,0.007454085,0.28883848,-0.5538693,0.2316427
219201086447,-0.01510393,-0.020545453,-0.10081841,0.22515443,-0.51709783,-0.39106837
219201087384,0.013475292,0.027604954,0.04833543,-0.83218396,-0.84324366,0.1567205
219201088382,-0.037284605,-0.0027364015,0.1446375,-0.43800145,-0.6690872,0.7694744
219201089373,-0.07019686,0.07465124,0.12047058,-0.34564912,-0.8884699,-0.37547773
219201090508,-0.006157471,0.022246,0.053435817,-0.4270153,-1.4030085,-0.13291214
219201091464,-0.038185347,0.031042432,0.027930237,-0.18359476,-0.4821674,0.21483952
219201092560,-0.079603344,-0.010025103,0.15762019,-0.30485332,-0.5741314,0.264269
219201093440,-0.016085949,0.07655707,0.09873651,-0.17865814,-0.81430036,0.009650241
219201094438,0.053219154,0.05681204,-0.027533017,-1.0526497,-0.2917352,0.3878145
219201095430,-0.016837077,0.12020875,0.043098133,-0.14041877,-0.2857046,0.10971827
219201096454,0.0013270322,0.0017628068,0.008745991,-0.91801155,-0.062889405,-0.6583678
219201097453,-0.035550874,-0.05568038,0.034336742,-0.51497513,-0.81100744,-0.3549271
219201098454,0.008573435,0.017949576,0.023248712,-0.6090329,-0.9387979,-0.20764457
219201099484,0.020959796,0.014155935,0.075134784,-1.3109989,-0.3143774,-0.3891538
219201100479,-0.03557631,0.082009755,0.032534353,-0.1834392,-0.7276927,0.06819852
219201101478,-0.0074679707,0.021798825,0.018919116,-0.6230647,0.14463033,0.42278138
219201102829,-0.012016834,-0.040288404,0.17608671,-1.2717811,0.67333007,-0.13442571
219201103652,-0.016250974,0.0137506155,0.12944365,-0.36590603,-5.666665E-4,0.25892526
219201105125,0.04719377,-0.006535513,-0.05789595,-0.4624404,-0.09953185,0.20785259
219201106638,0.004213149,0.026409881,0.047900394,-0.44540867,0.07403735,-0.38840163
219201106698,-0.025990667,0.04546458,0.08688066,-0.6661197,0.5958938,-0.045310806
219201108355,0.0012591943,0.049557492,0.09453461,-0.4545251,0.94444394,0.34635308
219201108871,-0.043463293,0.059027392,0.009298183,-0.38245437,0.097472586,-0.18830402
219201109909,-0.018288614,0.062844075,0.14299735,-0.7492859,0.123072416,-0.1361302
219201111072,0.013107325,0.006614901,0.12990016,-0.21317938,-0.006406858,0.3598863
219201111920,-0.03422011,-0.0072937207,0.12925304,-0.2902137,0.9484617,-0.2814908
219201112874,-0.015050925,0.05201151,0.13955732,-0.32328904,-0.7378544,0.06647776
219201113886,-0.04450082,0.03714232,0.11135569,0.05239478,-0.08978999,-0.09233256
219201114901,-0.051914163,-0.025079893,0.07025931,-0.38570833,-0.4037749,0.37563175
219201115926,-0.04125693,0.005470369,-0.042961128,-0.8087705,0.2896069,-0.18524724
219201117362,-0.036491264,-0.003223901,-0.008689517,-0.14667296,0.16479345,-0.10982059
219201118007,0.03557043,-0.049951434,0.17225192,0.02718685,-0.256813,0.04384914
219201119892,0.03695918,0.0050131152,-0.030341849,-0.5183322,-0.38753065,0.26135135
219201119907,-0.0271632,0.057498552,-0.09915564,-0.387332,-0.10952461,-0.0884916
219201121347,-0.0035075007,0.0065591508,0.010807576,0.41503945,0.35463342,0.3750756
219201122190,-0.025215914,0.0022715584,-0.01802754,0.18505308,0.16708139,-0.35343218
219201122919,0.0037887231,-0.008139005,0.012250225,0.09231085,-0.22176538,0.054498244
219201123890,-0.07566151,-0.0469509,0.0018587523,-0.7784598,0.009104335,0.32737088
219201125048,-0.027611706,0.025127001,-0.021041486,0.4760764,0.42595002,0.53383785
219201126026,0.061450318,-0.0957855,0.081484154,0.018066242,-0.46567085,0.36691922
219201126976,0.012776851,-0.058053184,-0.060555715,-0.25840846,0.43968278,0.25303844
219201127955,-0.019000188,-0.026706155,0.017607499,0.60210127,-0.1290352,-0.6355606
219201128886,-0.004647571,-0.0332288,0.07626599,-0.033245362,-0.28096378,-0.38739163
219201129916,-0.006425121,-0.021907624,0.04786781,-0.32030463,0.27076125,0.24157107
219201131162,0.044354178,-0.035389695,0.0010835152,0.49413705,-0.09289954,-0.09920959
219201132368,0.044384934,0.0118881315,-0.057919238,-0.074160464,0.86501175,-0.32000485
219201133063,0.07859276,-0.06070026,0.06039005,0.08810776,0.22180614,0.13400702
219201134433,0.016994003,0.062284622,0.14191641,0.90546346,1.6940267,-0.42765376
219201135016,-2.3899839E-4,-0.025690932,0.058908228,0.3490674,1.283154,0.19655587
219201136608,0.020855222,-0.04553477,0.100800514,0.25960472,1.0905077,-0.0073513053
219201137097,0.06521118,0.02129867,0.07139942,0.7824371,1.335898,0.6499967
219201138465,0.04695878,-0.017778262,0.11317191,0.85486996,1.9909108,-0.19219153
219201139585,0.04272481,-0.014362907,0.09919788,3.9357643E-4,1.3575293,-0.07799353
219201140008,0.050708223,-0.07946201,0.12952672,0.8991278,1.9488983,-0.04313908
219201141027,0.057221178,-0.14437854,0.14528124,0.25024095,2.0178483,0.038168494
219201142139,0.03420587,-0.03456522,0.060541112,0.43819788,2.2444997,-0.19749372
219201143415,0.037176713,-0.15131813,-0.007938827,-0.1576015,1.7573318,0.16550666
219201144212,0.03914021,-0.022051357,-0.018631592,0.88829184,2.2033427,-0.018287685
219201145220,0.08329552,-0.03263147,0.09331057,0.56304014,2.0635114,-0.10793131
219201146132,0.01491416,-0.081403226,0.094054796,0.31733385,2.530127,0.14798878
219201147133,0.011529224,-0.092938125,0.029422337,0.7580408,2.6253176,-0.1653306
219201148103,0.05001059,-0.036404353,0.031608924,0.5257461,2.7504947,-0.040293925
219201149232,-0.0044009653,0.0041993377,0.018513296,0.0420577,3.036585,-0.25592375
219201150171,0.095847555,0.0033886635,0.070504695,0.16541646,2.6748052,-0.030139888
219201151243,0.009269699,-0.054057818,-0.09407389,0.47767562,3.2864366,0.002734937
219201152230,0.11273759,-0.019504653,0.06816932,1.1989043,2.6368215,-0.06129333
219201153527,0.09699079,-0.063023694,0.118988566,0.2825392,3.2750342,-0.27697396
219201154049,0.03771664,-0.09226124,0.06355181,0.26313317,2.8306632,-0.4212087
219201155129,0.03891803,-7.718674E-5,0.031957068,0.2234598,2.14333,-0.15740532
219201156153,0.09890766,0.0039057941,0.088629,0.34534806,2.7221181,-0.08011307
219201157241,0.12187293,0.0071825976,0.10199248,0.6922341,2.6940205,0.5750182
219201158247,0.04912871,0.010405951,0.09400516,0.4502165,2.741465,0.12175911
219201159236,0.04835205,-0.019837469,0.005581382,-0.026403949,2.6641257,-0.3539044
219201160143,0.02054869,-0.04179911,0.06530929,-0.25421283,2.8270192,-0.21084444
219201161388,0.0519453,-0.031711593,0.065604985,-0.6024608,1.976924,-0.4566131
219201162301,-0.015935017,-0.014696988,-0.016870739,-0.16082826,2.003268,0.26344123
