Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
215820401179,0.018036272,0.03868021,0.13148116,-0.84534377,1.1572417,-0.862246
215820402188,0.10674819,0.04559291,0.30285087,-0.929524,0.8892317,-1.2850704
215820403193,0.039097555,0.044844836,0.27908427,-1.1307803,1.096368,-1.1310439
215820404203,0.07018426,0.057105273,0.1477549,-1.046654,0.918451,-0.9284979
215820405270,-0.022618884,-0.020105312,0.18011658,-2.0761425,1.3559334,-0.8701917
215820406255,0.088028006,0.064764775,0.12232519,-1.6760912,0.92841,-0.6533981
215820407228,0.08573048,-0.0036737854,0.1467446,-0.95659333,0.35651866,-0.8334498
215820408362,0.09837663,-0.013045217,0.23960127,-1.5662311,0.96648806,-1.1017616
215820409321,0.07107712,0.03794315,0.25441033,-1.6990237,1.4457561,-0.9500144
215820410293,0.0402763,0.061002266,0.2061697,-0.8491015,1.5672015,-1.1081825
215820411440,0.04706464,-0.026432805,0.16596091,-1.5087175,1.8278944,-1.097331
215820412361,0.06936075,-0.033906244,0.19981417,-1.1539663,0.847699,-1.6104083
215820413293,0.058515612,-0.0076263654,0.2495955,-1.7675923,0.7149767,-1.0249668
215820414420,0.027642792,-0.011951518,0.2757589,-1.2076046,1.5497621,-1.2105591
215820415320,0.060772154,-0.0065375273,0.20595346,-1.4661491,1.3018966,-1.6981465
215820416301,0.05335327,0.0945098,0.25474975,-1.0993836,1.467931,-1.450766
215820417325,0.0680842,0.06760158,0.4016549,-1.0931373,1.0884346,-1.5432706
215820418321,0.043676108,0.022799864,0.18227853,-1.4147302,0.67105633,-0.9381485
215820419354,0.042272177,0.059832744,0.24147655,-0.9638759,0.67342955,-0.593038
215820420354,0.035236996,-0.011400999,0.28763184,-1.5776361,1.2148001,-0.865165
215820421358,0.02499415,0.056032717,0.23840353,-1.6909759,1.4179997,-1.4196768
215820422361,0.052497342,0.061378438,0.15024917,-1.2900472,1.5225499,-0.71696556
215820423387,0.09658305,0.06897057,0.13795918,-1.5681512,0.3276199,-1.4437956
215820424388,0.07026236,-0.059505295,0.33110476,-1.6860579,1.2334381,-0.85573137
215820425569,0.069134384,0.0741151,0.2346275,-1.3666273,0.7671743,-1.288197
215820426576,0.04876336,-0.007246297,0.15097703,-1.3457042,1.5395494,-1.0891322
215820427535,0.06635751,0.021222536,0.16143136,-1.3641648,1.4250027,-0.9595868
215820428476,0.034215827,0.0053423964,0.28710192,-2.2368493,1.3793055,-1.1153268
215820429496,0.048362225,0.07045325,0.12864813,-1.6671418,1.2726629,-0.802725
215820430484,0.0699023,0.01588463,0.22249082,-1.0556238,1.5585122,-1.2584708
215820431449,0.05122063,0.107629955,0.23341605,-1.9735388,1.8317382,-1.122168
215820432504,0.041254234,0.052914888,0.17491372,-1.3864294,1.3514748,-0.9498803
215820433736,0.028221045,0.039372858,0.26002565,-2.0223024,0.77087307,-1.3964386
215820434486,0.046735354,0.077545345,0.17810778,-1.4561843,1.0294683,-0.7684796
215820435486,0.025051478,0.058448907,0.20470366,-1.6009287,2.0364401,-1.0733271
215820436526,0.044235967,0.0017517966,0.1724228,-1.4476773,0.9132606,-1.0255694
215820437492,0.02501977,-9.593125E-4,0.3148929,-1.7570083,0.7105201,-1.7017936
215820438996,0.07514557,0.04671359,0.28730798,-1.5728749,0.87377286,-0.68702453
215820439538,0.06395565,-0.020884883,0.26613066,-1.7437769,1.1784407,-1.3445547
215820440512,0.05170587,0.037699636,0.30908042,-1.3036165,1.2421091,-0.9078563
215820442215,0.104667716,0.024613813,0.19770683,-1.3989089,1.443284,-0.305936
215820442713,0.06048699,0.10656422,0.24647367,-1.0985055,1.0298849,-1.4479817
215820443650,0.029890707,0.043969624,0.105403334,-1.8269496,1.1458446,-1.338401
215820444610,0.08707296,0.054262348,0.2600736,-1.1305977,0.6160047,-1.3139757
215820445594,0.039803576,-0.027783768,0.25564924,-1.5792946,1.5550382,-1.1072925
215820446584,0.08903841,0.013792496,0.19374807,-1.708319,0.834263,-1.677464
215820447735,0.051318265,0.035758793,0.1656804,-1.8750368,0.98500746,-1.5620434
215820448643,0.099694505,0.008173014,0.19580296,-1.7788928,1.1405203,-1.6237822
215820449658,-0.036542963,0.012050022,0.2821241,-1.7213157,1.0400139,-1.1278325
215820450601,0.029495133,0.09798969,0.13852257,-1.9311087,1.1690258,-0.4895844
215820451603,0.028029814,0.033477787,0.19975995,-1.7814144,0.8854395,-0.74797183
215820452728,0.035958238,0.034447253,0.19569142,-1.7262942,1.1187645,-1.5998943
215820453640,0.063409336,0.057094947,0.15757501,-1.6928654,0.98403776,-1.2318523
215820454648,0.07969382,0.032889474,0.118919976,-2.3166041,0.94030094,-1.3450013
215820455662,0.06540096,0.028377268,0.28800672,-2.0684643,0.83176196,-1.1543305
215820456678,0.03851314,0.102238655,0.1519319,-1.8392059,1.0904307,-0.9370112
215820457672,0.038936146,-0.029295215,0.122066185,-2.0827844,1.3999251,-1.2890865
215820458813,0.07899903,-0.03583702,0.41439724,-1.6283747,1.1959883,-0.8197099
215820459965,0.027661439,0.08042796,0.43252593,-1.750509,0.8811941,-1.9036518
215820460795,0.042126976,0.030242555,0.22767437,-1.7934588,0.59494305,-1.8030453
215820461930,0.04988592,0.05986972,0.25571695,-1.6906371,1.5383494,-1.2057942
215820462769,0.04133343,0.024414022,0.3239585,-1.6291274,0.62791294,-1.2537128
215820463811,0.028168626,0.054677214,0.27759463,-1.3019903,0.3378633,-0.57311326
215820464932,0.06875359,0.029835597,0.19347309,-1.7724749,1.2723666,-1.0876749
215820465895,0.033315647,0.049709678,0.29303682,-2.2481914,0.755555,-1.0289478
215820466808,-0.008363099,0.03260311,0.22650352,-1.5647646,0.7695767,-0.9633619
215820467775,0.07133354,0.047372036,0.19365335,-2.2211475,0.96635634,-0.6181336
215820468779,0.010209509,0.059068207,0.15628847,-2.2709098,0.56747365,-1.4231493
215820469829,-0.057792354,-0.008500524,0.17124978,-1.6409873,1.031978,-0.69501895
215820470779,0.041951586,0.075347364,0.10799274,-2.1588573,0.7455044,-1.2598464
215820471800,-0.0026889641,0.050555907,0.12947445,-2.0912845,0.98932344,-0.48655894
215820472800,-0.024365198,0.06857075,0.25005394,-1.565529,0.983819,-0.9180291
215820473807,0.10491968,8.438821E-4,0.22326517,-2.0746548,1.0085135,-0.8617049
215820475276,0.10445534,0.025847306,0.2361772,-1.2825056,0.46460485,-1.0003306
215820476042,0.037739147,0.025119323,0.28772044,-2.1552386,1.4144542,-1.3445209
215820476980,0.040662516,0.065148346,0.3382041,-1.1764739,1.4738978,-1.7737545
215820478112,0.099890925,0.04438862,0.2926231,-1.3294592,1.5243304,-1.4399189
215820479307,0.080612436,0.079694144,0.21711893,-1.5153301,1.1909143,-1.1719775
215820480257,0.040079918,0.094654545,0.26383036,-1.667238,1.3347528,-1.5005144
215820481197,-0.06401936,0.009559715,0.27836484,-2.2856278,1.191789,-0.63289475
215820482153,0.054460507,0.07686289,0.14403354,-1.6659772,0.3718178,-1.0942045
215820483161,0.0012869694,0.035732526,0.26812682,-1.1427691,0.63831973,-0.9810071
215820484170,0.01729004,0.07325366,0.1597167,-1.2345126,1.2863251,-0.91843706
215820485164,0.015959855,0.040160596,0.16607378,-2.3486753,0.78341484,-1.352407
215820486170,0.062033527,-0.012588547,0.064448535,-1.9173156,0.92762613,-1.1884081
215820487169,-0.004798239,0.013014276,0.2566871,-1.9157203,1.0405793,-1.8560125
215820488173,0.035171937,0.04733423,0.14874649,-1.3662269,1.0570145,-0.7522725
215820489181,0.060519196,0.026128506,0.22151512,-1.2404631,1.4553759,-1.8736676
215820490166,0.06300825,0.034339637,0.20467919,-1.0219314,0.6119709,-0.57573855
215820491150,0.035754997,0.010281391,0.1950985,-1.7319854,1.87526,-0.64861774
215820492250,0.05593164,-0.0020864124,0.17351629,-1.8420706,1.4883935,-0.84751064
215820493155,0.075369865,0.02697335,0.14702989,-1.406492,1.1773189,-1.3104718
215820494198,-0.023321826,0.008850593,0.22768228,-1.6187471,0.9419966,-0.7624915
215820495351,0.09093927,0.022199517,0.21453293,-1.6816981,1.613922,-1.0627273
215820496296,0.024991693,0.06011748,0.21180415,-1.2303685,1.1663461,-1.4230084
215820497302,0.03782877,0.023614604,0.2608466,-1.4007789,1.1840334,-1.6734122
215820498252,0.05835331,0.03588909,0.24131459,-1.8230145,1.1811506,-1.2801425
215820499239,0.02572794,0.08660643,0.21404663,-1.316443,1.449271,-0.85612965
215820500347,0.04608393,0.044616345,0.13898437,-1.6261494,0.7323127,-1.1273357
215820501302,-0.0057894518,-0.0036289985,0.15414582,-1.6968939,0.6281619,-0.62780654
215820502316,0.010001457,0.034446843,0.28508428,-1.1282485,1.3593452,-1.0083315
215820503356,0.083737805,-0.041344013,0.34400016,-1.6122712,0.53600305,-0.9326319
215820504413,0.026798535,0.033518065,0.18060394,-1.483236,0.97907555,-1.3704977
215820505266,0.016294636,0.049727626,0.17530409,-1.132142,0.64100724,-0.57920134
215820506235,0.01466257,-0.0032322437,0.2729419,-1.4828422,1.2533906,-1.010039
215820507317,0.06376326,-0.036758542,0.12127135,-1.4150434,0.771313,-0.30927926
215820508301,0.013622073,-0.014384551,0.2976675,-2.0748587,1.8958538,-1.0784384
215820509148,0.020749053,0.0077354643,0.1654903,-1.0231917,0.879793,-0.8398432
215820510307,0.047773786,0.014692512,0.29476175,-1.2742037,1.1077515,-1.6651777
215820511286,0.049040787,-0.0368633,0.21429135,-2.2132032,1.0007694,-1.2218
215820512367,0.006923112,-0.026273081,0.1656551,-1.3060155,1.3116376,-1.2475408
215820513335,0.056962263,-0.01774206,0.18591292,-1.516805,0.95381117,-0.8782262
215820514392,0.07552797,0.052363228,0.0850891,-1.7307786,1.703908,-1.295378
215820515420,0.046480738,-0.014767336,0.14914957,-1.6613901,0.5968903,-1.0068835
215820516396,0.017577413,-0.018816603,0.17697194,-1.8714299,0.88625443,-1.2231796
215820517432,0.1434184,0.02756851,0.24549131,-1.2981571,1.0583284,-1.1694597
215820518494,-0.008873623,0.0011627581,0.18793036,-0.9863514,1.3430134,-0.52179736
215820519488,0.01671199,0.017226115,0.2968173,-1.1363273,1.0377129,-1.513116
215820520483,0.08019721,0.023183113,0.17030637,-0.78607595,1.3844944,-1.3377266
215820521489,0.041326296,0.0679798,0.07871868,-1.0174075,1.4336782,-0.8875789
215820522493,-0.043529492,-0.0038608245,0.18648863,-1.2234205,1.4594034,-0.5814467
215820523502,0.037049834,-0.030529423,0.18348333,-1.5856488,0.86184466,-1.2852798
215820524409,0.060542688,0.025276927,0.29435143,-1.611771,1.6639906,-1.3281403
215820525429,0.1112297,-0.017719448,0.13695402,-1.4500098,1.3701005,-1.0971411
215820526486,0.031124838,0.011943228,0.28375217,-0.9841795,1.1899252,-1.3201556
215820527504,0.034635898,0.060084175,0.2552847,-0.62470096,0.95983344,-0.6838882
215820528560,0.065527536,-0.052588306,0.19256784,-1.8198725,1.0513313,-1.6318817
215820529517,0.05950863,0.0730936,0.29554197,-0.8709274,1.118437,-1.005517
215820530576,-0.025129594,-0.005208198,0.33633137,-1.4573271,1.0341427,-1.1029441
215820531563,0.07950481,-0.0101649035,0.2410433,-1.3476145,1.4608419,-1.5205749
215820532541,0.061689883,-0.0037750676,0.16714336,-1.5114596,1.0618899,-0.6843727
215820533613,0.08662222,0.04156411,0.33073956,-1.1601373,0.9742166,-1.2023466
215820534613,0.082735755,-0.008187535,0.097747885,-2.3145094,1.2390225,-1.3086882
215820535649,0.024021937,0.023422165,0.019720754,-2.0102332,1.3196201,-1.1657966
215820536691,0.058371108,0.023135642,0.13379887,-1.8747791,2.0605667,-1.0012197
215820537643,0.034056988,0.017317843,0.16175313,-1.9984759,1.7646179,-1.0421818
215820538642,0.08148646,-0.006299344,0.14280283,-1.4497434,1.2198744,-1.0664607
215820539576,0.013973541,0.04249604,0.24619165,-1.678937,1.3912064,-1.1868283
215820540673,0.045846228,0.082270175,0.13186288,-1.5219533,1.0769284,-1.202217
215820541687,0.009837372,-0.07848728,0.22387473,-2.4169378,1.027602,-1.0416677
215820542677,0.07753124,0.029943226,0.199647,-2.045872,1.0812209,-1.0709671
215820543655,0.11335708,0.07027676,0.47129893,-0.79391706,0.95955247,-0.92910254
215820544699,0.056272257,0.055543803,0.28275985,-1.7965847,1.5738739,-1.5464133
215820545688,0.053391248,0.06201805,0.27731338,-1.4168062,1.006281,-1.2152326
215820546667,0.027530193,0.036353577,0.26054126,-1.9367443,1.2377592,-1.5315452
215820547735,0.08704305,0.08939271,0.29097798,-2.0833566,1.5384611,-1.6664099
215820548701,0.026648367,0.035477556,0.18063892,-2.5422869,1.0581975,-0.7167238
215820549702,0.092888445,0.08670896,0.22289519,-2.0391016,1.869988,-1.3245281
215820550784,0.03706016,0.087055236,0.3267208,-1.8199075,1.9929738,-1.3433422
215820551809,0.10689633,0.04658243,0.22375505,-1.6644425,0.90160453,-1.3108356
215820552812,0.064676605,0.04976097,0.19768287,-2.0017633,1.0561937,-1.1897892
215820553845,0.0635728,0.056413602,0.16478474,-2.3853838,1.3023868,-1.1429677
215820554860,0.12608086,0.05971373,0.24919169,-2.0418916,1.1168544,-0.89332336
215820555703,0.023356892,0.035513837,0.12846488,-2.2944546,1.5131321,-1.1771108
215820556713,0.03350938,0.036878586,0.25482747,-2.0879502,0.93834275,-0.75812197
215820557781,0.10582495,-0.02933985,0.22832072,-2.7692974,0.7880124,-0.9467588
215820558828,0.05769342,0.062064577,0.3393851,-2.3290515,1.216185,-0.7540414
215820559793,0.07107415,0.06801542,0.32140115,-1.8296026,1.5855579,-1.0346901
215820560847,0.07583498,0.062622264,0.25700474,-2.368965,1.119093,-1.6381838
215820561788,0.01421372,0.012518834,0.26828477,-2.1440194,1.8963469,-0.94273823
215820562844,0.036156822,0.041397773,0.23305762,-2.1173801,1.1559869,-1.4282757
215820563808,0.034483835,0.05961958,0.20777747,-1.886507,0.6521577,-1.061414
215820564823,0.054175552,0.12646483,0.3099187,-1.4045738,0.8194148,-0.61811584
215820565812,0.029845532,0.008178629,0.116616935,-2.2547004,1.2316265,-1.5834568
215820566831,0.028418383,0.0239825,0.2759067,-1.2686349,0.5050824,-1.4056232
215820567822,0.078932405,0.031331155,0.22264323,-1.5928204,0.70667577,-1.2076169
215820568880,-0.016409144,-0.016165113,0.23017634,-2.0915546,1.1378683,-0.93044096
215820569877,-0.011629393,0.06655657,0.08848086,-1.5888969,0.23096497,-1.0192007
215820570880,0.058793698,-0.005532587,0.19477826,-1.8950218,0.026305191,-1.1746802
215820571880,0.048786078,0.016342817,0.29223213,-2.041033,1.0833247,-0.83047175
215820572856,0.012516888,-0.017184766,0.2868086,-1.8906245,0.8217473,-1.3975769
215820573912,0.052202597,0.06083862,0.12973991,-1.4640092,0.039149463,-0.86251706
215820575021,0.056110844,0.028105302,0.21773931,-1.4869546,1.370264,-1.3084152
215820575942,0.056820758,0.02247098,0.24261367,-1.7518551,0.60692275,-1.3380525
215820576937,0.04909921,0.03299594,0.11992604,-1.377718,1.4319775,-0.47051445
215820577944,0.045250464,-0.0012610862,0.19615594,-1.4583992,0.3397157,-0.99285865
215820579010,0.08511224,0.103088655,0.18649332,-1.0923278,1.7252331,-1.4757212
215820580016,0.027656855,0.0663321,0.32906875,-1.2073196,0.5159138,-1.0783659
215820581012,0.059179023,0.028200692,0.122307725,-1.2789273,1.4162397,-0.69734514
215820582011,0.07122931,0.042534385,0.15972684,-1.6778135,0.86666876,-0.63499326
215820583008,0.012860713,-0.021554125,0.13580681,-1.2941078,1.12428,-1.4946207
215820583966,0.02454513,0.08854368,0.21425645,-0.5463323,1.0637707,-1.1814365
215820585306,0.0677985,0.07998629,0.1761227,-1.6202056,0.73858833,-0.9981377
215820586343,0.06379714,0.061131764,0.38058966,-0.8025669,1.2222298,-1.0179507
215820587071,0.102201596,0.04092399,0.3328705,-1.5266724,0.6849734,-0.47705013
215820588061,0.06589019,0.02098438,0.25813562,-1.5722966,-0.096015975,-0.5576819
215820589573,0.07563032,0.010374527,0.26646787,-0.8992739,0.2777734,-0.99018043
215820590092,0.025005605,0.054994736,0.27656567,-1.5251095,1.5889834,-1.6639926
215820591802,0.016234577,0.0048071933,0.118617855,-0.82250345,0.8488092,-0.2911081
215820592344,0.04133277,-0.0037729978,0.12244925,-1.3190385,0.88889074,-0.71830744
215820593374,0.009367851,0.022473404,0.2258676,-0.9433134,1.3227457,-1.3305154
215820594272,0.062134128,0.07575798,0.24283245,-0.6661968,1.6283691,-1.2597444
215820595325,0.0736251,0.022347514,0.25072816,-1.5798713,0.5331745,-0.8593445
215820596243,0.01863474,-0.020107096,0.26239297,-1.095512,0.91887087,-1.239242
215820597334,0.026466904,-0.009337612,0.15986589,-1.147302,0.9801535,-0.849907
215820598240,0.043026187,0.053566117,0.16793802,-1.526744,0.7019332,-1.5363293
215820599253,0.040161762,0.059913497,0.14633013,-1.1382253,1.7860922,-1.3721603
215820600272,0.061923098,0.08048527,0.23483431,-1.2162036,0.80818427,-1.3619763
215820601326,0.04644908,0.07579623,0.24969728,-1.5073776,1.2106223,-1.4513794
215820603070,0.07063348,-0.009807038,0.27980092,-0.93114275,0.5869538,-1.1636978
215820603083,0.06100458,-0.019448372,0.27815542,-1.662599,0.576374,-0.89893097
215820604188,0.040277578,-0.052329615,0.2847298,-1.8318585,0.8814785,-0.47843325
215820605226,0.028138572,-0.0104395365,0.25788152,-1.4623374,1.1251158,-1.3729173
215820606208,0.03599056,0.016984297,0.21591829,-1.6030256,0.87465805,-1.440463
215820607769,0.08585819,0.05206966,0.2512374,-1.2290651,0.8568503,-1.3680145
215820608425,0.05072108,0.035778113,0.2619533,-1.1315333,1.2523235,-0.89839756
215820609289,0.07286414,0.02308172,0.297511,-2.150225,1.4081995,-0.9311931
215820610266,0.056234058,-0.039111022,0.1567577,-2.5450447,0.75695556,-0.83933735
215820611245,0.025032694,0.033874653,0.1963291,-2.05817,0.83302087,-0.6570817
215820612268,0.0057349904,0.01776576,0.22348951,-1.658355,1.1939065,-0.78535837
215820613227,0.06580505,0.03269614,0.21817552,-1.7757016,1.516148,-1.0093038
215820614321,0.07261526,-0.017487291,0.26010033,-2.1367157,1.6587665,-1.1557761
215820615294,0.06881269,0.020184651,0.15495217,-2.016219,0.56037855,-0.95256287
215820616282,0.069126554,0.032948487,0.10807136,-1.4856638,1.5703577,-1.4393644
215820617333,0.06933289,0.038208473,0.29676837,-1.5400778,1.6198403,-1.3869861
215820618380,0.08246192,0.0791387,0.2688293,-1.390088,1.2614317,-1.2977097
215820619238,-0.006127844,0.041421007,0.19200525,-1.3325819,1.4113493,-0.68905544
215820620381,0.056005754,0.039888233,0.21144967,-1.596756,1.5210657,-1.443502
215820621783,0.10272954,0.1460402,0.34088665,-1.1848607,1.5523696,-1.1020404
215820622355,0.048809465,0.06970382,0.3375465,-1.3751818,0.7499636,-0.9110698
215820623879,0.018274141,0.07616317,0.35921943,-1.418696,1.1401004,-1.1432132
215820624354,0.07154707,0.057356548,0.25077933,-0.8715521,1.3922555,-1.0713013
215820625380,0.009443313,0.05604548,0.16086407,-1.4991237,1.2839622,-0.8894721
215820626326,0.049918633,0.09714522,0.0688089,-1.8696306,0.59233254,-0.45120323
215820627272,0.015393909,0.04862474,0.11336551,-1.3589189,1.352967,-1.1023488
215820628313,0.046551224,0.015033271,0.12368602,-1.486379,1.247599,-1.1413494
215820629432,0.03643006,0.03038475,0.24466273,-0.83122855,1.2790964,-1.0351753
215820630555,0.057478078,0.07279614,0.1327884,-1.2811918,1.6261945,-0.6739432
215820631313,0.032714423,-0.050368004,0.120377906,-2.238199,0.776235,-0.4767462
215820632356,0.04637457,-0.030931244,0.21282007,-1.6295807,1.1530434,-1.0931182
215820633412,0.0027132307,0.031029312,0.1253933,-1.140021,0.9337616,-0.7375687
215820634474,0.03556623,0.037756935,0.06323634,-1.5114478,1.070944,-1.3394777
215820635516,0.013315993,0.058351036,0.24840103,-1.7005169,1.0715743,-1.2949665
215820636608,0.025306473,0.06167782,0.22529997,-1.0597659,0.9071852,-1.3557103
215820637623,0.04617998,0.063828215,0.2656887,-1.2050896,0.9573188,-1.4075209
215820638795,0.08128728,0.0879616,0.14151242,-1.8166509,1.2566313,-1.4237119
215820639416,0.098282166,-0.0034166095,0.2667666,-1.6884764,1.1026998,-0.6397225
215820640397,-0.0034695948,0.027828539,0.32578766,-1.4054291,1.4084918,-1.1183424
215820641900,0.10553376,-0.024279682,0.15099856,-1.7998666,0.3706153,-1.5386323
215820642459,0.076383315,0.031554047,0.3195769,-1.1496091,1.579677,-1.4934069
215820643389,0.02616857,0.044301584,0.24732074,-1.5880166,0.59954834,-0.80151534
215820644413,0.06012373,-0.010829411,0.2681556,-1.8122706,0.9053533,-1.3545159
215820645489,0.0755167,0.12166102,0.21982656,-1.2609419,1.4637196,-1.0568658
