Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41546162075,0.2956713,-0.81345344,-2.2041879,28.531614,12.109925,-0.55604666
41546163068,0.3302682,-0.7992206,-2.1382706,28.437439,11.385726,0.4251093
41546164098,0.3217448,-0.81963956,-2.0465803,28.263391,11.258431,-0.44396618
41546165276,0.29489976,-0.86682665,-2.065344,28.17975,10.779454,-0.24109113
41546166125,0.26230162,-0.74354607,-2.0251746,29.052597,11.065742,-0.3292502
41546167790,0.3487182,-0.81150985,-2.0812857,28.564362,10.091386,-0.13553596
41546168288,0.27627662,-0.8214341,-2.0520546,28.739016,10.498973,-0.49220824
41546169251,0.23826241,-0.84882975,-2.1201363,27.351387,11.244679,-0.3778032
41546170325,0.25220194,-0.8227799,-2.1230712,28.041515,10.962736,-0.7504925
41546171321,0.2976891,-0.8247702,-1.970463,28.207804,10.697126,-1.1429754
41546172296,0.32895505,-0.8367189,-2.1101656,27.318274,10.902795,-0.9510416
41546173416,0.23364466,-0.8100095,-1.9816675,27.369766,11.40073,-0.73692226
41546174709,0.21564287,-0.76800853,-1.9408888,27.762476,11.324865,-0.58379203
41546175710,0.21794131,-0.8329822,-1.928717,26.810516,11.295446,-0.82162005
41546176615,0.19609402,-0.8743443,-1.9280875,26.793102,11.329908,-1.190395
41546177874,0.2556641,-0.76559013,-1.9237652,26.242594,11.150509,-1.3085521
41546178811,0.22267628,-0.80979145,-1.8400745,26.139896,11.770893,-0.7041017
41546179253,0.29517877,-0.7986334,-1.7602888,25.522076,12.401177,-1.3008459
41546180329,0.26586303,-0.8328243,-1.8202277,25.40445,12.529157,-1.2146622
41546181470,0.24883783,-0.80872184,-1.8391528,25.957678,12.188151,-1.2369127
41546182275,0.3224571,-0.73194605,-1.7724181,25.02997,12.348325,-1.0938003
41546183290,0.23310325,-0.78098047,-1.8177854,25.921968,13.216933,-1.2350931
41546184307,0.21832286,-0.7550312,-1.6238861,25.119194,13.261291,-1.4385284
41546185598,0.23017457,-0.760443,-1.7096251,25.475523,13.152735,-1.5865303
41546186319,0.2839324,-0.7823791,-1.6974385,25.399729,12.757159,-1.5620565
41546187316,0.2782285,-0.80712104,-1.6752188,25.083134,12.214935,-1.3475344
41546188340,0.25024974,-0.7235547,-1.6079693,25.34877,12.759089,-1.7390679
41546189452,0.23822454,-0.7892638,-1.7396184,25.029396,13.028674,-1.2750492
41546190526,0.2091244,-0.8463768,-1.7357796,25.016293,13.044067,-0.9887267
41546191316,0.27570948,-0.77619326,-1.5537703,25.505024,11.777475,-1.3155624
41546192346,0.27825308,-0.7512927,-1.5793065,25.871994,12.804375,-1.2957495
41546193313,0.23092747,-0.7767022,-1.6979601,26.124044,12.269722,-0.88094866
41546194325,0.3141532,-0.8308485,-1.7966809,26.073517,11.458619,-0.9365136
41546195474,0.2425274,-0.74239105,-1.5996817,26.510525,12.083393,-1.4475579
41546196496,0.24235375,-0.8082719,-1.7214203,26.655115,11.660509,-0.3528755
41546197518,0.29645908,-0.7945366,-1.7709097,26.539368,11.454904,-1.0588768
41546199459,0.31038052,-0.7812218,-1.631581,27.466867,11.316419,-0.8264889
41546199467,0.2832423,-0.8635578,-1.6034403,26.873905,11.603131,-0.28720778
41546200455,0.3130053,-0.7557432,-1.6695404,27.444525,10.989623,-0.7828142
41546201459,0.27359068,-0.7705126,-1.6932621,28.091969,11.13451,-1.1548439
41546202466,0.3068791,-0.70724803,-1.760059,28.349659,10.434465,-0.57283217
41546203474,0.3758201,-0.7538784,-1.732647,28.535158,10.684381,-0.20052585
41546204479,0.32987332,-0.7088181,-1.8064336,28.806427,9.990604,-0.16355516
41546205447,0.3905543,-0.77133363,-1.7731731,28.947893,10.760873,-0.37405473
41546206588,0.30713877,-0.7715347,-1.7240856,28.541628,11.006539,0.53585404
41546207661,0.32157648,-0.70818734,-1.7472496,29.705803,10.278906,-0.07502941
41546208657,0.33137488,-0.788852,-1.8009413,29.25865,10.236118,0.27877933
41546209603,0.32774085,-0.8493167,-1.8037065,28.734434,9.622203,0.25203648
41546210625,0.35162103,-0.80907494,-1.7261845,29.423088,9.690312,0.039587546
41546211663,0.33262795,-0.83202654,-1.8546432,29.263556,9.971281,0.39806053
41546212688,0.31007522,-0.85443527,-1.7571065,29.264872,9.729037,0.9133493
41546213689,0.3504198,-0.84150344,-1.7010263,29.702845,10.094194,-0.10548593
41546214739,0.42554933,-0.844053,-1.6442493,29.700918,10.27664,-0.5848319
41546215583,0.3730563,-0.82259476,-1.7032677,30.369825,10.134285,0.23669039
41546216684,0.363991,-0.83790267,-1.7454633,29.949501,10.74693,-0.09653091
41546217809,0.31888705,-0.78529066,-1.8073821,30.33743,10.622934,-0.36216536
41546218739,0.3563552,-0.8305952,-1.7698671,29.596542,11.50669,-0.26879957
41546219627,0.31287,-0.8792554,-1.6846955,29.478333,10.794043,-0.781401
41546220643,0.3519985,-0.8109356,-1.7072104,29.812656,11.270867,0.08947702
41546221628,0.3821676,-0.87109923,-1.7647182,29.176554,11.765015,0.044375956
41546222752,0.40097427,-0.7791736,-1.7078456,29.659649,11.509338,-0.25839344
41546223768,0.34908152,-0.8154581,-1.6828053,29.512737,11.598555,0.12508063
41546224789,0.42087936,-0.7656055,-1.7096709,29.436403,11.787226,-0.59809244
41546225845,0.34772882,-0.77185464,-1.7273927,29.188562,11.122291,0.20009406
41546226811,0.32501397,-0.85524523,-1.6101075,28.951054,10.993796,0.012805478
41546227847,0.36674178,-0.82194346,-1.6467438,29.096884,11.149112,-0.13797002
41546228856,0.38654295,-0.79254395,-1.667991,29.216772,12.315819,0.2290944
41546229882,0.37589493,-0.82163894,-1.6071875,28.630226,11.55509,-0.19907491
41546230733,0.2787496,-0.78093725,-1.5989351,28.789234,11.400042,-0.17708729
41546231695,0.3273151,-0.8064598,-1.738397,28.100538,11.57829,-0.17569815
41546232777,0.2959197,-0.84361017,-1.727694,27.836311,10.462955,-0.38084984
41546233813,0.25387377,-0.74468255,-1.6542914,28.024883,10.940617,-0.900027
41546234918,0.2882554,-0.8377975,-1.5990292,27.606756,10.328317,-0.45290536
41546235796,0.3096729,-0.80447847,-1.5940804,27.178917,9.973392,-0.32533333
41546236868,0.22112213,-0.765883,-1.704827,27.0754,10.538445,-0.4100588
41546237834,0.25952438,-0.7807985,-1.6453432,26.82414,10.634929,-0.85509074
41546238911,0.22674116,-0.75677615,-1.5003022,26.595633,10.258816,-0.5266871
41546239957,0.26146287,-0.7864385,-1.6925509,26.475115,10.04011,-0.43763
41546240964,0.19435027,-0.69252443,-1.4715441,26.512392,10.188818,-0.83976394
41546241958,0.22833331,-0.7228421,-1.4906604,26.034225,9.427678,-1.3624108
41546242971,0.22296107,-0.72834367,-1.5311508,25.694962,10.321215,-1.2071517
41546243983,0.27579868,-0.73290294,-1.3620708,25.461632,9.925357,-1.5074434
41546244999,0.24271348,-0.70580256,-1.445752,24.817106,9.787711,-1.3714745
41546245959,0.21531744,-0.661444,-1.4077358,24.67727,10.550283,-1.2131387
41546246800,0.23798311,-0.67581195,-1.4900234,24.802607,9.97643,-1.2710706
41546248101,0.22355825,-0.70464975,-1.3692306,23.674711,10.151364,-1.3658792
41546248997,0.18582818,-0.66326433,-1.45539,23.999125,9.4530115,-1.7299745
41546249840,0.15917613,-0.6398126,-1.3892494,23.223043,9.854427,-1.5869629
41546250855,0.16898753,-0.70456845,-1.4708003,22.05492,10.095515,-1.1861213
41546251922,0.22222725,-0.6895933,-1.3624102,22.405771,10.364083,-1.637241
41546252967,0.20822614,-0.6940255,-1.2945395,21.25892,10.308611,-1.8565962
41546253938,0.20084624,-0.704031,-1.4252911,21.149155,9.876569,-1.5390949
41546254965,0.22003396,-0.7012843,-1.2264543,20.41744,9.771951,-1.495545
41546255974,0.120039836,-0.608991,-1.3441337,19.161324,10.652634,-1.5507611
41546257106,0.12091942,-0.63076365,-1.2085363,19.982069,10.436787,-2.4678237
41546258072,0.14073782,-0.61004883,-1.1084913,18.716827,10.229205,-1.5176283
41546259213,0.16096102,-0.59673625,-1.0330855,18.665607,10.0119,-1.9746743
41546260106,0.09994986,-0.54308796,-1.1391962,17.775177,10.57463,-1.7743381
41546261096,0.16521816,-0.5260139,-1.0974504,17.11445,11.380843,-2.2128253
41546261957,0.13716651,-0.5540105,-1.1481049,16.532621,10.335308,-2.1271966
41546263115,0.13984403,-0.5270123,-1.0827729,16.112637,10.675726,-2.3289404
41546264088,0.047586493,-0.44102603,-1.0829111,16.464823,10.665949,-2.0715685
41546265003,0.1219894,-0.52364403,-1.0523784,15.390683,10.489448,-1.7598648
41546266074,0.08619917,-0.534183,-0.95786613,14.216363,10.39683,-1.4322325
41546267052,0.09687515,-0.47798374,-0.97531617,14.59869,10.805472,-2.3858683
41546268137,0.14876567,-0.4382632,-1.0617248,14.421177,10.478754,-1.8221731
41546269041,0.17855762,-0.46992573,-0.9724059,13.652234,10.400598,-2.5363615
41546270120,0.06327419,-0.42419788,-0.87320876,12.879034,10.141305,-2.6865704
41546271083,0.110909045,-0.41477418,-0.8330774,12.943639,10.020045,-2.1067095
41546272087,0.08936823,-0.42181775,-0.8760034,12.54903,10.295407,-2.135874
41546273100,0.05241236,-0.41005364,-0.8715593,12.604908,10.130573,-2.2390049
41546274186,0.0627131,-0.39846468,-0.7944724,12.114912,10.426452,-2.1707556
41546275172,0.07398451,-0.3743917,-0.972228,11.373696,10.046536,-1.9060471
41546276211,0.09334942,-0.43099758,-0.78974277,11.130051,10.644113,-2.301135
41546277195,0.113165915,-0.3559733,-0.6697082,11.538212,10.721155,-2.324352
41546278134,0.03870205,-0.39203417,-0.70185864,11.583759,11.003156,-2.5579174
41546279242,0.05250565,-0.3839968,-0.7504103,11.446565,10.079341,-2.7181485
41546280220,0.034305044,-0.26994136,-0.81773734,11.568861,10.811274,-2.2696621
41546281225,0.14702474,-0.37581906,-0.6711765,10.797123,10.245918,-2.3349779
41546282394,0.08998839,-0.38106534,-0.7831567,11.229813,10.269165,-2.3077323
41546283401,0.09620213,-0.3150182,-0.60544395,11.960635,10.278975,-2.5404916
41546284514,0.10865876,-0.3956988,-0.57043844,10.87297,10.059777,-2.3921938
41546285611,0.12111771,-0.33397004,-0.7111595,10.886693,10.049035,-2.305785
41546286336,0.06850197,-0.30662748,-0.71143353,11.965316,10.492328,-2.3292377
41546287367,0.052746043,-0.3742704,-0.6456528,11.597485,9.550361,-2.3349884
41546288301,0.0897093,-0.3677589,-0.77934843,11.699614,10.167378,-2.679467
41546289277,0.10038417,-0.37238482,-0.73935723,12.184625,9.29513,-2.4375505
41546290339,0.100297265,-0.37198704,-0.6632573,12.299449,9.936919,-2.0200334
41546291304,0.08382111,-0.442509,-0.7073818,12.373998,10.148104,-2.688187
41546292290,0.13956621,-0.42425615,-0.6569967,12.728433,10.450492,-2.6090815
41546293281,0.1484757,-0.375752,-0.610069,13.94004,10.298675,-2.6181703
41546294372,0.09405841,-0.395029,-0.7141695,13.004051,10.092082,-1.6991234
41546295260,0.061485678,-0.39093134,-0.71304125,12.739745,10.272244,-1.6298865
41546296262,0.05415118,-0.39781788,-0.82150817,13.253276,10.383779,-1.6172352
41546297246,0.13585897,-0.3782186,-0.6161915,13.469945,10.392118,-1.8055992
41546298341,0.10782775,-0.43112522,-0.7629896,13.887398,10.367681,-1.9723035
41546299253,0.14502938,-0.40758622,-0.5685777,14.520343,10.663994,-1.8045927
41546300306,0.13439487,-0.42405045,-0.611017,14.872013,10.034143,-1.7342486
41546301269,0.16349854,-0.42465517,-0.7036787,14.724013,9.798107,-1.3315886
41546302299,0.066336505,-0.39375496,-0.5955848,15.230919,10.22237,-1.5646186
41546303404,0.12854032,-0.4626376,-0.7108909,15.191626,10.127753,-1.3500621
41546304285,0.11334971,-0.4163634,-0.7724079,15.156262,10.794046,-0.90579665
41546305268,0.16671972,-0.5048573,-0.80561405,15.476653,10.288757,-1.0339236
41546306318,0.18881094,-0.49433666,-0.779509,15.557434,10.072766,-1.5999539
41546307407,0.11158749,-0.43052298,-0.7357272,16.360989,10.397144,-0.6446635
41546308297,0.19746375,-0.55036086,-0.7644522,15.66328,10.7619505,-1.1476246
41546309387,0.18260476,-0.47621033,-0.76236194,15.878508,10.342334,-0.4692434
41546310341,0.13271528,-0.4828883,-0.63954425,15.80881,10.037201,-1.5507278
41546311386,0.11326176,-0.46135104,-0.5979743,16.669596,10.333487,-1.0936515
41546312356,0.17076424,-0.38889715,-0.69427645,15.787801,10.225372,-1.5134254
41546313374,0.1646006,-0.45367667,-0.7249083,16.829697,9.481238,-0.87946707
41546314382,0.10289188,-0.50101787,-0.64772546,16.165236,10.269241,-0.7168787
41546315406,0.13056737,-0.49908888,-0.6862464,16.27926,9.917287,-0.81091565
41546316398,0.21230832,-0.46244776,-0.6493047,16.147263,10.279294,-0.4447803
41546317410,0.08695866,-0.4466014,-0.7370513,16.57173,10.215437,-0.6437899
41546318428,0.0883083,-0.45197168,-0.6561005,16.60351,10.154373,-0.643992
41546319449,0.12392854,-0.37670156,-0.6927678,17.204147,10.405335,-1.8439965
41546320378,0.08273576,-0.4413471,-0.61927044,15.969085,10.359645,-0.98384094
41546321377,0.1919834,-0.48883688,-0.5997604,15.840497,10.110675,-1.04064
41546322446,0.13239907,-0.4967042,-0.6421209,16.26568,10.183216,-1.23875
41546323417,0.07799485,-0.47538808,-0.74037576,15.676668,10.1078415,-1.3968332
41546324390,0.20721814,-0.49268073,-0.63834244,14.705081,9.413561,-1.4632016
41546325482,0.10850351,-0.41751495,-0.5877398,16.15275,10.361205,-0.970044
41546326454,0.123790056,-0.40133676,-0.5799801,15.914231,10.313757,-1.7325859
41546327443,0.039980482,-0.4378455,-0.63283104,15.155558,9.990945,-1.0941923
41546328445,0.10780727,-0.4457356,-0.72976506,15.347416,10.470841,-1.6543282
41546329463,0.13681163,-0.43965212,-0.6451247,15.343,10.442726,-1.6534802
41546330448,0.15824431,-0.3868436,-0.6942438,14.944916,10.156535,-2.0364895
41546331509,0.15028562,-0.40690482,-0.5876103,14.807591,10.440438,-2.101215
41546332512,0.19506542,-0.37277442,-0.59718317,14.359204,9.889111,-1.866474
41546333498,0.11236813,-0.3721615,-0.49844876,14.350832,9.776366,-2.0704284
41546334502,0.14428544,-0.35912737,-0.5569031,14.640815,9.780104,-2.281226
41546335540,0.11732496,-0.37232426,-0.60561925,14.102725,9.820442,-2.732785
41546336511,0.10407305,-0.42095014,-0.64219666,13.982358,9.303799,-2.5571327
41546337605,0.08876358,-0.36153185,-0.5932837,14.029493,9.126599,-2.6634688
41546338669,0.0864665,-0.3355598,-0.65700346,14.118266,8.999229,-2.7049205
41546339642,0.023437437,-0.36207908,-0.5974329,13.815388,10.021649,-2.847171
41546340702,0.1530208,-0.3364789,-0.53509796,13.961134,9.26041,-2.7984712
41546341599,-0.03273602,-0.37571734,-0.5968011,13.386755,9.655157,-3.445522
41546342671,0.075474165,-0.40701213,-0.59726053,13.381776,9.6034565,-3.7190871
41546343717,0.09546014,-0.3431365,-0.58858657,13.896641,9.648029,-3.592663
41546344699,0.072148085,-0.2980742,-0.6182907,13.782302,9.430098,-3.7968426
41546345727,0.011645224,-0.33713776,-0.57209057,13.469164,9.045761,-3.8760056
41546346708,0.10043212,-0.35863668,-0.3926063,13.689104,8.979996,-4.795324
41546347777,0.07609605,-0.35225996,-0.60470945,13.481333,9.502414,-3.6361318
41546348685,0.065449536,-0.31836095,-0.6788282,13.874292,9.11124,-3.9385407
41546349679,0.046932,-0.43121395,-0.5403196,12.53288,9.992057,-4.177972
41546350691,0.07882746,-0.33045194,-0.44142395,13.566202,9.016292,-4.550995
41546351832,0.081264235,-0.32807562,-0.6073704,12.926322,9.398881,-3.8270304
41546352718,0.04211962,-0.2905417,-0.44996086,12.985477,9.814753,-3.6744888
41546353777,0.07338489,-0.2641774,-0.43683615,13.033467,9.883138,-3.831331
41546354768,0.04382257,-0.30315915,-0.36696842,13.158485,10.036158,-3.6447108
41546355791,0.028145993,-0.35182023,-0.40051508,13.287383,9.8167515,-3.4909744
41546356798,0.029791502,-0.34350953,-0.39698935,12.433693,9.904634,-3.6002953
41546357811,0.023606105,-0.35766712,-0.47229004,12.453408,9.401532,-3.6480134
41546358805,0.11673926,-0.27116427,-0.4247501,12.658662,9.351962,-4.162089
41546359835,0.07188328,-0.28077698,-0.33594555,12.814824,9.683935,-3.755256
41546360832,0.08992061,-0.3245509,-0.43914443,13.061843,10.364377,-4.1749287
41546361865,0.028468227,-0.35900652,-0.34578452,12.835445,9.534066,-4.1458216
41546362857,0.11810424,-0.32954797,-0.23023604,12.76933,10.508757,-4.1083326
41546363856,0.025536196,-0.31040975,-0.36931363,12.904179,10.490031,-3.628311
41546364833,0.0495941,-0.32217318,-0.36005157,13.149452,10.281016,-3.6945238
41546365844,0.07913866,-0.33507755,-0.2620248,13.150996,10.409302,-3.4974272
41546366841,0.050398692,-0.30482522,-0.3130781,13.505473,11.531344,-3.5838873
41546367894,0.152417,-0.27890778,-0.20346145,13.361425,10.563539,-3.9619908
41546368872,0.099053934,-0.29936504,-0.18356745,12.844001,11.064341,-3.3887267
41546369846,0.039836977,-0.28610876,-0.31945482,13.55085,11.961467,-4.1641164
41546370940,0.07763057,-0.32836387,-0.23184024,13.711159,11.703466,-4.141063
41546371938,0.080965064,-0.35874474,-0.2123865,13.198557,10.979873,-3.8938353
41546372973,0.13116905,-0.29612476,-0.279467,13.775103,11.450456,-3.5477643
41546373973,0.08342194,-0.28981227,-0.32227588,13.7855625,11.662326,-4.0199933
41546374996,0.07224412,-0.35389084,-0.22570844,14.19529,11.43539,-3.5861778
41546376015,0.032069735,-0.3395017,-0.22146088,14.277224,11.703719,-3.3426318
41546377025,0.051662307,-0.3789124,-0.20981672,13.948637,11.488866,-3.5462756
41546377988,0.08300107,-0.38729864,-0.16181299,13.709655,11.973714,-3.057342
41546379046,0.07397497,-0.32660243,-0.2032571,13.489486,12.089463,-3.6592917
41546380073,0.06647918,-0.3338829,-0.11995295,14.074375,12.080409,-3.7461662
41546381047,0.043438062,-0.29081926,-0.1975657,13.805304,12.007003,-2.7264524
41546382012,0.12983732,-0.32407945,-0.025654508,13.830607,12.517918,-3.3387465
41546383005,0.10923972,-0.29102734,-0.06385938,14.399299,12.089202,-2.4449797
41546384016,0.07352107,-0.3095845,-0.038715567,14.524438,12.777375,-3.1224327
41546384989,0.02735035,-0.3002466,-0.036814976,14.283917,11.898748,-2.0745769
41546386112,0.11454048,-0.33637995,-0.044861253,13.498344,12.027723,-2.0959451
41546387079,0.11824285,-0.31277102,-0.13851188,14.337549,12.453371,-2.980475
41546388119,0.0679952,-0.2917036,-0.15941776,14.358514,12.846696,-2.5461972
41546389044,0.11750743,-0.29273018,-0.14202541,14.034474,12.418114,-2.0647357
41546390153,0.086911336,-0.26312402,-0.100128345,14.328587,12.076373,-2.2707803
41546391178,0.0891048,-0.31528038,-0.08972952,13.45703,12.296319,-2.165425
41546392165,0.0695173,-0.39409524,-0.1096502,13.1899395,12.346019,-1.901391
41546393135,0.11823629,-0.32919198,-0.12654315,13.469599,12.224092,-2.1940713
41546394340,0.09524389,-0.31424496,-0.041466866,13.358411,12.372229,-1.4118881
41546395310,0.1273162,-0.37154433,-0.14309414,13.2051735,12.302415,-2.087423
41546396335,0.09795093,-0.31630704,-0.023393087,13.291211,12.157507,-1.3005906
41546397310,0.15892094,-0.35603195,-0.027729632,13.098729,11.956147,-1.5153432
41546398268,0.116967335,-0.32690525,0.019374901,13.595366,11.410872,-2.1387537
41546399292,0.1117582,-0.34776735,-0.059755255,12.441941,11.481403,-0.86256695
41546400292,0.09354208,-0.3037808,0.007910653,13.076645,12.427014,-1.4012752
41546401421,0.09824534,-0.29382992,-0.0072152824,12.410481,11.556296,-0.6760824
41546402274,0.08556116,-0.27260125,-0.06306349,12.312523,11.302185,-1.3029574
41546403374,0.06491555,-0.28875542,-0.04120656,11.390271,11.132628,-0.8910355
41546404376,0.10057326,-0.3049124,0.016939148,11.748692,11.559475,-0.3948974
41546405298,0.0888935,-0.34622842,0.059626505,11.278506,10.200748,-0.8304929
41546406327,0.056324884,-0.26326868,2.9049593E-4,11.067364,10.917626,-0.72932935
41546407309,0.0768155,-0.27839848,0.020456953,10.096804,10.736883,-0.23844801
41546408292,0.08268185,-0.2556958,0.101234645,10.259475,10.427826,-0.85535836
41546409368,0.11273896,-0.27798036,-0.0031362304,9.279062,10.470057,-1.0425631
41546410258,0.01107936,-0.26350847,0.18981643,9.165082,9.976119,-1.211522
41546411401,0.021243494,-0.17471802,0.10927123,9.286347,10.040507,-0.8949588
41546412314,0.030590475,-0.199255,0.07500535,8.331933,9.722527,-0.8396197
41546413370,0.10407576,-0.12636666,0.11297565,8.115719,9.092659,-0.450283
41546414355,0.06942909,-0.16127689,0.1745963,8.096077,9.140439,-0.7414333
41546415256,-0.0027548256,-0.19523008,0.23245801,6.6694717,8.7541275,-0.6543296
41546416354,-0.027425805,-0.16476923,0.16080248,6.065057,8.586205,-1.0900419
41546417348,0.03742648,-0.21842818,0.2568635,4.978071,7.804627,-1.4458019
41546418479,0.028522216,-0.05693446,0.16632645,5.2631755,7.8054395,-0.48738128
41546419309,0.028089123,-0.1622358,0.29282382,4.609834,7.4509544,-0.7984034
41546420340,0.06827785,-0.08123136,0.20379128,4.246022,7.3181944,-0.28514844
41546421346,0.12014665,-0.034381453,0.24820709,4.437223,6.9431744,-1.1422672
41546422408,-0.026844565,-0.07511149,0.28750882,3.129303,7.5106273,-0.67596245
41546423378,0.044758596,0.0075035533,0.20369309,3.233445,7.4418964,-0.6197527
