Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
214409220290,-0.028029742,0.013171736,0.06388771,-1.1894909,0.91578764,-1.6981053
214409221264,0.013972371,0.023768237,0.15395202,-0.9031122,1.2375861,-1.5360206
214409222262,0.043123975,-0.010811768,-0.0119191725,-1.0278285,-0.027558245,-1.0478413
214409223337,0.00934931,0.022521013,0.100448065,-0.553012,0.5915668,-0.98568445
214409224284,-0.008699417,-0.07961027,0.045667905,-1.7415415,0.7097281,-1.3889557
214409225287,0.023940707,0.047975197,0.050929192,-0.97262627,0.8036559,-1.5429341
214409226301,0.07559034,0.020658318,0.22402453,-0.7707054,0.44980675,-1.0656557
214409227307,-0.008982777,0.010583701,0.15052946,-1.3455878,0.9300988,-1.8531806
214409228348,0.041372336,-0.026306396,0.13695736,-0.87824804,0.83998114,-1.2771615
214409229323,0.122687064,-0.05724235,0.090691,-0.9389903,0.7347269,-1.1813579
214409230353,0.052502498,-0.0026200223,0.030467832,-1.2859688,1.0762534,-1.071455
214409231329,0.044993162,0.04470918,0.1218853,-0.54675907,1.008401,-1.1642756
214409232287,0.05165387,0.017160146,0.052332994,-1.1663659,1.0003904,-1.1379547
214409233270,0.037568066,0.023348471,0.090459615,-0.32423943,0.6997309,-0.65776336
214409234259,0.01749363,0.0041880608,-8.127245E-4,-0.7410449,0.8942023,-1.3568571
214409235321,0.056901403,-0.022718884,-0.015078861,-0.63938797,0.6007103,-0.9789989
214409236431,0.0317415,1.9509542E-4,0.031191101,-0.6643209,1.6485205,-0.27802983
214409237338,0.03573395,-0.016592985,-0.010398859,-1.2307769,0.90563935,-1.3034917
214409238354,0.038233966,-0.023378763,0.03951735,-0.35699224,0.78910726,-0.62257814
214409239371,0.0020177835,-0.03817204,0.13500299,-0.6394864,0.8511985,-0.97620857
214409240329,0.034819566,0.05725449,0.10546196,-0.17730233,0.74564725,-0.88846654
214409241414,0.026508048,-0.02832717,0.03911153,-1.2752749,0.8612808,-0.23202892
214409242391,0.13343583,-0.058687903,0.0053522466,-0.8997151,0.5562771,-0.977573
214409243378,0.07274149,-0.037384138,-0.018467247,-1.3854175,0.7821292,-1.120492
214409244367,0.040700365,-0.08773263,0.0034707827,-0.97788846,0.9758498,-1.046875
214409245349,0.08029315,-0.0017462999,0.09205683,-1.2912186,0.9410392,-0.7824516
214409246371,0.013703464,0.0039879517,0.055792395,-0.85700446,1.1944358,-1.035854
214409247390,-0.010225043,0.017722266,0.081004165,-1.5308858,0.44266492,-1.3453128
214409248391,0.036802206,-0.05973115,0.033476625,-1.4606634,1.0589672,-1.4735323
214409249419,0.056739092,0.0030523578,0.023816641,-0.5966665,0.87092024,-1.245582
214409250406,0.04011165,-0.0017245935,0.18196176,-1.365099,0.7677521,-1.2262868
214409251420,0.021219362,0.002641527,0.18384546,-1.0584397,0.8742648,-1.7467902
214409252577,0.028045328,0.03816056,0.22084951,-1.065811,0.7705093,-1.3279675
214409253533,0.027125627,-0.077600375,0.2378079,-1.011437,1.0446651,-1.821595
214409254715,0.027172824,0.04563721,0.12804973,-0.65176165,0.677149,-0.96077555
214409255913,0.10003105,0.042547684,0.1999467,-0.93412066,1.4111686,-1.1083218
214409256559,-0.00819358,0.014762007,0.1344696,-0.66303396,1.0860348,-1.294462
214409257630,0.05358843,-0.015358194,0.10887228,-0.9001138,1.1029007,-1.0734233
214409258598,0.009365815,0.057288837,0.038859956,-0.23637876,1.0005187,-1.2408653
214409259603,0.018049045,0.038037185,0.020545823,-0.90628093,0.81886053,-0.80526483
214409260682,0.052020814,0.020790318,0.0779991,-0.8027483,1.0298032,-0.66620654
214409261654,0.05751081,-0.047529887,0.040818706,-1.2801635,0.51367944,-0.26954576
214409262651,-0.014304382,-0.01608903,0.019335497,-0.7672236,0.53161496,-0.8717298
214409263551,0.0574139,-0.051782355,0.051895734,-0.76312625,1.0135188,-0.45648757
214409264613,-0.01064803,0.018855155,0.10094539,-0.9748818,1.609573,-0.9320969
214409265555,0.046827372,-0.030288944,0.056436487,-1.2618563,0.43128732,-0.82605654
214409266574,0.030051637,0.02537552,0.101756565,-1.5925969,1.6713343,-1.5727583
214409267549,0.04330023,-0.07161141,5.66906E-4,-1.0950599,0.6352332,-1.5876719
214409268571,0.031926546,-0.059937246,0.0057858317,-1.3607173,0.85648495,-0.60312855
214409269694,0.052023366,0.0115428455,0.17602484,-1.1716217,0.6271149,-1.0615228
214409270675,0.11602628,-0.019455843,-0.10822602,-0.9819489,0.86849946,-0.9488041
214409271722,0.01727012,-0.014551232,0.05032277,-1.5253292,1.4500344,-1.0982519
214409272701,0.045314766,0.06208072,-0.1425643,-0.3598593,1.5204067,-1.0358318
214409273654,-0.0057553044,0.03798995,-0.0173711,-0.31252083,1.4512309,-1.1631936
214409274662,0.008549878,0.025582628,0.13509098,-1.6726962,1.6083403,-2.0134063
214409275707,0.0721042,0.029725071,0.16340697,-1.49723,0.44096226,-1.3358766
214409276685,0.07388938,0.08063414,0.21727437,-0.278203,1.113145,-0.6559769
214409277662,-0.008694632,-0.00218934,0.030482573,-1.0158557,1.089169,-0.5961403
214409278656,0.099733695,0.020299759,0.15034512,-1.7397399,0.7840808,-1.9043957
214409279676,0.06248558,0.009455378,0.028633604,-1.3864454,0.30133274,-1.1705362
214409280678,0.17095149,0.019727767,0.1986923,-1.4273862,0.5348603,-1.2246816
214409281682,0.08973605,-0.011794259,0.14428507,-0.52768505,1.0181284,-1.326303
214409282706,0.016646814,-0.05439101,-0.087911054,-1.2576542,1.7015023,-1.0837038
214409283715,0.0440502,0.011318268,-0.011677195,-1.1741872,0.84115815,-0.9186548
214409284767,0.049214244,0.015541491,0.09529384,-1.1531141,1.1430466,-1.5021614
214409286780,-0.047603026,0.005225378,0.021049948,-1.6484792,0.6755902,-1.3939034
214409286796,-0.036624745,9.7232805E-5,0.10226939,-1.6750978,0.5040506,-1.6868399
214409287784,0.03410572,0.042721275,0.15457602,-1.9858371,0.38626578,-1.3797952
214409288984,0.04468037,0.0071228836,0.17535263,-1.800507,0.33717102,-1.0072824
214409289878,0.08140382,0.017300742,0.065803714,-1.6713978,0.5674886,-1.4115438
214409290824,0.02491041,0.057888124,0.13190994,-2.0243387,0.36378738,-1.2675191
214409291819,0.124687284,0.016706536,0.05922269,-1.7286142,0.34458208,-0.6252093
214409292811,0.0858832,0.05798507,0.016447201,-1.3263688,1.0523162,-1.1729356
214409293816,0.04087177,0.06849361,0.23156328,-1.3335927,0.8589143,-1.8752905
214409294799,-0.009213707,-0.003982271,0.17779908,-1.3693328,0.66817594,-0.66522306
214409295806,0.015958477,-0.029206397,0.12964968,-1.1423606,1.0555078,-1.8099539
214409296820,-0.03898697,0.00884674,0.18983568,-1.0767123,0.49586388,-1.2869601
214409298076,-0.029473193,0.06980024,0.13295154,-0.77310926,1.2541685,-1.1137272
214409298933,0.07907879,0.031459328,0.1858955,-1.39296,0.2579848,-1.238866
214409299886,0.054011766,0.04156738,0.03805522,-1.6945034,0.5656599,-0.6963573
214409301202,0.06423565,-0.018130532,0.109480396,-2.1534612,0.013771722,-1.9854081
214409301929,0.04327577,-0.0053641745,0.10621067,-1.412823,0.49392766,-1.1498
214409302918,0.04203981,-0.017828496,0.12683499,-1.4748392,0.30119023,-0.98869866
214409303992,0.07873333,0.024479007,0.112152025,-0.6204329,1.2365335,-0.7582225
214409305110,0.043095794,0.035949174,0.08431124,-0.90742445,0.66794443,-0.7228924
214409305944,0.013478663,0.03526445,-0.087704875,-1.4989883,-0.20367816,-1.2760158
214409306886,0.032145746,0.030851195,0.014720478,-0.88265103,0.1020127,-0.99849206
214409308026,0.014788046,0.002590966,-0.048508935,-0.7302367,-0.035050005,-0.63593763
214409309234,-0.01851245,-0.058438607,0.0064735725,-1.1302434,0.35655966,-1.2729318
214409310183,-6.725101E-4,-0.0038818233,0.10834512,-0.98902386,0.9107494,-1.2748336
214409311190,0.030087,-0.024636067,0.09886644,-0.7480066,0.07308691,-1.321669
214409312157,0.041306853,0.06616899,0.0906926,-1.21728,0.3319404,-1.1747752
214409313118,-0.004018417,0.004634785,-0.025019098,-0.84774715,0.15012753,-0.9497778
214409314344,0.07035821,0.008156038,0.04701646,-0.3884197,0.5122519,-0.6740773
214409315112,0.033996757,0.016317066,-0.08797378,-0.33230022,0.37180752,-0.81319964
214409316237,0.045073967,0.026375134,-0.0459414,-0.60334504,0.8635446,-1.2014134
214409317123,-0.05315697,-0.049051818,0.05978019,-0.36175457,0.8513102,-1.9484458
214409318224,0.048246477,4.0087962E-4,0.052517787,-0.06921927,0.88172084,-0.8139367
214409319229,0.01216328,0.029545253,0.19395387,-0.36163384,1.1753525,-1.0925828
214409320271,-0.03202349,0.022761786,0.09448819,-0.5834113,0.49696454,-1.1944155
214409321213,0.037341185,-0.004337863,0.02938173,-0.91659194,0.7898792,-1.2406167
214409322364,0.04018987,-0.013599229,0.05847532,-0.75138056,0.7687448,-1.1797296
214409323269,0.10176447,-0.03326661,0.14951344,-1.0841819,0.51677775,-0.98848134
214409324210,-0.009200635,0.0036940207,0.07051128,-1.0513197,0.73902386,-0.680774
214409325199,0.013760602,0.013063967,0.108064346,-1.3675697,0.73385525,-0.24128054
214409326200,-0.004861389,0.06484884,-0.015955236,-1.3523079,1.1338273,-0.5693347
214409327221,0.06006393,0.030715106,-0.008144134,-0.7570361,0.3237162,-0.78049046
214409328190,-3.452282E-4,-0.023750715,-0.041013245,-0.84879524,0.44825688,-1.6404396
214409329180,0.005167533,-0.02165358,0.04067897,-0.8197036,0.68666476,-1.2868211
214409330190,0.008176769,-0.032119185,0.14116877,-1.3753821,1.1288801,-1.2022355
214409331202,0.030983273,0.05138597,0.1440405,-0.6177063,1.0358372,-1.7142347
214409332200,8.431722E-4,-0.022643382,0.109248556,-1.522359,1.4629844,-1.7063302
214409333199,0.058349248,0.007666608,0.06492648,-1.5858221,1.0903146,-1.002301
214409334212,0.037742984,-0.011313381,0.18934229,-1.84617,1.4542638,-1.051531
214409335193,0.026143838,0.009215727,0.12853156,-1.5744896,1.0737963,-0.6459531
214409336318,0.05827706,0.040844355,0.04565676,-1.3831296,1.4187071,-1.0406861
214409337289,0.06631957,-0.015941652,0.13038777,-1.5982164,0.5217368,-1.2172542
214409338376,0.056374952,-0.009693506,0.115580805,-2.2090373,1.5718504,-1.0050704
214409339304,0.0981773,0.009883367,0.23142757,-0.67744493,1.2386426,-1.1727473
214409340289,0.092936896,0.0018774013,0.123679295,-1.3884557,1.4881663,-1.1593461
214409341350,0.05193615,-0.03371969,0.04483333,-1.5699075,2.1105297,-1.6707749
214409342339,0.04492272,-0.0134595,0.0671285,-1.2681328,1.3258858,-1.3931715
214409343329,0.08001483,0.010818107,0.120122276,-1.2785845,1.300148,-1.4915088
214409344314,0.08446405,-0.057589907,0.20743619,-1.5017557,1.1193862,-1.1549695
214409345308,0.11387487,0.011086125,0.08707402,-0.9645266,0.7402574,-1.3505363
214409346333,0.049362086,0.01598787,0.023811532,-1.3128346,0.7461902,-1.2199608
214409347330,0.0467028,-0.023755841,0.04922658,-1.2383782,0.8943718,-1.1994436
214409348326,0.08056561,-0.013927599,0.02496638,-1.1611378,0.88379073,-1.00883
214409349423,0.014298575,-0.03705977,0.081009574,-0.69895375,1.3360866,-0.9125782
214409350334,0.06628128,0.0070979935,-0.0041553625,-0.56942135,0.90930694,-1.362249
214409351378,0.06351645,0.0014657191,0.0968065,-0.49317864,1.4603242,-1.8853742
214409352376,0.06416656,-0.037351422,0.0232222,-0.64115155,0.5700049,-1.1726584
214409353446,-0.017734608,0.017304733,-0.026070295,-1.0207505,0.7252522,-0.84897316
214409354418,-6.7245436E-4,-0.0090137515,0.10763342,-1.1565506,0.8420561,-0.9918665
214409355406,0.07059249,-0.04534878,-0.05839097,-0.23092146,0.8643884,-2.0385034
214409356452,-0.035953376,-0.008533447,-0.023687411,-0.46528625,0.95586437,-1.3250661
214409357418,0.05649889,-0.02457561,-0.031209435,-1.9111068,0.920694,-0.5184267
214409358482,0.07015952,8.80985E-4,0.2641353,-0.36854234,0.5963986,-0.037017517
214409359482,0.016725652,0.01634487,0.09233587,0.2889127,0.6648466,-0.90288717
214409360457,0.042159647,-0.022386651,0.03443373,-0.20855224,1.038161,-1.2292814
214409361459,0.029875007,-0.0025065534,0.011297913,-0.5581155,0.53615564,-1.070459
214409362483,0.0049964627,-0.051749416,0.0977898,0.0056407056,1.0333395,-0.93538404
214409363467,0.010356062,-0.0299003,-0.06577078,0.04998688,0.73445666,-0.7648944
214409364461,-0.03640867,-0.07358209,-0.023160469,0.18238479,0.9347227,-0.8032459
214409365484,-0.07168736,0.023239268,0.09358064,0.4242581,1.9161936,-1.1041722
214409366444,0.0458932,0.024582999,0.14960682,-0.22148769,0.07654038,-1.006584
214409368050,-0.0040473384,-0.01970208,0.13966037,-0.9576763,-0.1305173,-0.9861562
214409368523,0.015557472,-0.016694294,-0.013810265,-0.116279125,0.17615728,-1.3348209
214409369560,0.0266043,-0.07009204,0.09586396,-0.9911767,0.44750115,-0.648554
214409370526,0.026509643,0.016655922,0.11624123,-1.2162553,-0.023658989,-0.55694765
214409371553,0.04515201,0.019661112,-0.012493906,-0.5483433,-0.088124335,-0.41836363
214409372843,0.01593916,-0.043057635,0.14036311,-0.66531104,0.4919646,-1.7073607
214409373710,0.014627499,-0.08591007,0.06603156,-1.0713347,0.23410107,-1.6210591
214409374693,0.024369232,-0.00319135,0.07969027,-0.49927238,0.5850509,-1.2160132
214409375690,0.026624482,-0.052535612,-0.07295075,-0.99345535,0.7837761,-0.68508303
214409376744,0.019070193,0.032065213,-0.036868792,-0.003147814,1.0887208,-1.1726009
214409377528,-0.006613452,0.003762247,-0.072863676,-0.94298214,1.642707,-0.9916932
214409378625,0.05237529,0.02646866,-0.005893971,-0.93743587,0.65415883,-0.99171156
214409379627,0.044264235,0.04769975,0.09776401,-0.7274992,0.96341074,-1.2280465
214409380657,0.09695815,-0.0019599034,0.17780139,-1.5229541,1.3250086,-0.6351159
214409381767,0.0112273535,0.02130923,0.101905875,-1.2771486,0.94838274,-1.0397705
214409382577,0.124657586,0.026517337,0.14890939,-1.5404087,0.68675584,-1.1532855
214409383600,0.08413161,-0.052197214,0.13229023,-1.7970667,0.29680791,-1.2701907
214409384582,0.034989998,-0.0041780747,0.061339807,-1.6645967,1.2776603,-1.594025
214409385829,0.057300545,0.007098475,0.058769222,-1.1369166,0.48243552,-1.1998731
214409386721,0.079347454,0.03344116,-0.057664197,-1.5001787,0.7805156,-1.0035164
214409387669,0.017253086,-0.002356827,0.09312953,-1.3943954,1.0153478,-1.020893
214409388666,-0.018230926,0.037559774,-0.015249284,-1.0434523,1.1055226,-1.0408374
214409389719,0.044979457,0.043325815,0.08972648,-1.5368183,0.2538801,-1.3266789
214409390704,0.007966958,0.13202472,0.04971358,-1.792894,1.0876422,-1.2792927
214409391709,-0.00686492,0.054621246,0.036922846,-1.7542834,0.8393902,-0.9833458
214409392729,0.026998473,-0.013928176,0.008023994,-2.1278973,0.84138024,-1.400817
214409393712,0.059935804,0.04429419,-0.05214099,-1.8872938,0.68495655,-1.1196903
214409394694,0.08538522,0.037561476,0.18317293,-2.021497,0.51906896,-0.9531181
214409395672,0.041516665,-0.0449309,0.12117627,-2.1068182,0.795996,-1.1868889
214409396667,0.04767216,-0.008298375,0.12308458,-2.155897,0.9632088,-1.1969154
214409397711,0.05822254,0.06396135,0.24352606,-2.032278,0.77911913,-1.3385532
214409398703,0.053535726,0.048588067,0.17246644,-1.9479164,0.89416766,-1.3005879
214409399809,0.025516495,0.0054416144,-0.0106309345,-1.9510592,0.7510942,-0.9047256
214409400756,-0.017083395,0.01474151,0.03355494,-2.453736,1.0366012,-1.1176896
214409401735,0.046598583,0.024262883,0.12368902,-2.020499,1.1927533,-1.4802916
214409402976,0.03692286,-0.030811772,0.11181501,-1.7789961,0.48829767,-1.2212008
214409403723,0.009113364,0.043383643,0.22180018,-1.5767514,1.1258422,-1.6709718
214409404865,0.034666453,-0.05672776,0.02459977,-2.0734303,0.5547564,-0.86047953
214409406089,-0.0115652075,0.03134984,0.023729796,-1.9772996,0.64848614,-1.065283
214409406869,0.042841397,0.037164662,0.0755677,-1.9100034,-0.04562102,-0.61927295
214409407843,0.026063971,0.028724693,0.052984264,-1.8094319,0.4036014,-0.8581487
214409408856,0.08121925,0.016039098,0.023185886,-1.5878766,0.16948359,-0.9987839
214409409850,0.020518798,-0.036810737,0.089104466,-1.2285792,0.19679934,-1.8889886
214409410864,0.030018361,0.043355726,0.119894534,-0.8800226,1.096373,-1.7821609
214409411960,-0.03556036,-0.04281983,0.14303802,-1.7329582,0.6304201,-0.853481
214409412921,0.0019214908,-0.0058017103,0.092845745,-1.5555388,1.16153,-0.77152526
214409413867,0.01332934,0.03735159,0.0073607424,-1.130647,0.32764047,-1.9823462
214409414866,-0.009402499,0.037829626,0.010365409,-1.1148406,0.45139328,-1.2139165
214409415860,-0.019796828,0.03343787,0.072285354,-1.1948595,1.2619442,-1.4793026
214409416951,0.011882783,0.01204939,0.07145995,-0.9798345,0.31930962,-1.1432006
214409417871,0.04562283,-0.062667005,0.17680228,-1.7534281,0.6497615,-1.6817926
214409419266,-0.0047584544,0.03284829,0.07915428,-0.84230214,0.9156438,-1.1798459
214409420056,0.0187908,0.011168409,0.15036108,-1.114637,1.0025122,-0.88180614
214409421081,0.01829037,-0.0073172306,0.025533076,-1.4415674,0.6660579,-0.9480629
214409422046,0.027535595,-0.04387113,0.17509776,-1.5166736,1.0201117,-1.256712
214409422975,0.011667948,0.03727054,0.16892828,-0.80111516,0.4329465,-1.3588346
214409424128,0.010799876,0.043121785,0.26013392,-0.97251534,0.6891386,-0.79062766
214409425135,0.06414936,0.06514005,0.017846957,-0.6637118,0.72816503,-0.6721731
214409426119,0.020157296,0.047825586,0.0846329,-0.56505215,0.6882287,-1.2970101
214409427090,-0.025357036,0.010980805,0.16334884,-0.762154,1.1123993,-1.1310352
214409428132,-0.0027239253,-0.07472242,9.744861E-4,-0.97960997,0.029245768,-0.75131106
214409429124,0.039638467,-0.013624963,-0.06433436,-0.8286232,0.7022771,-1.650943
214409430167,0.039408613,0.01841876,0.1290333,-0.9954705,0.6030958,-0.93499935
214409431138,0.059043754,-0.050180946,0.034699086,-0.8087939,0.9723562,-0.37865832
214409432156,0.043442436,0.032291766,-0.0110036135,-0.81221503,0.950272,-1.0219718
214409433174,0.067310266,0.017184883,0.08961649,-0.47770354,0.37867075,-1.2904135
214409434090,0.07542632,-0.038739584,0.07071643,-0.9204468,0.19408667,-1.1277071
214409435100,0.038256492,0.03452,0.05475926,-0.30206335,0.85184103,-1.0832616
214409436299,0.029558893,-0.010198037,0.08080205,-0.08803595,0.937192,-1.3441794
214409437153,0.046331324,0.020963868,0.088819645,-0.95042735,1.0185553,-1.1346903
214409438409,0.06564258,0.052742813,0.058871772,-0.06735261,1.2849764,-1.2337362
214409439240,0.0119231045,-0.03958326,-0.10561383,-0.25777146,1.5838437,-1.4628023
214409440119,0.04473944,-0.014382825,-0.021701548,-0.45653054,1.7540727,-1.0279083
214409441145,0.056797236,0.02752857,0.037874814,-0.9587854,0.6258233,-1.4414859
214409442103,0.03532442,-0.014079003,-0.05976043,-0.13678981,1.1285455,-1.1963316
214409443120,0.023972126,-0.066950865,0.19980387,-0.8096676,0.52116567,-1.5452181
214409444129,0.022513453,-0.015944922,0.13641149,-0.8380028,0.67575216,-1.1460364
214409445175,0.09180167,-0.02270076,0.15646656,-0.6437251,1.2191012,-0.9305042
214409446132,0.036726076,-0.015359703,0.054289095,-0.4393525,0.543277,-0.6430144
214409447181,0.10328998,-0.002498776,0.09809273,-0.6472652,0.84067255,-1.316603
214409448159,0.0058470885,0.043311827,0.15331122,-0.5891369,0.84725994,-1.065813
214409449184,0.021874124,0.026485056,0.047173254,-0.88908756,0.5650891,-1.2230539
214409450184,0.011687595,0.0017334431,0.063221,-0.46199727,0.99183375,-0.9923479
214409451185,0.03099394,-0.042656496,0.095182315,-0.80068135,0.7459181,-0.8688691
214409452740,0.073766746,8.0835825E-4,-0.008832735,-1.2711331,1.0498694,-0.8547898
214409453274,0.051216442,-0.004388998,-0.006251774,-1.1671107,1.4522417,-1.2287363
214409454247,0.02404682,0.020406045,0.066763215,-0.58624744,0.94216,-1.0817662
214409455450,0.015162232,-0.02954218,-0.02351719,-1.6597115,1.1551588,-0.7722508
214409456286,0.05035749,0.019317837,-0.008842646,-0.7620284,1.4609773,-0.23072237
214409457234,0.05345787,0.017336832,0.048944402,-1.0840371,1.1882114,-0.5569775
214409458288,0.021400942,0.011667637,-0.059831377,-1.3887684,1.143184,-1.1722771
