Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
37823045219,-0.00452317,-0.09136975,0.0024083026,1.6816682,-0.049393903,0.16295926
37823046220,-0.0025013601,-0.05140457,-0.08741328,1.8048663,0.7106299,0.0076461807
37823047213,0.03010942,0.008883679,-0.13730219,1.8959216,0.8747694,-0.06357074
37823048254,-0.014620339,0.013637702,-0.078789905,1.6898662,1.3444163,0.17464285
37823049248,-0.034032684,-0.054508302,0.13994417,1.5552396,1.0988185,-0.055815093
37823050273,0.058012284,-0.050045904,7.031771E-4,2.31775,1.1353234,0.6558806
37823051273,0.02506715,-1.38821E-4,-0.018652152,2.2473617,1.0930365,-0.18778706
37823052271,0.0051601846,-0.023438258,-0.10964927,1.7625763,0.8550682,0.011281581
37823053297,-0.007822436,-0.012459279,-0.031264786,2.3415694,0.4573144,0.48905405
37823054505,3.2277833E-4,0.0025370414,-0.12883715,2.0515137,1.1044623,0.37475622
37823055456,0.015745498,-0.054827783,-0.17283954,2.0226393,0.51784986,0.3140698
37823056338,-0.03896331,0.0020634837,0.087880194,3.011339,0.34553364,-0.46000388
37823057326,-0.014306512,-0.05285333,0.017801432,2.233079,0.3098478,-0.24663287
37823058328,-0.050330374,-0.07483428,-0.1283909,2.1105418,0.7998751,0.07995224
37823059353,0.005957505,-0.08739835,0.040918473,1.7297333,1.005374,0.33295763
37823060353,0.011583109,0.0021256325,-0.047435626,2.3054824,1.0137643,0.31902385
37823061351,0.007273485,0.0058661913,-0.11046006,1.9435171,1.2278233,0.2769989
37823062397,0.02004731,-0.032415427,-0.04010888,2.2191048,1.558101,-0.22341335
37823063406,-0.012488734,-0.028714983,0.015759498,1.4216151,0.63698655,-0.23700842
37823064381,0.055992838,-0.09302812,0.050907496,1.8846632,0.8998816,0.5442513
37823065401,0.0027674653,0.00459491,0.103096314,1.7282145,1.2527335,-0.09615105
37823066403,0.0071194456,-0.041352667,0.06141685,1.7472861,1.0900297,0.21055599
37823067402,-0.096030444,0.001200143,0.010771439,1.5913057,1.4872068,0.17858797
37823068420,0.012823382,-0.05890643,0.021060327,1.6269114,0.24785407,0.47464862
37823069427,-0.015164407,-0.04838591,-0.06670739,2.099892,0.11166527,-0.28958568
37823070536,0.047942195,-0.0026079186,0.10046868,1.8848122,0.18448645,-0.2172548
37823071484,-0.0028912544,-0.06371355,-0.04151393,1.6450626,0.5170738,-0.07979417
37823072456,0.09671129,0.0022426744,-0.034300048,2.007079,0.3574464,0.49680492
37823073460,0.008097864,-0.024661193,-0.027846536,1.7167283,0.4654954,0.13661557
37823074457,0.0841035,-0.017003277,-0.041736696,1.512453,0.65992886,0.17129862
37823075512,-0.016254978,0.026593395,-0.0769955,1.6628206,0.71653765,0.56588626
37823076482,-0.065699466,0.025583578,-0.12696694,1.0432535,1.5558088,0.30278283
37823077509,0.031040365,-0.04191759,-0.04938499,1.4980732,1.206708,0.18059355
37823078535,-0.0135276485,0.03307675,0.12087759,1.190651,0.98445386,-0.19194712
37823079673,0.018824186,-0.005990337,0.052251946,0.9976701,0.6576815,0.3195691
37823080692,0.0123583935,-0.072591804,0.11018052,0.853675,0.5865372,-0.7201658
37823081586,0.053334884,-3.9407224E-4,0.16067196,1.0073503,0.40571177,-0.22746725
37823082571,-0.07927992,0.105110385,0.047186278,1.3289461,1.1052103,0.8652082
37823083609,-0.048212375,-0.007696895,0.0061148033,1.0881635,1.005738,-0.14252563
37823084545,-0.035455346,-0.014991418,0.17171994,1.1777619,0.19525123,0.45443836
37823085659,0.020345928,-0.05888292,0.09265184,0.5262436,0.27079648,0.5430874
37823086569,0.041385222,-0.04112228,0.03513949,0.7722305,0.06969355,-0.0913251
37823087725,-0.02178267,-0.08338203,0.04741595,0.5438138,-0.106792495,-0.20241688
37823088576,-0.03340614,0.009703402,-0.029635536,1.579615,-0.07768401,-0.08555916
37823089578,-0.04156459,-0.020155665,-0.16088267,0.96454,0.748241,-0.15835966
37823090657,-0.035762474,-0.045827854,-0.26265067,1.1693594,0.110749796,0.11454782
37823091677,0.056770466,-0.01504557,-0.080248065,1.6479973,0.291024,-0.12501667
37823092689,-0.05083245,0.035708446,-0.03000748,1.4179741,0.6382622,0.15780343
37823093724,-0.030177174,-0.06966056,-0.063777044,0.4024926,0.95820427,0.29882538
37823094644,-0.031787615,-0.019926261,-0.052925546,0.91635317,1.2727383,0.20339951
37823095693,-0.015847933,-0.044779185,0.05006369,0.5169497,0.67491335,-0.41580522
37823096667,0.078431726,-0.022444969,0.0045440914,0.50764364,-0.03355354,0.1332777
37823097656,-0.0029861142,-0.0031779094,0.012415516,0.028643264,0.14764498,0.10570835
37823098708,-0.0011445998,0.034717657,0.1542754,0.84789616,0.6035794,-0.6206344
37823099707,-0.10306042,-0.04311785,0.09606137,-0.027165765,0.56663585,0.01192851
37823100710,0.009390291,0.07836311,0.010359352,0.724652,0.9131872,0.246563
37823101745,0.05223221,-0.014998829,0.0026752285,0.23566303,-0.013094593,0.46533903
37823102732,0.027250463,-0.018241309,-0.0017128544,0.7685865,0.61394566,-0.35375872
37823103792,-0.030765971,-0.003523212,-0.08372734,0.55238724,0.7903728,0.2351757
37823104770,0.022754624,0.026356736,-0.14234611,1.3662494,0.4477875,-0.4745423
37823105782,-0.04608443,0.067320764,-0.030900313,1.0589769,-0.04592782,0.19117908
37823106775,-0.008331432,-0.022861,-0.10246259,1.2035098,-0.28704968,0.84657586
37823107774,-0.11699637,-0.029895985,-0.072199985,0.76624274,0.36786097,-0.3914825
37823108781,0.02021603,0.024363857,-0.016054148,0.75179994,-0.0411513,-0.8175309
37823109777,0.013056517,-0.019175207,-0.14796501,0.6475141,-0.08263221,0.031593174
37823110789,-0.027020307,-0.01714341,-0.073770896,-0.18594442,-0.53517133,-0.04756679
37823111812,-0.0016066702,-0.022172857,0.028776085,-0.055295143,0.1677101,-0.51991445
37823112831,-0.048900668,-0.053021505,0.012450517,-0.5449841,0.2604639,-0.09926452
37823113822,-0.04279014,0.022478463,0.03760955,0.3277712,0.6697253,0.30001497
37823114825,-0.028592411,-0.039215427,0.016782384,-0.11342196,0.07154756,0.043904703
37823115824,0.029491214,-0.032138236,-0.099751286,0.60263336,0.0048840707,0.008838101
37823116848,0.007048625,-0.01703805,-0.06440132,0.2961535,0.42417526,-0.02397669
37823117848,-0.047089633,0.022224905,0.02470756,0.34129387,0.45204508,-0.12814732
37823118864,0.013878852,-0.0030362403,-0.044816196,0.5841108,-0.08121216,0.12252488
37823119872,-2.3054809E-4,-0.009344027,-0.090997994,0.2143288,-0.36724722,-0.11378293
37823121023,-0.035679787,-0.045905914,0.08445487,0.74145204,0.27159587,0.044145774
37823121848,-0.03652775,-0.008481915,-0.07302175,1.0483825,0.3140029,0.07600133
37823122906,0.052207183,-0.025676668,-0.10360801,0.8122022,0.008267632,-0.15259607
37823124087,0.017904358,-0.091884874,0.08823721,0.99698925,-0.08265782,-0.59799415
37823125088,-0.02220144,-0.077190496,0.040109925,0.67426,-0.07335291,0.18806058
37823126111,-0.026533183,-0.022921866,-0.012834824,0.49798104,-0.109520905,-0.2627518
37823127114,-0.03133421,-0.017226141,0.011890971,0.6864112,0.25614277,0.13593866
37823128100,0.030634599,0.042740677,0.07442371,0.88217074,0.15556897,-0.71527535
37823129083,-0.06177481,-0.030895699,0.06343904,0.4232403,0.21887508,-0.36588934
37823130088,9.4280904E-4,0.046803173,0.007147325,1.7766575,0.3687518,-0.0239602
37823131077,-0.039654344,0.017540524,0.07960209,1.116465,0.5223308,0.24218279
37823132094,0.013129735,-0.0070099463,-0.015151311,0.87270856,0.3532178,0.3549388
37823133081,-0.049134977,-0.050204888,-0.07665137,0.7882888,0.15306145,0.1876343
37823134083,-0.032708447,0.018316228,-3.7133571E-4,1.6573522,0.71710885,0.118991666
37823135089,-0.08176657,-0.005328293,-0.00817305,0.81920904,0.521132,-0.20523286
37823136081,-0.039484195,-0.014112048,-0.00851917,1.324466,-0.2908889,-0.06255229
37823137242,-0.0473581,-0.0015215996,-0.010615209,1.6393129,1.3044925,-0.43981063
37823138187,-0.0077543585,0.04717977,-0.009061817,1.7601055,0.5270147,-0.42794254
37823139266,0.017542979,0.043559358,-0.09587473,1.5043803,-0.36338475,0.3091447
37823140123,0.004601176,0.034300197,-0.00981916,2.0997114,-0.05844914,-0.041255184
37823141089,-0.014079164,-0.029507944,0.031654622,1.105854,-0.080224425,-0.27231452
37823142171,-0.027583782,-0.0037452788,-0.08916998,1.4882038,-0.42082784,0.27088884
37823143128,-0.02347372,-0.019921847,-0.054959897,1.5924928,0.25292647,-0.21240216
37823144247,-0.020451518,-0.04204175,-0.053357895,1.1221937,0.831641,0.7281096
37823145091,-0.008275632,-0.019363005,-0.06155106,1.307115,1.0315703,-0.342166
37823146139,0.05258623,-0.049644273,-0.05039249,1.350585,0.424147,0.14860366
37823147122,0.004714154,0.009924619,-0.054212153,1.162711,0.69953984,-0.4117377
37823148157,0.048922546,0.020786453,0.14057915,1.343695,0.48535895,0.10635048
37823149154,-0.039449487,-0.026301067,-0.026580915,1.5097044,0.27442265,-0.1794627
37823150146,-0.051711533,-0.08397415,-0.020070532,0.6125063,0.033101145,-0.4639301
37823151177,-0.043501325,-0.024115065,-0.10379434,1.4572426,-0.3987222,0.5551058
37823152185,-0.032924592,-0.00940721,-0.07096576,1.4355707,-0.45951802,0.054810084
37823153171,0.032630384,-0.03013596,-0.02511005,1.2864491,0.23448247,0.16770324
37823154341,-0.009358678,-0.08737396,-0.030533493,1.6173372,0.114772245,-0.4802325
37823155296,0.0055243853,-0.03874305,-0.02402498,1.3736762,0.3186528,0.2738005
37823156202,-0.032182135,0.012012849,-0.001113761,1.7215288,-0.20318113,0.1568706
37823157220,-0.020625627,-0.07984714,0.025820993,2.3551154,-1.113275,-8.589185E-4
37823158198,-0.054212507,-0.032095667,-0.14082281,1.1915894,0.41683,0.31153423
37823159261,0.004565985,-0.057632804,-0.05524152,1.5766828,0.56025976,0.33758837
37823160249,-0.021417147,-0.05103669,-0.12732829,1.5513045,0.38845003,0.13931781
37823161248,-0.045275573,-0.01781404,-0.07943083,1.3062661,0.42713422,0.08812663
37823162244,-0.0484522,-0.03406717,0.07902071,1.9060156,0.42887968,0.38460663
37823163269,-0.0039213267,-0.012453326,-0.0024669997,1.7690068,0.4436224,0.79291755
37823164271,-0.047462724,0.033226784,0.05082843,1.7781304,1.0471066,0.46488482
37823165273,-0.025867185,0.028941106,-0.054897483,2.1373403,-0.029704077,0.040392153
37823166307,-0.017794482,-0.030963747,-0.06469191,1.8453768,-0.20354578,-0.03536281
37823167293,-0.039516617,-0.052339986,-0.0076760775,1.2206181,0.4332077,0.24145004
37823168290,-0.045055855,-0.050260633,-0.016713334,1.0586932,-0.045923773,-0.31882158
37823169333,0.008073534,-0.04502051,0.030993855,1.4677359,0.43233785,-0.022843976
37823170497,0.012376989,-0.03998773,-0.039560057,1.552885,0.5177829,0.2037918
37823171448,0.008423237,-0.013554153,-0.027669149,1.9649107,0.9109932,0.40667072
37823172342,0.0033509247,-0.013500708,-0.032850113,2.074953,-0.21244971,0.52780044
37823173317,-0.06735721,0.017348059,-0.024632862,1.5886536,0.9765952,0.24125177
37823174355,-0.035316374,-0.044744693,-0.035919115,1.9111232,-0.34183905,0.44477117
37823175323,-0.02088954,-0.020399155,-0.033947468,1.724007,-0.28417996,-0.71676195
37823176372,-0.035387542,-0.028292656,0.06367503,1.31503,0.9243229,-0.031556647
37823177374,-0.0077604027,-0.07347042,0.064872816,0.5785056,0.9492731,-0.019259376
37823178384,0.041021314,-0.012892506,0.14227694,1.3800797,0.9516477,-0.7662059
37823179425,-0.053919062,-0.015494272,0.0533027,1.0430783,0.5812644,0.09360644
37823180398,0.021816906,0.01907138,0.056119967,1.8177458,0.5543811,0.376619
37823181401,0.01807907,-0.041308712,-0.022290964,1.1018393,-0.05640924,0.2608851
37823182428,1.8109217E-4,-0.0272662,-0.015826983,1.2745812,0.24828751,0.46101108
37823183421,-0.02530012,0.010064859,0.08177831,1.6402951,0.67228365,0.09161022
37823184455,0.061656926,0.027775086,-0.03718527,1.0279623,0.5104131,3.8277713E-4
37823185452,0.021383263,0.04645589,-0.07781075,1.7824878,0.663647,0.0512324
37823186453,0.0046661803,-0.028968094,0.02429646,1.1530483,0.4056599,0.29589266
37823187527,0.038904876,0.007332695,-0.14620233,0.8496683,0.07651884,-0.06732078
37823188473,0.035430957,-0.028508589,-0.023485802,1.2065042,0.20401542,0.19353369
37823189656,-0.033254478,-0.036424622,-0.056652986,1.2776268,0.25319403,-0.30707294
37823190641,-0.0033647844,-0.012327674,-0.040831853,1.5825632,0.7537029,-0.030135747
37823191603,0.004637662,-0.043188944,0.11848031,1.2884202,0.5154648,0.42133838
37823192575,-0.018999854,0.029457971,-0.05306996,0.8756622,0.27815822,-0.05794369
37823193508,-0.06945817,0.08217366,-0.044660404,1.2332907,0.55769056,-0.47761914
37823194534,0.028395858,-0.05541646,-0.092425644,0.69485587,1.3188481,-0.15474254
37823195494,0.0010215447,-0.016594844,0.03613896,0.90967685,0.9309222,0.3631085
37823196623,-0.009677576,0.042284574,-0.10178149,0.61479306,0.8119851,0.2406828
37823197555,-0.03813203,0.012221824,-0.05640238,0.9050618,0.69402605,0.0049660234
37823198546,-0.003935932,0.002332331,0.02400392,0.4091021,0.23734638,-0.18723112
37823199577,-0.019110318,0.0063811075,-0.12678105,0.3522625,1.1164953,0.19176345
37823200570,0.013174344,-0.009798876,0.0031973524,1.2450681,0.94165236,0.07372014
37823201594,0.0050395797,0.05449786,-0.050244678,0.79762226,0.7858107,0.12449881
37823202684,-0.025472933,-0.07232121,-0.055223256,0.67796904,0.8574537,0.33363512
37823203636,0.01688291,-0.064288095,-0.079947025,0.7303973,0.79793525,0.30409622
37823204798,-0.0016897233,-0.0028954255,0.10020328,0.6218562,0.12997279,0.5432703
37823205659,-0.062358506,-0.074672535,0.046199694,0.12205659,0.79810536,0.3258057
37823206628,-0.0078822905,-0.008018248,0.077168725,0.43072405,0.68362844,0.5443037
37823207780,-0.03569459,-0.00165932,0.031149274,0.6602065,0.80585945,-0.42411417
37823208742,-0.03609153,0.012315899,0.14494291,1.1112655,0.7093543,0.71128505
37823209663,-0.01732157,-0.023294274,0.025765592,0.49221247,1.7103555,-0.026875375
37823210665,-0.017116984,0.1049743,-0.08853297,0.5432432,0.9204064,0.48637652
37823211644,-0.057068337,-0.0020153543,0.01814434,0.8801884,1.0242581,0.10392998
37823212700,0.03418981,0.08629278,-0.023244418,0.94664365,0.5292786,0.042533267
37823213776,0.04430355,-0.08912803,-0.03647196,0.12557322,0.41801846,0.2656423
37823214811,-0.022774313,-0.026411185,-0.05427654,0.73561025,1.3745906,0.04647057
37823215811,-0.016978405,-0.04501889,-0.0682005,0.310899,0.2085535,-0.055058252
37823216790,0.017499415,-0.0116937915,-0.19140176,0.62727046,0.54705787,0.1456562
37823217820,-0.05037953,-0.07171046,-0.048982408,0.09009694,0.8173683,0.26895112
37823218752,0.016561734,-0.0035244639,0.076497145,0.60846084,0.42810467,-0.4446958
37823219737,0.03115195,-0.074887805,-0.010714362,0.8152977,-0.21168885,0.2662136
37823220760,-0.015325914,0.011459136,-0.039558068,0.9978723,-0.059187494,0.14844313
37823221746,0.020989181,-0.0039228587,-0.070721544,0.9010978,0.22488673,0.23745835
37823222778,-0.05303974,0.01212898,-0.010338674,0.9305788,0.14609453,-0.44364536
37823223780,-0.024052236,0.025081392,0.063083544,1.0417019,0.50659615,-0.12857586
37823224802,-0.053945407,0.0018192896,-0.06679699,0.840649,0.81610864,0.27358553
37823225860,-0.06001647,-0.027006956,0.12836817,0.47860032,1.2572476,-0.24751845
37823226837,-0.010405478,-0.044423357,0.085705146,0.011043813,0.67878723,0.4868136
37823227837,0.036947854,0.018633114,0.076233275,0.9817631,0.585802,-0.37688875
37823228828,0.07584835,-0.0075866906,0.16645284,0.7566723,0.91208416,0.28979036
37823229861,-0.011875915,-0.10253109,0.03800178,-0.2410792,0.70094866,0.43656147
37823230863,-0.018575083,-0.051155727,0.042433064,0.6098044,0.7781054,0.2977742
37823231863,5.4292293E-4,0.01244178,-0.021564566,1.6249484,0.277199,0.28686073
37823232886,-0.086633496,-0.0016463271,-0.03168838,1.2166392,0.5154536,0.1837486
37823233885,-0.043596145,-0.05146525,0.0399758,0.8538194,-0.0040270016,0.12355039
37823234885,-0.05371186,0.04501337,0.067568004,1.1449832,0.0053920886,0.7480124
37823235904,-0.02748484,-0.010778919,-0.12467998,1.5958682,1.2218229,0.040183123
37823237110,-0.040501207,-8.1729714E-4,-0.087811574,1.4556466,0.15649004,-0.1070932
37823237985,-0.024842223,-0.008494571,-0.08663793,1.798871,0.70639795,-0.25055957
37823239250,-0.023699507,-0.0065156287,-0.092422426,1.001986,-0.15795664,0.4303309
37823240107,0.035040572,-0.100000896,-0.08502781,0.87058806,0.053631052,0.48387417
37823241080,0.024170468,0.022602394,-0.026828917,2.1779895,0.15035486,-0.06351546
37823242088,0.0024704437,0.023163814,0.022707902,1.4552357,0.041165434,-0.04455361
37823243077,-0.036642827,0.01976831,0.049744256,1.5198201,0.035513703,0.11987898
37823244092,0.03100628,0.033126798,-0.027916724,1.214362,0.98694557,0.1650286
37823245073,-0.0543109,-0.008065766,-0.09065157,1.4646804,0.8849795,0.26323014
37823246106,0.0010511375,0.016545452,-0.10962781,2.1512828,-0.3472298,0.29376027
37823247082,-0.038594384,0.0073399865,-0.030698063,1.577497,0.7263367,-0.38386926
37823248086,-0.016227763,-0.031033097,-0.09901674,1.4760011,0.5900425,0.08616048
37823249082,-0.003366334,-0.011161297,-0.07247895,1.1788722,0.5476451,-0.021779098
37823250091,0.022596557,-0.03253717,-0.1274458,2.0550277,-0.06666619,-0.3107559
37823251082,-0.08927672,-0.0747,-0.10414902,1.6598064,0.14608707,0.07820226
37823252093,-0.04635702,-0.06924005,-0.14043772,1.7678753,0.18275373,0.09676419
37823253079,-0.026886152,-0.0765697,-0.15316965,1.5257677,0.15784493,0.44493434
37823254226,-0.05509576,-0.030842394,0.018996637,2.3450866,0.15667799,-0.3621969
37823255071,0.0090662455,-0.017203953,0.11692258,1.7318845,0.46836305,-0.055070307
37823256158,-0.024978207,-0.06278049,0.017864857,1.2127439,-0.23070371,0.4547187
37823257129,-0.06429572,-0.045319382,-0.04318665,1.7336389,0.26623517,0.5919304
37823258187,-6.459145E-4,-0.07713852,0.0041996273,1.3923644,-0.13925032,-0.3643262
37823259125,-0.015504057,-0.08289074,0.07695486,1.7442048,0.5232377,-0.03844908
37823260172,-0.008743198,0.0073463325,-0.06748665,2.1578522,0.5675352,0.2986813
37823261175,0.050366905,-0.09460195,0.13760541,2.32919,0.23027298,0.2415432
37823262158,0.03571034,-0.0042441823,0.09953786,2.0700681,0.34858465,-0.009925584
37823263182,0.04621991,-0.06331555,0.042797927,1.3994427,-0.15023336,-0.30664778
37823264188,0.033649273,-0.107105635,-0.02914658,1.00869,0.51632977,-0.30416384
37823265194,-0.016383257,-0.035880912,0.023439744,0.8800874,0.45260912,-0.12502784
37823266226,-0.018571194,0.01266846,-0.07522192,1.6343637,0.6573407,0.45312232
37823267215,-0.051735125,0.04665027,-0.004332769,1.5680755,0.58789927,0.21505107
37823268241,0.048495788,-0.06030144,0.005030562,1.9383994,0.6463906,0.070687905
37823269263,-0.028223038,-0.03890746,-0.022717569,1.1504247,0.026105063,0.04283245
37823270198,-0.038092285,-0.04592907,-0.06813432,1.9735785,-0.015228974,0.44962096
37823271238,-0.05869375,-0.06442437,-0.16468798,1.443088,-0.033395108,-0.50780207
37823272229,0.02807302,-0.02844386,-0.08597963,1.4282597,-0.075566165,-0.26423156
37823273190,-0.007285187,0.012985181,-0.055963475,1.8839422,0.5433856,0.50861895
37823274234,0.0058601694,-0.027101934,-0.09566459,1.3055646,0.48845482,0.4277333
37823275234,-0.112764135,0.052182965,0.04001171,2.0060291,1.0035421,0.2567207
37823276231,0.010426038,0.049000286,0.010390941,2.1056576,-0.016576465,0.30280527
37823277258,-0.02406192,-0.06491545,0.07738203,1.1427217,0.3225339,-0.11555137
37823278256,0.004635832,0.017195234,0.05068171,1.5343722,1.3559868,0.17958619
37823279268,-0.0097246785,-0.054023907,0.055614922,0.8071634,0.4943269,-0.17233329
37823280252,-0.032574184,-0.02246216,-0.024176845,1.2899313,0.4384434,-0.6064249
37823281278,0.062329028,0.027151288,-0.009518681,0.86744714,0.13144144,-0.32118273
