Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
216160800855,0.08842918,-0.22175151,-1.682967,1.516478,2.176505,-1.4388183
216160801851,0.17498921,-0.30547,-1.6242574,1.3058487,2.2337024,-2.1163454
216160803117,0.15167718,-0.3361147,-1.5941608,2.1101592,2.3032882,-1.7175573
216160805913,0.09531163,-0.30240235,-1.622814,2.8014178,2.0451386,-1.6217023
216160805917,0.15923847,-0.28255504,-1.6388469,2.964605,2.07846,-1.6982348
216160805919,0.15609321,-0.30601096,-1.6157099,3.1157722,1.5587053,-1.0426509
216160807081,0.1805039,-0.314746,-1.7398633,4.218531,1.9151853,-0.9278489
216160808265,0.21747059,-0.32904634,-1.7238761,4.249459,2.2813315,-1.5914319
216160809116,0.21615428,-0.3659837,-1.8925875,4.987029,2.041536,-1.1470234
216160810060,0.13351224,-0.40422225,-1.9252799,5.123209,1.7912118,-0.21261363
216160811112,0.123396955,-0.31853226,-1.7638713,5.321559,2.2226925,-0.8483041
216160811994,0.23194301,-0.4310573,-1.7787936,6.0825305,2.0589275,-0.43481162
216160813108,0.1881042,-0.38802773,-1.9341253,5.886654,2.7029433,-0.37864673
216160814215,0.20553175,-0.318729,-1.911115,6.51779,1.7645884,-0.5545982
216160816562,0.16303827,-0.39256552,-1.83145,7.4463296,1.997616,-0.36750367
216160816574,0.2209409,-0.38045016,-1.8600773,7.2664576,0.8928679,-1.2288957
216160817126,0.21600504,-0.37883693,-1.866835,7.9414835,2.000997,-0.4853744
216160818309,0.27240807,-0.3668537,-1.7987823,7.639488,0.6571549,0.046172235
216160819363,0.2125583,-0.34611177,-1.8690125,8.979678,1.524938,-0.5310616
216160820408,0.21394049,-0.41956556,-1.8528422,8.932395,0.40433997,-0.12894395
216160821110,0.22265881,-0.37433773,-1.8786279,8.656267,1.2791669,-0.4555872
216160822140,0.27974746,-0.4078886,-1.8950076,8.939441,0.80219483,-0.47570762
216160823340,0.23954846,-0.42493066,-1.9416445,9.245241,1.0388563,-0.27228433
216160824970,0.27613688,-0.39970297,-1.9439327,9.84584,0.43089786,-0.7175078
216160824986,0.23971415,-0.4422917,-2.001499,9.947239,0.6934661,-0.43668664
216160826227,0.2393448,-0.42660785,-1.9254645,9.705413,0.6612544,0.030328592
216160827405,0.2672273,-0.4051393,-1.910281,9.832427,0.88044524,-0.5542301
216160828242,0.21327356,-0.3812273,-1.9944102,10.790476,1.18866,-0.09791386
216160829267,0.23877092,-0.3953919,-1.8412147,10.4376745,0.83002186,0.46336475
216160830483,0.25438938,-0.38622168,-1.862708,10.43886,0.120387755,0.005007616
216160831253,0.1615095,-0.3928483,-1.8803171,10.458247,-0.109303765,0.22341403
216160832693,0.23267429,-0.3731949,-1.9222159,10.921355,0.44402918,0.35850954
216160833264,0.21146744,-0.39508206,-1.8436589,10.334075,-0.14266747,0.25543293
216160834131,0.223082,-0.39060706,-1.947639,10.63773,0.5327469,0.4192541
216160835009,0.1959018,-0.38291943,-1.8766434,10.879043,-0.015038124,0.4690092
216160836245,0.22429356,-0.34156743,-1.9441156,10.6851425,0.48477176,-0.074187696
216160837384,0.21044037,-0.4292922,-1.951195,10.502591,-0.71693873,-0.16751263
216160838354,0.22219704,-0.37171176,-1.7486811,10.598978,-0.41652665,-0.27961883
216160839219,0.20640206,-0.339002,-1.855685,10.792906,-0.7153472,0.1677024
216160840177,0.22847374,-0.36544943,-1.8519806,11.176452,-0.49316975,0.08294463
216160841219,0.24772578,-0.3696494,-1.8575993,10.469481,-0.56926364,0.0069975876
216160842183,0.15887763,-0.45750636,-1.8119425,9.44812,-1.6882405,-0.5765974
216160843248,0.16418205,-0.29728204,-1.8535028,10.645899,-0.8802294,-0.13217355
216160844339,0.14658846,-0.41938955,-1.8777989,9.949032,-0.3882035,-0.22587983
216160845268,0.11986245,-0.3233019,-1.9972117,10.393714,-1.0700234,0.14227901
216160846594,0.19966657,-0.39323172,-2.0351443,9.8123,-1.7614965,0.46153733
216160847544,0.13460904,-0.34686512,-1.8546469,9.851819,-1.0702552,0.11885111
216160849743,0.22460032,-0.352274,-1.8880146,10.092625,-0.9788299,0.45763674
216160849752,0.2396014,-0.4296297,-1.933722,8.878837,-1.8561671,0.1099177
216160850440,0.14383332,-0.38633642,-1.8656769,9.582797,-0.7839721,-0.2914283
216160851388,0.16549149,-0.39654148,-1.9329386,9.546669,-0.8887735,-0.08011831
216160852476,0.24092034,-0.38187435,-1.9556774,9.252674,-1.3950821,0.3998823
216160853361,0.11112655,-0.4176373,-1.906491,7.8663483,-0.5591991,-0.68822306
216160854671,0.13521583,-0.39345667,-1.9008185,8.645998,-1.283868,0.6860915
216160856216,0.16829051,-0.37430716,-1.869935,7.7172246,-0.61778086,0.07284769
216160856229,0.13342614,-0.40300754,-1.8998611,8.235571,-0.42526802,-0.40238518
216160857649,0.11829392,-0.35682362,-1.8321147,7.795674,-0.7711917,-0.6327614
216160858391,0.16688457,-0.40866524,-1.7793102,7.7911186,-0.57268184,-0.31933966
216160859567,0.08214444,-0.3997265,-1.9958754,7.1475616,-1.2938671,-0.35514548
216160860345,0.15045679,-0.4304222,-1.7937013,6.439336,-0.29765198,-0.8909315
216160861542,0.20084101,-0.28141472,-1.8468262,6.587769,-0.81377625,-0.33651096
216160862501,0.13566612,-0.31837824,-1.8026804,6.6804514,-0.74214816,-0.7755723
216160863515,0.18537584,-0.37249762,-1.7944202,6.059784,-0.47062963,-0.6431139
216160864499,0.17809597,-0.28148916,-1.8246298,6.2363243,0.046287224,-0.19657618
216160866564,0.147356,-0.3264855,-1.8733045,5.2757115,-0.8513749,-0.8481817
216160866572,0.18430172,-0.29540715,-1.8259609,5.195687,-0.32255635,-1.1556387
216160867429,0.11345065,-0.36022297,-1.7284986,4.5498476,0.03505291,-0.8998758
216160868422,0.12011759,-0.33132413,-1.7386233,4.2508273,-0.48816028,-0.9264289
216160869436,0.1382482,-0.34417245,-1.8928884,3.5973783,0.18902285,-1.2472724
216160870445,0.16609548,-0.35818833,-1.7002645,4.0706882,-0.46880457,-1.014874
216160871605,0.1239237,-0.31874144,-1.7431285,3.8185523,0.5877057,-1.7142057
216160872731,0.11145079,-0.3072996,-1.8194263,3.1145396,-0.3043495,-1.0051302
216160873887,0.21968693,-0.33358863,-1.7950655,3.0975866,0.5547883,-0.9823423
216160874540,0.18099454,-0.31576675,-1.6609509,2.3746235,-0.4497404,-0.43682674
216160875547,0.16693942,-0.29916248,-1.5425129,1.8356417,0.35930738,-0.7278876
216160876877,0.18468373,-0.23525108,-1.7415426,1.9608761,-0.12031112,-1.0189414
216160877707,0.11577032,-0.32217976,-1.6291833,2.061289,0.4985978,-0.28088343
216160878624,0.1638536,-0.37027782,-1.6612682,1.2479424,0.9868462,-0.59142876
216160879445,0.14169155,-0.27807742,-1.6577524,0.87717384,0.43532848,-1.100971
216160880414,0.13615386,-0.2398164,-1.7745459,0.7888466,0.7550936,-0.84268326
216160881445,0.16655262,-0.29209617,-1.6160582,0.68928677,1.0855992,-0.45044804
216160883041,0.13871594,-0.27744517,-1.5184861,0.73470473,0.588057,-0.84795684
216160883547,0.14887652,-0.25701144,-1.6897331,-0.045138292,0.74997157,-1.7715766
216160884804,0.12094627,-0.22411887,-1.6190163,0.15876277,1.3024232,-1.5530171
216160885731,0.12354818,-0.29193488,-1.7912134,-0.5713452,0.82333434,-1.2035084
216160886752,0.19062956,-0.30069298,-1.7676592,-1.1942457,1.2147009,-1.512622
216160887910,0.12462798,-0.24867417,-1.8141329,-0.85906035,1.20439,-1.0859278
216160888655,0.19792053,-0.31133074,-1.6802837,-0.93524426,2.1182292,-1.081363
216160889536,0.09879744,-0.28240672,-1.7293676,-0.88638806,0.93835014,-0.8010523
216160890517,0.17892,-0.273835,-1.6460774,-0.7753362,2.0939562,-1.2841985
216160891558,0.1175673,-0.29383174,-1.7250112,-1.0135819,1.381876,-1.5407662
216160892661,0.16333239,-0.24873124,-1.6531144,-1.6623098,1.2135197,-1.652609
216160893554,0.059827,-0.3104411,-1.7183384,-1.4808195,1.7797214,-1.9713475
216160894534,0.09322049,-0.31694612,-1.6766543,-1.356919,2.7133589,-1.5700345
216160895530,0.18091284,-0.32631472,-1.5788523,-2.2013125,2.0587912,-1.1777345
216160896517,0.16100785,-0.3282266,-1.6221207,-1.7677649,2.2061899,-1.0973873
216160897540,0.1272149,-0.24202919,-1.6351033,-2.4690561,2.7260587,-1.799013
216160898784,0.10064549,-0.31028098,-1.5168571,-2.609729,2.3233714,-1.6418656
216160900670,0.13719778,-0.24903373,-1.7779207,-2.1442518,2.6781578,-1.1038979
216160900674,0.16123709,-0.22359978,-1.6652462,-2.0882807,2.9396899,-1.0785497
216160901702,0.15822476,-0.31946707,-1.7882732,-2.66836,2.9377034,-1.1378479
216160902682,0.13520434,-0.23462705,-1.5086014,-1.7068999,2.2842882,-1.6886475
216160903628,0.12115524,-0.27302253,-1.5218478,-2.420544,2.8284037,-1.2359022
216160904614,0.16887471,-0.27681553,-1.7085731,-2.0678377,3.631134,-1.3680987
216160905629,0.1511796,-0.21752633,-1.5425792,-2.6120892,2.7024434,-1.4633307
216160906728,0.18694024,-0.22934432,-1.630821,-2.028145,3.4299307,-1.4898831
216160907659,0.14022571,-0.2334963,-1.5717543,-1.7708094,3.2855191,-1.3155609
216160908635,0.2114609,-0.28038248,-1.5325612,-1.8659296,2.6885238,-1.2335894
216160909645,0.10193624,-0.22266988,-1.5003234,-1.8274344,2.9312012,-1.925386
216160910643,0.13388667,-0.2170634,-1.511438,-2.1363752,2.5361524,-2.1987326
216160911829,0.15877791,-0.34048063,-1.5607744,-2.0896816,2.7790143,-1.9276987
216160912826,0.19755873,-0.33635458,-1.6861233,-2.0530636,2.8734481,-1.3853748
216160913824,0.2238479,-0.28041,-1.684964,-1.5976895,2.4887218,-1.4544415
216160914830,0.15536734,-0.27102786,-1.5413072,-1.9371275,2.8556993,-1.8190584
216160915879,0.21540469,-0.3147553,-1.5690416,-1.4440458,3.2697318,-1.2638725
216160916856,0.14523266,-0.34607697,-1.565089,-1.3588158,2.9570308,-2.36362
216160917846,0.12272504,-0.2744169,-1.5559647,-1.1660396,3.309379,-1.3613887
216160918968,0.16532996,-0.32482475,-1.6164873,-1.1327006,3.3076122,-1.2976086
216160919902,0.17434357,-0.24720803,-1.5725069,-0.5372111,2.7175682,-1.9995121
216160920905,0.10068841,-0.32614452,-1.5403502,-1.2964191,3.1972542,-1.0915108
216160921868,0.1599393,-0.32746014,-1.6069331,-0.96286863,3.1828115,-0.8382125
216160922928,0.20507057,-0.29445615,-1.6492991,-0.19075283,3.1853027,-1.3211392
216160923899,0.1753171,-0.28250852,-1.6281909,-0.1539998,2.6274579,-1.2056934
216160924964,0.2263074,-0.26259267,-1.6798928,-0.103405505,3.0397084,-0.95289356
216160925957,0.17811503,-0.33143815,-1.7047571,-0.64874333,3.3813193,-1.2452577
216160926940,0.089314796,-0.361074,-1.8111213,-0.1503197,2.9737003,-1.4854118
216160927939,0.20090142,-0.30624354,-1.736511,0.14094928,3.0845592,-1.8469757
216160928947,0.13693124,-0.31341794,-1.7110577,-0.18585198,3.3739452,-1.542092
216160929938,0.17039408,-0.35793063,-1.7615746,0.2839566,3.6171122,-1.6055965
216160930955,0.25633013,-0.2892136,-1.5684793,0.69320935,3.0321896,-1.2900599
216160931926,0.14457563,-0.31939515,-1.776258,0.5192049,2.9877486,-1.266672
216160932923,0.15712766,-0.27019328,-1.62745,1.4415836,2.7541716,-1.2170008
216160933892,0.19087443,-0.31020817,-1.6719733,1.3469824,2.5027664,-1.0395224
216160934886,0.1742934,-0.30903208,-1.7773048,0.95189005,2.274738,-1.0138601
216160935938,0.21270552,-0.35900998,-1.6485777,1.3059691,2.7513006,-1.2235893
216160937018,0.23625678,-0.3051357,-1.7283086,1.6515878,2.7514844,-1.4338921
216160937954,0.15929748,-0.31067362,-1.6759057,2.0374312,2.6356237,-0.8483322
216160939007,0.18465744,-0.28713036,-1.719052,2.1903846,2.1852844,-0.6233638
216160939977,0.21236323,-0.25942826,-1.6935027,3.164019,2.2423453,-1.6720533
216160940979,0.16417544,-0.31982216,-1.7666196,2.6048963,2.5917518,-1.3622245
216160942091,0.15356986,-0.36088544,-1.8053095,2.9882627,1.921789,-0.9861356
216160942981,0.20850712,-0.35884577,-1.7374592,2.765115,2.1244676,-0.80803025
216160944010,0.17107692,-0.35710758,-1.8351504,2.7956128,1.9748813,-0.95382404
216160945043,0.18514255,-0.27495527,-1.7233112,3.287288,2.4401267,-1.421164
216160946036,0.1825489,-0.32423833,-1.719909,3.9836512,1.7510172,-1.250376
216160947111,0.14355822,-0.41401967,-1.7539912,3.423872,1.69133,-0.9586453
216160948022,0.14680198,-0.2884267,-1.7622334,3.671885,1.6357676,-0.734469
216160949062,0.16986369,-0.34584913,-1.7717845,3.6585376,1.2110207,-0.8423264
216160950065,0.1233439,-0.3022147,-1.8643447,4.05775,1.2569314,-0.47941244
216160951046,0.2465996,-0.34189403,-1.8385911,4.3172917,1.194889,-0.82115215
216160952129,0.14513905,-0.39251485,-1.7230614,3.6252418,1.7764834,-0.952607
216160953101,0.17935482,-0.30411348,-1.6727507,4.310438,0.6637495,-0.97913086
216160954058,0.15862288,-0.31854317,-1.8222517,4.8182015,1.2382925,-1.1362753
216160955161,0.12666778,-0.37246493,-1.7923647,4.7829385,0.5143738,-0.7833614
216160956111,0.15415269,-0.3990584,-1.8336791,5.136506,0.63505274,-1.2848058
216160957054,0.21014865,-0.37902752,-1.8281182,4.684182,-0.059286587,-0.49505633
216160958159,0.15363139,-0.32586876,-1.8087546,5.23082,0.12708785,-1.011519
216160959153,0.13986085,-0.36334532,-1.6465285,5.127828,0.9716386,-0.45868906
216160960155,0.1604946,-0.33698684,-1.7945563,5.1486626,0.19714272,-1.053041
216160961162,0.17551693,-0.329597,-1.7785509,4.9566054,-0.11762502,-0.9500266
216160962180,0.2018171,-0.36971104,-1.8342023,5.3071914,0.33272532,-1.1051264
216160963185,0.19889432,-0.38210624,-1.8505614,5.109756,0.38286704,-0.66121054
216160964216,0.14542937,-0.34765562,-1.7845411,5.773095,-0.027617455,-1.0424417
216160965172,0.13149893,-0.33313933,-1.9192896,5.7921023,0.68395156,-0.74662125
216160966172,0.19436282,-0.3944518,-1.8072101,5.906729,-0.79209733,-1.0596634
216160967184,0.1385181,-0.37792578,-1.7631829,5.806445,-0.5421239,-0.31034702
216160968209,0.18152905,-0.3291945,-1.7851707,6.044826,-0.2829109,-0.42398384
216160969219,0.1745867,-0.28015405,-1.8026316,6.1309876,-0.5922242,-0.95376426
216160970214,0.20957066,-0.32485938,-1.8124799,6.22278,-0.63043386,-0.590313
216160971243,0.12574448,-0.28760186,-1.8166614,6.441921,-0.37379032,-0.97359425
216160972212,0.15996397,-0.35700038,-1.8606738,6.08293,-0.7856431,-0.8432229
216160973294,0.16634186,-0.38434494,-1.752441,6.140775,-0.36908984,-0.64671135
216160974298,0.15551193,-0.37865663,-1.8610954,6.5904317,-0.7436418,-0.42188096
216160975298,0.13025497,-0.34776697,-1.8473395,6.3704476,-0.83047366,-0.44826245
216160976324,0.14815235,-0.38876072,-1.8556705,5.5918055,-0.8640394,-0.69262195
216160977339,0.19377132,-0.304702,-1.754573,6.322081,0.34248492,-0.25178748
216160978335,0.16327292,-0.35670927,-1.7016866,6.213751,-0.97449195,-1.0573908
216160979365,0.1472645,-0.30464545,-1.975026,6.2217803,-0.9300004,0.24968204
216160980355,0.16950169,-0.3097878,-1.7932626,6.5038686,-0.7363076,-1.0842861
216160981360,0.16320854,-0.32120484,-1.8066251,5.9211044,-0.4667821,-1.0605379
216160982454,0.123829745,-0.35176015,-1.7193915,6.175396,-0.41151464,-0.981094
216160983438,0.15770905,-0.33560553,-1.8526996,5.956122,-0.028916873,-0.84328765
216160984406,0.18462667,-0.29808024,-1.794135,6.321999,-0.7558427,-0.87176746
216160985418,0.16588163,-0.34855714,-1.8458813,5.6486526,-1.2532071,-0.83597106
216160986813,0.13664275,-0.37851807,-1.8492817,5.521333,-0.2078063,-0.85476065
216160987495,0.14582695,-0.23500697,-1.7789047,6.574699,-0.9930354,-0.56437206
216160988560,0.17290252,-0.2751345,-1.789462,5.898335,-1.0433152,-0.70514846
216160989604,0.16645527,-0.3460128,-1.7836211,6.216446,-0.60793966,-0.33834672
216160990740,0.19761674,-0.31329757,-1.7412655,5.737208,-0.14249298,-0.7483313
216160991822,0.1832491,-0.39537334,-1.7320925,5.3245516,-0.5946667,-0.3406511
216160992629,0.13596936,-0.2920496,-1.9440069,5.3659525,0.2271941,-0.6088929
216160993369,0.1316373,-0.2662386,-1.7618042,5.4890504,-0.6734878,-0.58335334
216160994384,0.17930236,-0.31197482,-1.7399404,5.2346416,-0.29404205,-0.18347542
216160995384,0.17736119,-0.31360745,-1.7182556,5.248675,-0.485536,-0.5777659
216160996380,0.19184566,-0.32928428,-1.7109525,5.0344024,-0.36951712,-0.552583
216160997377,0.22849499,-0.31532848,-1.6554615,4.8951545,-0.26259738,-1.1513138
216160998467,0.18811677,-0.38411605,-1.7508098,4.7725496,0.12858772,-0.5112002
216160999720,0.21506986,-0.33418733,-1.821343,5.1804037,0.14784653,-1.313367
216161000906,0.13393353,-0.3229468,-1.8690091,4.9179034,0.27336633,-0.6539429
216161001903,0.14145921,-0.32427728,-1.7842301,4.295616,1.0165068,-0.9067693
216161002821,0.16540053,-0.3714414,-1.8763412,3.8455534,0.35512853,-1.130101
216161003678,0.18052813,-0.3486188,-1.7576627,3.957068,0.40496847,-1.1815404
216161004673,0.16891928,-0.33459795,-1.7073238,4.513765,0.41985396,-0.6287075
216161005741,0.15422685,-0.3537169,-1.7998866,3.8733556,0.43724692,-0.74403375
216161006597,0.1848216,-0.34254965,-1.7917874,3.497243,0.58877784,-1.2403462
216161007585,0.16160785,-0.35853413,-1.9633942,3.992127,1.8184266,-1.018663
216161008824,0.15995376,-0.3322192,-1.7505224,3.7853267,1.1168953,-0.7131289
216161009862,0.18143794,-0.30142564,-1.7270368,3.604382,1.0032688,-0.9044014
216161010641,0.18083028,-0.3585685,-1.7999281,3.6694717,1.223277,-0.12451246
216161011538,0.18788968,-0.3246016,-1.9439702,3.2033904,1.1479535,-1.081856
216161012537,0.20704275,-0.3279195,-1.6061666,3.1318684,1.4304104,-1.1503068
216161013536,0.2044008,-0.28910458,-1.7714317,3.1979392,1.917483,-1.1441339
216161014533,0.15972562,-0.37329358,-1.9043697,2.1971507,0.9958711,-0.7908241
216161015865,0.17686461,-0.39776087,-1.6872776,2.683648,2.202185,-0.61981344
216161016862,0.15699661,-0.3377826,-1.6170218,2.970374,2.019671,-0.96285045
216161017991,0.17144366,-0.40437737,-1.7004743,2.588989,2.134808,-0.89811724
216161018826,0.20524077,-0.317078,-1.7508372,2.791443,2.2762802,-0.4546429
216161019994,0.1940509,-0.2908055,-1.6461971,2.5026753,2.169843,-0.94977176
216161020736,0.15514779,-0.28852388,-1.678186,1.9179189,2.3019536,-1.2617264
216161021873,0.14148554,-0.35842547,-1.7263647,1.5162483,2.3279343,-1.2535764
216161023638,0.20813513,-0.29641688,-1.7510608,1.8785478,2.2553923,-1.2610744
216161023716,0.13959228,-0.31757346,-1.6424835,2.0694053,1.5944391,-0.66059554
216161024829,0.1432313,-0.3274951,-1.7116451,1.1196873,1.4142783,-1.1994375
216161026203,0.1985198,-0.35199118,-1.6725984,1.3482497,2.387495,-1.3038789
216161027165,0.16249417,-0.27610916,-1.6449937,1.4512297,1.9616159,-1.0591792
216161028072,0.16298094,-0.36082035,-1.7169788,1.0446727,2.6853626,-1.477473
216161029000,0.18088251,-0.36873558,-1.7845397,1.4879738,2.3527956,-1.0541061
216161029930,0.16285354,-0.29008088,-1.6574378,1.5557078,2.6610212,-1.2031313
216161030889,0.15285644,-0.32288387,-1.7845012,1.1361352,3.0103214,-1.6912395
216161032139,0.15317184,-0.2938538,-1.7321172,1.268351,3.2577682,-1.703333
216161033128,0.17335719,-0.38148555,-1.784066,0.9556464,2.0675242,-1.705382
216161034092,0.16890047,-0.33982322,-1.8331094,0.8872864,2.4923255,-1.1448365
216161035194,0.15393569,-0.29715025,-1.8449599,0.9871598,2.5270326,-0.83643216
216161036230,0.14407174,-0.3251966,-1.7428836,1.1358783,2.716372,-1.48315
216161037312,0.16340107,-0.3382669,-1.6205182,1.079387,3.0318954,-1.4052432
216161038724,0.13506833,-0.36743125,-1.6425093,0.75469124,3.026563,-1.9020097
216161039022,0.15172075,-0.3054675,-1.7493591,1.1545205,3.2889225,-1.5623412
216161039996,0.1900291,-0.2654057,-1.677627,1.3945155,2.343505,-1.2988278
216161040939,0.12416934,-0.3764276,-1.7302275,0.2824069,3.0762143,-1.3630793
216161041925,0.2154647,-0.307244,-1.6575145,0.44826457,3.135405,-1.4329239
216161042961,0.15242659,-0.3182785,-1.7861371,0.68048173,2.959445,-1.1930792
216161043918,0.20007823,-0.2929819,-1.6455098,0.48469973,2.6571574,-1.7027112
216161044992,0.16153105,-0.34688908,-1.6088877,0.055958085,2.2599165,-1.4936863
216161046057,0.17969184,-0.32772905,-1.6636099,0.089214906,2.6522982,-1.1314707
216161046950,0.16293682,-0.32419345,-1.7359802,0.60134494,2.7850647,-1.3474872
216161047947,0.15738529,-0.32812464,-1.6663359,0.43654394,2.8378415,-1.6133637
216161049129,0.1942437,-0.2521484,-1.6483768,0.90826434,2.9113333,-1.2514731
216161050169,0.17947794,-0.29116195,-1.71159,0.24467045,2.437704,-0.99046516
216161051126,0.23430237,-0.2524862,-1.7016876,0.117796026,3.0297425,-1.302102
216161052156,0.12787116,-0.22111413,-1.6504003,0.6607872,2.824196,-1.1438956
216161053146,0.08863365,-0.29069853,-1.6180286,-0.66354346,3.0410187,-1.0041572
216161054321,0.13312523,-0.29332128,-1.787988,0.5798205,2.9061732,-0.907703
216161055162,0.1583355,-0.28347757,-1.7058094,1.3601661,2.6345527,-1.7612387
216161055989,0.19074003,-0.3133313,-1.7162309,0.1662172,1.3646684,-0.63864785
216161057109,0.196364,-0.2550401,-1.77907,0.99894035,2.7684345,-1.0741836
216161058087,0.14651206,-0.3531153,-1.6977336,0.052119814,2.2709918,-1.5895511
216161059102,0.1663739,-0.31999633,-1.6631622,0.3757124,2.5374265,-0.8665443
