Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219314658674,-0.06358323,-0.073028326,0.021119133,0.016242372,0.67847717,0.36139548
219314658675,0.035174947,-0.028801147,0.13930549,-0.28769812,0.4270723,0.3497857
219314658675,0.021187605,0.019679986,0.095175736,-0.37198183,0.7918476,0.4581333
219314658676,-0.019761754,0.024217742,0.11492243,-0.29247946,0.037287373,-0.26133838
219314658677,0.076656885,-0.016046986,0.015917504,0.596327,0.42467082,0.81483865
219314658677,0.039103445,-0.0026443237,-0.1181058,-0.23132493,0.08095183,0.476035
219314658677,0.029470833,-0.04820866,-0.042130042,-0.04497665,0.545797,0.0802123
219314658678,-0.0030857788,-0.029595206,0.077726305,-0.01615148,0.37436202,-0.06721495
219314658678,0.0115184635,7.731736E-4,-0.08918223,-0.12315998,0.4598558,0.17534856
219314658679,0.024024907,-0.0071729166,0.07061913,0.7746537,0.360692,0.04347198
219314658679,0.02630502,-0.05028899,0.0070483866,-0.10719968,-0.18572685,-0.5907573
219314658680,-0.029350074,-0.053908587,-0.101829484,-0.22950149,0.63728225,0.24320845
219314658680,0.024468841,-0.023841307,0.10279216,0.11745127,-0.13589147,0.64002264
219314658681,0.020696875,0.0014279282,0.09981439,-0.042564534,0.17226145,0.46166635
219314658681,0.004764955,0.029070884,0.09311892,0.1966825,0.7346301,0.48511747
219314658682,-0.005023225,0.016700191,-0.010542077,-0.35410672,0.5657468,-0.2573337
219314658682,0.025910735,0.032795925,0.16416828,0.043845218,-0.2417956,-0.61321807
219314658683,-0.017238144,0.020154363,0.041509096,0.071179174,0.25268346,-0.021089122
219314658683,0.023348887,0.036999356,0.03220954,-0.12380811,0.1471706,0.95470905
219314658684,-3.2929104E-4,0.021689175,-0.033722,-0.045177095,0.31057984,0.44226477
219314658684,0.020572167,-0.04312836,-0.011785042,-0.102106184,0.2404247,-0.7952478
219314658684,-0.0230693,-0.08972782,0.021556284,-0.21167046,0.40387896,-0.061092157
219314658685,0.044437457,-0.0069629573,0.08813688,0.030243877,-0.10794101,-0.063714564
219314658685,0.018877912,-0.010278996,0.0012565509,-0.5198141,0.11157347,-0.16545868
219314658686,-0.0074568456,0.079640284,-0.040016267,0.19598556,0.63189995,0.38649583
219314658686,-5.413033E-4,-7.610874E-4,0.035807047,-0.44160834,0.8940886,0.14865696
219314658687,0.019348335,-0.05381641,0.028015584,-0.3643297,0.25525516,0.26450127
219314658687,-0.011558685,7.362424E-4,0.10979758,-0.19134738,0.3976308,0.01256347
219314658688,0.014268253,-0.033885933,-0.012762892,-0.6767587,-0.0714209,-0.25559732
219314658688,0.031410698,0.06941696,0.08005576,0.17432375,0.9509063,-0.15964392
219314658689,0.04316372,0.0024717213,0.043112192,-0.11093894,0.6857832,0.2559305
219314658689,0.016653152,-0.011322693,0.082445316,-0.004538362,0.47010317,-0.38493153
219314658690,-0.026329244,-0.016135192,0.10988683,0.058694255,0.38090923,0.22645646
219314658690,-0.005983757,-0.06290434,-0.054809604,-0.7330977,0.2463286,-0.2530256
219314658691,0.038519148,-0.022572659,0.019723961,-0.82222146,-0.04883336,-0.15075941
219314658691,0.011467616,0.049094107,0.06462573,0.45620498,0.18678506,-0.30267918
219314658691,0.062605076,-0.019521503,-0.0880583,-0.4461609,0.29883233,0.076581046
219314658692,0.029286804,0.01158171,-0.03046584,-0.70676136,0.012663414,0.7749397
219314658692,0.016738286,0.007192717,-0.054189205,-0.5890545,0.5811047,-0.38353062
219314658693,0.0056105843,-0.011515714,0.1348894,-0.5801926,0.59483725,0.5292725
219314658693,0.026819043,-0.008679295,7.962298E-5,-0.405066,-0.202302,0.33312023
219314658694,-0.03587322,0.018310713,0.029622775,0.23168817,1.1264875,0.1484182
219314658694,0.0024879542,-0.02649659,-0.0064706304,-0.20740546,0.24362259,0.15465467
219314658695,0.052013706,-0.02995192,0.087131105,-0.46999326,-0.04016881,0.080619626
219314658695,-0.036842115,0.054810636,0.07018564,0.119760945,0.14190945,-0.14589652
219314658696,0.08129685,-0.019367935,0.030973187,-0.43965134,0.42698216,-0.23752785
219314658696,-0.025513472,-0.0024813898,-0.05770507,-0.61708146,0.4452208,0.6711374
219314658697,0.041241046,0.022994943,0.026753318,0.20359361,-0.12617013,-0.10342087
219314658697,-0.012015811,0.0053447695,0.050968967,0.08248227,-0.29907575,-0.27864158
219314658698,0.045079038,0.043632135,0.05906901,-0.25150403,-0.12082615,0.053213287
219314658698,0.024172856,-0.0029779102,0.014038572,-0.3312372,0.11918138,0.5589868
219314658699,-0.002575685,0.007009255,0.008901088,-0.19157934,0.37344605,0.15159959
219314658699,0.02708514,0.049313165,0.032322787,0.087452605,0.029986534,0.42250568
219314658699,0.07763925,0.004526172,0.064666234,-0.7613488,-0.32322523,0.34459063
219314658700,0.08814356,0.035611894,0.072911546,-0.035877492,0.3760193,-0.1841215
219314658700,0.0037445377,0.050812792,-0.0041400054,0.7277181,0.35406208,-0.3652545
219314658701,0.035222393,0.06071018,0.057920456,0.2819995,0.4199794,0.16091298
219314658701,-0.015313044,0.021768272,0.062345207,0.5183095,0.37050694,-0.2323518
219314658702,0.067807466,-0.012170361,-0.033862863,0.13815208,0.6144306,-0.019472634
219314658702,0.0026737573,-0.022781633,0.13879035,0.111273795,0.3567772,-0.7511321
219314658703,0.010240058,-0.028523004,0.03738657,-0.001636488,0.8266994,-0.20185181
219314658703,0.009739663,-0.0350708,-0.10325805,-0.5433858,0.33841607,0.14416517
219314658704,0.09658969,-0.009222007,0.037621506,0.30471915,1.1443418,0.2289006
219314658704,-7.8658457E-4,0.06378776,0.08506091,0.46455193,0.775566,0.10867441
219314658705,0.05785881,0.025065973,0.062665984,0.12063878,0.9629866,0.20536889
219314658705,0.029804334,0.023897916,0.0034166866,-0.12293164,0.29602244,-0.27259412
219314658706,-4.1207377E-4,0.0071126428,-0.0075320546,0.031248184,0.27944434,0.21566285
219314658706,-0.020677643,-0.01899682,0.026149495,-0.84753644,0.51197284,-0.59259665
219314658706,0.016866941,-0.039973672,-0.024566248,-0.10402309,0.5746854,0.61134905
219314658707,0.0052685877,-0.057733793,0.1235213,0.24897692,0.7672388,0.14000134
219314658707,0.026959453,0.04873947,0.10150277,-0.015757393,0.42313167,-0.38081896
219314658708,0.023592185,-0.002728786,0.060527947,-0.22819678,1.1447077,-0.41641927
219314658708,0.0086362725,-0.018933505,0.074429214,0.30694842,0.5548338,-0.04270526
219314658709,0.05863588,-0.020872803,0.07916925,0.57483613,0.4214547,0.29055038
219314658709,0.022401601,-0.030978074,0.008407786,0.2222505,0.31069595,-0.25330934
219314658710,0.031447936,0.009829782,-0.013352621,0.3126453,0.43225437,0.14817649
219314658710,0.09726879,-0.0033268877,0.037248846,0.5428559,0.75224715,0.2355345
219314658711,0.02704237,-0.008224848,0.14701702,0.7390724,0.9530408,0.11030505
219314658711,0.0067832796,-0.019172603,0.0780186,-0.16686662,0.34221026,0.5199018
219314658712,-0.015583662,-0.0034882256,0.0814116,0.41756284,0.40571308,-0.08483841
219314658712,-0.02846118,-0.024390541,-0.041367263,0.6062827,0.81138694,0.4223167
219314658713,0.021567445,0.011305989,-0.03716037,0.19045176,1.053724,0.08551326
219314658713,-0.045628984,-0.06761836,-0.116329685,0.62095135,0.8558553,0.057392158
219314658714,0.022880182,-0.085905716,-0.0155543275,0.4320345,0.8579309,-0.78457564
219314658714,-0.037197188,-0.037581727,-0.07599894,0.44634175,0.8095734,0.056922253
219314658715,0.0016079138,-0.032748505,-0.00587178,0.6129431,0.36872938,0.13704716
219314658715,0.08100017,0.04446692,0.020176634,0.8983703,0.38902304,0.57450294
219314658715,0.029484415,-0.05167236,0.013307876,0.5122699,0.074164726,0.48097727
219314658716,-0.009544934,0.029190294,-0.026038986,0.7175553,0.7845209,-0.19963646
219314658716,-0.05516743,-0.04523763,-0.13997449,0.13887452,0.06467905,0.26995662
219314658717,0.020950995,-0.032046452,0.031236196,0.63614917,0.7543761,0.36238304
219314658717,-0.006343245,-0.0039589177,-0.021720413,0.2611508,0.7817026,0.21067671
219314658718,0.016689522,-0.022001827,-0.008896531,0.7181347,0.5951872,0.41312078
219314658718,0.005640963,-0.019190067,-0.0708137,0.12511942,0.2199013,0.19980372
219314658719,0.02625405,-0.007388013,0.01784048,0.69527394,0.33795062,-0.23104814
219314658719,0.014229649,-0.056996316,-0.0027261474,0.2277299,0.48304722,-0.36182272
219314658720,0.024992289,-0.030909913,-0.04354365,0.72550124,0.6475972,-0.08915004
219314658720,-0.026334543,-0.0030740923,0.00274423,0.52339214,0.8296743,-0.058567822
219314658721,0.052623726,0.021013178,0.100150704,0.4182696,0.02524626,0.5925639
219314658721,-0.0058936253,-0.042028964,0.06656119,0.37540042,0.54560995,-0.15459093
219314658722,0.054372378,-0.023761146,0.06428163,0.089690834,0.61432725,-0.010965571
219314658722,0.025923142,-0.077897735,0.024837235,0.0031021454,0.16306794,0.42444834
219314658723,0.049830996,-0.056429062,0.10419807,0.20075375,0.62419134,0.26171577
219314658723,0.010087577,-0.019912254,-0.0328764,0.07643211,0.38814804,-0.44824162
219314658742,-0.0018809167,0.010834525,0.10838633,-0.3162017,0.8636234,-0.1918824
219314658742,0.032915585,0.016225206,0.06720435,0.45209533,0.49209464,0.33289716
219314658743,0.028833343,0.10770852,0.014281761,0.38909975,0.52974486,0.03507511
219314658743,0.026806436,-0.053160295,0.017387822,-0.4420416,0.48272666,-0.048099946
219314658744,0.013945831,-0.04744873,-0.005250566,0.02069594,0.3379624,0.19768173
219314658744,0.047980633,0.044129267,-0.04905943,0.16344509,-0.07117536,-0.029704133
219314658745,0.04063084,0.016874729,-0.04866001,0.12224114,0.07667631,-0.09354386
219314658745,0.024628878,0.013732564,0.0025576937,0.4830462,0.31879652,0.14028667
219314658746,0.0027288129,-0.032725412,0.05201661,-0.107068755,0.47489163,-0.8038434
219314658746,0.015348305,-0.07601419,0.07333647,-0.35750103,0.43331057,-0.7099418
219314658747,0.059141736,-0.031343102,-0.021911027,-0.3109794,0.46055132,0.62530553
219314658747,-0.0072633834,0.0037969532,0.02726846,0.17955557,0.23370567,-0.12380903
219314658747,-0.05875408,0.012134244,-0.022586415,0.17949973,0.7975569,0.094143555
219314658748,0.011490225,-0.047358714,-0.05819618,-0.24075696,-0.12142585,-0.0742059
219314658748,-0.013481787,-0.098319605,-0.06255476,-0.8440928,0.21238753,-0.09296509
219314658749,0.05600679,0.0061346767,0.08872921,0.34576458,-0.14927024,0.08369725
219314658749,-0.024209308,0.010820393,-0.01878543,-0.40934724,0.18356839,0.77587724
219314658750,0.0063323416,-0.06895606,-0.041157927,-0.6390258,0.34657484,-0.5353474
219314658750,0.029001135,0.01778943,0.016774507,-0.08768638,0.47241932,0.53773797
219314658751,0.015055491,-0.059099898,0.021727387,-0.574302,0.532569,0.22467333
219314658751,-0.0074818404,-0.013069246,0.028738622,-1.1917076,0.03347514,0.08973928
219314658752,0.047437098,-0.042372618,0.026571319,-0.6850864,-0.0018858934,0.5463707
219314658752,0.016932862,0.04213868,0.08588302,0.4168605,0.55849415,0.53900343
219314658753,0.019245325,-0.027233936,0.015731405,-0.11587229,-0.43109933,0.18345472
219314658753,0.030026065,0.04649763,0.019924512,-0.75255096,0.33391595,-0.44580293
219314658754,0.021651313,-0.007979312,0.0345845,0.085808545,0.06284294,0.60242593
219314658754,0.03892108,-0.040460575,-0.04722122,-0.1993264,-0.2812072,0.82529294
219314658755,0.083139434,0.07168072,0.008570903,-0.12175527,0.2959264,0.17085192
219314658755,0.050616127,0.033260573,0.08008384,0.12642929,0.70431435,0.42235705
219314658755,0.053559426,0.016448444,0.069129154,-0.6952233,0.13784353,0.30806616
219314658756,0.0011056234,0.04092936,0.07388664,-0.49666625,0.5139173,-0.2938193
219314658756,-0.05095808,-0.017943604,-0.033582896,-0.3137686,0.8157772,0.044044025
219314658757,0.016022632,-0.02203639,0.023217278,-0.36824,-0.19434121,-0.49497285
219314658757,0.040267155,0.015512977,-0.0013028885,-0.87109524,0.45887488,0.023087403
219314658758,-0.016719088,6.63307E-4,-0.034820206,-0.6453944,0.24167219,0.2998833
219314658758,0.03421686,0.033764247,0.07873303,0.24561444,0.3893861,0.08659065
219314658759,-0.03962379,0.042109016,0.109101914,-0.18907912,0.58364415,0.3536301
219314658759,0.0039434126,-0.0044196374,0.04889009,0.033215363,0.44392374,0.28508976
219314658760,-0.013482727,0.048441406,0.08622424,0.28853267,0.5281603,-0.1570355
219314658760,0.050202355,0.04377534,0.05075869,-0.3158439,0.51771176,0.0013891389
219314658761,-0.0016786354,-0.05691039,-0.056847923,-0.8589734,0.31131387,0.011450185
219314658761,0.02462927,-0.018083332,0.10076933,-0.51105946,0.4871168,0.29249033
219314658762,0.06106438,0.041080456,0.016798068,-0.024846083,0.37763497,0.2659064
219314658762,0.007898104,-0.055020105,0.034275252,-0.4752353,0.4200644,-0.04750143
219314658763,-0.0134417415,-0.047343995,0.018900864,-0.54168224,0.621534,-0.4894389
219314658763,-0.021478113,-0.065361425,0.0068856548,-0.3715104,0.6062673,0.07354508
219314658764,0.061007075,-0.018682428,0.021739047,-0.45669556,-0.3183064,-0.36062846
219314658764,-0.0047964165,-6.838466E-4,-0.07066229,-0.009986047,0.84352905,0.03292756
219314658764,0.0021898274,0.01574432,-0.023580115,-0.2954646,0.46591455,-0.11332506
219314658765,0.0708645,-0.008036385,0.07705494,-0.16768804,0.6543633,0.18737367
219314658765,0.03342442,0.04780905,0.10036304,0.37146404,0.5942623,-0.13662533
219314658766,-0.03279673,0.08347546,0.016924445,0.30590376,0.93636686,0.5611474
219314658766,0.014593085,0.031399675,-0.032462586,0.7065632,0.29798666,-0.17333403
219314658767,-0.019854128,0.008199786,0.012035815,0.26349306,1.053342,0.25667548
219314658767,0.04166903,-0.009079712,0.022912119,0.3512034,0.7116687,-0.09904302
219314658768,0.0075495564,0.026860958,-0.023794036,0.34338233,0.19965652,0.26750267
219314659223,0.015676312,-0.008762307,0.045663107,0.055309,0.88266534,0.35040766
219314660431,0.018363161,0.0521745,-0.037444495,0.57956016,0.16496883,0.2635652
219314661443,0.0022955155,-0.046432067,-0.010772477,0.7380708,0.35378596,0.57358146
219314662344,0.023228236,-0.05090371,0.12507842,-0.20526068,0.4192118,-0.07564429
219314663278,-0.010268523,-0.061041053,0.0603827,0.40009615,0.3897357,0.2698503
219314664267,0.008710905,0.013902325,-0.09637264,0.50154096,0.31677914,0.6395812
219314665293,-0.004514038,0.019926557,-0.044356614,-0.12127522,0.43623737,-0.026253274
219314666386,0.04063672,-0.024314746,0.081110954,-0.17792435,0.31648076,0.19941126
219314667392,0.0486647,0.0035206152,0.09896336,0.8007704,0.4324644,-0.2662173
219314668366,0.051686037,-0.04013976,-0.0025529158,0.18809086,0.46432215,-0.41338953
219314669563,0.062091228,-0.044038575,-0.02098283,0.7474376,-0.09073696,-0.48142228
219314670556,0.05800541,0.0400045,0.15316582,0.67030066,0.6653407,-0.036004405
219314671356,0.02871289,0.044651434,-0.02180635,0.6498726,1.002757,0.21721506
219314672431,0.0032443523,-0.030781329,-0.04472725,0.3530608,0.49622312,-0.36362633
219314673491,0.07872012,-0.041681573,0.08347329,-0.0052341674,-0.14504062,0.1833367
219314674490,-0.054338656,-0.04380708,0.007007747,0.1583771,0.07166141,-0.00665127
219314675515,0.0071147783,-0.09480358,0.050397914,0.17983395,1.0463822,-0.43885973
219314676501,0.02577389,-0.003654817,-0.09607207,0.7990632,1.1244473,-0.28525335
219314677386,0.009160147,-0.12616575,0.06966144,-0.35114163,0.2052862,-1.144207
219314678539,0.012534968,-0.05106037,0.0344059,-0.1267562,1.3817047,-0.38465106
219314679423,-0.005432022,-0.045329887,0.07144261,-0.07624112,1.1274558,-0.48737317
219314680430,0.02198771,0.011889008,-0.051920507,0.3468071,0.59462893,0.19637339
219314681449,0.011059214,-0.011764661,0.033156443,0.2636261,0.8613154,0.3322843
219314682489,-0.021834668,-0.046085246,0.02741152,0.8254365,1.1900277,-0.16778125
219314683714,-0.01890317,-0.05974704,-0.11027862,0.11256025,0.701497,-0.44431517
219314684779,-0.04238115,-0.035217147,0.026920732,0.15655504,0.63433725,0.48754185
219314685729,-8.26925E-5,-0.036332484,0.08808062,0.38171053,0.4249678,0.08504238
219314686725,0.017579751,-0.01301122,-0.008613545,0.48189887,1.0834489,-0.08994375
219314687699,0.050499074,-0.030301847,0.04798792,0.8100687,0.770612,0.3146858
219314688643,0.033925697,0.031257425,0.047849815,0.54448545,0.26107728,-0.27856705
219314689737,0.0043887487,0.012741209,0.05005378,0.30710265,1.022062,0.110122435
219314690730,0.071908906,0.056011442,0.007283843,-0.07051977,0.47423676,0.9565305
219314691730,0.06834297,-0.02703154,0.027641116,0.040317748,0.59043634,0.47588614
219314692729,0.007818616,0.011576137,-0.004148533,0.027831124,0.64911926,-0.40817156
219314693773,0.015130524,-1.0274452E-5,-0.0630305,0.5066815,0.22970563,0.19242743
219314694727,0.0104956655,-0.028088963,0.018369569,-0.03933806,0.2855961,-0.023995208
219314695756,0.015760774,-0.056719653,0.016913362,0.16785073,0.37919375,-0.028168634
219314696732,-0.0026321972,-0.027183564,0.073069945,0.15452993,0.98949647,-0.69174266
219314697741,0.01724912,0.003200035,-0.013003919,0.26488918,0.13302864,0.23161443
219314698744,0.06354633,-0.027343117,0.08083517,-0.04289744,-0.07555455,-0.27885613
219314699770,0.028096322,0.05497058,-0.045183185,0.57388645,0.31078985,0.067477345
219314700855,0.03625032,-0.01586038,-0.03145283,0.21742804,0.30302215,-0.20319964
219314701841,0.021767909,-0.047277305,-0.019141724,0.087361604,0.43757465,-0.035565324
219314702870,0.04748683,-0.04423636,0.1274965,-0.033306595,-0.14383964,-0.7513775
219314703862,0.03990538,-0.045988854,0.08503305,-0.11659679,0.45608816,0.14427857
219314704777,-0.016021393,0.009884055,-0.06039861,-0.2803124,1.3063573,0.20078625
219314705778,-0.0070886277,-0.04169549,0.0041534076,-0.1737692,0.7475742,0.33096713
219314706762,0.06634081,0.024103342,-0.025883345,-0.049617063,0.076924145,-0.6811807
219314707703,0.048782647,0.021755258,0.07765423,0.66163516,0.99669397,-0.031031363
219314708802,0.0070502236,0.017578086,0.102882035,0.5013485,0.5101712,-0.33400854
219314709684,0.078436956,-0.012522067,0.04657092,0.23281503,0.43138275,-0.5136695
219314710794,0.034253925,0.017188076,0.0122297,0.049923014,0.400391,-0.48744097
219314711819,0.012918481,0.06954358,0.07411388,-0.029176652,0.81640714,0.58941066
219314712833,0.018583683,0.016108492,0.0012907895,0.063909516,0.5292939,-0.111310296
219314713809,0.06565323,0.063676655,-0.038240574,0.37634906,0.50159955,-0.11435722
219314714856,-0.027199335,-0.01129587,-0.04859269,-0.5912827,-0.028926138,-0.036203988
219314715819,0.05225758,0.009372263,0.12621084,0.17604056,0.5067432,-0.19681254
219314716993,-0.038220223,-0.03442474,0.031731963,0.07402312,0.42629394,0.28619418
219314718015,-0.03415182,-0.009600527,0.09168585,0.41620255,0.65871394,-0.38868064
219314718983,0.024604987,-0.001816865,0.07905115,0.11473005,0.7125374,-0.06257325
219314720047,0.013450791,0.09328068,0.0690753,-0.087340295,0.4996067,-0.14323649
219314721037,-0.017557243,-0.005600329,-0.011435143,-0.730241,-0.0347481,-0.19136281
219314721974,0.021163879,0.013040088,-0.03334487,-0.27303684,0.35469902,0.11352903
219314722924,-0.11467529,0.014129766,0.011865441,0.27091092,0.4072229,-0.34340253
