Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
36551872723,0.052998647,-0.01954444,-0.44524828,-0.8579356,-0.4883172,0.40980142
36551873743,0.1361235,-0.03360197,-0.27261207,0.44010445,-0.57792526,0.28856748
36551874749,0.077440746,-0.07434754,-0.34721193,-0.43868685,-0.58015263,0.33574533
36551875769,0.03620435,-0.011661765,-0.17702849,0.11662561,-0.62940794,0.42439702
36551876768,0.02608186,-0.041781697,-0.3978958,0.0273449,-0.117535464,0.48145357
36551877769,-0.0038806538,0.0017310834,-0.3309267,0.09351393,-0.4523011,0.051564205
36551878768,0.013474243,-0.03361677,-0.32099065,-0.5465584,0.050565574,0.36799824
36551879955,0.12611338,0.06838125,-0.2965277,0.2475068,-1.0377603,0.5053881
36551880960,0.055624273,0.019269545,-0.29158142,-0.695237,-0.023407334,0.45737332
36551881949,0.04180562,-0.07625937,-0.31588295,-0.82315177,-1.541851,0.22872555
36551882956,0.048856754,0.026025532,-0.18635492,-0.43266875,-0.6908872,0.31506783
36551883952,0.017908234,0.058583748,-0.31099603,-1.0362694,-0.66884667,0.8533366
36551884951,0.03724834,0.016115041,-0.28309274,-1.6187662,-0.8862697,0.66916615
36551885966,0.04871774,0.05317555,-0.22710533,-2.0483274,-1.5733166,0.6957796
36551886972,-0.040014505,0.06526025,-0.27628505,-2.3332376,-1.617509,0.6579616
36551887976,0.043043867,0.13053355,-0.23843534,-2.0933723,-1.5122902,0.7021105
36551889019,-0.03859898,0.0188581,-0.27974778,-3.3288376,-1.7314548,0.6614734
36551889932,0.025761845,0.008426149,-0.24690099,-3.3098226,-1.7305142,0.27762586
36551890967,0.028289815,0.19805358,-0.1850088,-4.1105556,-1.4656059,0.016139517
36551891983,0.01438058,0.12874381,-0.32407725,-4.323357,-1.549077,1.0892087
36551892953,0.034909606,0.06381553,-0.2545239,-5.365661,-1.3132892,0.16032235
36551893958,-0.031394295,0.12707111,-0.33968627,-5.3205147,-1.6257211,0.355438
36551894961,-0.06088124,0.17222646,-0.14908846,-6.0196366,-1.0949199,0.6615604
36551895957,0.055164833,0.12648651,-0.31130975,-6.1340117,-1.2865164,0.2799549
36551896959,0.045153085,0.12170352,-0.09680547,-7.8306003,-1.4125309,0.04140195
36551897953,0.026251452,0.15330884,-0.15750934,-7.727228,-1.4570725,0.37554753
36551898958,-0.04449536,0.20648223,-0.07758069,-7.935912,-1.0217838,-0.22154188
36551899951,0.03064098,0.2801054,-0.10794889,-7.3529725,-1.673579,1.1999556
36551900992,0.02566581,0.19727948,-0.18425398,-8.211376,-1.801577,0.35163358
36551902009,-0.024824655,0.17093387,-0.03181994,-8.772535,-1.245483,0.54169184
36551902978,7.6263415E-4,0.20985794,-0.043043334,-8.754911,-1.9907037,0.096018836
36551903967,-0.0053318897,0.21191776,-0.15991701,-8.708687,-1.5627075,0.6059637
36551904995,-0.017172797,0.12946452,-0.17215373,-9.482526,-1.2266899,0.15601622
36551906051,0.029701298,0.19916026,-0.118766285,-8.837088,-1.251933,0.17079811
36551907102,0.03142499,0.2179136,-0.09575931,-9.09245,-0.44115028,0.636364
36551908046,0.051817812,0.22270042,-0.16080227,-9.48875,-0.8227891,-0.05041063
36551909013,0.0028122496,0.20851028,-0.10585835,-9.407688,-0.07993211,0.454289
36551910065,0.04926653,0.24896714,-0.078234725,-8.249245,-0.2136195,0.37840128
36551911068,0.06857741,0.19296913,0.017466266,-9.420568,-0.28243095,-0.046547834
36551912092,0.0029468578,0.23918803,-0.13062553,-9.1710005,-0.8764927,0.37896556
36551913094,0.03612088,0.21569239,-0.10014313,-8.935534,-0.29353392,0.44947442
36551914094,0.06719722,0.17418598,-0.10878021,-9.236569,-0.40690932,0.45295444
36551915112,0.012683636,0.12490261,-0.15785794,-9.139575,-0.6052097,0.195264
36551916115,0.021460261,0.16267319,-0.095380545,-9.373636,0.34426194,0.22732691
36551917112,0.071422614,0.18401767,-0.18644287,-9.237151,0.2810749,0.15465343
36551918159,0.050329313,0.21435575,-0.023638923,-9.216731,0.8066408,0.36907864
36551919151,0.024127342,0.1529508,-0.22207518,-9.606576,-0.20754576,0.31584978
36551920147,0.079292096,0.12221848,-0.11077154,-9.632271,-0.081592135,-0.28842372
36551921142,0.07919532,0.1838169,-0.15674758,-8.6901655,-0.0527802,0.021533327
36551922325,0.04756261,0.26991624,-0.112318225,-8.614242,0.23538557,0.038035657
36551923181,0.043160032,0.19485588,-0.11850438,-8.644044,0.19285099,0.15976943
36551924388,0.09765825,0.1839091,-0.04133045,-7.7836866,0.27941692,-0.039575495
36551925185,0.026720757,0.1726122,-0.14313504,-8.1118,-0.13074517,0.28855622
36551926198,0.0516849,0.1329708,-0.059139416,-7.8074617,0.4536427,0.4475582
36551927197,0.05792339,0.22964638,-0.14751329,-7.347447,0.7001006,0.048261557
36551928220,0.086315796,0.12431399,-0.105594635,-7.4812713,0.09241567,0.17059286
36551929218,0.08454018,0.19107305,-0.19406891,-7.2676215,0.70159936,-0.274552
36551930224,0.078391396,0.13884038,-0.02765041,-6.920698,0.05479251,0.35863936
36551931242,0.06387913,0.1660025,-0.15982513,-7.0442224,0.24547072,0.91137034
36551932242,0.065621,0.18919905,-0.10877365,-5.8995275,0.009909612,0.6163147
36551933242,0.04758137,0.17236283,-0.19125667,-5.9755106,-0.06580659,-0.15659617
36551934277,0.133202,0.17881277,-0.070939265,-5.6400976,0.502671,0.8762445
36551935278,0.047531925,0.14181615,-0.23129442,-5.0126734,0.61093795,0.8064782
36551936301,0.048800707,0.07921664,-0.12802535,-4.695716,0.014023652,0.5703398
36551937300,0.030856201,0.08852264,-0.15827538,-4.4411063,-0.29562056,0.28054523
36551938308,0.10610826,0.16198881,-0.16250041,-4.188988,-0.49336997,0.5455517
36551939317,0.026797136,0.11709612,-0.24924216,-4.064201,0.06047733,0.70025337
36551940321,0.05221786,0.12204164,-0.22639856,-3.761087,-0.053349666,-0.122098364
36551941409,0.09757432,0.08625125,-0.20004731,-3.359734,0.056668583,0.2766441
36551942370,0.0517653,0.064841986,-0.31460223,-3.5019083,-0.54034096,0.60318935
36551943356,0.039337344,0.126062,-0.3856767,-3.4195368,0.7001377,0.2508227
36551944312,0.07358817,0.09486036,-0.20832488,-4.011513,-0.35179022,0.72549844
36551945380,0.059736356,0.104759276,-0.24081597,-3.2829409,-0.3877384,0.28257537
36551946367,0.0860407,0.09377297,-0.30358985,-3.0551872,-0.48706356,0.21273705
36551947368,0.054918457,0.09124439,-0.25451428,-3.614701,-0.70105267,0.36908317
36551948372,0.06613678,0.10291624,-0.30531052,-2.5997028,0.150249,0.43445095
36551949357,0.057650685,0.053894337,-0.23563978,-3.3607178,-0.5859082,0.30684322
36551950362,0.04811332,0.1288689,-0.31329918,-2.8371434,-0.2023353,0.2838104
36551951421,0.024611909,0.07593382,-0.25864702,-3.1703463,-0.33603284,0.34738126
36551952444,0.034034397,0.04251119,-0.23325765,-3.7038507,-1.2831672,0.99463797
36551953407,0.059557498,0.12637255,-0.21225272,-3.0616045,-1.0065222,0.8350318
36551954479,0.027066428,0.0041590845,-0.15215722,-3.1748753,-1.366257,0.21838264
36551955492,0.07397903,0.090993285,-0.31035775,-3.6349463,-1.3825713,0.4555771
36551956481,0.04736313,0.05137625,-0.26659533,-4.415782,-1.4729724,0.4088844
36551957490,0.011660139,0.1684364,-0.33381563,-4.159963,-0.9232156,-0.081965946
36551958504,0.066745065,0.10308685,-0.2409541,-3.994827,-1.0955129,-0.12491693
36551959498,3.5774236E-4,0.10953331,-0.21131058,-4.1454325,-0.45017824,0.40270412
36551960511,0.07292695,0.12519194,-0.1522728,-4.6051064,-0.77700204,-0.13890104
36551961509,0.057435684,0.10243592,-0.15022781,-5.1579823,-1.1269927,0.5583502
36551962505,0.035326265,0.0915919,-0.21385586,-4.9909434,-0.9631441,0.86947244
36551963506,0.007801874,0.15659136,-0.2602667,-4.9611707,-0.5487362,0.3810721
36551964517,0.045716207,0.058018383,-0.24851727,-5.637554,-1.0906041,0.1424783
36551965561,-0.012296705,0.1116002,-0.10607805,-5.038877,-1.1696994,0.5906458
36551966541,0.011109554,0.1838787,-0.14499275,-5.491404,-1.124002,0.095354035
36551967583,0.04531356,0.16572037,-0.15671846,-5.983567,-1.3386328,-0.46648
36551968565,0.030373178,0.14948727,-0.22441584,-6.6058607,-1.4074475,0.87518597
36551969561,0.032020412,0.1359552,-0.1256375,-6.391366,-1.2017996,0.58759665
36551970587,0.013080916,0.12816773,-0.15724067,-6.4339337,-1.8369555,0.20088449
36551971580,0.035667047,0.13250302,-0.13329224,-6.575868,-0.87645316,0.17472506
36551972600,0.008397562,0.22655539,-0.021666113,-6.7957454,-0.19729543,0.75197345
36551973592,0.032302815,0.1805683,-0.12688568,-7.038844,-1.34679,0.23126897
36551974631,0.02516434,0.16452944,-0.2134491,-7.148887,-1.5090249,0.36027747
36551975634,0.056929957,0.13207191,-0.3205673,-7.7229824,-1.7077123,0.45517015
36551976644,0.04762853,0.18032716,-0.1665459,-8.001241,-0.8119171,0.7121605
36551977639,0.05618886,0.21888077,-0.16225117,-7.5670967,-0.87238395,0.06955285
36551978662,0.07173546,0.1722425,-0.3044418,-8.096898,-0.81450206,0.18319911
36551979661,-0.0064699342,0.23353033,-0.04460932,-8.108941,-0.5466141,0.2504437
36551980663,0.03507512,0.2530073,-0.06512236,-7.5578313,-0.2559901,0.68168867
36551981838,0.07920467,0.1695861,2.517086E-4,-7.925435,-0.26626006,0.45198983
36551982867,0.040764473,0.14352143,-0.10650375,-8.01476,-0.6967986,0.6633115
36551983822,0.04727544,0.18886258,-0.10775603,-7.872883,-0.6594268,-0.22943008
36551984841,0.10539332,0.16812246,-0.026614668,-7.482247,-0.609882,-0.21063794
36551985725,0.0555865,0.104220666,-0.18301702,-7.402472,-0.007965104,0.1558935
36551986690,0.006268655,0.18061899,-0.100627735,-7.49909,-0.17363366,0.31519675
36551987745,0.008005105,0.17008445,-0.22137436,-7.740858,-0.38251615,0.6112145
36551988801,0.025518367,0.1817861,-0.08392433,-7.5876718,-0.048094,0.1530627
36551989717,0.033255246,0.13755102,-0.14647478,-7.082319,-0.7456574,1.1345043
36551990883,0.08932615,0.08638902,-0.19264212,-7.86805,-1.0295371,0.37042254
36551991773,0.058669567,0.20837125,-0.19100598,-6.883459,-0.6114895,0.30906945
36551992959,0.06789191,0.13694642,-0.27235803,-6.9907336,0.12529697,0.5867938
36551993975,-0.028075742,0.1441348,-0.16941369,-7.267099,0.68001175,0.9019573
36551994951,0.06970334,0.1754731,-0.12060162,-7.015947,0.43205896,-0.27174148
36551995913,0.02696631,0.19265586,-0.18683547,-6.6119924,0.052534904,-0.3454638
36551997069,0.077565715,0.17111798,-0.22297053,-6.2483587,-0.24253067,0.2437176
36551998039,0.034508277,0.13319804,-0.18825701,-6.088904,-0.7321168,0.34866598
36551999390,0.07297133,0.1718775,-0.20186427,-5.808305,-0.358124,0.95584625
36551999916,0.057172153,0.18345639,-0.20465058,-5.9465437,-0.8184366,0.277721
36552000943,-0.0035081434,0.11390866,-0.15128432,-5.7766356,-0.5184074,0.31412128
36552001961,0.05710128,0.049018487,-0.19260278,-6.311458,-0.4888575,0.43755257
36552002963,0.023442086,0.18746154,-0.20880738,-5.4131355,-0.21141219,0.32478964
36552003989,0.018237112,0.12384698,-0.21290845,-5.979423,-0.808831,0.21444568
36552004964,0.033005565,0.145871,-0.13894634,-5.587163,-0.53750443,-0.23495264
36552005958,0.052793715,0.15265904,-0.21844944,-5.120329,-0.9167238,0.18823065
36552006943,0.017429704,0.08535343,-0.26293722,-5.275452,-0.587942,0.5781006
36552007948,0.05312802,0.11073439,-0.18434602,-4.71747,-7.020397E-4,-0.12744567
36552008960,0.032227565,0.1296866,-0.084239736,-4.5320616,-0.520141,0.6167239
36552009903,0.05991492,0.09712829,-0.22788817,-5.240294,-0.75267506,0.38188708
36552010951,0.057722043,0.1340093,-0.18888146,-4.2810817,-0.3229752,0.62427264
36552011956,0.005715103,0.09897073,-0.22578771,-4.78061,-0.60209215,0.07396345
36552012944,0.0880545,0.1259242,-0.22684267,-4.7803445,-1.0104705,0.022169845
36552013992,0.041611362,0.13192576,-0.16543052,-5.05854,-0.4966736,0.22822987
36552014990,0.02550727,0.1473202,-0.21978097,-4.7181334,-1.0744793,0.5836614
36552015989,0.060329746,0.14068195,-0.1400324,-4.5206156,-0.8942485,0.4534355
36552017015,0.045807097,0.09711234,-0.15393804,-4.5721955,-1.2043897,0.72060084
36552018014,0.11954347,0.15080678,-0.2256533,-3.7992039,-0.63096786,0.5488669
36552019041,0.06572135,0.094643734,-0.20530353,-4.5731387,-0.9908543,0.6159332
36552020042,0.054065347,0.16219386,-0.28309596,-4.824499,-1.0088689,0.14491594
36552021041,-0.025483442,0.07387504,-0.25067174,-5.437201,-1.0880291,-0.5576575
36552022041,0.04463051,0.12316382,-0.16116288,-4.6049643,-0.99174917,0.23649837
36552023101,-0.026024701,0.009786206,-0.34328064,-4.569221,-0.8097764,0.25496572
36552024047,0.046181623,0.07927725,-0.17822367,-4.6853905,-0.52384263,0.07694059
36552025095,0.08399949,0.07426928,-0.2201042,-5.3639565,-1.1553477,0.22823437
36552026039,0.037940465,0.19187471,-0.11686677,-4.513973,-0.7701513,0.24739352
36552027088,0.03316101,0.14762512,-0.14335367,-5.458844,-0.40226808,0.1990083
36552028134,0.08155859,0.1047758,-0.31536838,-5.1823545,-1.1336417,0.36268228
36552029083,0.07887644,0.1546262,-0.28429016,-5.483828,-0.8737407,0.15349413
36552030103,0.033891696,0.14011869,-0.08882864,-5.387086,-1.1894308,0.10124689
36552031146,3.4648218E-4,0.14327143,-0.11194611,-5.870925,-0.6041638,0.4263122
36552032111,0.0751447,0.10084963,-0.20024805,-5.4875293,-0.60015786,0.7423604
36552033145,0.04008346,0.105757356,-0.074079074,-5.381238,-1.0184438,0.03534961
36552034146,0.06117224,0.14841162,-0.24286236,-5.8259325,-1.0259442,-0.05245205
36552035169,0.016353041,0.16538864,-0.09767747,-5.373534,-0.40736416,0.30302575
36552036166,0.054302886,0.059934616,-0.19813058,-6.3245435,-1.6552805,-0.11309715
36552037170,0.0070594396,0.15577509,-0.16528127,-5.790952,-0.7727991,0.038397126
36552038195,-0.013315399,0.15763417,-0.0853815,-6.3874536,-0.6844125,-0.6405628
36552039186,0.027098238,0.14925036,-0.12594572,-6.433172,-1.3928388,0.94441724
36552040267,0.057624158,0.16424869,-0.113722205,-6.585999,-0.7734053,-0.22288215
36552041220,-0.0041620084,0.07805477,-0.21425213,-6.8514657,-0.62388265,0.37915355
36552042231,-0.03448026,0.15467177,-0.30820283,-6.6301537,-0.44331205,0.58311886
36552043226,0.069785476,0.12997691,-0.09398448,-6.0797696,-0.32856247,0.24133737
36552044217,-0.0075518955,0.14343333,-0.12190795,-6.8642645,-0.027251024,0.32944572
36552045245,0.059499495,0.16248603,-0.1905256,-6.9434385,-0.76372,0.90376085
36552046375,0.11637688,0.16801766,-0.18474655,-7.1245713,-0.4030447,0.744769
36552047409,0.012744847,0.21820289,-0.11475814,-6.3584504,-0.31895754,0.43022826
36552048385,0.08572672,0.12416624,-0.15665339,-6.8786936,-0.5122805,-0.17565599
36552049384,0.024245283,0.046989806,-0.2803757,-7.526815,-0.6339537,0.26595917
36552050338,0.050623186,0.10648645,-0.1861705,-6.8345537,-0.05989476,0.50678104
36552051398,0.001714384,0.21287078,-0.107354626,-6.721917,-0.08301745,0.023034584
36552052389,0.0767519,0.13576314,-0.14986661,-6.3023896,-0.78136164,0.008795181
36552053426,0.064523265,0.1035682,-0.056961708,-6.1637607,-0.48996636,0.21894407
36552054423,-0.01446237,0.16213886,-0.119309716,-6.8093424,-0.02274843,-0.20989145
36552055438,0.089278094,0.22089525,-0.2588551,-6.4922237,-0.21950981,0.4735265
36552056328,0.0055409386,0.16790062,-0.20642665,-6.5943146,-0.92698795,0.8442785
36552057431,0.017703533,0.13313602,-0.1981542,-7.061043,0.46940142,0.4261138
36552058355,-0.005293061,0.1407393,-0.1538943,-6.4791913,0.46669945,-0.06423111
36552059328,0.014744366,0.099212766,-0.17218073,-6.7450147,-0.2630422,0.04158405
36552060357,0.0053149196,0.11491332,-0.22000742,-6.8470244,-0.15914029,0.60817546
36552061377,-2.000194E-4,0.13082662,-0.16008143,-6.4823203,-0.20251787,-0.085049525
36552062354,0.096328124,0.1324417,-0.08884305,-6.458838,-0.24977204,0.16487892
36552063397,0.11652439,0.16029742,-0.26557273,-6.503069,-0.63930845,0.7740389
36552064395,0.08468062,0.21328174,-0.2503056,-6.2848616,-1.102012,1.1106892
36552065391,0.08490287,0.24111782,-0.12059895,-5.8723392,-0.888021,0.6726331
36552066422,-0.010204154,0.10292217,-0.1187678,-5.858403,-0.19333003,0.24506073
36552067449,0.043700956,0.16371706,-0.16031493,-6.2455726,0.39651737,0.42731696
36552068415,0.048457272,0.119880214,-0.19389062,-5.443566,-0.8647203,0.096618205
36552069426,0.013950115,0.20113105,-0.1899047,-5.578375,-0.23688303,-0.16047904
36552070446,0.085942894,0.101673014,-0.21572374,-5.832352,-0.043354254,0.470453
36552071471,0.011667708,0.15977502,-0.14324874,-6.168465,-0.701928,0.30679852
36552072441,0.017922863,0.14482905,-0.11209803,-5.919087,-0.73902035,-0.17610212
36552073463,0.023978855,0.16682889,-0.28715348,-5.3215594,-0.6288954,0.38712367
36552074482,0.028246893,0.13702092,-0.1641166,-5.864583,-0.32653424,-0.2151348
36552075454,0.017197795,0.17582855,-0.18883108,-5.19013,-0.90378255,0.5565636
36552076497,-0.011032531,0.09545727,-0.1907681,-5.583153,-0.6676985,-0.18994221
36552077521,0.070732825,0.13384034,-0.3012113,-5.93329,-1.1223978,0.5817552
36552078492,0.101902,0.15048195,-0.11843592,-5.9368806,-0.2462581,0.22848858
36552079480,0.022619653,0.17822756,-0.12378138,-5.9473057,-0.7420456,0.5425177
36552080552,0.01963637,0.13359073,-0.14699753,-5.6360683,-0.43494797,0.22428094
36552081531,0.02797348,0.09446506,-0.27601832,-5.657573,-1.5359848,0.44669574
36552082550,0.032410964,0.086137705,-0.21060774,-5.4477835,-1.1556135,0.50445294
36552083531,0.0061570266,0.1381944,-0.11705738,-5.2747836,-0.58595496,-0.08991641
36552084576,0.021513313,0.19859646,-0.29299098,-5.2608023,-0.39495847,0.19831349
36552085562,-0.010207851,0.10413854,-0.1113152,-5.373137,-1.7830598,-0.12037561
36552086604,0.02968973,0.1571163,-0.23472321,-5.7507443,-1.1829616,0.01433217
36552087586,0.017101929,0.11523833,-0.17010087,-5.6273503,-0.53781796,0.41196054
36552088585,0.11132702,0.14916435,-0.15345964,-5.887588,-1.0073365,-0.47255903
36552089636,-0.015241025,0.14008981,-0.17552826,-5.255751,-0.9108,0.1642792
36552090626,-0.0209731,0.065659136,-0.21257406,-5.421692,-1.3211817,0.70619404
36552091612,0.022247382,0.09275967,-0.37669542,-6.095843,-0.9639213,0.44208962
36552092659,0.035877764,0.11409945,-0.21860245,-5.8977222,-0.24323586,0.1513569
36552093663,0.0026901164,0.12573403,-0.17203368,-5.996433,-0.86474854,0.30805826
36552094636,0.0053892354,0.09485655,-0.09934749,-5.7902765,-1.1291404,0.57111585
36552095680,0.046392858,0.04653515,-0.1441356,-6.2098293,-0.818147,0.22328348
36552096680,0.0060163885,0.13027559,-0.13292456,-5.7822213,-0.5983027,0.64627504
36552097662,0.04597052,0.21859586,-0.11851627,-5.676133,-0.49482054,0.43076116
36552098707,-0.024926156,0.08441355,-0.25051636,-5.998034,-0.99452907,-0.15409848
36552099687,0.054482143,0.12396286,-0.18999155,-5.934563,-0.837438,0.27622157
36552100707,0.08364687,0.1679685,-0.16127877,-5.6234016,-0.45021278,0.12049527
36552101713,0.032898378,0.19237965,-0.14171511,-5.725963,-0.6781816,0.8565447
36552102737,0.045658614,0.15213962,-0.11538043,-5.725771,-0.5053992,0.4545367
36552103722,0.019980598,0.14393924,-0.1711107,-5.876362,-0.7088029,0.4018934
36552104729,0.033133127,0.12995164,-0.23788168,-6.149222,-0.9874209,0.2776652
36552106011,0.12507223,0.10046434,-0.16156763,-5.7326913,-0.7837559,0.48921835
36552106949,0.08813261,0.1300149,-0.115916684,-6.2734137,-0.77628756,0.5002682
36552108013,0.025038265,0.11542189,-0.16487646,-5.942061,-0.7756091,1.0780792
36552108961,0.07743413,0.10289853,-0.16767699,-6.057365,-0.6566647,0.47331387
36552109946,0.05468193,0.15157536,-0.2568126,-6.0702024,-0.20378746,0.49384353
36552110905,0.05281382,0.18949741,-0.22767358,-6.135842,-0.1316808,0.41425064
36552111927,0.059582267,0.12994747,-0.11026626,-5.9799232,-0.4026675,0.31875998
36552112951,0.026810523,0.161856,-0.22236767,-5.8993325,0.111387216,0.5068329
36552113947,0.032913245,0.10272255,-0.16029684,-6.698924,-0.6904168,0.49301988
36552114928,0.0059257858,0.17818232,-0.18531473,-6.378251,0.0019201972,-0.03939539
36552115947,0.06304302,0.12822038,-0.24679226,-6.2264795,-0.90609056,0.59136397
36552116938,0.04633147,0.16309202,-0.1846943,-5.8344135,-0.7371861,-0.19413403
36552117931,0.064016335,0.1715036,-0.1665824,-5.517613,0.06708839,0.13441682
36552118950,0.07459603,0.13613506,-0.20390137,-5.742045,0.010833409,0.45609722
36552119942,0.050336324,0.14526421,-0.16679025,-6.1040864,-0.4128825,0.41283616
36552120942,0.031497207,0.10698938,-0.20803759,-6.1114035,-0.97212976,0.8416537
36552121929,0.048374947,0.15595068,-0.17643899,-5.30138,-0.90864766,0.36843768
