Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
41455653785,0.10158317,-0.3771016,-1.9853812,15.260142,2.3698153,0.5603881
41455654741,0.11015455,-0.3825799,-2.0093439,15.170023,1.7359602,1.0618579
41455655766,0.17959952,-0.38258192,-2.110446,15.088364,2.170438,0.9594204
41455656804,0.1668627,-0.4423724,-2.153044,14.96873,2.642913,0.83310354
41455657869,0.18971463,-0.44285282,-2.0713787,15.516885,3.2415407,1.4523602
41455658828,0.111931786,-0.41423377,-1.9672472,15.323238,2.3645537,1.1612363
41455659828,0.20269942,-0.42165303,-1.9811548,14.847347,2.5871675,1.2698662
41455660841,0.15827504,-0.4556388,-2.0483747,14.60952,2.6291015,0.8671325
41455661846,0.14994688,-0.38212425,-2.0822604,15.734373,2.5059783,0.52390367
41455662847,0.16658938,-0.43563727,-2.0589514,14.949456,2.2616408,0.3341876
41455663847,0.10846666,-0.4214785,-2.124115,15.285228,2.3324645,1.1883916
41455664844,0.16423072,-0.3991194,-2.0355985,14.977552,2.0488842,0.9370622
41455665861,0.18137883,-0.3576849,-1.9585755,15.370081,2.6324952,0.91600674
41455666860,0.19246286,-0.38791195,-1.9833097,14.962987,2.3537307,1.3617647
41455667853,0.13274989,-0.4187113,-2.035745,14.879922,2.7928233,1.1574334
41455668913,0.10255761,-0.43732953,-2.0826342,15.43709,2.2893064,1.095685
41455669860,0.13143946,-0.42150843,-2.138196,14.665805,2.8018668,0.9615275
41455671003,0.1171284,-0.41939414,-1.9663694,15.133772,2.2871094,0.84788525
41455671903,0.15779036,-0.36595398,-2.0980017,15.506128,1.8289639,1.1096504
41455673021,0.14328963,-0.40427592,-2.0537333,15.31386,2.9329338,0.8221254
41455673940,0.14163375,-0.3976514,-2.0473526,15.096258,2.9121604,0.47831577
41455674957,0.08867494,-0.4071476,-2.0870943,15.1282215,1.7442906,1.6303828
41455675944,0.15652817,-0.43748093,-2.061259,15.038509,2.6702635,0.9926156
41455676978,0.13824555,-0.38583285,-2.2121496,15.328702,1.859189,1.0540516
41455678002,0.11959441,-0.41731066,-2.0082657,15.082128,2.638184,1.1450025
41455678974,0.10684676,-0.40420088,-1.916087,15.186454,2.2918267,1.2051691
41455679995,0.11617233,-0.3847492,-2.016358,14.861368,2.1579697,1.1016356
41455680997,0.16006742,-0.37502047,-1.965634,14.624459,1.8032016,0.55750084
41455681999,0.11914208,-0.46837917,-2.0161276,14.632898,1.1383303,0.9021144
41455683103,0.115896724,-0.42757165,-1.9767095,15.165139,2.3334317,0.77042115
41455684059,0.1534939,-0.42541122,-2.163795,14.831051,2.0334907,1.0210602
41455685002,0.12778887,-0.42265835,-1.9828904,15.24778,2.1561205,0.6669838
41455686003,0.11752273,-0.43569872,-2.0023258,15.029891,1.6831033,1.229329
41455687017,0.15439606,-0.3937774,-1.9705479,14.445565,2.320456,1.3209875
41455688003,0.08285506,-0.36450678,-2.07033,14.344163,1.7965549,1.3502083
41455689022,0.16633731,-0.42010692,-1.9176888,14.708862,2.0501904,1.3647563
41455690065,0.13651784,-0.43560436,-1.9956056,14.776174,1.7825855,0.73796254
41455691054,0.08206275,-0.4189951,-1.9904482,14.280627,1.6749909,0.61642295
41455692573,0.15613759,-0.38251674,-2.0378385,14.46561,1.4881278,1.3963177
41455694364,0.115040466,-0.30858538,-2.0311117,14.533389,1.5692291,0.8245507
41455694368,0.025090137,-0.4309402,-1.9816229,14.713704,2.206307,1.2765917
41455695079,0.09258461,-0.3981011,-1.9927744,14.760033,1.3309814,1.0056744
41455696087,0.11083116,-0.44615695,-2.0210109,14.059345,1.6340619,1.3980727
41455697073,0.06822993,-0.3388045,-1.915527,14.748729,1.6310503,1.0949551
41455698095,0.15859357,-0.4116735,-2.0608304,14.029139,1.1557306,1.1144044
41455699120,0.090461016,-0.3905281,-2.0194433,14.488941,1.5234823,0.87121147
41455700371,0.18308176,-0.43580127,-2.0092697,14.241173,1.5267144,0.9259
41455701355,0.10624192,-0.36877275,-2.0065768,14.518762,0.7804665,1.3567132
41455702380,0.1303228,-0.3314867,-1.9516902,14.740269,1.4590585,0.7301623
41455703305,0.13456067,-0.3741663,-2.0812123,14.537531,1.6753546,0.9629276
41455704463,0.051364258,-0.39868662,-2.040157,14.099266,1.5567209,1.3301286
41455705390,0.106715515,-0.35244972,-2.101206,14.509521,1.4294575,1.3809392
41455706354,0.10196739,-0.403496,-2.1190228,14.930503,1.4668968,1.2143043
41455707276,0.090927325,-0.35154137,-1.9312966,14.202276,1.2766349,0.10958649
41455708262,0.13262157,-0.37387368,-1.9539858,14.135016,0.869991,1.3148845
41455709255,0.16190574,-0.4026256,-2.0406275,14.31899,1.3453962,0.34071657
41455710253,0.15482128,-0.46522757,-1.9109356,14.043619,1.2386924,0.6983395
41455711252,0.0150492685,-0.40357172,-1.953863,14.256752,1.3672683,0.6258676
41455712253,0.10887094,-0.35544044,-2.0424943,14.700427,1.1628697,1.2799371
41455713251,0.16172768,-0.44787213,-1.9587492,14.7513075,1.5821534,0.86926866
41455714250,0.063577086,-0.35109377,-1.9947165,15.282278,2.4058402,0.9175726
41455715309,0.1355308,-0.37920496,-1.9467561,14.461847,1.3991463,1.0983759
41455716337,0.0791856,-0.35035032,-1.9670378,14.326568,1.6837482,1.8594972
41455717324,0.14479327,-0.33503255,-1.9140135,15.185793,1.160372,1.0241376
41455718345,0.13795102,-0.3794212,-2.0180101,15.136644,1.6181501,1.304293
41455719343,0.10068362,-0.3706797,-2.0129786,14.730866,1.9071232,0.66775876
41455720338,0.1361135,-0.33804432,-1.9360379,15.060596,1.3907079,1.1678921
41455721390,0.14181194,-0.38853842,-2.0311294,14.911771,1.2041502,0.9531564
41455722376,0.13551359,-0.38053426,-2.0834079,14.94285,1.3984545,0.8897077
41455723384,0.12708421,-0.35121936,-2.0051236,15.12835,1.7617576,0.63844717
41455724426,0.11259834,-0.46133327,-2.063239,14.153178,2.0629108,0.6428337
41455725416,0.12629466,-0.38204154,-2.0324602,14.545507,2.1533175,1.4420462
41455726425,0.14777547,-0.44996855,-2.1346383,14.030016,2.0022104,0.596996
41455727440,0.11182682,-0.42530757,-1.9143873,14.844322,1.2360775,0.6442425
41455728359,0.0870253,-0.42776403,-2.028372,14.678423,1.765826,0.70337665
41455729368,0.070120186,-0.39189318,-2.0830061,14.884444,2.268886,1.1572505
41455730674,0.08640939,-0.37105718,-2.0119047,15.337988,2.0916827,1.4924973
41455731397,0.18225883,-0.4432259,-2.094372,14.616658,2.2842708,0.697154
41455732497,0.14389084,-0.3823485,-2.0651538,15.088117,2.8842242,1.0806751
41455733440,0.14888231,-0.39999062,-2.0491366,14.727673,1.8796536,0.94461685
41455734504,0.12581569,-0.40208262,-1.9523515,15.0740185,1.7875721,1.7882098
41455735492,0.16154532,-0.39169028,-1.9909947,15.401073,1.6363113,1.4618993
41455736511,0.1527459,-0.37112665,-2.0318873,14.604333,2.1811655,1.1527861
41455737472,0.104962714,-0.35968244,-1.924359,15.506915,1.8985952,0.89929205
41455738525,0.120808475,-0.4192153,-2.0749867,15.118678,1.8691188,1.2002832
41455739541,0.173812,-0.4569424,-2.0077004,14.576567,2.2831306,1.0184371
41455740533,0.14606506,-0.3891915,-2.0918794,15.113868,2.1446786,0.50445884
41455741532,0.13539867,-0.35298154,-1.9843644,15.936072,2.621361,1.3042176
41455742569,0.2232282,-0.44192097,-1.9376508,14.86366,1.9041657,0.77751505
41455743555,0.20639405,-0.41669452,-1.9640557,14.707143,1.7391952,1.1534853
41455744582,0.17767803,-0.40815732,-2.0105224,15.111043,2.5248315,0.61302644
41455745591,0.1328175,-0.39013207,-2.0336113,14.844568,2.2938223,0.88137805
41455746580,0.20100729,-0.40625972,-2.0792255,15.763678,1.7806438,1.1383996
41455747555,0.18076411,-0.4028184,-2.2139034,15.110569,2.1792433,0.98259175
41455748616,0.15563263,-0.5071501,-2.016375,15.062222,1.9108249,1.4552457
41455749612,0.12143378,-0.40457073,-2.0138154,14.670931,2.5079777,1.0585134
41455750725,0.16133358,-0.37683702,-1.9834917,15.555011,2.1011138,0.74768555
41455751586,0.1642707,-0.3948902,-2.1084492,15.304081,2.0980275,0.92193395
41455752569,0.13946146,-0.3782318,-2.1607115,15.35061,2.5363994,1.2292159
41455753651,0.15078548,-0.368341,-2.0648863,14.892684,3.0814445,0.7693435
41455754662,0.13600588,-0.44545534,-1.9725811,14.894058,2.7085671,0.99284446
41455755765,0.14653145,-0.46131995,-1.9730343,14.912359,2.5461593,1.0809038
41455756695,0.19306983,-0.37482086,-1.8241735,14.97173,1.8930905,1.0585291
41455757783,0.119342506,-0.4195497,-2.083627,14.678442,2.0952778,1.2534739
41455758728,0.1205325,-0.44913355,-2.0411532,14.9619665,2.8446462,0.9581255
41455759740,0.13876832,-0.40432987,-2.091787,15.313461,2.151171,1.6254427
41455760722,0.14646068,-0.41466293,-2.1528497,15.183336,2.5310938,0.956055
41455761721,0.11724438,-0.48452583,-2.1261709,14.452114,2.5274632,1.2188386
41455762745,0.19459884,-0.3518759,-1.9933686,15.2536,2.7078815,1.2244598
41455763776,0.18298726,-0.4089507,-1.95964,15.258175,1.9440849,0.38441133
41455764769,0.17059308,-0.38512862,-2.0438373,15.28451,2.0449884,0.89059037
41455765768,0.20114367,-0.41568005,-1.9266965,15.334899,2.5067716,1.0462906
41455766780,0.20241724,-0.41530403,-2.1050444,15.042485,1.8271437,1.0142369
41455767720,0.16124152,-0.35494235,-2.018666,15.261789,1.9889636,1.1991001
41455768770,0.10002249,-0.38225192,-2.101648,15.746276,2.8514802,1.5277492
41455769756,0.17207694,-0.33631587,-2.0113418,14.986264,1.5769306,0.8646546
41455770809,0.16549562,-0.37770027,-1.8679656,15.239248,1.9842947,1.3312339
41455771849,0.17526701,-0.43201703,-2.0008771,14.911176,2.6322896,0.5195943
41455772885,0.102231085,-0.42168918,-2.0776172,15.440914,2.040943,1.1059773
41455773898,0.11841976,-0.42493507,-2.0801282,15.103118,1.7262717,0.42844778
41455774908,0.19355619,-0.42122015,-2.1062486,15.219276,1.2243686,0.41295877
41455775913,0.15431711,-0.43129715,-2.1151707,14.941422,2.2230203,0.6297377
41455776918,0.12796684,-0.34624973,-2.085153,15.53512,1.5713665,0.44918472
41455777883,0.14756426,-0.3468382,-1.9922352,14.756619,2.2570922,0.26496738
41455778933,0.15834004,-0.36698818,-1.9752346,15.147755,1.3780314,0.75750977
41455779952,0.14894307,-0.42732048,-2.02091,14.653857,1.5499161,0.3741168
41455781008,0.09305757,-0.39289808,-1.968485,15.213916,1.8672689,0.5311125
41455781959,0.14831154,-0.42132688,-1.9128985,14.545642,1.9151922,0.7088009
41455783003,0.18981789,-0.35764778,-2.103743,15.001227,2.1675923,1.3678503
41455783970,0.12595445,-0.36653826,-2.0090246,15.432574,1.4528294,0.98946595
41455785027,0.11315228,-0.4471223,-1.927616,14.425612,2.0860317,0.7443179
41455785988,0.16031793,-0.44608793,-1.9948121,14.644201,1.9075371,0.4173207
41455786971,0.15871558,-0.36765897,-1.9193547,14.738285,1.407227,0.9658862
41455788002,0.15610766,-0.37764332,-2.0229032,14.846862,1.7950068,0.38396677
41455789077,0.07187635,-0.46149397,-2.0233545,15.075896,1.921326,1.1174165
41455789981,0.13398609,-0.4118775,-2.0653055,14.659764,2.3000412,0.76189375
41455790997,0.13831572,-0.34657478,-2.067244,14.725728,1.4280018,0.70526624
41455791989,0.09770028,-0.34089047,-2.0089903,14.942393,1.6180035,1.3001075
41455793000,0.14868417,-0.36146635,-2.0073252,14.536534,1.7365619,1.2161585
41455793948,0.13014035,-0.39632115,-2.0184288,14.543496,1.8016391,1.1894299
41455795050,0.07640474,-0.35927516,-1.9489913,14.540718,1.720944,0.711917
41455796051,0.13245143,-0.31677356,-1.9918997,14.755921,1.1940945,0.58338845
41455797050,0.15239163,-0.36672822,-2.138097,14.764611,1.4791223,1.1377748
41455798049,0.09424684,-0.44801107,-2.1064272,13.518666,1.6272601,1.2003391
41455799052,0.09420538,-0.3893459,-2.0459423,14.669816,1.8840556,1.4196924
41455800083,0.12682322,-0.4086673,-1.972307,14.439173,1.5501281,1.0785555
41455801051,0.12230101,-0.34576547,-1.8539698,14.295396,1.439616,1.2372606
41455802064,0.13686474,-0.3787495,-2.0274549,14.879879,1.3414881,0.95357084
41455803058,0.14383681,-0.40405557,-2.0180647,14.767814,1.6449817,1.4266677
41455804096,0.17248484,-0.4101467,-2.0886283,14.696986,1.2521918,0.9730589
41455805068,0.1284934,-0.40169266,-2.085302,14.168928,1.4948262,0.87302405
41455806144,0.09989685,-0.40220246,-1.9936876,14.387984,1.6922263,0.96338195
41455807118,0.15672415,-0.4004692,-2.1001263,14.400633,2.1137302,1.0176858
41455808119,0.091438666,-0.43945765,-2.0027044,14.668134,1.9982189,0.91699237
41455809151,0.13234197,-0.47132722,-2.0137553,14.157998,1.4958931,0.6894624
41455810054,0.10678278,-0.44254106,-1.9300399,14.3542185,1.4968729,0.78297645
41455811167,0.15503463,-0.36937293,-2.0694852,14.513318,1.6547575,0.6594294
41455812197,0.11481173,-0.38716218,-2.075844,14.486383,1.5842252,1.0988212
41455813435,0.10213495,-0.43834272,-1.9376976,14.732219,1.5947196,1.0146083
41455814322,0.16403693,-0.41138956,-2.0257351,14.404331,1.3703532,0.6612735
41455815359,0.089580595,-0.36853153,-2.0248716,14.21679,1.2595986,1.3135904
41455816377,0.10553519,-0.4597539,-1.9256532,14.137314,1.5080547,1.3500764
41455817346,0.11267578,-0.36525625,-2.0934138,14.844211,1.4263028,1.5315809
41455818294,0.090028875,-0.42327642,-2.1700358,13.980582,1.7738596,1.8749018
41455819338,0.14880382,-0.39436722,-2.0026813,14.225973,1.7981613,0.54502726
41455820435,0.16936427,-0.2512256,-2.0205023,15.050273,2.3547332,0.8563964
41455821282,0.16527654,-0.37873325,-1.964587,14.340984,2.0478628,1.2133158
41455822333,0.13032076,-0.39770547,-2.014246,15.015365,1.8450124,0.6598272
41455823251,0.17083143,-0.38055736,-2.0876906,14.789175,1.181098,1.008823
41455824294,0.14342815,-0.39088985,-2.1194615,15.146747,1.6634983,1.0691427
41455825460,0.18354464,-0.387298,-2.0268128,14.616386,1.5390307,0.7626032
41455826324,0.15188847,-0.44504154,-1.9657658,15.0592165,1.7833637,1.0137963
41455827396,0.104427196,-0.41726294,-2.1017227,14.878486,1.9025301,0.6611918
41455828291,0.13756947,-0.38532826,-1.9428054,15.135918,1.9320246,0.63958687
41455829383,0.06989376,-0.34600306,-2.012894,15.0412,2.2182496,1.1066716
41455830368,0.112991296,-0.3663218,-2.0212247,14.468336,1.9662888,1.0616099
41455831360,0.1424674,-0.36525097,-2.0192003,14.801144,2.0465834,0.9173722
41455832362,0.17924069,-0.4592397,-1.9649059,14.842129,1.5337281,0.93658113
41455833435,0.17159599,-0.39840457,-1.9538137,15.145958,1.836466,1.137335
41455834401,0.16844688,-0.37005565,-1.9879328,15.15736,2.1519449,1.017079
41455835414,0.17793018,-0.39467922,-2.0434573,15.100232,1.5802171,0.84094554
41455836350,0.10663303,-0.41316038,-2.0287893,15.061178,1.7998469,1.5519938
41455837450,0.1123733,-0.4197401,-2.0643678,15.347402,1.3929049,1.5702304
41455838432,0.14088865,-0.38204184,-1.9869276,15.275626,2.1521363,1.17492
41455839530,0.1601924,-0.42604172,-2.0029542,14.967103,1.9730262,1.1163777
41455840383,0.19483028,-0.3979326,-2.004423,14.927557,1.4694288,1.0896035
41455841418,0.13093124,-0.39606208,-2.013237,15.144031,2.0041203,1.1116228
41455842371,0.15839441,-0.42744285,-2.034521,15.132429,2.3142211,1.3802623
41455843596,0.13750024,-0.45986027,-2.1832633,15.05408,2.043841,1.099302
41455844602,0.12103784,-0.47439688,-1.9436692,14.739548,3.036807,1.16266
41455845602,0.1483779,-0.39836398,-2.0468373,15.526707,2.4992154,0.6720947
41455846589,0.12572497,-0.42779848,-2.0785913,15.673841,2.951762,0.9783147
41455847631,0.11393866,-0.3630398,-1.9643239,15.701832,2.1088815,1.0032508
41455848663,0.17323664,-0.3932853,-1.99316,15.071823,2.0808053,0.63638794
41455849620,0.12746936,-0.40069562,-2.0017195,15.55586,2.2466419,1.3346257
41455850729,0.16512844,-0.3938258,-2.0613453,15.16032,1.8874859,0.6301662
41455851650,0.1663862,-0.40501705,-2.0171804,15.284494,2.3285198,1.1627724
41455852667,0.17163175,-0.368663,-2.046238,15.1883135,2.370139,0.89471114
41455853593,0.15311702,-0.36529937,-2.1485517,15.418364,2.5373995,0.46711966
41455854668,0.118964635,-0.40679634,-2.0701237,14.69871,2.7572904,1.2718881
41455855691,0.21253692,-0.34908435,-2.0701752,15.723243,2.2536657,0.94801897
41455856648,0.13677083,-0.53492314,-2.0017672,14.359931,2.148593,0.050287034
41455857536,0.086395375,-0.35404995,-2.0312314,15.752257,2.7143936,0.64293796
41455858572,0.123987116,-0.48068783,-2.1018226,14.675278,1.7038697,0.682408
41455859627,0.14982426,-0.4130088,-2.043501,15.20948,2.7542527,0.79745114
41455860618,0.15953775,-0.39292178,-2.041446,15.399488,2.876976,0.7839273
41455861584,0.14129804,-0.42171443,-1.9892701,15.345536,1.8439761,1.2235718
41455862622,0.14598969,-0.38363072,-2.0664032,15.24342,1.8555351,1.2779398
41455863642,0.1361211,-0.3584886,-2.086405,15.379236,1.9365374,1.3337903
41455864641,0.17451406,-0.4169307,-1.9968331,14.639884,2.222984,0.8885796
41455865654,0.119234234,-0.40992928,-2.0207727,14.955962,2.2357206,1.5159053
41455866643,0.114166684,-0.50729024,-2.0787745,15.268522,1.8850765,0.9720341
41455867743,0.10084007,-0.46821323,-1.998101,14.5714855,2.1536946,0.9208165
41455868663,0.1372582,-0.3634047,-1.9386374,14.994045,2.8747876,0.3190288
41455869755,0.14375369,-0.41809443,-2.1311183,14.716759,2.0396051,1.0163034
41455870690,0.13935605,-0.46040866,-2.0896444,15.610345,1.8183916,1.0043172
41455871621,0.10203319,-0.4481531,-1.9936819,15.249635,1.8974482,0.33915114
41455872791,0.113491006,-0.4424669,-1.878772,14.535062,1.9070541,1.2734947
41455873634,0.13960615,-0.411409,-2.0828016,14.571513,2.0765727,1.3041652
41455874640,0.18620722,-0.36641777,-2.0900633,15.067688,1.9872854,0.8463547
41455875658,0.14021096,-0.420751,-1.9237427,14.618965,1.9485463,0.9387584
41455876764,0.13139097,-0.41823646,-1.9655712,14.936805,1.8638562,0.9853439
41455877756,0.145624,-0.41627017,-2.0116498,14.637164,1.7009785,0.6068001
41455878736,0.11832897,-0.41047052,-2.0244753,14.623194,1.459503,1.2884722
41455879757,0.16705108,-0.39837125,-2.013407,15.0213,1.5989736,1.3045205
41455880769,0.1555877,-0.317628,-2.0058448,15.361108,1.1060795,1.4360914
41455881794,0.16693373,-0.34361675,-2.064138,14.497856,2.3867576,0.8446383
41455882794,0.11448109,-0.34906158,-1.8825653,15.072597,1.8313966,0.8718494
41455883885,0.15279974,-0.38125005,-1.9408119,15.30562,1.2103208,0.8580853
41455884816,0.12740776,-0.3892955,-1.9596355,14.619001,1.8325186,0.8763811
41455886026,0.10527833,-0.4211057,-2.0564742,14.504429,2.1491854,1.2430478
41455886964,0.13303052,-0.36455473,-1.9680029,14.951737,1.640652,0.49589422
41455887833,0.15534428,-0.37832186,-2.0846236,14.455188,2.1353574,0.32085353
41455888755,0.14472498,-0.3058193,-2.1368878,14.860489,1.195769,0.68786603
41455889793,0.16540702,-0.41120055,-2.0790336,14.570879,1.0490435,1.1139404
41455890841,0.2064752,-0.38283452,-1.9419928,14.865519,2.166353,1.3265262
41455891853,0.14571173,-0.33228728,-2.012859,15.088395,1.7885454,1.3451989
41455892883,0.08991646,-0.39812794,-1.9557713,13.887621,1.4769824,0.80069715
41455893882,0.10095141,-0.36852667,-2.0161896,14.470823,2.1987514,0.438169
41455894891,0.09345589,-0.44229203,-2.1127284,14.6125765,2.116752,1.9262869
41455895901,0.11387571,-0.41845003,-2.138456,14.487129,0.5747894,0.48188534
41455896932,0.1841335,-0.4440143,-1.9230864,14.798024,1.5521721,0.5555298
41455897903,0.14021814,-0.42064628,-2.0756376,14.741257,1.0664636,0.7167413
41455898948,0.14100008,-0.41383776,-1.9866045,14.865146,0.85675013,0.4312577
41455899956,0.14914314,-0.31419638,-1.9457035,14.8726845,1.5205362,0.8250928
41455900925,0.17523456,-0.30971235,-2.0295453,15.077649,1.2998792,1.2785567
41455901952,0.1303838,-0.3738157,-1.958919,14.520427,1.5232784,0.89449096
41455902917,0.19464308,-0.39753267,-2.0986662,14.308581,1.2991236,1.1350785
41455903931,0.1628754,-0.39522296,-1.8415793,14.65746,1.8073239,1.1111405
41455904976,0.18367758,-0.42460677,-2.0035267,14.826163,0.8417241,0.55914253
41455905953,0.08464386,-0.41477844,-2.03661,13.899874,1.9171739,0.9379217
41455907023,0.170726,-0.4183315,-2.0392318,14.307792,1.1546096,0.40998235
41455908029,0.11788594,-0.38140604,-1.9419726,14.275733,1.9916482,0.8868022
41455909029,0.102582745,-0.39210257,-2.0014515,14.843499,1.4288015,1.3710634
41455910056,0.15526275,-0.4282586,-2.1419046,14.454587,0.7450761,0.80475956
41455911077,0.10176621,-0.3526198,-2.0223875,14.953014,1.7262233,1.068033
41455912055,0.07937072,-0.41169688,-1.9358488,14.545471,1.6661185,1.1499162
41455913081,0.14161329,-0.4276389,-2.01753,14.265005,0.89804876,1.4443462
41455914090,0.0927861,-0.3462809,-2.067583,14.909786,0.9129629,0.8826625
41455915080,0.104971156,-0.3798237,-2.0748572,13.822145,1.2669555,1.6501654
41455916075,0.17454742,-0.34657773,-2.024172,14.450185,1.1070933,0.9362692
41455917103,0.13967504,-0.4260119,-1.9882088,14.265347,1.274205,1.0335943
