Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219880598856,0.004427242,0.011273232,-0.010837699,-0.43193084,0.186928,-0.19414102
219880598862,-0.027197223,-0.026286965,0.06513402,-0.4721284,0.6328063,-0.3092363
219880598868,0.021457374,-0.04816704,-0.009248173,0.09718775,0.64671385,0.088952154
219880598874,0.03708083,0.014947005,0.06228475,-0.19986495,0.2831376,0.54089695
219880598879,8.608306E-4,-0.08839257,0.024580393,-0.4162262,0.102016225,0.8225627
219880598885,-0.0047787493,-0.078489825,0.022142986,-0.3736107,0.5998853,0.38756227
219880598891,-0.024501977,-0.0120012155,0.16744791,-0.7259149,-0.02853583,-0.3834682
219880598897,0.054742258,-0.008157368,0.018574677,-0.35273492,0.31161967,-0.59485656
219880598902,0.10438156,-0.018092282,0.0438822,-0.19304945,0.27322316,-0.1317402
219880598908,0.058620006,-0.014623133,0.03002476,-0.39524743,0.16474457,0.020519571
219880598914,0.017802969,-0.018916333,0.043191455,0.19310522,1.0494653,0.048671648
219880598920,-0.030782485,-0.0061533283,0.08579034,-0.05687073,0.21673521,0.31547704
219880598926,-0.015303753,-0.022746973,0.16983128,0.28843486,0.21872257,0.285622
219880598931,-0.0031152826,-0.056736026,0.06841227,-0.88409674,0.12287647,-0.27514794
219880598990,0.043690108,-0.022526264,-0.016487185,-0.38227665,0.31267706,0.38143533
219880598997,0.033809364,0.016307212,-0.03348528,-0.06848699,0.10481833,0.5969067
219880599092,0.018939888,-0.016355954,0.12758327,0.2900694,-0.21916404,0.028777253
219880599098,-0.008747304,0.05803763,-0.03188233,0.045058794,0.30999392,-0.056016568
219880599104,0.015994204,0.013851581,0.10340388,-0.73427415,1.2229319,-0.26874608
219880599110,0.04655042,-0.012291633,-0.014177722,0.055873714,0.035125345,0.2930928
219880599116,-0.026737405,0.017227402,0.041647207,0.48322102,0.8161238,0.49581203
219880599122,-0.013593363,-0.0589232,0.09079134,0.26402852,0.553309,0.54128057
219880599127,-0.0067281905,-0.035811737,0.03035972,-0.1773302,0.23524687,0.71419466
219880599133,-0.0078972755,0.005531228,-0.014757788,0.17547393,0.2534916,0.31611997
219880599139,0.10072393,-0.07527745,-0.063723244,-0.4170309,0.042374533,0.281587
219880599145,0.032911647,-0.042478416,0.10673113,0.0020557465,0.5822697,-0.030138418
219880599150,0.043575555,-0.044023044,0.021738444,0.08870206,-0.06442653,-0.28072613
219880599156,9.213215E-4,-0.035381287,0.13386048,-0.25124365,-0.34172043,-0.06276425
219880599162,-0.050376765,-0.03735895,0.06663749,-0.35656893,0.15038572,-0.07012867
219880599169,0.026161257,-0.002157918,0.05790873,0.13887763,0.35125306,0.4704394
219880599174,0.021352496,0.059123598,0.117057316,-0.046967227,1.3150258,-0.5232593
219880599180,0.012512655,-0.07926737,-0.0029173726,-0.21930808,0.22815362,0.20889935
219880599186,-0.023949573,0.008869869,0.12568535,-0.19320664,-0.07015379,0.22622575
219880599192,0.04042333,0.038181968,0.041252665,0.25032336,0.41820845,0.17097549
219880599198,0.0062951995,0.03347879,0.055508707,-0.2584482,0.40151924,-0.105282865
219880599203,0.0022162285,0.006549433,0.01954779,-0.52074885,0.065423794,0.10077066
219880599209,0.04768253,0.005459392,0.06668954,-0.40107483,0.16990846,0.05561101
219880599215,0.02894472,0.030041493,0.13763887,0.10811445,0.28576818,0.04301417
219880599221,-0.030588444,-0.023644008,-0.0434146,-0.6227472,-0.22005235,0.34048963
219880599227,0.027755018,-0.013989961,0.06671651,-0.14508179,0.3516677,0.033773437
219880599233,0.06740401,0.0029178795,0.09953189,-0.0712407,0.13645566,-0.25313178
219880599238,-0.0237744,-0.011966775,0.0016193143,-0.8518463,-0.32926822,-0.016378004
219880599244,4.6347588E-5,-0.053210523,0.024173724,-0.5078336,0.105349556,-0.12394988
219880599250,0.056927655,0.014991676,0.17382535,-0.20739932,0.30550206,-0.016992234
219880599256,0.029158909,-3.894222E-4,0.11877031,-0.5448856,0.12142911,0.123818226
219880599261,0.0028810452,-0.022621581,0.045762192,-0.3630366,0.5183035,-0.6892427
219880599267,0.080800824,-0.063697085,0.11962004,-0.81890005,0.31438893,-0.13149028
219880599273,0.009794201,0.017479613,0.15012257,-0.67372996,0.61891645,0.16266549
219880599279,0.059854735,0.0070549836,0.1273304,-0.5356171,0.13701624,0.014052308
219880599284,0.04101598,0.01990302,0.12929466,-0.38785005,0.83214664,-0.47478622
219880599290,0.038728338,-0.0117512215,0.116554454,-0.27230585,0.59423864,-0.09972668
219880599296,-0.006244891,-0.074326694,0.039516024,-0.8286856,0.61330724,-0.25789154
219880599302,0.049269337,-0.034030832,0.0013969404,-0.76381826,0.055043086,-0.1291745
219880599307,0.012062308,0.04408616,0.051704094,-0.20817792,0.4641797,0.09270716
219880599313,0.013471613,-0.055277508,0.08480149,-0.35093486,-0.16112177,0.30989587
219880599319,-0.040571798,0.011120205,0.09430991,0.061491054,0.2539021,0.010710868
219880599325,0.0018317493,0.048223734,0.020503493,-0.3606717,1.1100881,-0.07114507
219880599331,0.018451313,0.05170255,0.038444374,0.47119322,0.5763901,0.26319352
219880599336,0.012867966,-0.027061671,-0.0025836139,-0.4550313,-0.0021950211,0.046656284
219880599342,0.036302112,0.026719758,-0.02536948,0.06600846,0.5394991,-0.27784306
219880599348,-0.05647837,-3.7099738E-4,0.07703834,-0.4408014,0.88442796,0.31746566
219880599354,-0.03615681,-0.040722597,0.10238638,-0.46816388,0.4894695,0.35268316
219880599360,0.006790242,0.07729042,0.08946347,-0.13805377,0.4872765,-0.62430763
219880599365,-0.02321896,-0.015935734,0.1219006,-0.4772517,0.46949828,-0.2543307
219880599371,0.01975058,-0.018892286,0.06496519,0.09895561,1.282312,-0.7935336
219880599377,0.031435344,-0.0159858,0.032265335,-0.46000618,0.106465764,-0.035404272
219880599383,0.012817724,-0.029915472,0.009526967,-0.500938,0.17852585,0.325654
219880599389,0.045002263,-0.0363341,0.09402538,-0.36050317,0.39479333,0.14453584
219880599394,-0.027307985,-0.057784535,0.012344164,-0.5942175,0.4660305,-0.009074747
219880599400,0.07217069,-0.05254956,-0.0012217244,-0.06519243,0.3972083,-0.184882
219880599406,0.025225967,0.008553633,0.115166634,-0.053067427,0.19407444,0.64258295
219880599412,0.03951881,-0.055933975,0.0783387,-0.3530184,0.36923134,0.23933135
219880599417,0.06294565,0.0034494447,0.064705715,0.19489722,0.6110671,-0.09416554
219880599423,-0.008682919,-0.015087748,-0.022980113,0.17235902,0.42303738,-0.1382155
219880599429,0.0031392048,-0.043501936,0.03873093,-0.2101341,0.37775946,0.32292333
219880599435,0.0012914382,-0.09321643,0.15355879,-0.16481787,0.4481814,-1.5375049E-4
219880599482,0.063937254,-0.07110941,-0.02337263,-0.830592,0.38416755,-0.32275808
219880599487,0.031521417,-0.0055322764,0.16099006,0.19284184,-0.24529286,0.35708222
219880599493,-0.030145334,6.2107993E-4,0.014225694,0.2614331,0.5835299,-0.14748433
219880599499,0.011625151,-0.04064338,-0.037363116,-0.03400041,-0.10325253,0.07919497
219880599505,0.049172852,-0.01817095,0.02257712,0.307042,0.2661712,-0.17833292
219880599511,0.018043196,-0.03238422,0.08521016,0.4581054,0.13226943,-0.18414548
219880599517,-0.022018954,-0.06487827,0.070925705,0.061405066,0.39203814,-0.1284731
219880599523,0.043733608,-0.017087627,0.05589193,0.11618023,0.4361809,0.1138816
219880599529,-0.037379246,-0.066942915,0.044063073,0.3859877,-0.07467953,0.07212324
219880599536,0.01913482,-0.051589448,0.03431696,-0.27772483,0.8161118,0.06783933
219880599541,-0.01511834,-0.03434444,-0.0018818345,-0.5849674,0.58570284,-0.42619428
219880599547,0.025678163,0.023326922,-0.018849524,0.30721188,0.61064947,0.08788731
219880599554,0.014807154,-0.019688109,0.085084364,0.23425376,0.16471463,0.29920796
219880599560,0.04325477,-0.08708058,0.059602197,-0.35192937,-0.15806448,0.03062975
219880599566,0.039192226,-0.045191787,0.12704892,-0.231961,0.42010054,-0.15026592
219880599573,0.06210842,0.008243662,0.056816284,0.6193561,0.019807683,-0.30127347
219880599579,0.037405696,-0.0010718694,0.058245983,-0.46028128,0.15936883,0.38824508
219880599585,-0.033470284,-0.0594747,0.054181952,-0.3117388,0.8452294,-0.40735233
219880599591,0.040307954,0.058122233,-0.0087699285,-0.31217015,0.6093376,0.21848498
219880599596,0.011006431,-0.077408955,0.044185422,-0.5061788,0.63473934,-0.26607293
219880599602,0.06442004,0.018844707,0.060491156,-0.42076957,0.33338672,-0.12798275
219880599609,0.06756811,-0.042638306,-0.058112845,-0.17123845,0.40289202,0.5923654
219880599615,0.0071287104,-0.048440706,-0.050161634,-0.33088928,0.48934606,0.009751242
219880599621,0.003306298,-0.03373982,0.020622691,-0.20309287,0.1814322,-0.55151594
219880599628,0.027569793,-0.026915949,-0.041263714,0.29859102,0.7012202,0.1423943
219880599634,0.015425678,-0.031133909,0.021250473,-0.1320695,0.055952173,-0.24554917
219880599643,-0.028562263,0.04225094,0.017351717,0.049490124,0.117108844,-0.14410809
219880599649,0.047604866,-0.008792248,0.012513164,-0.28239086,-0.1781395,-0.7420409
219880599656,0.016833752,0.011384314,0.09427116,-0.08297256,0.32949865,0.6038665
219880599663,0.028270293,-0.051495675,0.056796398,-0.05564523,0.17773315,0.48585373
219880599672,0.08466944,-0.0015959142,-0.042832963,-8.0420774E-5,0.35232574,-0.4071406
219880599680,0.049443714,-0.00290463,0.0017872505,-0.1268567,0.26162845,0.25480828
219880599686,0.06389764,0.014360353,0.01995828,0.52852887,0.23412763,-0.37074003
219880599692,0.07539973,-0.052445732,0.1146482,-0.53327423,0.09547229,0.07761317
219880599699,-0.005436245,-0.057094716,-0.008369632,-0.2891471,0.10035367,0.43128636
219880599705,0.036464173,0.018446209,0.052425664,0.23379785,-0.64037746,-0.236713
219880599711,0.061769783,-0.0011445988,0.12695625,-0.15461244,-0.19684581,0.44521263
219880599716,0.08199089,0.01769463,0.024679868,0.12976612,0.4332115,0.21632892
219880599722,0.006325047,0.041110944,0.058253363,0.17712052,0.18710048,0.507849
219880599728,0.030492079,0.0053345785,-0.010162332,-0.10840885,0.15158689,0.02502149
219880599734,0.05021143,-0.009044001,0.028181894,-0.3251361,0.24483849,0.07679489
219880599741,0.023425143,-0.017517688,0.08936567,-0.25572923,-0.041117825,-0.16623347
219880599747,0.035199687,-0.08207927,0.12419287,-0.68650436,0.4915239,0.00412269
219880599753,0.013288169,-0.04317544,-0.031967744,-0.35503927,0.22086385,0.7196996
219880599759,0.03762181,0.012791814,0.062746555,-0.4836671,0.8405025,0.4319731
219880599765,0.03083842,0.026950592,0.086378925,-0.31309494,0.7997701,0.2782479
219880599775,0.0052828314,-0.049901526,5.3714454E-4,0.18780388,0.009037191,0.1005126
219880599782,0.046289753,-0.07455406,-0.018267974,-0.38518113,0.30864498,-0.060293205
219880599788,-0.06068918,-0.053750284,0.061607674,-0.56782794,0.34402555,-0.5576603
219880599794,0.04598131,1.2455891E-4,0.12202642,-0.4102374,-0.06392363,0.88218886
219880599799,-0.052711766,0.02012137,0.009688836,-0.33585343,0.4036265,-0.10749031
219880599805,0.011061669,-0.072244346,0.06638794,-0.20397365,0.8169435,0.19111651
219880599811,0.017238716,-0.0626374,0.061760936,-0.3170907,0.17985266,0.3591981
219880599819,-0.006766952,-0.027955744,0.014425058,-0.4216329,1.0378882,0.1789753
219880599826,0.046908,-0.021986114,0.08167952,-0.566621,0.39559203,-0.31314933
219880599834,0.0069702393,-0.0057143387,0.12276316,0.20375942,0.92137516,0.19980316
219880599840,0.06057158,-0.033049032,0.052376825,-0.8092154,0.3286896,-0.3834167
219880599846,0.036731727,-0.0011254682,0.084964365,0.11728161,0.48535603,0.14217521
219880599853,-0.008055392,0.012005491,0.10109077,0.059386626,0.19850995,0.53874665
219880599861,0.02888723,-0.06755561,0.14260028,-1.0448316,0.5111295,-0.5631026
219880599868,0.035504933,-2.1870877E-4,-0.022385588,0.07846818,0.33865443,-0.10735103
219880599875,0.078066185,-0.06589103,0.07760475,-0.75683266,-0.052013647,-0.7053559
219880599881,0.02088264,-0.009428188,0.023822933,-0.6663212,0.24077678,-0.19247387
219880600145,0.034545027,0.00470639,0.05975477,-0.09178409,0.17608957,0.44743633
219880600153,0.021368863,-0.009156427,0.12490789,-0.23698324,0.28530353,-0.15640587
219880600158,0.0062000733,-0.0023287586,-0.031509813,-0.78134644,0.030763138,-0.08006035
219880600164,0.008396723,-0.0065239174,0.045909073,-0.32960868,0.21088074,0.15198332
219880600170,0.010121181,-0.013721142,-0.04530376,-0.44643626,0.13748696,-0.49145797
219880600176,-0.027128946,-0.050417047,0.079184204,-0.5336902,0.14330319,0.16854706
219880600182,0.03644852,-0.027566832,-0.064479634,-0.1424319,-0.49662733,-0.10269682
219880600188,-0.028630449,-0.02477049,0.15330195,-0.66130036,0.3476196,0.06338154
219880600194,-0.020924026,-0.037054483,-0.094099045,-0.4212817,0.22195394,0.43369874
219880600199,-0.018618627,-0.0712885,-0.043249987,-0.59020466,0.24319734,0.6696706
219880600205,0.01034563,-0.04310421,-0.014322496,-0.44712326,0.17653054,0.054018397
219880600323,0.008138684,0.013394077,0.024355162,-0.8227639,0.3383717,0.08264879
219880600329,0.042456064,0.035411768,0.104933195,-0.6561277,0.32653373,0.21344182
219880600335,0.023385158,-0.028561085,0.05098336,-0.24368207,0.3472539,0.01512366
219880600341,0.029725293,-0.02550608,0.12585647,-0.16758077,0.2693454,0.23199934
219880600347,-0.022644732,-0.025385143,0.13433743,-0.552329,0.24333405,0.42027447
219880600353,0.013785043,-0.03073288,0.04339651,-0.27459463,0.34903723,0.3689978
219880600359,-0.0052284645,0.037407175,0.07208782,0.3995405,0.61898935,0.5888162
219880600365,0.037265323,0.007279659,0.034576517,0.26463684,0.4708085,-0.3700736
219880600371,-0.011684838,0.005186274,0.060082156,-0.18465641,1.1137354,0.31260842
219880600376,0.06477822,-0.013615395,0.1008105,-0.6882184,0.94919926,0.27131987
219880600382,0.080539934,-0.10560325,0.079211704,-0.80794203,-0.0655675,-0.012313842
219880600388,0.03608947,0.028548308,0.050358854,0.13667744,0.6919626,0.61120695
219880600394,0.10900381,-0.002538948,-0.022690766,0.02891087,0.40329808,0.5583504
219880600400,0.02920484,-0.0032988319,-0.06758769,-0.06024735,0.05174485,-1.6442705E-4
219880600405,-0.010775197,-0.04976197,0.06954409,-0.3769111,0.99281204,-0.050599705
219880600411,0.02602337,0.009208784,0.05431881,-0.014312835,0.8129663,-0.05142173
219880600417,0.05286091,0.027678553,-0.07342422,0.6014217,0.6307281,0.40668893
219880600423,4.9800327E-4,-0.018107967,-0.021190314,-0.08042397,0.45253223,0.19990072
219880600429,0.046475325,0.021866452,0.045557167,-0.096249916,0.17713988,-0.27430573
219880600435,0.0727738,-0.041434392,0.088057004,0.72186697,0.5570267,0.2769848
219880600441,0.038815517,0.004312784,-8.768367E-4,0.28878537,0.21082199,0.12743215
219880600447,-0.023639677,0.0111776395,-0.010280145,-0.29958057,0.4326405,0.42015234
219880600452,0.015148663,-0.007259674,0.12860902,0.18713707,0.72770053,-0.26231036
219880600458,0.053336747,-0.016862893,0.16301408,-0.09442102,0.1615505,-0.54479045
219880600464,0.032272875,-0.020757264,0.0032845493,0.53934425,0.5149572,-0.045076065
219880600470,0.008877719,-0.028819686,0.011236993,-0.7941012,0.45044294,0.38501695
219880600476,0.043262403,-0.02896297,-0.07043468,-0.3257409,0.11167894,0.5375552
219880600482,-0.03471943,0.061250307,0.010763699,-0.24362653,0.5383471,-0.025279688
219880600488,-0.013724493,-0.06707568,0.13393272,-0.32360512,-0.115106076,-0.012339692
219880600493,-0.0062885787,0.00815221,0.1036924,0.2169595,0.545599,-0.36312383
219880600499,0.03389908,-0.07322995,0.035843678,-0.68840426,0.07945041,0.25384465
219880600505,0.013574391,0.006134102,0.040363565,0.16163613,0.17042257,0.18305849
219880600511,0.0041722427,-0.020713005,0.121365584,-0.168581,0.6675019,-0.051975146
219880600516,0.08902344,0.020552862,0.0059755626,0.24656856,0.6195621,-0.12776037
219880600522,0.0014631926,-0.0058081564,0.09623008,-0.5290483,0.4285125,-0.2586402
219880600528,0.06045838,-0.07870037,-0.025362808,-0.28209555,-0.35736507,0.2747828
219880600534,0.006979444,-0.006149706,0.060922135,0.0373245,1.0912597,0.17290157
219880600540,0.04319971,-0.033049606,0.081754535,-0.22396702,0.24611445,0.10041996
219880600546,0.018747767,-0.009846171,0.051675603,-0.4055758,0.64964056,0.52729535
219880600552,-0.012356131,-0.03590275,0.006776389,-0.02812054,0.2828337,0.119923845
219880600557,0.026109934,0.013925141,0.058328774,0.571338,0.9562522,0.5201749
219880600563,0.034390297,0.018104786,-0.12461051,-0.06018106,0.4076349,-0.08588328
219880600569,0.00955485,-0.022452299,-0.040133957,-0.07090018,0.21841988,0.21835491
219880600575,0.049164604,0.024019785,0.0716585,-0.16292086,-0.11185824,-0.0474818
219880600580,0.04818583,-0.081966184,0.18538103,-0.8308163,-0.1451773,0.06621172
219880600586,0.04798009,-0.022113116,0.18471743,-0.3993636,0.681568,0.7372503
219880600592,0.023542715,-0.038490564,0.058987327,-0.24201228,0.030467618,0.69878507
219880600598,0.059088536,0.05331235,-0.022341188,0.07777806,0.8809947,0.38611412
219880600604,-0.019818354,0.03378511,0.074320644,0.051561344,0.3788211,0.33447233
219880600609,0.05026437,0.032143675,0.0044894437,-0.07892732,0.6273646,0.5304368
219880600615,-0.013568327,-0.027209172,0.17347564,-0.054722715,0.99588907,-0.10017841
219880600621,0.019729715,-0.040855628,0.026265252,-0.35886225,0.2308744,0.5387203
219880600627,0.015923241,0.013064793,0.042882882,0.14806567,0.4378949,-0.16881514
219880600633,0.05846239,-0.028275063,0.075079784,0.22718325,1.0999843,-0.20390216
219880600638,-0.0037475135,-0.06599864,0.11945195,-0.39938572,0.18116069,-0.1684889
219880600644,0.07996212,0.042499308,-0.07014596,8.824829E-4,0.2818152,0.4239939
219880600650,0.009144583,0.03321566,0.12065795,0.27775913,0.013519725,-0.15894862
219880600656,0.0033021632,-0.03049708,0.10014476,-0.80495477,0.6104129,0.099548645
219880600662,0.01346605,0.009183956,0.046339884,-0.032678742,0.6136509,0.72997695
219880600696,0.09099139,-0.02471049,0.093648806,-0.534837,0.31413415,-0.29311645
219880600700,0.085259974,-0.015849594,0.068022825,-0.21966368,0.28919604,-0.2507855
219880600702,-0.0011075429,0.003154285,-0.0013439665,-0.43030044,0.59233046,0.39224717
219880600706,0.02283764,0.013111068,0.06352404,-0.71157855,-0.111061536,0.6634387
219880600709,0.04273632,0.075765334,0.08194817,-0.16542548,0.1778279,0.47012374
219880600711,0.04343235,-0.044555716,0.06603151,-0.46659493,0.070415735,-0.33745018
219880600714,0.09455809,-0.06905559,0.11135299,-0.47054532,-0.0018643492,-0.040244706
219880600716,-0.05511408,-0.02046026,0.06681031,-0.24308413,0.21709083,-0.06199437
219880600718,0.04847676,-0.0060187425,0.08596456,0.05219363,-0.011875223,0.14708553
219880600721,0.051629987,0.04005731,0.16046439,0.19884245,0.29454324,0.53368104
219880600723,0.03068747,-0.033458,-0.026602907,-0.4345125,-0.112324685,0.08158394
219880600725,0.07797174,-0.024052458,-0.04145996,-0.55882764,-0.35531712,0.38806486
219880600728,0.043108873,-0.008039449,0.061238408,-0.22760585,-0.461747,0.0017269882
219880600731,-0.07092543,-0.020300204,0.062978856,-0.6610562,0.10619738,-0.27765825
219880600735,0.015087325,0.01131071,0.06535601,-0.25712726,-0.091723524,0.15342897
219880600738,0.0077407286,-0.0069792746,-0.017013775,-0.2906964,0.7625067,0.1278801
