Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218706587420,0.041167058,0.042366575,0.0743846,0.66338754,0.40430948,0.32926092
218706588506,0.02962811,-0.05006915,0.041119214,-0.42898983,-0.5601294,-0.034969307
218706589498,0.03322351,-0.0098119285,0.06603461,-0.35679665,-0.4977416,-0.046061985
218706590843,0.010280244,0.04199717,-0.0072329394,0.5479788,-0.05001216,0.096103504
218706591706,-0.007679546,3.5385817E-4,-0.05724115,0.19680391,-0.7585308,0.30039364
218706592952,-0.06548633,-0.020117776,0.075660944,-0.11225298,0.08804851,-0.65228385
218706593937,0.044747304,-0.030212238,-0.048210107,-0.00838592,0.3812879,0.3885561
218706594935,0.043533854,-0.012527459,-0.07050083,-0.15336725,0.4939084,-0.33799133
218706595963,0.05443973,0.04031721,0.0769304,0.09118489,0.03936491,0.3478666
218706596952,-0.0118682,0.024729697,-0.082101114,-0.06568046,0.3037064,0.25338638
218706597981,-0.022111157,-0.061752576,-0.0024154636,-0.36399475,0.30485007,0.116112776
218706599016,0.017088,-0.029752862,0.091525264,0.33680335,0.58484846,-0.082942635
218706599898,0.007055408,-0.018430075,0.015943877,0.02958172,0.29974696,-0.19403765
218706601029,-0.039968807,-0.015272744,0.051123586,-0.53843975,0.28096408,0.16084406
218706602138,0.0016215913,-0.015271463,-0.06673207,-0.24997465,0.7957186,0.14289433
218706602697,0.016825398,0.01876469,0.09281247,-0.32385817,0.03054465,0.12560345
218706603900,-0.00676609,-0.014821237,0.107334435,0.011785999,0.6985203,0.5765086
218706604898,-0.027806439,-0.083012685,0.02795488,-0.85800564,0.42365634,-0.3156753
218706605799,0.0055092163,0.0072480724,-0.0469973,-0.79664904,0.082655884,0.2565634
218706606864,0.011053713,0.018717153,0.0077584707,-0.19640113,-0.12245111,0.070462815
218706608108,0.014436171,-0.0067365062,0.019382574,0.39389774,0.4440657,0.23012105
218706608623,0.017329354,-0.04754313,-0.09101086,-0.37966025,-0.4042622,-0.34836984
218706609671,-0.00528714,0.0028658975,-0.0064962255,-0.09068901,0.79432553,-0.18174495
218706611009,0.0839456,-0.033614855,0.081303515,-0.5748462,0.19413973,0.2167645
218706612061,0.020550232,-0.029951356,-0.004006475,-0.5345587,0.32674694,0.12964588
218706613230,-0.004726675,-0.011819641,0.11784963,-0.19616337,0.68593264,-0.62747025
218706614074,0.037942465,-0.014741872,0.104945034,-0.68989724,0.2118412,0.112872116
218706615120,-0.03534938,-0.098029286,-0.034427334,-0.6754905,0.20441034,-0.08124844
218706616469,5.77742E-4,-0.04500898,-0.04404322,-0.29047334,0.2821629,-0.016354164
218706616765,0.023116011,0.01579294,0.021279342,-0.023847044,-0.20048037,0.46593022
218706617999,0.019885158,-0.029451177,-0.01225729,-0.6171873,-0.16360356,0.3655855
218706619073,-0.026806826,-0.033096533,0.07982319,-0.26192302,-0.23284759,0.1985355
218706620128,0.030275233,0.047696333,-0.035482284,-0.41325146,0.48233062,0.17297815
218706621006,-0.0031413175,0.040535145,-4.331166E-4,0.2987056,0.3450657,-0.35433644
218706621849,0.045240536,-6.525915E-5,-0.0035970246,-0.12643944,0.48154888,0.04508033
218706622916,0.048402715,-0.048387896,-0.1101804,-0.46028343,-0.27615872,-0.084515534
218706623905,-0.003371694,-0.04357971,-0.016572066,-0.44607422,0.7672429,0.063215174
218706624939,-0.03039893,0.009060503,-0.08554556,0.21995947,0.19955531,-0.15353757
218706625748,-0.044739,0.031202057,0.02175913,0.015056726,0.23927724,0.32976335
218706626776,0.0043349937,-0.023829821,0.0033746995,-0.0648809,-0.23309577,0.23247659
218706628109,0.022027824,-0.0245219,0.08075129,-0.28248718,0.43176463,-0.36401466
218706628974,0.009128649,-0.012421756,-0.100393705,0.80922633,0.3254871,0.1708085
218706629934,0.05907728,0.036515083,-0.059565075,-0.2815602,0.41702577,-0.40259287
218706630981,-0.0052655055,0.049420435,0.021380223,-0.3252158,-0.17846914,0.19029666
218706631952,0.016234197,0.08550368,0.08478386,0.032182537,0.34234694,-0.48029545
218706633049,-0.023434052,0.026370525,0.025043305,0.4298178,0.4800809,0.1684866
218706634122,-0.0067086713,-0.05689576,-0.04168934,-0.24879438,0.56785613,-0.29752654
218706635226,0.014436185,-0.009463582,-0.0636787,-0.5186707,0.17471632,0.30910882
218706636007,0.035977714,0.0069187623,-0.007954286,-0.0067728837,0.47242373,0.4627044
218706637144,-0.0072362246,-0.046509475,0.056136932,-0.24879478,0.6844577,0.3113903
218706638191,-0.0010476132,-0.0043857438,0.03407826,0.2883566,0.19489905,0.5921634
218706639089,-0.02306303,-0.028265048,-0.03288314,-0.62064797,0.15717988,0.010621119
218706640043,0.03352883,-0.013293754,0.110627964,-0.9767489,0.3708525,-0.06890151
218706641138,-0.031334575,-0.038838454,0.023658616,-0.44922277,0.59657526,0.257779
218706641975,0.021061203,-0.05321565,-0.10960136,0.11477332,0.16829033,-0.13744853
218706642971,-0.03675742,-0.02504112,0.015030441,0.59363765,0.36157963,-0.13794068
218706644050,0.049876932,0.051680528,0.018424826,0.74063367,0.38764048,-0.63592887
218706645324,-0.0025349732,0.049625177,-0.012409554,0.48128673,0.56349385,-0.17761883
218706646511,0.037615314,0.03754859,0.053024337,0.42918223,0.35948697,0.17646265
218706650105,0.02758194,2.738863E-4,0.093911655,-0.14456843,0.5286847,-0.03852881
218706650123,-0.027674291,-0.09420463,0.033407494,-0.8046824,0.32614252,0.046451095
218706650124,-0.1082508,-0.08868293,0.07159064,-0.19018576,0.58331275,-0.61544126
218706650250,0.008475857,0.03881085,0.04618784,0.021462224,0.12558666,0.10872799
218706651059,0.025601668,0.031556536,-0.0056954734,-0.07052195,0.78234226,0.2478742
218706652278,0.005199473,0.004811079,-0.063415885,-0.28486377,0.5576527,-0.29955426
218706653089,0.03376435,0.022699451,0.06336427,0.22713794,0.46508685,0.19972858
218706654212,-0.03660936,0.0027516219,-0.1070862,0.22180794,0.7971328,0.1529602
218706655115,-0.011544715,-0.02954716,-0.06512166,0.16307314,0.049948186,-0.31850475
218706656214,-0.082318,-0.04340781,-0.04288565,-0.28463987,-0.015153151,-0.32379386
218706657052,-0.041577626,-0.045658123,-0.029006802,-0.31673935,0.5336483,-0.3603913
218706658019,0.0152366245,-0.025100859,-4.677723E-4,-0.16858803,-0.08956989,0.6368265
218706659027,-0.018706083,-0.061182108,-0.02600625,0.33291295,-0.36992985,-0.24364503
218706660022,-0.014452652,-0.04024116,0.092872575,0.07658326,0.39755648,-0.25262132
218706661020,-0.032880526,-0.022342077,0.052425466,-0.14448644,1.021433,0.17345718
218706662054,-4.9747375E-4,-0.015475325,-0.034114167,0.13158177,-0.27101594,-0.3680905
218706663022,0.082100965,0.035527255,0.14473404,0.7293131,-0.20442712,0.043130793
218706664056,0.07075552,0.014926068,-0.012737739,-0.12245257,-0.36852345,0.28537303
218706665060,-0.004934445,-0.09220115,-0.1830789,-0.25941902,-0.106155284,0.15786552
218706666363,0.04678675,-0.054815713,-0.0024078342,-0.17369653,0.45597717,0.21781759
218706667215,0.020124793,-0.017705612,0.034746833,0.26140356,-0.04816041,-0.4104496
218706668493,-0.009927165,-0.04554033,0.03944207,0.3989255,0.3376042,-0.25244755
218706669441,-0.007723707,-0.012513228,0.017525379,0.12561439,0.1430567,-0.39084017
218706670532,0.049375683,0.024566658,0.022543773,0.45254302,0.78153056,-0.3199805
218706671485,-0.017397473,-0.035919785,-0.11447118,-0.16544175,-0.2603176,-0.2873622
218706672559,0.02549885,0.007414757,-0.16101733,0.29497436,0.73223287,0.17533417
218706673276,0.095722,0.025221828,0.0046750423,0.583555,0.42670503,0.042851925
218706674212,-0.030493597,0.043849375,0.116727225,0.77410054,0.7371039,0.7779562
218706675186,0.020068657,0.021596624,0.07687061,0.14524871,0.6556912,0.12684989
218706676250,0.093732774,0.039752558,0.04379729,0.43176666,0.3976491,-0.26005208
218706677236,0.053524908,-0.01035361,0.12358489,0.67777365,0.74828565,0.19912188
218706678276,-0.04261811,0.023671081,0.02813613,0.32627416,0.337629,0.92843735
218706679262,0.0012598566,-0.04437368,0.004873121,-0.7652184,-0.110679865,-0.14963788
218706680241,-0.036824618,0.044713374,0.048306886,0.10841738,0.8427861,-0.28611857
218706681195,0.082964994,-0.04878202,0.047718715,0.7679191,-0.20858589,-0.16679318
218706682194,-0.064623915,0.02401296,-0.07775147,0.10074627,1.0171909,0.4120904
218706683486,0.016704699,8.8894914E-4,0.07931494,0.008363162,0.45900878,0.0806775
218706684557,0.021864992,-0.012046116,-0.0052974084,-0.2984057,0.17065997,0.24948353
218706685717,-0.023100978,-0.005186734,0.042534295,-0.4121055,0.35151502,0.27058923
218706686279,0.004276365,0.03775981,0.030520802,0.17982163,0.13450025,0.22462934
218706687295,-0.021737749,-0.023568321,-0.01726261,-0.03728068,0.43103224,-0.28562716
218706688259,0.03604381,-0.014820878,0.085020915,-0.13511088,0.17263961,0.056559175
218706689281,-0.04236153,0.011201162,-0.012138316,-0.020978263,-0.3408276,0.19722305
218706690283,0.035718307,0.056383777,-0.05791554,0.2200938,-0.02046157,0.26636553
218706691303,-0.011259273,0.048998445,0.08489927,-0.18965529,-0.1454959,0.1318091
218706692271,0.023149231,0.024513561,-0.037924126,-0.3053536,-0.58624345,0.29436022
218706693296,-0.06960263,-0.037325602,-0.070110895,-0.078753114,0.3910911,-0.16300312
218706694297,0.03308187,-0.027146837,0.028375302,-0.19386107,-0.24099757,-0.11015636
218706695320,0.0040268665,0.011172981,0.06881105,-0.570884,-0.1428244,-0.20538048
218706696320,-0.04850101,-0.005386492,0.045931067,0.21237242,0.07369041,0.4824723
218706697364,-0.01251767,0.021722285,-0.095544875,0.15042165,0.16795443,0.16119188
218706698345,-0.044988472,-0.05476446,-0.041722775,-0.7648129,-0.7902237,0.40515488
218706699490,-0.016120804,-0.05955918,-0.045187455,-0.35915658,0.13826936,0.23338576
218706700507,0.008363743,-0.0034555232,-0.021752585,-0.41696343,0.04156397,-0.37111136
218706701551,-0.040004157,0.030643916,-0.028488182,-0.42818254,-0.19404913,0.30761126
218706702493,0.04320056,0.004693627,0.027961584,-0.10205818,0.19726925,0.9566785
218706703622,0.0040777954,-0.03385121,0.0070755105,0.09155372,0.15558532,0.17650539
218706704614,0.034194626,-0.006620883,-0.09265013,-0.26724482,-0.10417864,0.2796706
218706705602,0.028577205,-0.043538217,-0.048999388,-0.047319517,0.2018365,0.1733599
218706706574,0.0430663,0.03882143,-0.08962636,-0.3234201,0.20069702,-0.05936024
218706707624,0.023072707,0.03153599,-0.045493767,-0.26156497,0.088395335,0.50681335
218706708953,-0.031879973,-0.050947715,-0.046787687,-0.55104625,0.12419601,-0.2990384
218706709959,0.031876467,-0.0066807955,0.018838584,0.26945034,0.67685497,0.51135993
218706710953,-0.020035023,-0.022229543,0.023206955,-0.6666646,0.35443622,-0.08572997
218706711958,-0.015311734,0.014518742,0.06214636,-0.4542326,0.6104724,0.40106705
218706712974,6.5100275E-4,-0.0062803025,-0.031878322,0.22780205,0.20530267,-0.5221337
218706713993,-0.022719434,-0.028859867,-0.020049637,-0.42138064,0.20212746,0.6126091
218706715018,-0.015197233,0.017851608,-0.033998717,-0.52350324,0.5585406,0.55133176
218706716262,-0.032254186,-0.045359053,0.03597663,-1.0196174,0.5298084,0.12605773
218706716729,0.054617878,-0.0103159025,-0.033532716,-0.5210218,-1.0195851,-0.14022729
218706717700,-0.009262388,-0.051349133,0.10381385,-0.53939176,-0.03544959,-0.90819657
218706718728,-4.6364364E-4,-0.027689515,0.040660307,0.0990635,-0.16523495,0.25466523
218706719825,-0.010813886,-0.024830174,-0.011997808,-0.35395122,0.41423744,-0.20970666
218706720921,-0.08689588,-0.026092542,0.07979514,-0.520824,0.22722816,-0.43645042
218706721729,0.016578522,-0.011005585,-0.029153043,0.13020496,-0.008459693,-0.27861097
218706722745,0.0068447795,0.039867513,0.100325055,0.20857418,-0.13811785,-0.07803859
218706723708,0.0019568289,0.032768708,0.06088934,-0.30982423,-0.07562827,-0.19329001
218706724755,-0.033433195,-0.011505628,-0.009980219,-0.13340765,0.2998811,0.08561707
218706726124,0.042475246,0.020055098,-1.3574277E-4,-0.045073394,-0.29939297,0.2384277
218706726977,0.002690988,-0.01852994,0.05580449,-0.10434435,0.124720596,0.074068315
218706728283,0.03232186,-0.023224497,0.040502675,-0.5768739,0.40001974,-0.120041564
218706728790,-0.009604434,0.0023503483,-0.10719921,0.13538724,-0.31299198,0.11154074
218706730309,0.029033035,-0.047437817,0.0019003348,-0.43386132,0.139746,-0.030999837
218706730798,-0.022958396,-0.018385438,0.05031261,-0.1570091,-0.10419201,-0.16115329
218706732334,0.1072977,0.048671536,-0.032478865,0.12875558,-0.22900368,-0.3253673
218706733030,0.01328915,-0.016262332,-0.011565475,-0.52350575,0.02650261,0.5803153
218706733797,0.02711104,-0.066933334,0.1618756,-0.40138176,0.14930536,0.13910426
218706734804,-5.9826954E-5,-0.004431661,0.010282278,-0.41275844,0.060612362,0.17618231
218706735948,-0.020826884,-0.034277868,-0.12849623,-0.5101635,0.76339674,0.10592444
218706736906,-0.10797853,-0.053236727,0.10804869,-0.26244453,0.4133518,0.13867258
218706737866,-0.082357764,-0.027666537,0.06576024,-0.45266813,-0.06318447,0.18019135
218706738942,-0.015131842,-0.024679003,0.08870823,-0.29723483,0.098799974,-0.10660094
218706739941,-0.028633667,0.019722154,0.123654276,0.20783862,0.15672833,0.25369743
218706740935,0.010002814,-0.01181129,-0.025971707,0.25315496,0.34037963,0.20894422
218706742105,-0.045115747,-0.0143613685,-0.07167928,0.019262435,0.4639443,-0.13075462
218706743252,0.06700796,-0.01786326,-0.06703613,0.28492424,0.8291078,-0.04556171
218706744221,0.03747362,0.0028955801,-0.008119209,0.14124914,-0.13720882,0.07187509
218706745283,-0.01488592,-0.0119146025,0.12932402,-0.16533023,0.8115865,-0.20432952
218706746362,0.0073529966,-0.045309074,0.068403326,-0.09546947,0.535775,0.23878442
218706747213,0.0016452005,-0.013760884,0.012075776,0.29107952,0.40642363,0.30700475
218706748451,-0.019504432,-0.023136185,0.10521871,-0.038913023,0.3891862,0.090082325
218706748956,0.049790934,-0.033889096,0.05642842,0.099727616,0.28360596,-0.7006179
218706750146,0.012446124,-0.028617209,0.008004498,-0.110809885,0.39485,-0.5325454
218706750909,-0.025047004,-0.035806835,0.021676991,0.39427352,0.78371763,-0.54428846
218706752027,-0.0035628402,0.0145719005,0.016943052,-0.013418912,0.09488435,-0.2344134
218706753119,0.023920404,-0.058466803,-0.021868624,0.25389776,0.23614207,-0.1794342
218706754289,-0.048276357,-0.055814628,0.03582514,-0.31037116,0.9670578,0.12818912
218706755013,0.030682752,0.062458687,0.09283437,-0.22760212,1.127478,-0.35246566
218706756015,-0.030666737,0.0056818402,-0.066920176,0.06638221,1.2364185,0.49582943
218706757193,0.005801126,0.07087688,-0.10606615,-0.16276634,0.032040138,0.51109934
218706758221,-0.015581535,-0.02718485,0.10609408,0.024911422,0.35109025,0.6151285
218706759207,0.03445455,-0.021651663,0.022226673,-0.040563434,0.51286525,0.47484308
218706760189,0.031377066,-0.05090909,7.7109836E-4,0.07080357,0.52587056,-0.44232643
218706761182,0.02777479,-9.891439E-4,0.032021478,-0.116945714,0.30162627,0.06855973
218706762194,0.03974586,-0.027417235,-0.027396496,0.0408527,0.86055565,-0.60592437
218706763175,0.04177592,-0.006892215,0.059938595,0.7426062,-0.23406416,0.25401202
218706764194,-0.008335781,-0.0077039013,-0.07637736,0.08524125,0.38434705,-0.23423098
218706765169,0.0050859433,-0.044289052,2.3018247E-5,0.73638064,-0.13021246,-0.29159975
218706766355,0.04350571,0.0047968775,0.021763103,0.12320512,0.13037519,-0.10287452
218706767116,-0.037905134,0.014003942,-0.029666308,0.39726472,-0.0022007683,0.22288339
218706768201,-0.06524627,0.004365409,-0.020768436,0.4230273,-0.18582113,0.043165512
218706769189,0.021696707,-0.043520834,-0.055670235,0.17492768,-0.015405148,0.319839
218706770189,-0.035486277,-0.066918366,0.020526402,0.014714859,-0.35921067,0.30365688
218706771232,0.021833852,-0.036882933,-0.0011941552,-0.21947545,0.21821314,0.043214884
218706772169,0.0139608625,-0.0389463,0.044678356,0.16809174,-0.118697435,0.3427905
218706773203,0.053416077,0.016655043,-0.027047731,0.49156076,-0.14145836,0.06262146
218706774131,0.020815693,0.0030926086,-0.006770726,-0.19366235,0.81493443,-0.16886753
218706775145,0.038876794,-0.048557468,-0.048458096,-0.19735758,-0.6727308,-0.38919908
218706776102,-0.011172414,-0.014781682,0.028935215,0.60704106,0.3888959,0.94327015
218706777100,0.015916634,-0.05439282,-0.08844658,-0.30573586,0.10859088,0.019008677
218706778112,0.030621663,0.022481974,-0.056786392,-0.24247493,0.50859255,0.3032726
218706779100,0.04424442,-0.05045311,-0.0372134,-0.41544318,0.3738122,0.0036753812
218706780240,0.0018883497,-0.07869652,0.07063565,-0.5073128,0.59561706,-0.23751505
218706781118,-0.036174983,0.014930222,0.007794461,0.72988886,0.48801586,0.025496043
218706782128,0.012175004,-0.054181825,-0.08928251,-0.58923316,0.20651628,0.01918252
218706783138,-0.020600103,-0.04387231,0.11837767,0.14378731,-0.23828442,-0.24222213
218706784126,0.011740778,-0.011782217,0.025164522,-0.40322012,0.80275995,-0.5112809
218706785162,0.032050498,-0.0054670176,-0.12133928,0.27531922,0.25029486,0.46810043
218706786216,-0.012823595,-0.041788172,8.0667785E-4,0.27060676,0.80519915,0.093555
218706787207,-0.0075190025,-0.028047232,-0.052307088,0.20300296,-0.24835116,-0.67997974
218706788178,-0.025551321,-0.0053130095,0.07719343,0.45057106,0.9536997,-0.16154556
218706789185,-0.031179281,-0.07303204,0.030213486,-0.25784144,0.07390549,0.26058385
218706790236,0.0019106162,0.051543012,0.0578048,0.336411,0.23891692,-0.27100965
218706791509,0.040695492,0.04021289,-0.13585633,0.028331852,-0.25381687,0.0034796125
218706792410,0.020474097,-0.047655683,-0.062463466,-0.2393913,0.013864132,0.39014307
218706793405,-0.053676236,-0.08164948,0.08948951,-0.100415155,0.72647375,0.079358414
218706794446,-0.008694468,0.018870162,0.10941235,0.61850595,-0.16489954,-0.11711847
218706795439,0.03560155,0.050855197,-0.043377746,0.33427334,0.4714921,0.4411785
218706796560,-0.0035444184,-0.006214302,-0.065565,-0.42730567,-0.35698488,0.11225022
218706797415,-0.01545074,0.016280446,0.0072813667,-0.31084883,0.54355377,-0.32741296
218706798410,-0.011842376,0.02451525,-0.010314506,-0.02300136,0.19255702,-0.37385556
218706799531,-0.09123183,-0.013370641,-0.06991675,-1.3540067E-4,0.042541046,-0.57176906
218706800689,-0.0122331735,-0.04853849,-0.022559565,-0.5866132,-0.10215575,0.08429502
218706801481,-0.016212117,-0.023314338,0.06354729,-0.29956466,0.48324957,0.2810755
218706802476,-0.005304275,-0.062403202,0.10850528,-0.80086917,0.17036386,-0.31061962
218706803554,-0.054884486,-0.047897305,0.19286999,0.0673209,0.14897196,-0.27435037
218706804485,0.0448143,0.0031223092,-0.08206392,-0.4714397,0.052654635,-0.21330123
218706805531,-0.02918148,0.0375419,0.013884096,0.71317685,0.20765637,-0.3422607
218706806520,-0.002450692,0.025704194,-0.09720175,-0.26688468,0.32059434,-0.45864713
218706807577,-0.0033920272,0.027860058,0.07279019,-0.18359402,0.4073556,0.46693295
218706808552,0.03596094,0.02155142,0.08629975,0.5295581,-0.03901986,0.19086736
218706809647,0.003592627,-0.05630422,-0.050133124,-0.54843044,0.22873949,-0.05876392
218706810856,0.0039349333,6.8756024E-4,-0.037436254,-0.5303544,-0.5195987,-0.059301477
