Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
217810013001,-0.14380907,0.12032447,0.76241904,-1.4433203,0.58497924,0.113876626
217810013983,-0.049595956,0.24200669,0.8260785,-0.9841176,0.8137715,-0.3204657
217810014974,-0.039563295,0.17552455,0.83139044,-0.34131947,0.3992709,0.096347846
217810015991,-0.028003883,0.20077541,0.8810294,-0.17040466,0.45502245,-0.13143875
217810017041,-0.057057794,0.110045865,0.8772076,-0.34598053,0.7648999,0.09800269
217810018084,-0.061632156,0.1532761,0.7530221,-0.65753156,0.7677068,0.77287996
217810019078,-0.0903322,0.107875966,0.78141904,-1.0758593,0.2571725,-0.47269616
217810020103,-0.07779502,0.1262097,0.7518217,-1.0635561,0.7224427,-0.07602489
217810021116,-0.060024373,0.14527528,0.9222463,-1.2146653,0.2902749,0.29609457
217810022107,-0.10084212,0.12779362,0.824696,-0.87277406,0.5198009,0.76360846
217810023113,-0.05325835,0.17271553,0.8825662,-0.4587513,0.50821626,0.31546736
217810024186,-0.0012153347,0.17524508,0.8110272,-0.8030989,0.33294678,-0.11631217
217810025148,-0.072061606,0.14591414,0.778419,-0.7887465,0.82568765,-0.1374427
217810026116,-0.035722744,0.16869354,0.82334137,-0.6873111,0.89179254,-0.11987826
217810027112,-0.12695378,0.12801012,0.8145696,-0.7136408,0.18689835,0.20092328
217810028248,-0.09878536,0.16172932,0.9631623,-0.7485907,0.5501769,0.05130648
217810029178,-0.069062464,0.16053732,0.98522615,-0.061455417,0.0027180915,-0.23891984
217810030156,-0.055787325,0.14248735,0.864154,-0.8551237,1.0471346,-0.4223474
217810031147,-0.055990554,0.16580918,0.8994187,-0.7581935,0.25268117,0.17472744
217810032175,-0.09336886,0.15634058,0.853214,-0.6540866,0.6988686,-0.14201152
217810033157,-0.05155564,0.18809462,0.82212615,-0.5692327,-0.026149979,0.51571536
217810034204,-0.030753031,0.16724488,0.7832627,-0.856582,0.4250106,0.47286677
217810035218,-0.115555726,0.12688902,0.8911241,-0.6041315,0.6866874,-0.18572639
217810036299,-0.07714354,0.19532192,0.83330685,-0.52619636,1.3609166,-0.029858356
217810037321,-0.08527389,0.056650274,0.72152126,-1.075304,-0.16587503,0.12624055
217810038275,-0.1309623,0.12696089,0.8190595,-0.9376919,0.69048476,-0.21634348
217810039347,-0.10270814,0.13592166,0.9045552,-0.8310005,0.98921555,0.4447825
217810040252,-0.0479828,0.17466448,0.752526,-0.51476914,0.3412655,-0.18409564
217810041842,-0.045361906,0.11130454,0.9135684,-1.2813241,0.4160975,0.04287056
217810042294,0.036622882,0.16445512,0.78642577,-0.75371563,0.48154318,0.12130712
217810043314,0.0011734801,0.1435975,0.82735765,-0.29482427,0.15030381,-0.0017734161
217810044301,-0.09219785,0.1035086,0.77046347,-0.87608963,0.024796301,0.5262126
217810045262,-0.12014867,0.18174033,0.81016064,-1.1599733,0.6601152,-0.12146026
217810046252,-0.06377691,0.17060566,0.87171346,-0.27777508,0.28589666,-0.29918757
217810047290,-0.123706825,0.17754906,0.7049145,-0.6197465,0.54111457,-0.11981105
217810048330,-0.102601245,0.10433609,0.7744232,-1.036983,0.029772304,0.3871864
217810049381,-0.049623996,0.25228405,0.85111773,0.027812239,-0.06027677,0.47003987
217810050388,-0.06618561,0.10253335,0.8645923,-1.0471148,0.29320434,0.4973967
217810051402,-0.1431704,0.065018944,0.7224291,-1.2693347,0.8116495,0.046799872
217810052429,-0.08968498,0.10087861,0.78382283,-1.1578281,0.5381456,-0.11345438
217810053399,-0.07204303,0.15019913,0.7217486,-0.8763595,0.38982964,-0.38300613
217810054425,-0.025398504,0.0882692,0.64419556,-0.72203004,0.28093883,0.53901714
217810055461,-0.10183896,0.1381433,0.6918447,-0.8828629,0.46870923,0.06105492
217810056454,-0.11776317,0.16586116,0.86724967,-0.49228334,0.3303757,-0.15483004
217810057732,-0.116393425,0.120018385,0.8303161,-0.8458905,0.11921385,0.38465732
217810058380,-0.09331585,0.1264389,0.71162206,-0.72527605,0.4056606,-0.18251355
217810059370,-0.048886683,0.13229832,0.91540194,-0.6395402,0.3118663,0.80915874
217810060379,-0.029695565,0.10353005,0.7526343,-0.7814833,0.7793029,-0.43704867
217810061419,-0.08466781,0.215269,0.82365924,-0.7026753,0.98784447,-0.1730117
217810062430,-0.05071743,0.092095464,0.69565326,-1.16597,0.40116176,-0.74775356
217810063435,-0.07437729,0.17322296,0.8251859,-1.1359694,0.66436374,0.3081585
217810064526,-0.074357875,0.1791865,0.73900616,-0.9823289,0.29396713,0.39918503
217810065542,-0.04944035,0.16371013,0.7737697,-0.64030874,0.46814373,-0.24662352
217810066487,-0.072732076,0.16757187,0.8491061,-0.6491631,0.59632176,0.3896947
217810067537,-0.009276001,0.10729275,0.716936,-1.046019,0.16870892,0.12897253
217810068486,-0.056211162,0.11904399,0.91180843,-1.32077,-0.057265803,0.17628701
217810069594,-0.064097546,0.16637832,0.7508666,-1.4499357,0.7961272,-0.3800936
217810070554,-0.012550839,0.21044707,0.8315907,-0.76171136,-0.26101384,0.6429699
217810071566,-0.040880777,0.15157174,0.7342607,-0.8505195,0.4568629,0.1772355
217810072571,-0.07433813,0.13233243,0.87806726,-0.6623322,0.4630708,0.008559586
217810073611,-0.055392485,0.13695395,0.80554616,-1.1650821,0.023257699,0.090574704
217810074543,0.009727404,0.19644377,0.7103763,-0.6848552,0.3093339,-0.17931466
217810075514,-0.07042036,0.12228694,0.74998826,-0.882824,0.3356182,0.8347128
217810076724,-0.089233845,0.2182401,0.6667811,-0.8608517,0.4412499,0.19883622
217810077727,-0.14170095,0.14956525,0.7748809,-0.6766317,0.46954492,0.32866922
217810078707,-0.05506054,0.18449232,0.84855324,-0.93894255,-0.20872316,0.033034254
217810079656,-0.016149173,0.14046988,0.8823856,-1.2112863,-0.081554174,0.096716106
217810080793,-0.12081454,0.17826287,0.7736732,-1.222352,0.24681565,0.46720153
217810081783,-0.06549332,0.13790111,0.812739,-0.7132144,0.050875466,0.07472845
217810082788,-0.06161841,0.15296559,0.7226353,-1.1333414,0.12503819,-0.13121177
217810083801,-0.08025809,0.13822268,0.7585174,-0.7564977,0.9686626,-0.22417165
217810084790,-0.10598026,0.18243986,0.9798265,-1.445367,0.60479665,0.1467119
217810085756,-0.052076045,0.13678545,0.84574425,-0.94762546,0.20593455,-0.20755334
217810086761,-0.06197892,0.11963444,0.7564751,-0.810615,0.5214602,0.17761956
217810087786,-0.0716414,0.18264824,0.81037545,-0.12836279,0.687614,-0.06711042
217810088753,-0.09361339,0.17236064,0.74199265,-1.1389351,0.46817902,0.23470101
217810089794,-0.15460922,0.11285455,0.7136131,-0.80676866,0.4581258,-0.2968165
217810090893,-0.093804315,0.08823306,0.7277507,-1.3206649,1.1013267,-0.54554915
217810091928,-0.10546996,0.1089939,0.71247846,-0.34626913,0.99274784,0.04298973
217810092679,-0.1353722,0.18081684,0.8939865,-0.9812064,0.8886189,-0.27540323
217810093668,-0.07955334,0.08714891,0.7729373,-1.3099822,1.1596762,0.10585932
217810094793,-0.07648396,0.08163456,0.7761474,-0.05581472,0.37686414,0.31341997
217810095804,-0.12043115,0.10620708,0.8464581,-1.4988271,0.76845783,-0.36621004
217810096701,-0.08287222,0.17615937,0.7284807,-0.31661034,0.32026723,0.13461508
217810097757,-0.11116055,0.19438323,0.8374534,-0.73332983,0.8003708,0.12854634
217810098749,-0.023589062,0.12898101,0.8760037,-0.82790655,0.8556488,-0.26520187
217810099754,-0.03198647,0.107551575,0.79735714,-0.27207682,0.17701884,0.16200669
217810100828,-0.038404882,0.12506217,0.789454,-0.80304974,0.7454433,0.04567188
217810101856,-0.05960216,0.17975432,0.81461436,-0.44175473,1.1092075,0.68361676
217810102891,-0.0928087,0.1640881,0.8614003,-1.1714151,0.89105535,-0.032924924
217810103767,-0.10809724,0.2145184,0.8762038,-0.79888856,0.35621148,-0.22632365
217810104886,-0.05907522,0.18770845,0.78289926,-0.83647996,0.2609942,0.15485086
217810105891,-0.050126392,0.10365382,0.88971865,-1.2500436,0.35012278,0.33224598
217810106880,-0.09916274,0.15097214,0.8075684,-0.9900509,0.08716638,0.23796357
217810107839,-0.053618174,0.18600108,0.8843108,-0.85934603,-0.06211851,-0.0096499715
217810108866,-0.08730383,0.11193874,0.8727834,-0.3451698,1.0528375,0.20251167
217810109833,-0.040053602,0.17183049,0.84953713,-1.2035333,1.0930945,0.14641486
217810110987,-0.096915476,0.21235397,0.7636144,-0.65249026,0.036912523,0.24071234
217810111828,-0.10249532,0.09475036,0.6619761,-1.1813111,0.7007516,-0.2683707
217810112911,-0.08851622,0.16278878,0.83179593,-1.0443028,0.34685647,-0.11981708
217810113917,-0.09761421,0.09732237,0.77056706,-1.3680209,0.28716442,0.36181337
217810114980,-0.05562116,0.14835839,0.8427977,-0.8331213,0.3453901,0.121181734
217810115983,-0.077626824,0.048560508,0.8353653,-1.2199045,0.04613904,0.51601887
217810117016,-0.059618942,0.17620258,0.88069445,-0.9074865,0.36166248,-0.15628724
217810117915,-0.078465596,0.124729715,0.769122,-0.9742011,0.19763936,0.22682226
217810118921,-0.020246515,0.1473578,0.904522,-0.42959785,0.039917313,0.23964022
217810120017,-0.07968682,0.18815783,0.8242634,-0.6115774,0.18232845,0.27296367
217810121044,-0.0363334,0.1162779,0.85479283,-0.55164677,0.086090565,-0.16358267
217810121945,-0.06241989,0.13737606,0.81811804,-1.330802,0.17015736,-0.5377786
217810123008,-0.11118849,0.09835681,0.7308055,-0.89175534,0.34124666,-0.0713284
217810124263,-0.090708025,0.16663235,0.8616181,-0.7156735,-0.025251724,-0.60238314
217810124988,-0.06494182,0.094806224,0.5937278,-0.99934524,0.8229145,0.13368858
217810125990,-0.029481165,0.18281251,0.66510594,-0.6882009,0.72587705,0.62491536
217810127081,-0.07257555,0.16397634,0.8973805,-0.61252224,0.8618384,-0.19792746
217810127983,-0.086001985,0.12627172,0.82044077,-0.8982242,0.9977505,0.63981587
217810129007,-0.037247986,0.09153037,0.8099987,-0.8954532,0.42351025,0.06990431
217810130009,-0.024687855,0.10657578,0.7364952,-0.54299587,0.4924377,-0.31798497
217810131098,-0.06309428,0.09209999,0.81752,-0.5025544,0.7037669,-0.13564934
217810132072,-0.08650872,0.15434381,0.8289251,-0.5553981,1.3575817,-0.13976215
217810133112,-0.03255674,0.1910158,0.72405124,-0.50561327,1.057593,0.43575644
217810134047,-0.1181972,0.10112526,0.82384354,-0.66443574,0.28628808,0.48837245
217810135033,-0.09269749,0.113587536,0.7818161,-0.6208262,0.08024973,0.5521131
217810136035,-0.09611935,0.13695554,0.86072904,-0.6701166,0.5433287,-0.22262527
217810137086,-0.08983124,0.16364674,0.91199815,-0.9148046,0.6812599,-0.1491307
217810138129,-0.088361435,0.18551835,0.90522176,-0.7066537,0.21497822,-0.17691363
217810139126,-0.040862236,0.17209817,0.77656555,-0.7958756,0.9939323,0.44034332
217810140177,-0.10253351,0.110643096,0.730046,-0.98602235,0.44851658,-0.2606971
217810141117,-0.059024397,0.088399,0.8120891,-0.45979068,0.7323012,0.105879195
217810142113,-0.093165435,0.13219692,0.796114,-1.0617682,-0.16634649,-0.15381816
217810143168,-0.090314694,0.10516583,0.8541838,-0.7842831,0.66409504,0.5058685
217810144313,-0.047305703,0.0944049,0.8303626,-0.37928993,0.20481747,0.34829363
217810145182,-0.094326854,0.13189305,0.8763211,-1.3179367,0.6910294,0.111456804
217810146148,-0.0685674,0.14038087,0.82977206,-0.920507,0.5070561,-0.25408414
217810147230,-0.13496365,0.14662191,0.8534421,-0.62785196,0.8003236,-0.23230712
217810148251,-0.14491358,0.13820079,0.75467396,-0.98632437,-0.105044596,0.13710934
217810149245,-0.0577967,0.16123056,0.85512376,-0.8026798,0.48555934,-0.11379775
217810150326,-0.047768287,0.11714187,0.8431448,-0.8815851,0.20473477,0.053979345
217810151270,-0.101024784,0.151382,0.77785426,-1.4435922,-0.3205158,0.20313118
217810152307,-0.10934644,0.13659726,0.8074096,-1.1781769,0.096990004,0.58807635
217810153273,-0.08729062,0.089313656,0.7111859,-1.1503389,0.47011617,0.075275876
217810154321,-0.072742246,0.12064336,0.79116535,-0.76638913,0.023192726,0.4464298
217810155326,-0.084760755,0.13243742,0.85204065,-1.1705285,1.0255433,-0.0812744
217810156314,-0.062522136,0.15340364,0.75103295,-0.79740256,0.7182767,0.0361307
217810157342,-0.09054809,0.114927754,0.7823769,-1.2906814,0.577111,0.4767116
217810158244,-0.018605141,0.13306381,0.79586756,-1.0489318,0.20185465,0.75109106
217810159257,-0.02712253,0.2061521,0.9069081,-0.9733348,0.21603769,0.25536495
217810160358,-0.088273935,0.14239416,0.86840177,-1.477262,0.42948425,0.5104531
217810161311,-0.1286076,0.16234273,0.7321647,-0.8019585,0.3752767,0.22722913
217810162298,-0.0912678,0.10117432,0.91189414,-1.1682943,1.0543857,-0.339486
217810163372,-0.08580629,0.121298864,0.8454873,-0.8533589,-0.4740794,0.29169112
217810164383,-0.07321644,0.15586932,0.7000802,-1.0487437,0.67788637,0.07551922
217810165416,-0.052502755,0.1913649,0.7262137,-0.7377377,0.4355043,0.3188474
217810166388,-0.110395916,0.14743479,0.8195628,-1.3138208,0.30243015,0.28627408
217810167445,-0.08128732,0.13372764,0.86992186,-1.0285027,0.36803895,0.26812342
217810168391,-0.10240372,0.18636335,0.82527906,-0.5527382,0.3935305,0.41091156
217810169418,-0.07918628,0.1588139,0.8637884,-0.16646528,0.39415094,0.17991884
217810170416,-0.039755926,0.15637025,0.6653564,-0.66891974,0.088210374,-0.26940644
217810171445,-0.043710466,0.18339907,0.7104355,-0.36528122,0.33649597,-0.4131183
217810172489,-0.006586765,0.17267665,0.9176526,-0.33975452,0.6046124,0.20328094
217810173487,-0.030425558,0.13463055,0.8398354,-0.8899131,0.44526654,0.03950326
217810174495,-0.082723714,0.2275487,0.7428141,-1.052541,0.1822124,0.14829579
217810175457,-0.09729352,0.21667738,0.8772993,-0.6831113,0.2062351,-0.0061470345
217810176438,-0.08189232,0.14585009,0.88608027,-1.0861876,0.22382963,-0.29657638
217810177466,-0.059237316,0.12080967,0.893705,-1.3693185,0.13865003,-0.48844552
217810178418,-0.08897874,0.14780344,0.882269,-1.0323489,0.2720831,0.25343183
217810179488,-0.047713976,0.109207466,0.7930548,-0.28029492,0.11710682,0.10588512
217810180466,-0.05190527,0.16488104,0.8154666,-0.5359326,0.27848458,-0.7199529
217810181515,-0.07382621,0.25430706,0.7390218,-0.6524201,0.5901168,1.0985078
217810182498,-0.049876954,0.17113665,0.86872315,-1.0342561,-0.035825744,0.04658049
217810183523,-0.06917156,0.14523302,0.84922653,-1.0113554,0.33559796,0.3884591
217810184537,-0.08012959,0.1691893,0.7665778,-0.50201654,0.64915514,-0.09837838
217810185547,-0.1165332,0.12203908,0.8427454,-1.1496059,0.08805367,0.069085285
217810186528,-0.05672504,0.2046151,0.8448835,-0.9488196,0.12424615,-0.54696643
217810187551,-0.071995415,0.140895,0.86719763,-1.3173249,-0.031560004,-0.22968107
217810188568,-0.0808457,0.135894,0.76683706,-1.226041,0.4909393,-0.1257945
217810189741,-0.083765164,0.1228106,0.75503945,-0.96127295,0.510387,0.2079239
217810191094,-0.06506055,0.10085604,0.9018715,-1.2072114,0.80722713,0.37227792
217810191722,-0.07393638,0.1767218,0.81554574,-0.8120536,0.46920013,0.9931727
217810192761,-0.10426517,0.17359723,0.7098994,-1.080606,0.20901303,-0.023949843
217810193745,-0.062635444,0.17052421,0.81276494,-0.5086947,0.017635284,0.3219778
217810194763,-0.04178272,0.13838668,0.86219126,-0.67089367,-0.14636168,0.020465836
217810195804,-0.066123225,0.15707554,0.91000324,-0.8210453,0.22568057,0.08305954
217810196697,-0.03868131,0.18412687,0.8030258,-0.8505522,0.5885775,0.5460296
217810197698,-0.068707585,0.11857406,0.80822986,-0.7153291,0.66013306,0.15218149
217810198678,-0.04129473,0.16815613,0.7548565,-0.40483293,0.52777153,-0.20333758
217810199684,-0.088632025,0.12535116,0.83847797,-0.54956543,0.19350888,-0.12046685
217810200668,-0.062144987,0.1090271,0.731755,-0.9073289,0.2884592,0.14515862
217810201667,-0.06262122,0.17628549,0.8047908,-0.6028778,0.41506746,-0.020019135
217810202686,-0.07410361,0.16307591,0.6727021,-0.4128359,0.61306816,-0.103811584
217810203669,-0.08104141,0.09971383,0.67795485,-0.80067,0.10817352,-0.35568047
217810204669,-0.048723683,0.038032375,0.751157,-1.1905186,0.16842522,0.3642921
217810205671,-0.034171604,0.18184546,0.8258907,-0.5617704,0.7345961,0.04363885
217810206820,-0.040379047,0.14049774,0.78409594,-0.52328336,0.57626826,0.0047952174
217810207882,-0.04521848,0.10393566,0.8885478,-1.0479051,0.4156825,0.56265646
217810208712,-0.022051482,0.16833228,0.76725805,-0.38898647,0.906037,0.21545957
217810209694,9.123169E-4,0.19014765,0.8241161,-0.57754076,0.08471056,0.47433537
217810210779,-0.07115222,0.1395351,0.86294305,-0.59934187,0.6910527,0.23198584
217810211779,0.009368558,0.09594933,0.8538443,-0.63649684,0.41026527,-0.10857418
217810212812,-0.06857469,0.08210571,0.752498,-1.5367094,0.9210119,-0.22616583
217810213797,-0.04902746,0.17901005,0.80699056,-0.2202043,1.0200317,-0.20044692
217810214844,-0.079275794,0.19310229,0.82388467,-0.9974447,0.75865495,-0.24116394
217810215788,-0.03736904,0.17148276,0.7295677,-0.5774151,0.7189853,-0.28996783
217810216763,-0.052441914,0.15221861,0.71279407,-0.4018109,1.241116,0.6108858
217810217832,-0.070529565,0.14050654,0.7038007,-0.3821869,0.32386762,0.2008708
217810218792,-0.043617498,0.1358577,0.7325105,-0.98199314,0.95503503,0.8077322
217810219870,-0.043496568,0.11388229,0.8928645,-0.82710594,-0.27826393,0.016369944
217810220811,-0.028025718,0.19029562,0.81586033,-1.1720759,0.10971903,0.34943318
217810221807,-0.11170773,0.19565637,0.7969578,-0.7079464,0.24112533,0.016475165
217810222853,-0.11139909,0.12095438,0.8216355,-0.97000974,0.5918902,0.0067049544
217810223818,-0.01979818,0.19218202,0.79315007,-0.8084748,0.9635388,0.07971084
217810224848,-0.037868224,0.14414507,0.8428055,-0.6282576,0.3942689,0.045069236
217810225908,-0.108518295,0.0864318,0.75698173,-0.90484726,0.7184638,0.09608985
217810226888,-0.07993264,0.1707495,0.7907666,-0.32481778,0.9107538,0.18920548
217810227859,-0.08367267,0.104278915,0.71950036,-0.802773,-0.5978495,-0.30906895
217810228902,-0.07082536,0.104554005,0.73383844,-1.0356772,0.31546926,0.37722072
217810229876,-0.075013995,0.12916875,0.78205395,-0.94316983,0.49228206,0.4593812
217810230874,-0.057262108,0.18707073,0.83882433,-0.10259768,0.40195057,0.7635015
217810231868,0.04489315,0.13970497,0.81663483,-1.4452122,-0.5226281,0.034866735
217810232933,-0.10893084,0.11652851,0.79879934,-1.091778,0.18785797,0.7512497
217810233903,-0.033395305,0.1465303,0.831674,-0.9801921,0.95842254,-0.039447963
217810235012,-0.053728197,0.15151142,0.78075737,-0.7323247,0.6899482,-0.10777469
217810235964,-0.05041459,0.109903194,0.9036278,-0.70446634,0.47002462,0.12209405
217810236952,-0.08857324,0.15562919,0.81629705,-1.0045433,1.1396893,-0.283519
217810237941,-0.0039751194,0.112634294,0.74493265,-0.10018483,0.33094546,0.14488451
217810239033,-0.031743467,0.14572066,0.7509278,-0.7382998,0.043431234,0.4057724
217810240015,-0.09864703,0.12638207,0.89269036,-0.8792681,0.043585613,-0.06268097
217810240998,0.01607559,0.14036103,0.7940927,-0.7346463,0.14770052,-0.3243382
217810242031,-0.08177528,0.18276367,0.84146374,-0.3537593,0.16414206,-0.14424531
217810242994,-0.12871568,0.12823239,0.8436169,-0.92955804,0.73071784,0.042656913
217810244125,-0.14442033,0.05662531,0.86020803,-0.8514251,0.6324946,0.38081577
217810245072,-0.08246989,0.12925665,0.75644654,-0.54331493,1.0575887,-0.052475777
217810246025,-0.0850405,0.16567767,0.63564736,-0.5506184,0.08865135,0.18930288
217810247019,-0.13746879,0.15083288,0.85611635,-0.8497221,0.7505082,0.3013008
217810248004,-0.033069633,0.12742338,0.76489645,-0.97183305,0.2609243,-0.16454309
217810249057,-0.06321383,0.16939607,0.7417921,-0.5638794,0.5600345,0.08632152
217810250044,-0.10855506,0.1037702,0.80710095,-0.65538067,0.3364671,-0.21391484
217810251041,-0.049620092,0.15843885,0.84408486,-1.3268774,0.5191672,-0.06639967
217810252035,-0.041932445,0.15928207,0.7676368,-1.089433,0.5925165,-0.1160349
217810253074,-0.014726959,0.12175812,0.73172,-0.58990395,-0.24805942,1.1667404
217810254086,-0.061862968,0.14602119,0.7495577,-0.96163416,0.7035264,0.476811
217810255128,-0.05427614,0.17003737,0.9094884,-0.8452744,0.07167669,-0.0868004
217810256114,-0.035982117,0.15123348,0.7884419,-1.3852904,0.38153842,0.57634425
