Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
219639946272,0.032297827,0.009350918,-0.18305111,-0.5861332,-1.262557,-0.12010754
219639947317,0.0015583003,-0.0033204989,-0.17627466,-0.4374402,-1.0014158,0.17219518
219639948251,-0.07696114,-0.010357174,0.001723941,-0.19368961,0.29828146,0.2994984
219639949226,-0.01562281,0.07372335,0.06266331,0.1002327,-0.42013082,0.59479594
219639950267,0.025676101,0.046672553,0.117751166,-1.0335877,-0.46393022,0.45498696
219639951267,-0.0016758618,0.015908666,0.014047324,-1.3496246,0.15517236,-0.17813797
219639952260,0.018524192,0.07689499,-5.777781E-4,-0.7781376,-0.1400346,0.0067250007
219639953266,0.07662658,0.0853814,-0.04129269,-0.5000181,-0.3661586,-0.22661053
219639954290,0.057172958,0.025412519,-0.08734588,-1.0711981,0.20842853,-0.13615416
219639955506,0.06463144,-0.016378682,0.005397736,-1.0873817,0.76642734,-0.21022215
219639956475,0.005634188,-0.019149423,0.17001861,-1.1981505,1.2678889,-0.070623755
219639957914,0.09399094,0.053151492,0.029548237,-0.7399314,1.6123794,-0.08848939
219639958513,0.04847767,0.009534487,0.04539766,-0.2275412,1.7971766,0.74975234
219639959507,0.02709086,0.012697878,0.17886169,-1.0970329,2.3884788,0.3946532
219639960517,-0.02568658,-0.003811414,-0.036522705,-1.5522386,2.0759058,0.07410708
219639961600,0.047471672,0.044769295,0.11030012,-1.1613039,1.8009523,0.42321146
219639962549,-0.012475659,-0.01963868,0.09756179,-0.6083278,1.722872,0.5854837
219639963557,-8.9648843E-4,0.007996543,0.023393152,-0.7542586,2.1457539,0.278477
219639964508,0.009913405,0.05609754,-0.007814702,-1.0618696,2.3236368,0.509314
219639965561,0.06436698,-0.03405685,0.095044024,-1.2676712,0.6258425,0.16680053
219639966485,0.024723457,0.006344076,0.10951112,-1.243491,0.6311075,-0.1622752
219639967483,0.012127406,0.050313063,0.1286555,0.28627124,1.146685,0.6274913
219639968485,0.04652031,0.08662296,0.09652591,-0.17948528,0.5209749,-0.25542286
219639969492,0.021172889,-0.051413424,0.030848313,-1.1740913,0.43156987,0.16054618
219639970477,-0.011880467,0.027774198,0.0045261476,-0.90691805,0.4449371,-0.25488207
219639971487,0.014685468,0.059315797,0.1293115,-0.35026795,-0.43046564,-0.13842376
219639972488,0.019359298,0.030491814,-0.06414005,-0.9917631,-0.23325758,0.39667162
219639973843,0.02853345,-0.039144594,-0.021629043,-0.33605066,-1.1669333,0.1860295
219639974474,0.009143523,-0.054634005,-0.10039638,-0.5725196,0.2440596,0.672596
219639975435,0.015746452,0.012062587,-0.12811358,-0.3737261,-0.5918555,0.8092186
219639976515,0.0032157525,-0.014314854,-0.08841069,-0.3338337,-1.0636386,0.49531284
219639977557,-0.0121540865,0.05456628,-0.04834499,-0.059923444,-0.7278065,-0.43664974
219639978736,0.052386135,0.021765852,-0.1479498,0.23914015,-0.55838805,0.119327545
219639979510,0.042120326,0.013801168,-0.1289913,-0.1769179,-0.67719156,-0.20976672
219639980573,0.013744413,0.0034066378,-0.03440226,0.57272243,-0.46349064,-0.07384881
219639981632,0.012416978,0.049127907,-0.08323043,0.10321076,-0.43935472,-0.06525826
219639982845,0.10238116,-0.045800347,-0.077477954,-0.4514098,-0.61595553,0.24904735
219639983612,-0.022168757,0.01120891,0.086694285,0.21393858,-0.5248113,-0.10640417
219639984679,0.03577377,0.01334582,-0.089470476,-0.19525486,-0.38036406,0.27690136
219639985606,0.02204083,0.017405102,0.08584017,-0.026875105,-0.63316506,-0.076663636
219639986582,0.01317215,0.016583065,-0.053218987,-0.104006805,-0.060576446,-0.002030692
219639987805,0.03463594,0.021797862,0.089268446,0.062471043,-0.46550986,0.56217164
219639988622,0.053185824,-0.022728583,-0.061140943,-0.11424731,0.54670393,0.21289995
219639989707,0.059829686,-0.10133834,-0.08074994,-0.17628416,0.5873028,-0.4050485
219639990553,-0.017160194,-0.024654083,0.10579241,0.6042336,0.10172013,-0.083875835
219639991705,0.00416717,0.030608913,0.062753215,-0.08738171,0.5698377,-0.15590824
219639992724,0.079485595,-0.08375286,-9.3002646E-4,-0.16440696,-0.030001568,0.4310185
219639993594,0.08577519,-0.008212883,-0.021969771,-0.025044762,0.27103126,-0.3572401
219639994781,0.060455434,0.017391667,0.06417163,1.3414706,1.0069748,-0.19447565
219639995714,0.04226916,-0.004173368,0.047493484,-0.032278743,1.4483057,-0.40005693
219639996615,0.0583167,-0.02220543,-0.06564813,0.4921278,0.76351637,0.11932249
219639997591,-0.013798559,0.03292679,0.030382054,0.19227374,1.50148,-0.35933527
219639998701,0.0480461,0.028664667,0.06842508,0.5776808,0.7451646,0.2030628
219639999696,0.051216234,-0.030523721,0.09957503,0.47068498,1.3685948,-0.1349465
219640000696,0.022330685,0.052893363,0.0447276,0.11487596,1.655218,-0.33825114
219640001710,0.073530756,0.032050513,0.043996956,0.9044127,1.663407,0.31504586
219640002698,0.026273225,0.039148603,0.105041824,0.9360242,1.2846358,-0.2744933
219640003744,0.060160033,0.03115838,-0.019651815,0.49541345,0.50089675,0.64825445
219640004737,0.004363016,-0.010945691,0.13351332,0.6897895,1.7177663,0.26386157
219640005792,0.011675103,0.029771367,0.05034203,0.5656125,1.52167,-0.16800065
219640007080,0.05471355,-0.06625871,-0.0033950575,0.6795521,1.6663994,0.14399602
219640007879,0.019857656,-0.056788888,-0.08495289,0.844379,1.4813693,-0.24968314
219640008861,0.07404455,-0.052406166,0.042330652,0.6668151,1.1372099,-0.97941595
219640009857,0.065289386,0.027393324,-0.0055291834,0.6230109,1.4993063,-0.17393045
219640011025,0.020691572,-0.059344456,-0.20542346,0.31026742,1.7986301,0.1024027
219640011977,-0.03106332,0.007339321,-0.03654382,0.9306935,1.684365,0.021381423
219640012913,0.05948068,-0.06392678,-0.05559955,0.45712012,0.7633496,0.19647458
219640013928,0.06602609,-0.037250463,0.04697898,0.70207864,1.1105034,-0.11022616
219640014870,0.098040976,-0.0042474656,-0.0981356,0.6295616,1.2801237,0.21505888
219640015842,0.017076608,-0.005866137,-0.1148879,0.011681139,0.69876224,0.17450728
219640016900,0.009496401,-0.0037426755,-0.06297772,0.08585376,1.0407805,-0.0029262102
219640017818,0.104556225,-0.015400761,-0.070063494,-0.46928915,0.13779928,0.6447959
219640018787,-0.025543895,-0.029161535,-0.047334727,0.25429085,1.066179,-0.10422374
219640019789,0.033397287,-0.03497836,0.06610911,-0.09240405,-0.20553562,0.30123574
219640020863,0.053837247,-0.038625762,-0.08602259,-0.5396625,0.9426217,0.14995268
219640021852,0.050294984,-0.0023507595,0.0027271737,-0.25784525,0.56648135,0.103314325
219640022847,0.07889093,0.050919574,0.06369057,-0.1781797,0.41698092,-0.13468914
219640023961,-0.011378926,0.030424131,0.0046376293,-0.5808576,0.5666409,0.75924414
219640025032,0.086808145,-0.013851016,-0.019728312,-0.3754508,0.4614607,0.6967952
219640026027,-0.046155684,0.014748456,0.07462426,0.07841701,0.8814468,-0.05537662
219640026898,0.010321306,0.053695604,0.1721099,-0.67614317,0.076907456,-0.1890125
219640027985,0.017116139,0.01029773,0.14321819,-0.55552375,0.64725983,0.20198746
219640028925,0.043249805,0.04647402,0.12325392,-0.22606036,1.0594403,-0.26843253
219640030032,-0.01725303,0.07343006,0.07431425,-0.24814054,-0.16870071,-0.030120373
219640030901,0.0034999242,0.02740656,0.110684134,-0.92199135,-0.24245718,-0.021117933
219640031900,0.031973023,-0.028681284,-0.05812336,-0.18049045,-0.46512508,0.052564763
219640033000,-0.0036420245,0.0083725145,0.14060603,-0.692353,-0.20408814,0.5810104
219640033995,-0.060975146,0.030686047,0.14016539,-0.68353206,-0.26836583,0.5602884
219640034934,0.062561035,0.04713417,0.008320009,-0.58026624,-0.8660472,-0.5809562
219640035933,0.0089299,0.012111982,0.04573363,-0.70459235,-0.5823594,0.096859
219640036944,-0.035264373,0.024526687,0.10821694,-0.41775313,-0.72790813,-0.43237963
219640037966,0.0015547579,0.06962917,0.22010808,-0.3989791,-0.27323818,-0.23118925
219640038971,-0.0018835474,0.043135382,0.008721826,-1.0659964,-0.019059628,0.042734742
219640040061,-0.010560942,0.11356562,0.06628815,-0.44918755,-0.1804233,0.3838127
219640041076,0.0206189,0.025905589,0.040878993,-0.451343,-1.5317495,-0.5024021
219640042055,-0.0031144866,-0.03551192,0.017460626,-1.0066592,-0.616684,-0.06578041
219640043101,0.0261196,0.025090015,0.008497099,-0.7415788,-0.81072026,-0.17113139
219640044084,0.026293064,0.05805244,0.07069968,0.14689949,-0.3030661,0.36177287
219640045033,0.04595141,0.038280703,-0.069169804,-0.037560698,-0.5759333,-0.13076752
219640046133,0.0218455,0.11897606,-0.17224152,0.055013753,-0.03101276,0.24378453
219640047175,0.055968165,-0.044040754,-0.027762657,-1.0762737,-0.20364767,-0.056001887
219640048158,-0.0056390287,0.0112888245,-0.021303851,-0.6293474,0.14512198,0.036462568
219640049047,0.006422421,-0.0127403075,-0.12524249,-0.5840456,0.43418658,0.081644155
219640050051,0.064710744,0.007200204,-0.11158396,0.17062818,0.39194146,0.5809699
219640051054,0.01125387,-0.02533343,-0.065335296,-0.8891132,-0.057219177,0.366065
219640052184,0.010656898,0.041306503,-0.07598034,-0.49196792,0.4137649,-0.3387954
219640053164,0.031368256,0.0025794515,-0.027459241,-0.015917942,0.402846,0.10298504
219640054112,0.054496177,-0.03430055,-0.033720255,-0.9817457,0.6695837,-0.49046206
219640055089,0.06737792,0.012705665,0.021578718,-0.10769311,1.5359477,0.28412437
219640056117,0.015652504,0.0043072305,0.022038689,-0.7018481,0.7653225,-0.1397282
219640057214,0.052178163,-0.013664014,0.061891854,-0.25661096,1.0841428,-0.18545035
219640058201,0.026125433,0.0045124847,0.09440943,-0.116652116,0.76667124,-0.15682939
219640059281,0.020354306,-0.008272273,0.0126387905,-0.4691147,0.3601246,0.0706077
219640060195,0.07124742,-0.07190791,-0.12818365,-0.48254913,1.1127995,0.27993265
219640061281,0.021275708,-0.037049446,0.10705459,0.030017959,0.8917162,-0.29805094
219640062278,0.029684203,0.030353894,0.0545788,-0.05017655,0.8807134,0.12179896
219640063254,0.030571556,0.035342995,0.018675203,-0.067772165,1.0840406,-0.12715326
219640064260,0.0040483247,-0.013859152,0.124104194,-0.8490735,0.5545391,0.123509996
219640065235,0.022947455,0.0118036335,0.06639346,-0.53300816,0.020158323,-0.33175424
219640066196,0.01404129,-0.04434057,-0.020343496,-0.89333016,1.0252423,0.12262029
219640067218,0.05513443,0.023086093,0.10605489,0.0044994564,0.6361844,0.10498495
219640068211,0.058590923,0.06417314,0.19332886,-0.21559213,0.5376901,0.42974094
219640069467,0.09385481,0.07741335,0.0693004,-0.5579559,0.4893481,0.3804716
219640070234,-0.020241855,-0.0222291,0.00588013,0.32879168,0.4760305,0.20069084
219640071421,0.03492518,-0.03376694,-0.001648086,0.18807033,0.2843888,0.4546372
219640072411,0.05106347,0.07687277,0.1033684,0.2799055,0.4047819,0.10569813
219640073567,-0.021375593,-0.018894115,-0.06850678,-0.2052172,0.39419448,0.17108075
219640074568,-0.017481904,-0.035521917,-0.13158941,0.16503039,0.12562495,0.124475785
219640075543,0.01600804,-0.00842011,0.042587664,-0.38023674,0.23398286,-0.0580967
219640076543,0.085577466,0.02193904,0.026414055,-0.31680018,-1.0109448,-0.05482245
219640077528,-0.008433522,0.008407046,0.0012310594,0.40588614,-0.14972499,-0.47696093
219640078534,0.009880417,0.019304678,0.063363224,-0.2885768,-0.34778956,-0.3789229
219640079505,0.010283079,-0.020537911,0.012349893,-0.26579648,7.8653893E-4,-0.10203711
219640080500,0.02597334,-0.043568544,-0.1579885,-0.06839035,-0.35094282,-0.03746348
219640081465,-0.031535625,0.010847381,-0.09388403,0.21067703,-0.92937165,-0.039494175
219640082412,0.0042439806,0.029349849,-0.040329345,0.19662975,-0.44697154,0.21521851
219640083404,0.028572608,0.11378822,-0.04981361,0.4459764,-0.1479246,0.4657297
219640084401,0.01992805,0.07298806,-0.050982397,0.13493402,-0.69888467,0.13790601
219640085511,0.009805396,0.082204245,0.041790012,0.017607497,0.06130415,0.35223067
219640086548,0.010696273,-2.4851228E-4,0.0132792,0.17193913,0.3108011,0.10246718
219640087504,-0.019585805,0.024942098,-0.043991238,-0.1942614,0.67726904,0.3612282
219640088500,0.052893944,0.06246756,-0.0698768,0.5077887,0.24508873,0.32296157
219640089508,0.019585196,-0.0085984925,0.157399,-0.32709995,0.14232507,0.13052385
219640090647,0.058086142,-0.015290479,0.10098327,0.04678954,0.43282452,-0.20688774
219640091572,0.10986078,-0.019358646,0.034741312,-0.07237283,0.36815476,-0.26838773
219640092632,0.009635304,-0.008374736,-0.0323755,0.11739992,-0.081032306,0.040912554
219640093768,0.007871107,0.053704698,-0.0082162125,0.39143267,0.8634513,-0.024117585
219640094649,0.049739327,-0.035205252,0.0467713,0.22516206,0.03251084,0.23564725
219640095555,0.004972851,-0.00865664,0.0467684,-0.42885056,1.2588061,0.16642466
219640096550,0.018416671,-0.061211087,0.011612218,-0.17454141,1.2286772,0.2520491
219640097574,0.05545573,0.02815679,0.007921022,0.040599763,1.1861671,-0.3526937
219640098500,-0.015648512,-0.022964768,0.03597039,0.099047765,0.9563058,0.10194983
219640099489,0.002430986,0.045390833,0.121203266,-0.012068584,1.3814723,-0.28232223
219640100779,0.06507029,-0.038396448,0.075908504,-0.16832535,1.1656989,-0.04565535
219640101513,0.05426541,-0.05922568,0.031276584,-0.24315514,0.90623623,0.15502909
219640102520,0.03439079,-0.057781637,-0.028818848,-0.25509024,0.3192389,-0.60067415
219640103624,-0.02505459,-0.005948579,-0.014921407,0.15100738,1.1365641,0.28278995
219640104630,0.07931536,0.017456442,0.037674394,0.5613844,0.27037883,-0.52409065
219640105626,0.020986613,-0.008763891,0.04299689,-0.3409733,1.1906663,-0.09622469
219640106786,0.049501557,-0.034652174,-0.0030642392,-0.14227344,-0.04195376,-0.028189112
219640107679,0.036166206,-0.022474611,-0.07718461,0.55278045,0.93183845,0.74000114
219640108726,0.019159101,-0.05147346,-0.08057087,-0.088047154,0.5602662,0.24894908
219640109794,0.014228478,-0.0014412818,-0.051363103,-0.16364671,0.6527704,0.0055473726
219640110713,0.016069127,-0.010361785,0.12512572,-0.082276225,0.4458329,-0.16526315
219640111746,0.02111187,0.0203497,-0.016446065,0.53090644,0.36083347,-0.12331817
219640112602,-0.0037683651,0.010399853,0.026157685,0.27016166,0.13728628,0.2796236
219640113620,-0.013010799,0.030215729,-0.09117061,0.13252144,0.43553165,0.28306803
219640114935,0.010970109,0.014421708,-0.012759689,0.23570544,0.39028206,-0.02185518
219640115757,0.07797114,-0.08555947,-0.060078647,-0.48904225,-0.44974187,-0.07159827
219640116750,0.006870897,-0.004764078,-0.03755404,-0.051514056,-0.13935749,0.022543484
219640117649,-0.037848223,-0.036066733,0.014826868,-0.3731542,-0.1954485,-0.04497653
219640118664,0.008925393,-0.027352016,0.04820821,-0.5466704,0.14870566,0.004033475
219640119658,0.05318131,0.030692177,0.04154137,-0.22842008,0.58653516,-0.032659333
219640120760,0.022732073,0.010786088,0.096896455,-0.23636842,0.27584377,-0.13124566
219640121783,0.025357107,0.02476417,0.103379495,0.11211275,0.03514853,-0.3306359
219640122781,-0.057161994,-0.00993714,0.028576866,-0.24347143,0.5116092,-0.47584784
219640123825,0.02581765,0.017576668,0.04181352,0.34625915,0.7862549,-0.3041515
219640124849,-0.008015121,-0.015523129,0.10973718,-0.15089035,0.6957886,-0.061710343
219640125802,0.03105277,-0.05199598,0.041214585,-0.27423266,0.5025196,0.21046107
219640127088,0.017283427,0.010190083,0.12631783,-0.03887046,0.6562418,0.21176262
219640127909,-0.004659209,0.022961272,-0.0223572,-0.33121103,0.8004711,0.6982606
219640128896,0.030348111,-0.019490564,0.07531606,-0.2541199,0.24645974,0.018108865
219640129877,0.029271945,0.024042983,0.09929304,0.44546753,0.34588635,-0.19476366
219640131004,0.07027896,-0.025218228,-0.090403765,-0.23421817,0.7748439,-0.26848474
219640131784,0.053771805,0.020943593,0.076392256,-0.12166846,0.38931546,-0.3180802
219640132785,0.018312074,0.013741526,0.087255016,-0.22767411,0.8289443,-0.08665726
219640133798,0.04185799,0.06336115,0.01843267,0.10169885,0.8894356,-0.4850722
219640134796,0.026119312,-0.027267413,0.029949628,-0.9174182,0.81983805,-0.32384175
219640135808,-0.020662555,-0.04872864,0.15895279,-0.5213688,0.92484516,0.12069109
219640136803,0.037123997,0.044233374,0.07909445,-0.19482741,0.28923982,-0.5104423
219640137822,0.12518592,0.027458392,-0.042522483,-0.26224604,0.8952634,0.38181308
219640138819,0.08255659,0.050355744,0.07959874,-0.338474,0.88545763,-0.38352612
219640139822,0.022132676,0.03613544,0.04424743,-0.39073768,-0.1330227,-0.3012181
219640141006,0.04731504,0.017334996,0.061927333,-0.66393566,0.8186823,0.06359353
219640141966,0.065421976,-0.025731467,0.024770498,-0.63802683,0.28247112,0.10623338
219640142992,0.010348534,-8.185983E-4,0.059684634,-0.10669757,0.44001818,-0.2120152
219640144037,-0.029026428,0.008755609,-0.09062944,-0.42015168,-0.0524105,-0.09618657
219640144951,0.010463584,0.03744009,-0.054300193,-0.38483068,-0.040152255,0.17932706
219640145996,0.023715017,0.042997994,-0.005021895,-0.0660963,-0.19769868,-0.13150114
219640146928,-0.011046696,-0.036445998,-0.030304372,-1.1887022,0.31468594,0.13466778
219640147942,-0.020578986,-0.008916446,-0.0034471736,-0.5793865,0.17172375,-0.14865437
219640148909,0.03684892,-0.07381535,0.031822484,-0.0012776521,-0.25439203,0.25091705
219640149940,0.066782616,0.013160591,-0.048385937,-0.035641912,-0.4362537,0.3923032
219640150935,0.006244258,0.07468206,-0.014486737,0.16638243,-0.011167366,0.21323243
219640151934,0.015772015,-0.037763912,-0.05113689,-0.91636616,0.48217824,-0.085633874
219640152962,0.040120274,0.08713618,0.13559048,0.127585,0.48685434,0.3702006
219640153963,0.0068803276,-0.027795034,-0.043516885,-0.80926806,0.376686,0.10529556
219640154965,0.047257397,0.010983021,0.026602974,-0.20471641,0.30391592,0.42725724
219640155990,0.0068172105,0.05238655,0.078996286,-0.29078773,1.0871848,0.43455938
219640157037,-0.007614555,-4.315203E-4,0.08212091,-0.87326145,0.08877454,-0.5313473
219640158027,-0.01648039,0.008517291,0.025331404,-0.6098621,0.234259,-0.09373478
219640159036,0.026793059,-0.004113866,-0.06620262,-1.1710906,-0.15450333,-0.1840512
219640160078,0.023899537,-0.0057165395,0.06374581,-0.69507545,0.33596689,0.12380542
219640161078,0.025963407,0.02805548,0.011409202,-0.26155704,0.2822393,-0.15874366
219640162099,-0.014237927,0.008606229,-0.0064324695,-0.6572352,-0.0068922923,-0.065541916
219640163061,0.0025823435,0.0251846,0.072526745,-0.73899484,0.7662002,0.42041817
219640164113,0.028703377,-0.004458185,0.035468142,-0.9586934,0.59256727,0.38428456
219640165134,7.4834126E-4,0.035359994,0.08891337,-0.023448056,0.36606258,0.354907
219640166074,0.006232328,0.058536563,0.014627929,-0.18338452,0.18171307,0.5817574
219640167066,-0.01849968,-0.03332124,0.06401727,-0.5294741,0.44543248,0.14764528
219640168092,0.013989797,0.0022966913,-0.035715006,-0.44754493,0.66764855,-0.45080352
219640169094,-0.026401073,-0.0019715042,0.026524022,-0.08465571,0.24719283,-0.18071614
219640170093,-0.03460356,-0.016876329,0.056695003,-0.3082183,0.16473371,0.01754395
219640171120,0.07222616,0.009149847,-0.029883422,0.034892324,-0.6679901,0.6123343
219640172120,-0.004069817,0.055691548,-0.011081718,-0.7358469,-0.4525325,0.32360414
219640173119,0.041813333,0.059073333,-0.06739198,-0.04591753,-0.44370243,-0.36804238
219640175062,0.056016926,-0.0022936028,0.06455595,0.03580193,-0.23715751,-0.11175827
