Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
191805182558,-28.312265,-5.192248,-47.562546,12.612876,-101.83422,-37.290226
191805183546,-28.31361,-5.1934934,-47.55035,12.618549,-101.79228,-37.311745
191805184573,-28.313484,-5.191811,-47.536213,12.620049,-101.80682,-37.311256
191805185576,-28.32057,-5.185671,-47.514732,12.65618,-101.748535,-37.301914
191805186603,-28.323645,-5.1835456,-47.509827,12.664124,-101.712715,-37.312637
191805187617,-28.322742,-5.18069,-47.508198,12.670942,-101.69969,-37.32968
191805188617,-28.322441,-5.17596,-47.516544,12.673052,-101.67262,-37.327118
191805189638,-28.309566,-5.175159,-47.53446,12.647492,-101.70399,-37.319725
191805190624,-28.303831,-5.1727676,-47.54408,12.617423,-101.71632,-37.30283
191805191632,-28.29848,-5.1706877,-47.553665,12.562449,-101.73485,-37.30211
191805192657,-28.293396,-5.1699924,-47.57213,12.518307,-101.75898,-37.313457
191805193657,-28.291784,-5.163648,-47.584217,12.48425,-101.75209,-37.291428
191805194658,-28.295004,-5.1556163,-47.59711,12.455106,-101.72668,-37.293083
191805195726,-28.287918,-5.1496086,-47.61182,12.397488,-101.76823,-37.295044
191805196735,-28.283379,-5.1372905,-47.624626,12.367818,-101.7686,-37.281956
191805197786,-28.280869,-5.1207113,-47.63078,12.333797,-101.74615,-37.276516
191805198716,-28.281565,-5.106379,-47.626484,12.30209,-101.74381,-37.28738
191805199670,-28.288254,-5.091633,-47.604782,12.250978,-101.724525,-37.294838
191805200663,-28.29665,-5.0730796,-47.591686,12.214621,-101.70426,-37.318493
191805201689,-28.302805,-5.057716,-47.58489,12.170233,-101.68445,-37.323246
191805202734,-28.307655,-5.037377,-47.574917,12.134756,-101.66828,-37.319855
191805203759,-28.303488,-5.0227633,-47.578144,12.074666,-101.70828,-37.358234
191805204762,-28.296944,-5.0112433,-47.587555,12.000757,-101.74992,-37.38146
191805205760,-28.296558,-5.0012507,-47.60873,11.933593,-101.77385,-37.387775
191805206787,-28.296827,-4.9912524,-47.61466,11.8285265,-101.81432,-37.412537
191805207788,-28.295197,-4.983501,-47.631832,11.737048,-101.87353,-37.432713
191805208788,-28.288284,-4.9785476,-47.65407,11.627479,-101.94145,-37.452682
191805209786,-28.284967,-4.9708905,-47.683025,11.552166,-101.978516,-37.464993
191805210813,-28.276941,-4.9620895,-47.707485,11.489984,-102.02763,-37.472233
191805211814,-28.268583,-4.9510336,-47.72203,11.444779,-102.07365,-37.47876
191805212923,-28.265293,-4.9384527,-47.732822,11.384745,-102.09293,-37.48181
191805213988,-28.26432,-4.926718,-47.73918,11.340229,-102.10589,-37.475307
191805214842,-28.263002,-4.9172387,-47.73246,11.294244,-102.12228,-37.4691
191805215847,-28.26525,-4.90154,-47.717964,11.259926,-102.09669,-37.490128
191805216848,-28.267729,-4.8887744,-47.71356,11.255398,-102.0868,-37.4905
191805217871,-28.268604,-4.87616,-47.70689,11.24872,-102.08656,-37.486267
191805218866,-28.272387,-4.8627796,-47.69696,11.241704,-102.065125,-37.478043
191805219899,-28.273207,-4.8513603,-47.694088,11.233766,-102.04362,-37.478878
191805220904,-28.273933,-4.8422594,-47.696396,11.204215,-102.038345,-37.486954
191805221894,-28.273638,-4.8354263,-47.712112,11.168212,-102.05904,-37.508713
191805222906,-28.265762,-4.83535,-47.727367,11.120429,-102.1198,-37.522823
191805223987,-28.260817,-4.837459,-47.747417,11.053734,-102.155014,-37.538975
191805224942,-28.26129,-4.832548,-47.773212,11.026386,-102.17402,-37.55631
191805225935,-28.258648,-4.832264,-47.796635,10.990421,-102.21889,-37.548286
191805226929,-28.254375,-4.82871,-47.811527,10.966831,-102.249626,-37.559174
191805227915,-28.253801,-4.828024,-47.825356,10.937096,-102.25882,-37.56715
191805228949,-28.254095,-4.825554,-47.83364,10.929277,-102.26135,-37.577602
191805230095,-28.25508,-4.8230815,-47.84131,10.924859,-102.28195,-37.583908
191805231002,-28.254107,-4.8259716,-47.83914,10.886963,-102.312195,-37.59671
191805232005,-28.256796,-4.8255987,-47.8314,10.883681,-102.293106,-37.601845
191805232956,-28.265793,-4.8222165,-47.81167,10.909735,-102.25692,-37.601307
191805234000,-28.271965,-4.8178444,-47.790062,10.943404,-102.24037,-37.59714
191805235009,-28.27616,-4.818011,-47.76776,10.961031,-102.21519,-37.587643
191805236053,-28.276443,-4.8175673,-47.75115,10.976262,-102.19985,-37.593834
191805236972,-28.27991,-4.8190265,-47.737923,10.982146,-102.18589,-37.600456
191805238053,-28.276974,-4.8257327,-47.733597,10.969876,-102.214485,-37.60486
191805239050,-28.27562,-4.8343487,-47.740273,10.951797,-102.24851,-37.61444
191805240079,-28.27476,-4.8405447,-47.73497,10.943156,-102.2772,-37.612053
191805241063,-28.27898,-4.84369,-47.73289,10.977907,-102.24411,-37.6015
191805242065,-28.27718,-4.8497314,-47.735836,10.997874,-102.26417,-37.58595
191805243064,-28.270304,-4.856802,-47.743534,11.0057745,-102.29124,-37.58183
191805244105,-28.26934,-4.8631124,-47.75232,11.024657,-102.2878,-37.57022
191805245105,-28.266516,-4.8669376,-47.755077,11.050683,-102.29796,-37.581512
191805246094,-28.266508,-4.8737683,-47.758778,11.07692,-102.3057,-37.57919
191805247127,-28.26436,-4.8811994,-47.754597,11.093581,-102.31047,-37.564697
191805248088,-28.26988,-4.8840265,-47.7389,11.13062,-102.282715,-37.563583
191805249132,-28.271162,-4.8834953,-47.71612,11.182747,-102.256966,-37.556427
191805250142,-28.277344,-4.886197,-47.70001,11.233554,-102.2082,-37.55098
191805251156,-28.275629,-4.8900476,-47.682064,11.267787,-102.22001,-37.560677
191805252161,-28.281097,-4.895643,-47.66572,11.293301,-102.18772,-37.57703
191805253190,-28.287243,-4.9033875,-47.6522,11.3098545,-102.157455,-37.58101
191805254190,-28.287241,-4.9067903,-47.6418,11.327056,-102.16275,-37.58833
191805255197,-28.287472,-4.917089,-47.63783,11.333154,-102.16572,-37.5769
191805256206,-28.28516,-4.92446,-47.63196,11.359459,-102.17991,-37.582424
191805257215,-28.284683,-4.934395,-47.633934,11.371123,-102.19989,-37.57996
191805258213,-28.281216,-4.9480586,-47.642666,11.366926,-102.215294,-37.572124
191805259241,-28.2803,-4.956462,-47.65367,11.375089,-102.23186,-37.561836
191805260240,-28.27408,-4.9649568,-47.66299,11.3713665,-102.25967,-37.561104
191805261265,-28.269663,-4.971388,-47.6683,11.3937235,-102.27603,-37.552074
191805262265,-28.266085,-4.9778996,-47.66815,11.40889,-102.30076,-37.532715
191805263304,-28.26627,-4.9823756,-47.66725,11.435689,-102.31089,-37.515865
191805264255,-28.271173,-4.9893355,-47.66362,11.457758,-102.29894,-37.5078
191805265465,-28.277122,-4.9912543,-47.654205,11.486882,-102.28409,-37.496323
191805266290,-28.284166,-4.991548,-47.6411,11.503203,-102.25168,-37.48721
191805267473,-28.290901,-4.9894576,-47.634937,11.551438,-102.20659,-37.482418
191805268546,-28.296051,-4.9830527,-47.619514,11.61176,-102.175125,-37.469864
191805269467,-28.303616,-4.984479,-47.60268,11.640398,-102.120056,-37.464645
191805270470,-28.304487,-4.985799,-47.589127,11.660684,-102.11979,-37.463436
191805271484,-28.312859,-4.98793,-47.58646,11.672837,-102.10325,-37.447735
191805272470,-28.314583,-4.9891677,-47.59728,11.695626,-102.10305,-37.445152
191805273480,-28.314327,-4.988007,-47.60698,11.720737,-102.10445,-37.453373
191805274469,-28.309639,-4.989684,-47.61793,11.724552,-102.128815,-37.449596
191805275472,-28.302273,-4.994485,-47.63719,11.725654,-102.15675,-37.460526
191805276481,-28.301893,-4.9976387,-47.648827,11.735302,-102.15856,-37.456684
191805277469,-28.301367,-5.0023246,-47.656067,11.736018,-102.15605,-37.47509
191805278471,-28.301247,-5.008186,-47.664696,11.724717,-102.17804,-37.48609
191805279515,-28.295444,-5.0114064,-47.67124,11.746621,-102.2126,-37.491383
191805280540,-28.300056,-5.0177183,-47.67499,11.750759,-102.19869,-37.495182
191805281503,-28.3001,-5.0219994,-47.674946,11.747161,-102.191475,-37.51402
191805282504,-28.303358,-5.0237846,-47.657654,11.759828,-102.16239,-37.504303
191805283425,-28.305773,-5.027262,-47.634663,11.772323,-102.12349,-37.5066
191805284425,-28.312202,-5.0281744,-47.617104,11.79575,-102.08109,-37.512157
191805285425,-28.322573,-5.023612,-47.587845,11.840664,-102.01246,-37.489006
191805286470,-28.32441,-5.025119,-47.575844,11.870245,-101.98964,-37.47539
191805287479,-28.324472,-5.0274673,-47.575035,11.876693,-101.97685,-37.442593
191805288502,-28.321728,-5.0293975,-47.58003,11.885575,-101.95793,-37.423794
191805289497,-28.319994,-5.034481,-47.585155,11.873956,-101.95961,-37.42257
191805290503,-28.317892,-5.0365148,-47.594124,11.8812895,-101.95199,-37.398693
191805291527,-28.31509,-5.0355153,-47.5994,11.904878,-101.95369,-37.381413
191805292527,-28.313303,-5.0378847,-47.610153,11.916714,-101.960205,-37.393764
191805293528,-28.310316,-5.0437136,-47.631203,11.915122,-101.9792,-37.381187
191805294527,-28.309523,-5.048009,-47.630337,11.911829,-101.98917,-37.363327
191805295549,-28.303032,-5.0526733,-47.648598,11.901533,-102.02473,-37.375954
191805296678,-28.300957,-5.054829,-47.65687,11.898168,-102.03066,-37.383785
191805297647,-28.29877,-5.054406,-47.6521,11.905806,-102.046394,-37.39033
191805298585,-28.297924,-5.0531025,-47.639507,11.936972,-102.05545,-37.39589
191805299578,-28.299156,-5.047896,-47.622192,11.977912,-102.04371,-37.387318
191805300607,-28.302067,-5.0439653,-47.59942,12.014878,-102.02329,-37.403
191805301600,-28.304485,-5.046945,-47.586143,12.019606,-102.00364,-37.401234
191805302609,-28.30318,-5.04577,-47.575867,12.037783,-102.00267,-37.38879
191805303632,-28.302576,-5.0448484,-47.562134,12.035046,-101.992355,-37.387024
191805304626,-28.302223,-5.046237,-47.564495,12.053033,-101.97845,-37.385082
191805305657,-28.29584,-5.0526614,-47.565086,12.034339,-102.01842,-37.38703
191805306656,-28.292576,-5.053161,-47.567337,12.047842,-102.0144,-37.37156
191805307660,-28.28968,-5.0612473,-47.56908,12.038196,-102.02421,-37.366398
191805308665,-28.286821,-5.0671253,-47.58488,12.020194,-102.028275,-37.369923
191805309688,-28.288706,-5.0713797,-47.605183,11.997379,-102.02969,-37.356197
191805310680,-28.284819,-5.0739017,-47.62138,11.985124,-102.03493,-37.342075
191805311677,-28.281685,-5.0715466,-47.632923,12.00895,-102.017624,-37.344597
191805312945,-28.282343,-5.0737596,-47.636772,11.997134,-102.00526,-37.350716
191805313731,-28.280111,-5.07237,-47.642754,12.01505,-102.02159,-37.362328
191805314688,-28.277927,-5.0697126,-47.64217,12.014847,-102.01948,-37.37355
191805315762,-28.285852,-5.062945,-47.63145,12.032512,-101.96003,-37.363197
191805317291,-28.289557,-5.0633893,-47.62417,12.017561,-101.94509,-37.388668
191805317739,-28.2926,-5.0542817,-47.61371,12.023394,-101.916626,-37.3979
191805318775,-28.297407,-5.047121,-47.597675,12.048144,-101.87775,-37.402264
191805319765,-28.298962,-5.045636,-47.586372,12.037422,-101.85536,-37.42408
191805320798,-28.29752,-5.0416083,-47.58557,12.033676,-101.86311,-37.44351
191805321788,-28.29627,-5.03845,-47.589073,11.994095,-101.893105,-37.44286
191805322790,-28.293793,-5.035355,-47.605988,11.954942,-101.9132,-37.459713
191805323816,-28.292912,-5.0294523,-47.621765,11.915955,-101.91343,-37.454567
191805324823,-28.289953,-5.024234,-47.63621,11.88314,-101.9316,-37.454273
191805325820,-28.284365,-5.0206165,-47.65882,11.826114,-101.96017,-37.46682
191805326845,-28.281422,-5.0122294,-47.675976,11.781152,-101.99302,-37.45977
191805327846,-28.278412,-5.005985,-47.693096,11.758686,-102.01719,-37.47843
191805328837,-28.276878,-5.000939,-47.706795,11.685839,-102.04334,-37.48334
191805329878,-28.271812,-4.989374,-47.716198,11.662218,-102.06921,-37.50487
191805330873,-28.270195,-4.977104,-47.72036,11.631884,-102.07204,-37.51497
191805331838,-28.271675,-4.9641013,-47.71535,11.624138,-102.06312,-37.51733
191805332874,-28.269575,-4.9497175,-47.705692,11.606077,-102.05907,-37.51442
191805333897,-28.27268,-4.937846,-47.687294,11.586416,-102.04011,-37.52761
191805334904,-28.27671,-4.926019,-47.6764,11.552352,-102.02468,-37.54566
191805335900,-28.279757,-4.916432,-47.665535,11.542366,-102.01478,-37.560043
191805336922,-28.280003,-4.9087195,-47.659477,11.508997,-102.014366,-37.57744
191805337919,-28.278831,-4.89966,-47.66451,11.457581,-102.01477,-37.575275
191805338957,-28.269846,-4.889431,-47.67315,11.410138,-102.051346,-37.58467
191805339954,-28.27035,-4.8838997,-47.684845,11.331054,-102.054436,-37.58563
191805340952,-28.268124,-4.8800554,-47.704163,11.25747,-102.075775,-37.572186
191805341963,-28.262493,-4.8787117,-47.728096,11.16971,-102.11853,-37.584145
191805343003,-28.261372,-4.87476,-47.744843,11.102734,-102.14881,-37.58347
191805343991,-28.26013,-4.8708735,-47.7725,11.026624,-102.16532,-37.58804
191805344953,-28.25455,-4.8646364,-47.796524,10.982242,-102.210945,-37.58573
191805346020,-28.250996,-4.8572655,-47.807037,10.924854,-102.242065,-37.592426
191805346991,-28.25474,-4.8497434,-47.81119,10.887735,-102.235916,-37.591427
191805348005,-28.255411,-4.840565,-47.806057,10.860733,-102.2501,-37.590874
191805349139,-28.263302,-4.832071,-47.7999,10.853796,-102.24321,-37.590897
191805350005,-28.26214,-4.8243237,-47.792156,10.845659,-102.25647,-37.585518
191805350988,-28.268534,-4.8165054,-47.775337,10.840967,-102.24691,-37.603947
191805352063,-28.274137,-4.809865,-47.7565,10.8373165,-102.21508,-37.615288
191805353068,-28.276125,-4.8031836,-47.74383,10.838847,-102.21567,-37.624542
191805354062,-28.2764,-4.799309,-47.727684,10.838699,-102.24687,-37.624607
191805355074,-28.277208,-4.7991924,-47.72213,10.812383,-102.25365,-37.643513
191805356076,-28.274498,-4.8035836,-47.72609,10.783373,-102.27861,-37.637276
191805357069,-28.269396,-4.8051553,-47.733715,10.765935,-102.319016,-37.63354
191805358093,-28.263712,-4.80898,-47.747,10.74732,-102.36308,-37.636303
191805359136,-28.2603,-4.8113203,-47.761112,10.731684,-102.38766,-37.64211
191805360121,-28.261187,-4.8126965,-47.77133,10.744859,-102.40238,-37.625244
191805361131,-28.256083,-4.8148746,-47.777676,10.736269,-102.42853,-37.61358
191805362116,-28.252264,-4.8147435,-47.787243,10.761802,-102.46864,-37.599873
191805363212,-28.255623,-4.819558,-47.794884,10.773035,-102.47141,-37.589214
191805364179,-28.256878,-4.826406,-47.801968,10.786112,-102.45403,-37.589127
191805365165,-28.259626,-4.827764,-47.79187,10.830798,-102.446655,-37.572426
191805366156,-28.267057,-4.8269506,-47.77941,10.8976555,-102.41732,-37.570633
191805367174,-28.273502,-4.8276806,-47.758587,10.961597,-102.38098,-37.57087
191805368143,-28.282623,-4.832713,-47.735256,11.007575,-102.34295,-37.56992
191805369180,-28.287754,-4.8396754,-47.7111,11.059913,-102.31558,-37.57069
191805370206,-28.291449,-4.8507023,-47.697083,11.084854,-102.29932,-37.584015
191805371205,-28.296429,-4.8633513,-47.693584,11.118497,-102.29535,-37.570633
191805372206,-28.298191,-4.8785553,-47.693142,11.120637,-102.30362,-37.578384
191805373231,-28.3,-4.896622,-47.697033,11.136651,-102.301346,-37.581047
191805374231,-28.296661,-4.9032836,-47.688824,11.212843,-102.31484,-37.573235
191805375228,-28.295073,-4.919057,-47.69478,11.23621,-102.32466,-37.561394
191805376253,-28.293837,-4.9341187,-47.702705,11.256019,-102.3335,-37.543446
191805377289,-28.291304,-4.950172,-47.7105,11.289856,-102.356255,-37.536495
191805378262,-28.29244,-4.962527,-47.71691,11.342372,-102.337166,-37.525013
191805379394,-28.291367,-4.977041,-47.72084,11.372747,-102.34858,-37.497402
191805380460,-28.290846,-4.987982,-47.71475,11.417716,-102.34054,-37.478317
191805381442,-28.288897,-4.9975524,-47.69961,11.476161,-102.32399,-37.479004
191805382479,-28.296564,-5.0025167,-47.676594,11.565146,-102.255196,-37.46485
191805383512,-28.300007,-5.0058317,-47.645515,11.64379,-102.22249,-37.452118
191805384472,-28.310663,-5.0170794,-47.627525,11.684481,-102.17496,-37.44012
191805385472,-28.316818,-5.0247974,-47.60233,11.753587,-102.134224,-37.43141
191805386471,-28.317408,-5.0316887,-47.5799,11.822259,-102.1153,-37.42254
191805387467,-28.319752,-5.0394692,-47.571026,11.876056,-102.09009,-37.423378
191805388471,-28.317213,-5.051378,-47.5625,11.903084,-102.10765,-37.413605
191805389473,-28.318424,-5.0631166,-47.55963,11.943962,-102.09411,-37.4088
191805390477,-28.319645,-5.0716543,-47.557404,11.985648,-102.08177,-37.413258
191805391468,-28.318193,-5.0817046,-47.56787,12.030455,-102.0744,-37.41206
191805392626,-28.312656,-5.0931196,-47.577038,12.055804,-102.08948,-37.397453
191805393473,-28.310118,-5.102178,-47.5837,12.07955,-102.09094,-37.391697
191805394499,-28.306793,-5.1098614,-47.59064,12.108641,-102.09913,-37.398865
191805395464,-28.307259,-5.11589,-47.596058,12.13063,-102.086784,-37.404068
191805396616,-28.310999,-5.1184063,-47.59898,12.1679,-102.0536,-37.408756
191805397571,-28.309126,-5.122211,-47.588833,12.187692,-102.04856,-37.393467
191805398488,-28.311537,-5.122132,-47.578148,12.2335205,-102.01638,-37.39751
191805399467,-28.317724,-5.1181564,-47.5614,12.276436,-101.97322,-37.409637
191805400466,-28.323061,-5.1181264,-47.551662,12.309576,-101.95253,-37.400875
191805401472,-28.331024,-5.1170173,-47.536755,12.327974,-101.92106,-37.403793
191805402587,-28.333254,-5.117494,-47.52787,12.326495,-101.90892,-37.399075
191805403481,-28.333984,-5.116848,-47.523026,12.328242,-101.88535,-37.384876
191805404501,-28.33078,-5.1154437,-47.521225,12.322277,-101.881874,-37.375233
191805405604,-28.324596,-5.114331,-47.532516,12.318948,-101.89559,-37.366444
191805406528,-28.323597,-5.11575,-47.53761,12.286245,-101.91524,-37.357555
191805407527,-28.322723,-5.1172423,-47.551105,12.239828,-101.92489,-37.353268
191805408541,-28.316404,-5.116099,-47.573483,12.199859,-101.94914,-37.339886
191805409562,-28.308586,-5.112934,-47.594227,12.176436,-101.98105,-37.3122
191805410557,-28.303446,-5.108706,-47.604355,12.159413,-101.986046,-37.301044
191805411587,-28.2968,-5.1007643,-47.6113,12.136584,-102.00982,-37.294983
191805412716,-28.293833,-5.0966816,-47.61423,12.118775,-102.02645,-37.30863
191805413584,-28.294254,-5.088962,-47.61658,12.096557,-102.02761,-37.324
191805414692,-28.293701,-5.0790887,-47.61793,12.074413,-102.02792,-37.337124
191805415629,-28.298424,-5.0686507,-47.60967,12.048178,-102.00226,-37.345177
191805416576,-28.297909,-5.058953,-47.606167,12.02393,-101.966805,-37.36221
191805417608,-28.300222,-5.0438213,-47.597923,12.02333,-101.937195,-37.374264
191805418633,-28.30424,-5.0305524,-47.585884,11.998858,-101.917595,-37.399242
191805419634,-28.305073,-5.022699,-47.580593,11.946847,-101.899254,-37.43036
191805420633,-28.30067,-5.011441,-47.585506,11.887395,-101.91577,-37.4537
191805421632,-28.299658,-5.0066805,-47.600838,11.822068,-101.925285,-37.46787
191805422662,-28.296846,-4.995085,-47.626793,11.75871,-101.935425,-37.47059
191805423659,-28.284834,-4.984253,-47.653687,11.708167,-101.986336,-37.483315
191805424689,-28.284712,-4.9787292,-47.67345,11.63676,-101.98959,-37.48894
191805425693,-28.277788,-4.9728894,-47.69107,11.552715,-102.03041,-37.49126
191805426695,-28.274212,-4.9644165,-47.70637,11.498507,-102.08258,-37.49041
191805427719,-28.27228,-4.9565883,-47.7221,11.43786,-102.11565,-37.491592
191805428712,-28.270325,-4.9492893,-47.740807,11.383182,-102.137985,-37.496826
