Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
13060425544,-25.319075,0.6560869,-45.805332,10.754266,-122.18651,-37.311825
13060426593,-25.32053,0.6561172,-45.80291,10.751414,-122.204544,-37.30426
13060427550,-25.321651,0.6562404,-45.795216,10.768032,-122.19426,-37.32018
13060428585,-25.316063,0.6608728,-45.792683,10.788835,-122.20242,-37.329857
13060429528,-25.320152,0.6674926,-45.79384,10.79574,-122.200554,-37.314903
13060430572,-25.319159,0.6691157,-45.796238,10.810677,-122.20144,-37.309616
13060431560,-25.31936,0.6656082,-45.797474,10.813385,-122.20134,-37.318657
13060433252,-25.324795,0.66355324,-45.80732,10.798754,-122.18728,-37.32279
13060433429,-25.322216,0.6600608,-45.80666,10.79232,-122.20923,-37.33463
13060434495,-25.320246,0.657191,-45.80744,10.785498,-122.222206,-37.341133
13060435524,-25.325897,0.6562913,-45.804268,10.777091,-122.200806,-37.344437
13060436851,-25.320093,0.6584577,-45.80902,10.78159,-122.19801,-37.346886
13060437564,-25.321955,0.66014624,-45.81328,10.779087,-122.20067,-37.338093
13060438544,-25.328562,0.6573627,-45.81475,10.751922,-122.19275,-37.33366
13060439547,-25.322435,0.65108407,-45.810356,10.741131,-122.200806,-37.353703
13060440576,-25.32351,0.6481358,-45.80219,10.736521,-122.19003,-37.35115
13060441660,-25.321928,0.65274036,-45.800762,10.764519,-122.19161,-37.354023
13060442721,-25.31957,0.6536161,-45.80312,10.758385,-122.1955,-37.370106
13060443780,-25.316908,0.6538945,-45.80886,10.759328,-122.19961,-37.379467
13060445118,-25.3145,0.6557804,-45.80924,10.750277,-122.206314,-37.380375
13060446143,-25.312096,0.65702724,-45.810345,10.759748,-122.22744,-37.385838
13060446695,-25.314575,0.6534005,-45.811497,10.758938,-122.22818,-37.383022
13060448215,-25.311375,0.6491332,-45.812553,10.74899,-122.23624,-37.396458
13060448660,-25.310137,0.6516063,-45.81239,10.767271,-122.24183,-37.39706
13060450784,-25.31382,0.6509971,-45.8099,10.758025,-122.23883,-37.387844
13060450797,-25.311514,0.64900047,-45.815323,10.752988,-122.24627,-37.39483
13060451837,-25.30804,0.65161747,-45.81196,10.753394,-122.261665,-37.40237
13060452750,-25.310333,0.65184987,-45.804874,10.753398,-122.25361,-37.37804
13060453766,-25.31369,0.6531486,-45.808647,10.751515,-122.24694,-37.358326
13060454906,-25.317062,0.6532179,-45.807476,10.764395,-122.217094,-37.353867
13060455874,-25.318586,0.6530386,-45.804394,10.76371,-122.18632,-37.33654
13060457188,-25.318466,0.6492584,-45.798492,10.734111,-122.18728,-37.32523
13060458115,-25.318918,0.65186405,-45.80197,10.735288,-122.18124,-37.323925
13060458777,-25.317669,0.64847124,-45.802002,10.7270155,-122.187035,-37.32592
13060460119,-25.314396,0.6479443,-45.80648,10.743987,-122.20211,-37.33048
13060460992,-25.317106,0.6518627,-45.808083,10.741773,-122.189095,-37.321568
13060461885,-25.318226,0.6493115,-45.81174,10.725992,-122.18614,-37.322395
13060462974,-25.317074,0.64790815,-45.80924,10.723349,-122.18431,-37.332336
13060463934,-25.31477,0.64678025,-45.806965,10.722698,-122.176476,-37.324074
13060464915,-25.314798,0.6456091,-45.803722,10.704997,-122.192726,-37.327785
13060467070,-25.316708,0.6407271,-45.80559,10.706394,-122.18894,-37.3321
13060467087,-25.320501,0.64543974,-45.806633,10.74103,-122.17146,-37.337822
13060468701,-25.323475,0.645105,-45.80325,10.751333,-122.16496,-37.325336
13060468715,-25.323662,0.6486797,-45.7971,10.751985,-122.15322,-37.332573
13060470028,-25.324427,0.6511171,-45.79566,10.737055,-122.14864,-37.329037
13060473732,-25.32418,0.6466399,-45.792473,10.725041,-122.15372,-37.337368
13060473743,-25.324991,0.6487578,-45.789833,10.720197,-122.152534,-37.33096
13060473745,-25.324373,0.6496774,-45.797523,10.7409,-122.15296,-37.33464
13060473746,-25.32715,0.6522451,-45.798157,10.746903,-122.15685,-37.338856
13060475292,-25.323366,0.6568376,-45.795074,10.781136,-122.17709,-37.328007
13060476024,-25.320263,0.65880626,-45.79225,10.770199,-122.210014,-37.329292
13060477062,-25.317724,0.6598634,-45.794502,10.763451,-122.219604,-37.334156
13060478048,-25.316898,0.66003376,-45.795135,10.761297,-122.2148,-37.34112
13060479123,-25.314852,0.65681696,-45.794933,10.763988,-122.2245,-37.332565
13060480205,-25.31202,0.65531147,-45.793007,10.76693,-122.22931,-37.33536
13060481238,-25.31203,0.65153384,-45.794067,10.763836,-122.23492,-37.33885
13060482059,-25.311638,0.6521199,-45.797394,10.762122,-122.23267,-37.330853
13060483332,-25.313295,0.65218097,-45.794106,10.757928,-122.22034,-37.332653
13060484146,-25.311905,0.6515661,-45.790245,10.757015,-122.218864,-37.333214
13060485201,-25.315683,0.6491691,-45.796574,10.739001,-122.206154,-37.336643
13060486271,-25.31471,0.6508351,-45.797424,10.744605,-122.1941,-37.342087
13060487470,-25.31588,0.64736676,-45.79518,10.722802,-122.188614,-37.33387
13060488117,-25.314419,0.6481662,-45.798267,10.719164,-122.1952,-37.332085
13060489607,-25.317812,0.64616674,-45.800655,10.716427,-122.19566,-37.347843
13060490111,-25.322945,0.6445708,-45.798393,10.735043,-122.19141,-37.357708
13060491146,-25.321253,0.65118825,-45.799995,10.745688,-122.18885,-37.348667
13060492106,-25.322239,0.64819026,-45.802776,10.743188,-122.17982,-37.34551
13060493414,-25.319912,0.65018356,-45.804268,10.738133,-122.2083,-37.3472
13060494612,-25.319181,0.6498808,-45.806282,10.732235,-122.20828,-37.36536
13060495120,-25.316576,0.6488367,-45.80617,10.728139,-122.21578,-37.37453
13060496561,-25.316969,0.64979744,-45.809906,10.736578,-122.218864,-37.374466
13060497527,-25.314606,0.6511853,-45.810867,10.750029,-122.23614,-37.37785
13060498552,-25.310925,0.6515247,-45.808117,10.743443,-122.25082,-37.374317
13060500342,-25.308186,0.6534587,-45.81106,10.749987,-122.2533,-37.35456
13060500357,-25.31031,0.659949,-45.813778,10.763418,-122.23622,-37.3353
13060501307,-25.313911,0.6620004,-45.811478,10.772029,-122.227905,-37.32937
13060502322,-25.313978,0.65900296,-45.80848,10.765236,-122.215164,-37.330307
13060503408,-25.310534,0.6557472,-45.806473,10.755309,-122.21984,-37.327976
13060504645,-25.308973,0.65198845,-45.801968,10.750315,-122.2245,-37.320908
13060505217,-25.310032,0.65503645,-45.796604,10.756568,-122.20923,-37.32034
13060506352,-25.3105,0.6539945,-45.796356,10.74353,-122.20446,-37.32646
13060507716,-25.31119,0.64841616,-45.798103,10.710382,-122.19988,-37.33673
13060508572,-25.31774,0.6466711,-45.795532,10.721516,-122.18011,-37.34975
13060509777,-25.321629,0.6456783,-45.79525,10.715019,-122.15967,-37.353825
13060510606,-25.320267,0.64136285,-45.800095,10.682518,-122.16349,-37.36022
13060511728,-25.317837,0.64313483,-45.7985,10.686425,-122.16493,-37.367687
13060512908,-25.31354,0.64570117,-45.793396,10.690478,-122.195435,-37.38635
13060513944,-25.314026,0.6450251,-45.791016,10.687753,-122.18208,-37.392982
13060514882,-25.320139,0.6464604,-45.794907,10.685076,-122.15891,-37.39319
13060516051,-25.32133,0.64717776,-45.80056,10.693836,-122.15958,-37.39092
13060516685,-25.321531,0.6454689,-45.799717,10.685681,-122.160835,-37.379673
13060517522,-25.322994,0.64884603,-45.805645,10.722005,-122.160576,-37.373356
13060518831,-25.319223,0.6476169,-45.804543,10.720242,-122.17222,-37.36765
13060519807,-25.314514,0.6515885,-45.803875,10.745788,-122.1897,-37.373505
13060520573,-25.311205,0.6535383,-45.803356,10.751748,-122.20084,-37.361843
13060521811,-25.312243,0.6540677,-45.801178,10.770699,-122.20398,-37.358116
13060522630,-25.313974,0.65614057,-45.80149,10.782924,-122.18218,-37.34767
13060523640,-25.320559,0.6574416,-45.807507,10.789626,-122.156235,-37.344967
13060524785,-25.31714,0.66016644,-45.810078,10.793132,-122.18079,-37.343098
13060525635,-25.314724,0.66004527,-45.806976,10.785053,-122.18916,-37.33272
13060526585,-25.315151,0.6641048,-45.80077,10.797493,-122.18342,-37.343742
13060527533,-25.317822,0.66449386,-45.792545,10.799334,-122.166565,-37.351227
13060528797,-25.320667,0.66917264,-45.79325,10.807615,-122.15288,-37.351612
13060529837,-25.325743,0.6670068,-45.78898,10.785795,-122.12602,-37.35678
13060530862,-25.328686,0.6649272,-45.78829,10.790104,-122.11834,-37.374428
13060531908,-25.325056,0.6612385,-45.797806,10.75717,-122.14526,-37.38687
13060533055,-25.325535,0.6593328,-45.7955,10.753111,-122.15816,-37.38067
13060533500,-25.320126,0.6617695,-45.790176,10.759215,-122.18945,-37.37581
13060534853,-25.316637,0.6637402,-45.778694,10.784505,-122.194466,-37.3754
13060535838,-25.31916,0.66567355,-45.776474,10.798364,-122.1897,-37.374577
13060536536,-25.31836,0.6609995,-45.783005,10.800234,-122.19544,-37.369335
13060537856,-25.315342,0.66037214,-45.78893,10.784738,-122.21217,-37.3664
13060538529,-25.311817,0.6617293,-45.79345,10.800113,-122.22202,-37.354893
13060539667,-25.305525,0.6653301,-45.795662,10.821992,-122.24123,-37.341328
13060540711,-25.304995,0.66833705,-45.79685,10.842593,-122.21986,-37.333233
13060542132,-25.308447,0.66955686,-45.786747,10.849196,-122.19328,-37.30915
13060542724,-25.309437,0.6697888,-45.79381,10.839945,-122.19425,-37.31175
13060544110,-25.313951,0.6693406,-45.79467,10.829062,-122.188644,-37.29998
13060544664,-25.317999,0.6638403,-45.80641,10.805266,-122.17619,-37.29793
13060546353,-25.314274,0.6598409,-45.80961,10.796747,-122.17568,-37.310818
13060547016,-25.314035,0.6623767,-45.810333,10.79313,-122.178,-37.30767
13060548283,-25.313253,0.663395,-45.80652,10.800797,-122.17678,-37.299408
13060549285,-25.312113,0.6637699,-45.80978,10.802554,-122.18395,-37.307026
13060550031,-25.318521,0.6599978,-45.812656,10.781386,-122.19132,-37.31262
13060550881,-25.31502,0.6551146,-45.806747,10.738467,-122.2344,-37.308434
13060551595,-25.312162,0.65079635,-45.808113,10.734653,-122.25219,-37.32221
13060553104,-25.312971,0.64964694,-45.807896,10.741124,-122.24445,-37.32674
13060554171,-25.31361,0.649119,-45.81071,10.752295,-122.23529,-37.334824
13060554674,-25.312038,0.65289134,-45.801376,10.765293,-122.24445,-37.334526
13060555931,-25.315378,0.655225,-45.800278,10.774181,-122.23385,-37.32587
13060557098,-25.318653,0.6568607,-45.79992,10.782193,-122.21899,-37.30468
13060558294,-25.316914,0.66273844,-45.799656,10.809263,-122.21015,-37.315292
13060558630,-25.322023,0.6591335,-45.795662,10.791999,-122.18515,-37.311523
13060560022,-25.316792,0.6608008,-45.794106,10.794471,-122.17928,-37.315693
13060561259,-25.319094,0.66420054,-45.80067,10.819652,-122.15186,-37.319973
13060562311,-25.320795,0.6681566,-45.80626,10.833332,-122.1368,-37.314888
13060563144,-25.32315,0.6665844,-45.805992,10.827118,-122.12822,-37.31508
13060563952,-25.32084,0.6656584,-45.80526,10.834957,-122.13055,-37.314312
13060565269,-25.321272,0.661205,-45.808205,10.804441,-122.12281,-37.304115
13060566299,-25.317814,0.65786064,-45.81014,10.786991,-122.1508,-37.30507
13060566686,-25.316328,0.6560331,-45.8082,10.7982,-122.16241,-37.32087
13060568210,-25.321377,0.65239644,-45.799744,10.799439,-122.15328,-37.31439
13060569252,-25.319332,0.6555703,-45.798054,10.806197,-122.17454,-37.316113
13060570268,-25.31693,0.653371,-45.797928,10.797761,-122.18534,-37.31651
13060570775,-25.314562,0.65059924,-45.795345,10.792068,-122.19667,-37.32228
13060571819,-25.313763,0.64939874,-45.793278,10.778557,-122.193726,-37.332302
13060573204,-25.309446,0.65357,-45.791344,10.777439,-122.20291,-37.327385
13060573779,-25.310719,0.65174645,-45.793568,10.767798,-122.199776,-37.3336
13060575331,-25.31291,0.65838027,-45.794968,10.806552,-122.182526,-37.33825
13060576263,-25.313677,0.65831757,-45.797173,10.805108,-122.160965,-37.330826
13060577077,-25.311111,0.65910923,-45.80058,10.785236,-122.16409,-37.334457
13060578293,-25.30877,0.66343015,-45.810917,10.783086,-122.175446,-37.332016
13060579110,-25.307486,0.65978044,-45.81424,10.768465,-122.18294,-37.331093
13060580347,-25.311214,0.6595627,-45.816463,10.768672,-122.168465,-37.334957
13060581196,-25.313004,0.6630076,-45.825058,10.770982,-122.161,-37.33541
13060582234,-25.313007,0.6671085,-45.82094,10.7914915,-122.1542,-37.33321
13060582971,-25.315119,0.66427904,-45.81988,10.789598,-122.14358,-37.33687
13060584441,-25.314568,0.6683338,-45.812103,10.792258,-122.13962,-37.340862
13060585233,-25.315222,0.6659239,-45.81399,10.778026,-122.15322,-37.34141
13060586257,-25.314348,0.663033,-45.812496,10.777479,-122.16951,-37.34664
13060587153,-25.31383,0.6605639,-45.810284,10.774532,-122.180695,-37.352734
13060588555,-25.315853,0.6523802,-45.81193,10.749447,-122.18357,-37.361435
13060589050,-25.315767,0.6541218,-45.806576,10.750929,-122.17968,-37.362434
13060590424,-25.316202,0.65467423,-45.80372,10.751581,-122.184296,-37.3546
13060591321,-25.31389,0.6534313,-45.793266,10.754876,-122.1893,-37.362053
13060592241,-25.313387,0.6493677,-45.800426,10.739837,-122.191414,-37.354164
13060593288,-25.313398,0.650466,-45.801712,10.744704,-122.19602,-37.35872
13060594242,-25.311062,0.64987516,-45.80432,10.737449,-122.20847,-37.362427
13060595433,-25.311079,0.6502631,-45.80627,10.740129,-122.20549,-37.365086
13060596340,-25.313524,0.6546094,-45.802467,10.740564,-122.19002,-37.36888
13060597540,-25.315699,0.65890026,-45.799614,10.761272,-122.16833,-37.358112
13060598357,-25.314102,0.6617021,-45.80137,10.770288,-122.16257,-37.353912
13060599246,-25.313295,0.6607049,-45.80203,10.771031,-122.15737,-37.35511
13060600431,-25.315546,0.66505927,-45.80473,10.784579,-122.145744,-37.362724
13060601091,-25.319933,0.6669798,-45.806538,10.794804,-122.13964,-37.350204
13060602125,-25.323547,0.6653119,-45.807697,10.782601,-122.131935,-37.345966
13060603111,-25.320004,0.66674787,-45.805836,10.790662,-122.15452,-37.34142
13060604470,-25.319334,0.66624767,-45.805763,10.796569,-122.158485,-37.3367
13060605309,-25.317593,0.6638641,-45.799953,10.783043,-122.16459,-37.34312
13060606135,-25.316208,0.66092265,-45.80237,10.780428,-122.173195,-37.35376
13060607477,-25.317966,0.6579801,-45.80341,10.763519,-122.16383,-37.355507
13060608573,-25.316895,0.6596418,-45.799713,10.760763,-122.160614,-37.361103
13060609195,-25.320433,0.65718365,-45.80303,10.739149,-122.16716,-37.366917
13060610660,-25.319551,0.6525979,-45.796574,10.7435,-122.18546,-37.355244
13060611527,-25.317743,0.6494806,-45.79219,10.719999,-122.19633,-37.360195
13060612504,-25.314724,0.6514009,-45.78739,10.725641,-122.21588,-37.368073
13060613499,-25.315695,0.65053046,-45.79041,10.719374,-122.20071,-37.373707
13060614276,-25.318424,0.6471647,-45.791706,10.720108,-122.19066,-37.37066
13060615760,-25.31797,0.6491487,-45.79138,10.734245,-122.19141,-37.375286
13060616678,-25.321829,0.65428287,-45.792877,10.749335,-122.17515,-37.368797
13060617300,-25.321539,0.6554293,-45.792286,10.757219,-122.173416,-37.3686
13060618680,-25.320654,0.65136546,-45.787632,10.740095,-122.18837,-37.371002
13060619228,-25.31774,0.6553034,-45.788784,10.769653,-122.17009,-37.362522
13060621056,-25.315727,0.65817887,-45.79245,10.762426,-122.149925,-37.360474
13060621108,-25.315783,0.65781146,-45.79523,10.7664385,-122.13897,-37.36334
13060622881,-25.317518,0.65924686,-45.795513,10.771165,-122.136444,-37.369446
13060623045,-25.31667,0.6597014,-45.79584,10.78013,-122.14116,-37.37074
13060624798,-25.31385,0.6606515,-45.793655,10.773353,-122.153404,-37.370537
13060625640,-25.313951,0.6594688,-45.79372,10.76912,-122.155876,-37.37042
13060626597,-25.313889,0.6554177,-45.787872,10.763711,-122.15761,-37.376415
13060627710,-25.313147,0.6520829,-45.788998,10.755936,-122.18083,-37.37741
13060628575,-25.317713,0.6561706,-45.789658,10.772028,-122.16404,-37.365456
13060629531,-25.319546,0.6528057,-45.791473,10.744884,-122.16872,-37.366085
13060630368,-25.322565,0.6527515,-45.797935,10.748712,-122.157845,-37.379013
13060631755,-25.320915,0.650814,-45.795776,10.743192,-122.16756,-37.37929
13060632550,-25.319473,0.6452018,-45.791935,10.73467,-122.17472,-37.374218
13060633410,-25.322172,0.64431554,-45.789684,10.729723,-122.163506,-37.36528
13060634670,-25.32337,0.64827037,-45.789776,10.749997,-122.152534,-37.365128
13060635729,-25.324104,0.6477034,-45.79134,10.750032,-122.15266,-37.365654
13060636924,-25.321442,0.6492725,-45.792088,10.741388,-122.16829,-37.362774
13060637815,-25.318863,0.650198,-45.792053,10.731533,-122.16915,-37.37827
13060638864,-25.31458,0.6449976,-45.797024,10.714917,-122.19432,-37.385372
13060639951,-25.314304,0.6432605,-45.795547,10.712481,-122.19419,-37.38803
13060640932,-25.31461,0.640962,-45.78711,10.700691,-122.2045,-37.384647
13060641802,-25.316324,0.642596,-45.786034,10.713854,-122.19624,-37.377094
13060643054,-25.317432,0.645904,-45.7863,10.714483,-122.18243,-37.378674
13060643874,-25.319126,0.6489169,-45.788574,10.717926,-122.16927,-37.38167
13060644857,-25.317804,0.6449099,-45.796284,10.699633,-122.17882,-37.368027
13060645543,-25.316473,0.64645123,-45.796505,10.696986,-122.16962,-37.356747
13060647082,-25.313402,0.64785534,-45.802795,10.700301,-122.181,-37.356163
13060647874,-25.314405,0.6506425,-45.80364,10.722318,-122.18567,-37.34231
13060648863,-25.310606,0.6547177,-45.795914,10.754868,-122.19139,-37.34679
13060649899,-25.308445,0.6551004,-45.800823,10.766808,-122.20582,-37.352695
13060650671,-25.303705,0.6530804,-45.80089,10.764869,-122.23149,-37.342148
13060652157,-25.30408,0.6549844,-45.807667,10.76004,-122.23027,-37.338264
13060652523,-25.302929,0.65591025,-45.812157,10.772116,-122.235756,-37.33926
13060653941,-25.302757,0.65180343,-45.809223,10.762956,-122.228485,-37.341007
13060654673,-25.303896,0.6563012,-45.801533,10.7768135,-122.22468,-37.361103
13060655924,-25.306908,0.6534366,-45.7982,10.775656,-122.216255,-37.357697
13060656794,-25.307978,0.65214795,-45.793793,10.783727,-122.19911,-37.345688
13060657723,-25.306334,0.6563261,-45.79052,10.801645,-122.19489,-37.347237
13060658682,-25.313942,0.6552266,-45.80283,10.793018,-122.169044,-37.33822
13060659977,-25.315237,0.65883577,-45.79688,10.806999,-122.15941,-37.33103
13060661278,-25.31867,0.66366756,-45.799316,10.817814,-122.139755,-37.337364
13060661652,-25.319532,0.6660141,-45.80095,10.831159,-122.136,-37.33528
13060663179,-25.32029,0.6649909,-45.799667,10.819719,-122.14283,-37.3398
13060663726,-25.319695,0.66665584,-45.797985,10.824031,-122.17167,-37.336037
13060664644,-25.321714,0.6671168,-45.806084,10.83486,-122.15665,-37.322
13060666454,-25.319231,0.67118937,-45.817596,10.835168,-122.16678,-37.31911
13060666467,-25.322622,0.6715779,-45.81931,10.833322,-122.15891,-37.326214
13060668098,-25.324953,0.6643736,-45.8221,10.799081,-122.15813,-37.323975
13060668893,-25.321627,0.6616722,-45.819702,10.773761,-122.16836,-37.33221
13060669813,-25.323656,0.66068566,-45.819042,10.760175,-122.16103,-37.327995
13060670918,-25.324438,0.6615948,-45.817024,10.755434,-122.15762,-37.336506
13060671940,-25.323454,0.6595605,-45.815655,10.7423115,-122.1585,-37.355587
13060672887,-25.321917,0.6585449,-45.813595,10.734297,-122.156235,-37.35066
13060673734,-25.320078,0.65867114,-45.815105,10.72914,-122.1585,-37.352905
13060674907,-25.317972,0.6557901,-45.812435,10.717072,-122.177574,-37.366623
13060675763,-25.32106,0.6527775,-45.805172,10.705331,-122.16867,-37.368237
13060676745,-25.32041,0.64999646,-45.806614,10.684728,-122.18,-37.373844
13060677929,-25.3171,0.6489082,-45.809357,10.680511,-122.18108,-37.368507
13060678693,-25.317,0.65143883,-45.805412,10.699784,-122.198616,-37.366066
13060680210,-25.314577,0.6542427,-45.807568,10.728198,-122.215706,-37.374798
13060681204,-25.31433,0.64864814,-45.80558,10.731242,-122.21811,-37.376743
13060681737,-25.313416,0.6464564,-45.79955,10.738346,-122.231964,-37.37147
13060683801,-25.315943,0.64312536,-45.79775,10.743899,-122.214424,-37.370644
13060683813,-25.316635,0.64182085,-45.7975,10.7294035,-122.19753,-37.37874
13060685129,-25.32167,0.63940877,-45.79443,10.701452,-122.18335,-37.371075
13060686071,-25.31929,0.6378236,-45.79147,10.702651,-122.21158,-37.37889
13060687367,-25.316875,0.63904727,-45.793015,10.717068,-122.22108,-37.37901
13060687884,-25.319363,0.6395677,-45.791927,10.716199,-122.21372,-37.40347
13060689208,-25.322851,0.6397617,-45.790493,10.713447,-122.18134,-37.391483
13060690253,-25.324127,0.6335712,-45.78792,10.685375,-122.16486,-37.387325
13060691329,-25.323868,0.63622713,-45.792835,10.678351,-122.17321,-37.38265
13060692320,-25.32178,0.6358064,-45.799286,10.669149,-122.16618,-37.372116
13060692818,-25.317768,0.6422455,-45.80412,10.687622,-122.19191,-37.369194
13060693994,-25.319752,0.6458382,-45.80301,10.716326,-122.20436,-37.3606
13060695525,-25.314661,0.64840287,-45.80041,10.738342,-122.22271,-37.359985
13060695797,-25.316433,0.6511088,-45.800575,10.746827,-122.20123,-37.367996
13060697372,-25.318209,0.65285313,-45.802864,10.75238,-122.19321,-37.36709
13060698093,-25.318386,0.65834165,-45.8013,10.786042,-122.1916,-37.35531
13060700319,-25.315437,0.6607715,-45.801247,10.793473,-122.19882,-37.361294
13060700329,-25.31172,0.66190505,-45.8023,10.799374,-122.20401,-37.371845
13060700940,-25.312752,0.6601107,-45.804604,10.789896,-122.2018,-37.370815
13060702113,-25.312857,0.66222423,-45.798183,10.798142,-122.21507,-37.37797
13060703385,-25.316006,0.65856403,-45.795803,10.782047,-122.19939,-37.3833
13060704102,-25.31304,0.6544617,-45.801525,10.772254,-122.19429,-37.381504
13060704928,-25.313437,0.65571266,-45.807884,10.782647,-122.18357,-37.38824
13060706419,-25.310596,0.65663177,-45.81219,10.791349,-122.19433,-37.37825
13060707486,-25.3101,0.6563397,-45.812958,10.780448,-122.18721,-37.374023
13060708473,-25.311415,0.65319395,-45.821945,10.7479725,-122.18452,-37.360455
13060709446,-25.312965,0.6511046,-45.822567,10.731376,-122.19304,-37.3547
13060710098,-25.317392,0.6562861,-45.81827,10.747105,-122.19528,-37.356483
13060710993,-25.317513,0.6580249,-45.810413,10.769369,-122.18779,-37.363365
13060712586,-25.316164,0.6564292,-45.817574,10.763977,-122.20084,-37.356487
13060713054,-25.315351,0.6581516,-45.816177,10.774724,-122.204834,-37.36098
13060714058,-25.32012,0.6606188,-45.80983,10.777679,-122.188324,-37.363003
13060714936,-25.321692,0.6592195,-45.806564,10.756336,-122.19424,-37.349167
13060716648,-25.321913,0.6576722,-45.802635,10.746782,-122.18904,-37.358063
13060717278,-25.324018,0.65543437,-45.790035,10.752101,-122.19209,-37.371414
13060718061,-25.32693,0.6559458,-45.782356,10.754677,-122.18035,-37.37328
13060719436,-25.326351,0.65666294,-45.77878,10.777074,-122.18122,-37.3839
13060720049,-25.323004,0.65547055,-45.783215,10.755879,-122.187195,-37.372173
13060720990,-25.321741,0.6548927,-45.786507,10.749372,-122.18894,-37.360065
13060721982,-25.326168,0.65669453,-45.787064,10.756222,-122.16727,-37.363003
13060723013,-25.32627,0.6599923,-45.790092,10.772055,-122.16706,-37.358894
13060724237,-25.319023,0.65711653,-45.795498,10.754021,-122.20442,-37.367718
13060725018,-25.319902,0.6602297,-45.7957,10.785482,-122.19727,-37.380013
13060725993,-25.323816,0.6626074,-45.79782,10.803245,-122.17853,-37.379883
13060726979,-25.322504,0.6644836,-45.804707,10.803983,-122.17358,-37.36847
13060727981,-25.317915,0.6630917,-45.804714,10.804824,-122.19209,-37.377045
13060729019,-25.31473,0.66672873,-45.807545,10.8015,-122.20261,-37.377964
13060730016,-25.317982,0.6659327,-45.808216,10.80781,-122.20203,-37.376263
13060731014,-25.320099,0.66819966,-45.810535,10.811033,-122.203125,-37.37102
13060732020,-25.31897,0.66614044,-45.80985,10.80733,-122.197205,-37.374588
13060733260,-25.320822,0.66463006,-45.805313,10.80811,-122.19786,-37.374443
13060734386,-25.323586,0.66851085,-45.80459,10.816791,-122.17623,-37.36358
13060735216,-25.321783,0.6646459,-45.810513,10.780663,-122.1763,-37.36613
13060736247,-25.315145,0.66324496,-45.815952,10.773755,-122.20641,-37.366264
13060737349,-25.314138,0.66275424,-45.816658,10.77395,-122.20151,-37.36605
13060738387,-25.312653,0.6658643,-45.815468,10.788144,-122.21214,-37.36228
13060739297,-25.314327,0.66120076,-45.8146,10.779535,-122.19057,-37.35342
13060740122,-25.316023,0.661335,-45.81539,10.78554,-122.17814,-37.351196
13060741338,-25.31086,0.65894747,-45.80959,10.782564,-122.18577,-37.364185
13060742152,-25.311323,0.6589431,-45.80771,10.775672,-122.18779,-37.363285
13060743254,-25.309158,0.65831214,-45.816147,10.760572,-122.200516,-37.369526
13060744243,-25.31002,0.6565646,-45.812492,10.772237,-122.19889,-37.37535
13060745162,-25.309387,0.66115755,-45.80128,10.8018875,-122.19993,-37.371384
13060746165,-25.31083,0.6595611,-45.79451,10.779593,-122.18563,-37.36868
13060747167,-25.313745,0.66015846,-45.789173,10.789765,-122.18988,-37.35846
13060748354,-25.318037,0.65639013,-45.78931,10.768465,-122.18371,-37.356247
13060749479,-25.320444,0.6565935,-45.799652,10.771594,-122.187325,-37.362633
13060750590,-25.317368,0.6603953,-45.80114,10.7742405,-122.19156,-37.36808
13060751413,-25.320654,0.6631625,-45.805794,10.7946415,-122.17916,-37.36293
13060752366,-25.32326,0.66664636,-45.80221,10.80467,-122.16248,-37.364056
13060753481,-25.328268,0.6665385,-45.79246,10.816458,-122.13258,-37.352116
13060754576,-25.327843,0.66533124,-45.799072,10.80981,-122.125244,-37.33778
13060755614,-25.325928,0.66139334,-45.804897,10.803419,-122.12892,-37.323643
13060756754,-25.325066,0.661544,-45.812073,10.821666,-122.143166,-37.319313
13060757610,-25.323324,0.6598841,-45.821823,10.812466,-122.15215,-37.328922
13060758539,-25.322016,0.6616689,-45.82356,10.824105,-122.13753,-37.33633
13060759674,-25.319757,0.6609951,-45.813213,10.809409,-122.1383,-37.32327
13060760555,-25.31698,0.6599766,-45.805004,10.811842,-122.14723,-37.316765
13060761657,-25.314192,0.6591623,-45.805614,10.789256,-122.16032,-37.308605
13060762563,-25.313553,0.65753186,-45.807377,10.78668,-122.17737,-37.29972
13060763540,-25.310127,0.65487176,-45.81558,10.749614,-122.197784,-37.30585
13060764506,-25.310352,0.6527162,-45.81204,10.740007,-122.20508,-37.31344
13060765501,-25.312645,0.65039796,-45.80961,10.709628,-122.1965,-37.31966
13060766662,-25.31399,0.6483891,-45.809628,10.704611,-122.19253,-37.313072
13060767518,-25.31294,0.6495698,-45.804462,10.715688,-122.19273,-37.32238
13060768469,-25.311083,0.6522211,-45.799828,10.734262,-122.21007,-37.328815
13060769517,-25.31179,0.6515712,-45.79697,10.724858,-122.20638,-37.337357
13060770703,-25.3115,0.6478003,-45.800823,10.7130165,-122.20773,-37.354164
13060771639,-25.311945,0.6463369,-45.80641,10.70836,-122.19903,-37.37078
13060772795,-25.308823,0.6485232,-45.810234,10.721007,-122.20291,-37.377834
13060773694,-25.307281,0.65135896,-45.8055,10.740081,-122.20434,-37.37565
13060774641,-25.306242,0.6525455,-45.801598,10.749281,-122.211716,-37.369274
13060775587,-25.309086,0.65390056,-45.804523,10.766526,-122.20623,-37.378143
13060776655,-25.310408,0.65675354,-45.798363,10.764581,-122.19631,-37.38457
