Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
191219271707,-27.710363,-4.4378023,-44.74058,-4.657973,-108.02638,-38.153114
191219272729,-27.715973,-4.4380317,-44.749744,-4.6148686,-107.885925,-38.08314
191219273732,-27.719437,-4.4352336,-44.758842,-4.614056,-107.77474,-38.03074
191219274775,-27.715734,-4.4330354,-44.783344,-4.653908,-107.6919,-38.00746
191219275752,-27.715635,-4.428628,-44.80718,-4.698008,-107.59362,-37.963615
191219276757,-27.710014,-4.420248,-44.829567,-4.6963143,-107.54269,-37.924885
191219277756,-27.703762,-4.41761,-44.841488,-4.7019143,-107.530334,-37.903286
191219278894,-27.6975,-4.41251,-44.83496,-4.6917663,-107.49238,-37.88672
191219279899,-27.686096,-4.408804,-44.84846,-4.7319326,-107.42532,-37.909588
191219280919,-27.680305,-4.393783,-44.865524,-4.7805667,-107.31939,-37.942436
191219281912,-27.671314,-4.371207,-44.892246,-4.841231,-107.22479,-38.010273
191219282920,-27.665176,-4.3568463,-44.904564,-4.954506,-107.18784,-38.111557
191219283908,-27.656895,-4.3483047,-44.9202,-5.04334,-107.14829,-38.201218
191219284936,-27.65551,-4.3391085,-44.915607,-5.067747,-107.12643,-38.265614
191219285937,-27.654556,-4.339287,-44.90023,-5.0800595,-107.09591,-38.31327
191219286984,-27.653246,-4.3375974,-44.898575,-5.070553,-107.03787,-38.358727
191219287964,-27.652773,-4.335411,-44.896866,-5.0579066,-107.00685,-38.401417
191219288981,-27.648006,-4.3365493,-44.914505,-5.063705,-106.98803,-38.418392
191219290006,-27.646214,-4.3384433,-44.923702,-5.0408936,-106.99659,-38.423267
191219290933,-27.648848,-4.353227,-44.93159,-5.0654187,-107.102776,-38.429893
191219292092,-27.65509,-4.372795,-44.926422,-5.104972,-107.21951,-38.404842
191219293066,-27.656853,-4.3851223,-44.91943,-5.054081,-107.334724,-38.35602
191219293947,-27.662863,-4.391686,-44.91482,-4.9756637,-107.459076,-38.3311
191219294936,-27.66213,-4.4021297,-44.914433,-4.936908,-107.56654,-38.293594
191219295945,-27.667011,-4.405549,-44.916405,-4.913214,-107.67816,-38.26862
191219296941,-27.672163,-4.4089017,-44.90983,-4.9298086,-107.80738,-38.261486
191219297939,-27.67503,-4.410875,-44.908165,-4.964994,-107.88871,-38.24167
191219299004,-27.682985,-4.4147964,-44.902756,-4.9816914,-107.976,-38.242695
191219299970,-27.692133,-4.418316,-44.88472,-4.9673076,-108.050865,-38.22635
191219300967,-27.699207,-4.413052,-44.870132,-4.8940926,-108.03806,-38.207954
191219301968,-27.699474,-4.408569,-44.86159,-4.8130517,-108.048874,-38.20312
191219302992,-27.700737,-4.4106445,-44.847267,-4.7705646,-108.08359,-38.20389
191219303992,-27.700087,-4.416471,-44.82949,-4.765553,-108.104256,-38.202988
191219304993,-27.700005,-4.421523,-44.821693,-4.772617,-108.10184,-38.24224
191219306018,-27.691803,-4.426254,-44.834133,-4.79276,-108.13345,-38.284546
191219307017,-27.685734,-4.4310784,-44.839474,-4.8053627,-108.14585,-38.301678
191219308154,-27.686356,-4.434767,-44.85385,-4.811168,-108.140236,-38.307724
191219309151,-27.684902,-4.439798,-44.85338,-4.816326,-108.15615,-38.31304
191219310073,-27.685669,-4.446067,-44.848644,-4.8319173,-108.13965,-38.280895
191219311043,-27.684534,-4.450135,-44.847572,-4.8705077,-108.135,-38.252193
191219312072,-27.687807,-4.4474416,-44.83628,-4.8228254,-108.14234,-38.2286
191219313071,-27.689852,-4.4511304,-44.824856,-4.787482,-108.13883,-38.23028
191219314072,-27.690536,-4.4582024,-44.80115,-4.722697,-108.10983,-38.199844
191219315094,-27.69379,-4.460454,-44.775635,-4.627738,-108.08096,-38.183754
191219316100,-27.698406,-4.457165,-44.728798,-4.500062,-108.06653,-38.18018
191219317095,-27.70063,-4.4592733,-44.68237,-4.422531,-108.04297,-38.209743
191219318122,-27.701866,-4.461844,-44.65257,-4.3730125,-108.02466,-38.25945
191219319122,-27.704319,-4.460209,-44.619213,-4.3163357,-107.98645,-38.304966
191219320121,-27.703173,-4.455674,-44.592896,-4.22593,-108.001465,-38.36005
191219321124,-27.701641,-4.4596624,-44.55432,-4.073095,-108.0234,-38.392746
191219322147,-27.697786,-4.46949,-44.52917,-3.9729567,-108.05901,-38.404144
191219323147,-27.695757,-4.4746146,-44.505714,-3.8975582,-108.09515,-38.402386
191219324247,-27.698267,-4.470436,-44.49735,-3.8702319,-108.12559,-38.410603
191219325232,-27.697987,-4.4690332,-44.49504,-3.8601077,-108.151184,-38.404633
191219326182,-27.697035,-4.4676843,-44.51262,-3.885637,-108.15092,-38.38779
191219327203,-27.697245,-4.464746,-44.53627,-3.921345,-108.19029,-38.385258
191219328208,-27.69335,-4.4627676,-44.555965,-3.9549148,-108.23373,-38.39466
191219329231,-27.686447,-4.4568896,-44.587685,-4.0224223,-108.32281,-38.4489
191219330229,-27.68061,-4.456061,-44.6199,-4.171212,-108.39291,-38.52957
191219331228,-27.67523,-4.4556756,-44.64991,-4.3353486,-108.449455,-38.594025
191219332229,-27.67616,-4.448002,-44.68326,-4.4496717,-108.34353,-38.55517
191219333254,-27.6805,-4.438963,-44.71231,-4.499868,-108.23574,-38.497185
191219334255,-27.683607,-4.433228,-44.73104,-4.5061955,-108.19763,-38.455254
191219335256,-27.688086,-4.42769,-44.742485,-4.552231,-108.16413,-38.43209
191219336280,-27.6925,-4.432279,-44.741516,-4.5608706,-108.134895,-38.39603
191219337281,-27.697556,-4.4291825,-44.748367,-4.5722423,-108.08154,-38.357647
191219338280,-27.701527,-4.436609,-44.733994,-4.533398,-108.04747,-38.293564
191219339306,-27.705698,-4.4473724,-44.734196,-4.5204535,-107.986244,-38.192886
191219340402,-27.709978,-4.4555097,-44.741463,-4.4722996,-107.92298,-38.09435
191219341474,-27.708487,-4.451331,-44.753685,-4.4615583,-107.89845,-38.053127
191219342448,-27.701538,-4.4495473,-44.769222,-4.526944,-108.0328,-38.141594
191219343419,-27.69737,-4.451951,-44.772884,-4.607536,-108.13091,-38.235912
191219344412,-27.692465,-4.4607477,-44.778896,-4.6690793,-108.17592,-38.290337
191219345376,-27.681293,-4.4665427,-44.782665,-4.6767883,-108.22797,-38.340687
191219346546,-27.67521,-4.4659863,-44.789158,-4.7188673,-108.26084,-38.38487
191219347538,-27.668266,-4.4705358,-44.78112,-4.7085185,-108.29498,-38.407158
191219348567,-27.66649,-4.46446,-44.772923,-4.7272,-108.27529,-38.432503
191219349569,-27.66774,-4.456436,-44.748756,-4.6789722,-108.24807,-38.477688
191219350538,-27.6717,-4.4485946,-44.715527,-4.587398,-108.2317,-38.51409
191219351543,-27.672466,-4.445821,-44.674824,-4.451332,-108.23096,-38.518772
191219352537,-27.679138,-4.4529557,-44.61401,-4.314988,-108.20576,-38.531433
191219353539,-27.679546,-4.4602423,-44.58617,-4.2551656,-108.21662,-38.55257
191219354537,-27.679674,-4.4625387,-44.56051,-4.1863966,-108.21562,-38.555866
191219355533,-27.682425,-4.4719896,-44.548958,-4.1624117,-108.221886,-38.552227
191219356533,-27.683239,-4.4779906,-44.53847,-4.098466,-108.2331,-38.54966
191219357633,-27.684748,-4.486467,-44.53781,-4.0552454,-108.23878,-38.52884
191219358534,-27.685652,-4.493096,-44.541058,-4.023789,-108.283745,-38.51096
191219359554,-27.683762,-4.496386,-44.540596,-4.002885,-108.32997,-38.490112
191219360521,-27.680893,-4.505828,-44.542194,-3.9899154,-108.370476,-38.46202
191219361522,-27.686825,-4.5150375,-44.543476,-4.0038433,-108.35636,-38.452072
191219362510,-27.683144,-4.513237,-44.559586,-4.0375814,-108.4193,-38.478027
191219363560,-27.680075,-4.5046997,-44.572098,-4.0430765,-108.484764,-38.520084
191219364506,-27.685886,-4.5077157,-44.5719,-4.1108003,-108.539444,-38.601246
191219365535,-27.697187,-4.510728,-44.55304,-4.1378913,-108.52552,-38.62712
191219366540,-27.701986,-4.5063305,-44.539124,-4.1071725,-108.52154,-38.645985
191219367543,-27.707333,-4.4932475,-44.5473,-4.1396394,-108.41418,-38.64384
191219368537,-27.711338,-4.487761,-44.537773,-4.095027,-108.34331,-38.639637
191219369633,-27.716137,-4.4814744,-44.5454,-4.068464,-108.24751,-38.592026
191219370563,-27.718058,-4.4752073,-44.55808,-4.1031775,-108.1605,-38.541103
191219371562,-27.716352,-4.465328,-44.58488,-4.1328006,-108.09928,-38.480858
191219372592,-27.719624,-4.462112,-44.589886,-4.089352,-108.02412,-38.384132
191219373555,-27.723621,-4.465949,-44.589977,-4.0704527,-107.91505,-38.282925
191219374639,-27.718157,-4.457155,-44.609493,-4.005258,-107.827354,-38.19886
191219375621,-27.71018,-4.4452615,-44.643906,-4.031246,-107.77617,-38.158737
191219376593,-27.70631,-4.4382954,-44.66789,-4.0779495,-107.71012,-38.12928
191219377631,-27.70944,-4.4469824,-44.66097,-4.086945,-107.69587,-38.10645
191219378614,-27.709057,-4.4367213,-44.68664,-4.1276126,-107.61558,-38.040516
191219379642,-27.710052,-4.428953,-44.700077,-4.1553574,-107.56502,-38.00008
191219380728,-27.71046,-4.4193974,-44.709805,-4.162052,-107.51883,-37.965748
191219381678,-27.706673,-4.410965,-44.715565,-4.1357894,-107.48999,-38.00102
191219382666,-27.707434,-4.39594,-44.750378,-4.2426534,-107.37791,-38.005104
191219383681,-27.709871,-4.3817344,-44.774002,-4.281703,-107.29955,-37.964066
191219384671,-27.714802,-4.372582,-44.79834,-4.3649354,-107.226395,-37.890816
191219385660,-27.719107,-4.358692,-44.806114,-4.3450255,-107.17428,-37.82244
191219386704,-27.717047,-4.3504415,-44.827667,-4.419512,-107.13976,-37.806515
191219387730,-27.709326,-4.337688,-44.862827,-4.5120144,-107.129715,-37.831238
191219388731,-27.702631,-4.3363714,-44.89944,-4.629727,-107.164986,-37.88186
191219389749,-27.689531,-4.3471684,-44.924324,-4.743271,-107.21562,-37.948383
191219390803,-27.68665,-4.349613,-44.94784,-4.8610086,-107.246124,-37.988243
191219391753,-27.682684,-4.355164,-44.980877,-4.988122,-107.26104,-37.964382
191219392793,-27.676113,-4.362779,-44.997974,-5.0233655,-107.307396,-37.978615
191219393807,-27.666538,-4.3687534,-45.01079,-5.0904565,-107.32905,-38.03588
191219394779,-27.650316,-4.3695354,-45.03432,-5.1498303,-107.34658,-38.12502
191219395804,-27.634968,-4.370598,-45.068462,-5.2622538,-107.34653,-38.22498
191219396804,-27.621077,-4.3722577,-45.09403,-5.3078046,-107.34292,-38.285862
191219397805,-27.611845,-4.372082,-45.104523,-5.280183,-107.337425,-38.32649
191219398804,-27.60627,-4.3743405,-45.11637,-5.3150525,-107.31031,-38.400192
191219399831,-27.605957,-4.3695216,-45.126633,-5.3583403,-107.27437,-38.44548
191219400823,-27.601488,-4.373674,-45.12855,-5.378675,-107.22662,-38.501953
191219401829,-27.608557,-4.3725,-45.1166,-5.3877606,-107.15139,-38.539692
191219402850,-27.607435,-4.3690124,-45.1056,-5.346233,-107.123055,-38.561893
191219403849,-27.607574,-4.3686,-45.09428,-5.316252,-107.11801,-38.573822
191219404827,-27.610949,-4.373337,-45.07138,-5.2470093,-107.118095,-38.542507
191219405847,-27.617744,-4.3844614,-45.05502,-5.154342,-107.14165,-38.48843
191219406876,-27.627,-4.391649,-45.02496,-5.087756,-107.18854,-38.44709
191219407921,-27.632938,-4.397957,-44.99767,-5.021825,-107.256256,-38.411896
191219408987,-27.638927,-4.4080744,-44.961815,-4.9230337,-107.302956,-38.33527
191219409907,-27.644012,-4.4116235,-44.934395,-4.8058343,-107.33979,-38.26038
191219410869,-27.652355,-4.4100947,-44.919647,-4.6984124,-107.37817,-38.205456
191219411936,-27.650682,-4.4135346,-44.90164,-4.6044536,-107.45779,-38.16636
191219412906,-27.656765,-4.417661,-44.88572,-4.535467,-107.48767,-38.131752
191219413961,-27.663183,-4.4172955,-44.874153,-4.471541,-107.47765,-38.07572
191219414960,-27.669968,-4.40887,-44.8758,-4.4877763,-107.408226,-38.036537
191219415962,-27.676794,-4.397658,-44.86476,-4.5058484,-107.31802,-37.982986
191219416987,-27.683393,-4.3859987,-44.86866,-4.520789,-107.21948,-37.944424
191219417984,-27.688787,-4.3752265,-44.876602,-4.544698,-107.14295,-37.890545
191219418983,-27.691994,-4.357976,-44.881752,-4.560106,-107.08668,-37.861988
191219419979,-27.689608,-4.3408093,-44.897385,-4.594474,-107.05154,-37.856964
191219420987,-27.685488,-4.327986,-44.91557,-4.671318,-107.00239,-37.847576
191219422015,-27.680254,-4.318245,-44.94906,-4.7808466,-106.926186,-37.821583
191219423013,-27.671902,-4.301316,-45.000122,-4.8950834,-106.8194,-37.772957
191219424013,-27.66522,-4.287858,-45.0564,-5.0290756,-106.71656,-37.735897
191219425067,-27.653913,-4.272674,-45.119133,-5.119187,-106.64807,-37.714172
191219426057,-27.6378,-4.256292,-45.186005,-5.221263,-106.56352,-37.736282
191219427037,-27.621067,-4.239109,-45.25405,-5.358203,-106.451904,-37.769287
191219428067,-27.598045,-4.222638,-45.333397,-5.546046,-106.33003,-37.853035
191219429094,-27.573406,-4.207101,-45.42949,-5.756162,-106.152565,-37.945065
191219430092,-27.555769,-4.191376,-45.515682,-5.943574,-105.92389,-38.023785
191219431092,-27.532787,-4.172755,-45.60095,-6.0947137,-105.74577,-38.09925
191219432082,-27.520075,-4.1552196,-45.65999,-6.2074976,-105.575615,-38.15977
191219433119,-27.51097,-4.145738,-45.689304,-6.302263,-105.44321,-38.23766
191219434114,-27.49812,-4.1300898,-45.70947,-6.3246346,-105.33791,-38.339603
191219435145,-27.493282,-4.1219897,-45.704292,-6.319895,-105.27838,-38.420033
191219436148,-27.489977,-4.11263,-45.695362,-6.282865,-105.24552,-38.45273
191219437159,-27.490084,-4.1123433,-45.684284,-6.2132626,-105.22146,-38.44513
191219438134,-27.494991,-4.1116853,-45.66119,-6.1166162,-105.21579,-38.42667
191219439167,-27.497482,-4.116578,-45.626575,-6.002297,-105.26275,-38.39459
191219440137,-27.503265,-4.119174,-45.58934,-5.8845863,-105.33246,-38.35152
191219441171,-27.508945,-4.121025,-45.55076,-5.749392,-105.37399,-38.30006
191219442381,-27.508142,-4.1217356,-45.52538,-5.6541514,-105.42715,-38.252216
191219443180,-27.508577,-4.122338,-45.507797,-5.570417,-105.45431,-38.204277
191219444239,-27.51467,-4.123797,-45.495216,-5.501565,-105.47041,-38.152855
191219445222,-27.51406,-4.1263614,-45.492268,-5.464103,-105.46706,-38.108883
191219446220,-27.513393,-4.126849,-45.485424,-5.449276,-105.45421,-38.09838
191219447248,-27.512,-4.1197824,-45.473812,-5.4205623,-105.41365,-38.091915
191219448247,-27.512075,-4.1105776,-45.468437,-5.4159265,-105.34369,-38.07571
191219449266,-27.509256,-4.0932508,-45.46102,-5.3702664,-105.28852,-38.073463
191219450268,-27.503479,-4.082685,-45.45807,-5.375083,-105.21418,-38.087715
191219451266,-27.49722,-4.0674562,-45.448143,-5.3614244,-105.137054,-38.126095
191219452276,-27.49294,-4.0541477,-45.44658,-5.344483,-105.04062,-38.18717
191219453295,-27.483091,-4.0444226,-45.45925,-5.364142,-104.95492,-38.24608
191219454300,-27.465122,-4.0299287,-45.476776,-5.377987,-104.86415,-38.27448
191219455301,-27.44571,-4.0137396,-45.49595,-5.3962774,-104.77671,-38.320816
191219456326,-27.426876,-4.001042,-45.525135,-5.4093666,-104.68008,-38.34741
191219457317,-27.411777,-3.9898033,-45.550632,-5.424515,-104.59484,-38.369644
191219458348,-27.394602,-3.978225,-45.571297,-5.4098134,-104.52277,-38.371376
191219459501,-27.380243,-3.9686708,-45.58941,-5.4129705,-104.46448,-38.366833
191219460547,-27.368818,-3.959539,-45.602993,-5.395968,-104.41711,-38.348072
191219461548,-27.362797,-3.9603631,-45.61442,-5.413047,-104.37868,-38.33096
191219462568,-27.354515,-3.952912,-45.619617,-5.401048,-104.36219,-38.323547
191219463540,-27.3486,-3.9442592,-45.615543,-5.3562403,-104.3546,-38.306488
191219464536,-27.349724,-3.9399805,-45.60101,-5.3287644,-104.328545,-38.31706
191219465532,-27.354254,-3.9326713,-45.581238,-5.2733755,-104.30359,-38.302197
191219466532,-27.358717,-3.9235926,-45.561016,-5.2201505,-104.30982,-38.292362
191219467505,-27.36207,-3.9224577,-45.545868,-5.2205663,-104.32651,-38.309994
191219468520,-27.369423,-3.9172823,-45.531345,-5.1929574,-104.34437,-38.33731
191219469535,-27.376015,-3.917195,-45.515064,-5.185056,-104.35158,-38.37271
191219470509,-27.376867,-3.913794,-45.50214,-5.127647,-104.38464,-38.42988
191219471568,-27.37006,-3.912808,-45.49639,-5.110072,-104.425125,-38.512814
191219472524,-27.359005,-3.919697,-45.498707,-5.1223907,-104.45822,-38.61663
191219473506,-27.351736,-3.9191241,-45.50815,-5.1247077,-104.45887,-38.742405
191219474670,-27.33726,-3.9216633,-45.52399,-5.1563745,-104.50286,-38.878887
191219475530,-27.319075,-3.9321692,-45.543488,-5.214692,-104.532394,-39.05362
191219476511,-27.300787,-3.9438815,-45.556843,-5.2790127,-104.534584,-39.24294
191219477509,-27.281387,-3.9444125,-45.57431,-5.2858515,-104.52636,-39.400738
191219478503,-27.26254,-3.949681,-45.591152,-5.3175964,-104.49884,-39.537933
191219479547,-27.248947,-3.9507046,-45.605984,-5.3514867,-104.449554,-39.64404
191219480538,-27.242222,-3.953409,-45.624332,-5.396728,-104.37128,-39.709923
191219481534,-27.23735,-3.951074,-45.62787,-5.396001,-104.31222,-39.71646
191219482563,-27.239056,-3.945614,-45.62172,-5.383856,-104.26986,-39.68416
191219483595,-27.240698,-3.9437041,-45.603237,-5.3681073,-104.251,-39.63383
191219484688,-27.249735,-3.9428177,-45.591187,-5.3332014,-104.21723,-39.548836
191219485684,-27.264748,-3.9354403,-45.570072,-5.2641273,-104.196144,-39.432682
191219486706,-27.280502,-3.9270813,-45.547348,-5.1913385,-104.19554,-39.302788
191219487689,-27.29382,-3.931711,-45.530582,-5.150721,-104.22823,-39.161285
191219488717,-27.306234,-3.9376795,-45.512035,-5.102452,-104.286156,-39.027603
191219489715,-27.317339,-3.9440272,-45.48944,-5.025324,-104.36054,-38.922832
191219490869,-27.326756,-3.9515893,-45.467155,-4.970542,-104.44191,-38.835957
191219491737,-27.338585,-3.9613001,-45.450027,-4.918596,-104.51612,-38.7565
191219492748,-27.349869,-3.973323,-45.430836,-4.8589206,-104.57692,-38.68718
191219493837,-27.361826,-3.9898434,-45.406555,-4.816545,-104.64773,-38.63118
191219494759,-27.373613,-4.0042534,-45.38492,-4.77759,-104.724945,-38.580345
191219495685,-27.385468,-4.0196033,-45.36231,-4.756502,-104.81929,-38.547585
191219496670,-27.394987,-4.040883,-45.33814,-4.723334,-104.9155,-38.528015
191219497680,-27.407547,-4.051672,-45.30096,-4.67144,-104.99035,-38.521538
191219498751,-27.42301,-4.0645065,-45.260216,-4.6424904,-105.049255,-38.522892
191219499735,-27.434078,-4.0751934,-45.228905,-4.6068344,-105.122406,-38.508873
191219500673,-27.446589,-4.0894303,-45.184937,-4.578604,-105.19608,-38.503952
191219501738,-27.457592,-4.099443,-45.1501,-4.5418396,-105.26269,-38.51793
191219502733,-27.46891,-4.109991,-45.12117,-4.514832,-105.33538,-38.51807
191219503734,-27.474976,-4.1150703,-45.101624,-4.493414,-105.397385,-38.508274
191219504748,-27.478436,-4.1201396,-45.082695,-4.45523,-105.45427,-38.515045
191219505759,-27.479557,-4.1300855,-45.0792,-4.456087,-105.49222,-38.5094
191219506756,-27.477942,-4.136202,-45.08227,-4.461325,-105.512695,-38.499172
191219507758,-27.476692,-4.143551,-45.09261,-4.4707375,-105.52073,-38.50087
191219508827,-27.468828,-4.153575,-45.114357,-4.484995,-105.543076,-38.5195
191219509770,-27.469965,-4.165597,-45.12514,-4.497941,-105.50942,-38.54628
191219510788,-27.468924,-4.1779776,-45.14406,-4.5023174,-105.49074,-38.557716
191219511776,-27.472403,-4.188437,-45.160637,-4.484593,-105.48179,-38.53891
191219512774,-27.476305,-4.200765,-45.168285,-4.481097,-105.4853,-38.529648
191219513800,-27.483171,-4.213902,-45.16697,-4.4603395,-105.50042,-38.50282
191219514809,-27.491554,-4.230345,-45.15179,-4.432814,-105.530525,-38.497856
191219515888,-27.505854,-4.2379904,-45.117996,-4.3338947,-105.56284,-38.474365
191219516872,-27.528214,-4.250297,-45.074654,-4.261054,-105.60937,-38.446674
191219517860,-27.545122,-4.2662373,-45.041035,-4.204017,-105.695076,-38.42247
191219518829,-27.56551,-4.2810683,-44.99124,-4.125869,-105.76797,-38.388634
191219519895,-27.579185,-4.294057,-44.952583,-4.069788,-105.89461,-38.34582
191219520858,-27.591158,-4.303431,-44.918118,-4.0243177,-106.0139,-38.30752
191219521891,-27.60279,-4.316695,-44.887142,-4.001248,-106.09715,-38.29344
191219522918,-27.609808,-4.3255086,-44.86904,-3.947004,-106.167114,-38.268116
191219523918,-27.617998,-4.3380837,-44.855705,-3.9236248,-106.240776,-38.27416
191219525097,-27.625307,-4.350576,-44.85198,-3.9263766,-106.295784,-38.247787
191219526072,-27.62974,-4.368652,-44.852768,-3.9502904,-106.35457,-38.23205
