Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
438169528858,-27.023188,-2.4999921,-42.322243,13.85569,-118.68727,-40.306606
438169529834,-27.035215,-2.4961433,-42.33766,13.7937765,-118.78534,-40.365368
438169530897,-27.047474,-2.4913514,-42.350822,13.734171,-118.84665,-40.40246
438169532047,-27.058372,-2.493938,-42.351234,13.664485,-118.91202,-40.436783
438169533019,-27.064074,-2.4919627,-42.35694,13.623007,-118.943375,-40.458843
438169533995,-27.070532,-2.4922123,-42.367302,13.584318,-118.96786,-40.478058
438169535031,-27.076195,-2.4940326,-42.377422,13.532044,-119.00744,-40.494064
438169536025,-27.079498,-2.4924815,-42.374252,13.501377,-119.045715,-40.5318
438169536782,-27.085697,-2.4915988,-42.39106,13.4598465,-119.05422,-40.54689
438169537807,-27.088675,-2.4864328,-42.404682,13.429661,-119.0877,-40.56634
438169539323,-27.094273,-2.4845138,-42.428333,13.377101,-119.140434,-40.593555
438169539754,-27.100903,-2.4833329,-42.454998,13.288304,-119.22115,-40.622993
438169540736,-27.108946,-2.4810548,-42.47733,13.200764,-119.34588,-40.673325
438169541915,-27.11844,-2.4694328,-42.505096,13.136769,-119.473946,-40.715267
438169542820,-27.133492,-2.4595118,-42.52723,13.075476,-119.63002,-40.753002
438169544162,-27.148722,-2.4488032,-42.559807,13.009211,-119.77234,-40.78092
438169544875,-27.162565,-2.4448032,-42.58056,12.920469,-119.91572,-40.817947
438169545987,-27.176476,-2.4377542,-42.610565,12.860217,-120.02751,-40.843243
438169546870,-27.190775,-2.4354188,-42.62514,12.799993,-120.11822,-40.87969
438169547987,-27.199385,-2.4340394,-42.64532,12.717094,-120.20797,-40.910187
438169548889,-27.207434,-2.4297838,-42.65377,12.667045,-120.312355,-40.93635
438169549897,-27.215391,-2.4240408,-42.65993,12.632981,-120.405464,-40.977554
438169550893,-27.220198,-2.4235911,-42.67256,12.577802,-120.464775,-40.99625
438169551883,-27.225986,-2.424881,-42.67645,12.521377,-120.51876,-41.008854
438169552937,-27.23734,-2.427287,-42.689537,12.473695,-120.52694,-41.008335
438169553952,-27.244795,-2.4230177,-42.70814,12.451119,-120.56164,-40.97035
438169554950,-27.256294,-2.4193368,-42.724064,12.428087,-120.605675,-40.912643
438169557016,-27.267313,-2.4200296,-42.7375,12.378867,-120.665436,-40.871967
438169557023,-27.2791,-2.414241,-42.75936,12.328671,-120.72345,-40.816563
438169557814,-27.291233,-2.4132676,-42.770912,12.293344,-120.77313,-40.807484
438169558882,-27.298498,-2.412632,-42.789906,12.249527,-120.785034,-40.8171
438169559802,-27.30263,-2.4110572,-42.80514,12.2111,-120.80767,-40.83131
438169560790,-27.311232,-2.4093895,-42.818478,12.170583,-120.838486,-40.845375
438169561786,-27.32066,-2.4069939,-42.83284,12.137109,-120.87629,-40.854443
438169562993,-27.321125,-2.404782,-42.84219,12.091398,-120.9768,-40.873787
438169563983,-27.332384,-2.4073424,-42.83944,12.037435,-121.01084,-40.884808
438169564965,-27.337982,-2.4039576,-42.85082,12.011698,-121.04552,-40.888306
438169565813,-27.35065,-2.4048097,-42.86352,11.946493,-121.07976,-40.86517
438169566797,-27.361746,-2.404845,-42.876507,11.900786,-121.164474,-40.83675
438169567820,-27.37722,-2.3952847,-42.90061,11.861863,-121.26673,-40.783596
438169568817,-27.397026,-2.3921328,-42.92686,11.8042555,-121.398285,-40.716156
438169569841,-27.420889,-2.386857,-42.954018,11.743448,-121.52227,-40.64167
438169570839,-27.440447,-2.3781636,-42.980972,11.709547,-121.61328,-40.56877
438169571940,-27.453888,-2.3764043,-43.01171,11.6459255,-121.689354,-40.533066
438169572943,-27.466665,-2.3714354,-43.04078,11.61009,-121.722244,-40.49798
438169573914,-27.474037,-2.3686635,-43.07313,11.54059,-121.81676,-40.470455
438169574910,-27.487148,-2.359555,-43.104557,11.502693,-121.91709,-40.4275
438169576025,-27.500456,-2.3498194,-43.141468,11.470053,-122.034706,-40.40996
438169576991,-27.513296,-2.3440351,-43.172703,11.396875,-122.159325,-40.410614
438169577947,-27.523243,-2.3428762,-43.202923,11.321292,-122.29336,-40.390648
438169578980,-27.538906,-2.3325262,-43.230534,11.2628355,-122.40467,-40.383804
438169579988,-27.553091,-2.3246217,-43.26638,11.200223,-122.50369,-40.371952
438169580967,-27.57021,-2.3209012,-43.304733,11.103859,-122.63742,-40.368618
438169582002,-27.593359,-2.3124506,-43.346256,11.01693,-122.775246,-40.322613
438169583004,-27.612364,-2.3087816,-43.383873,10.908323,-122.93173,-40.300293
438169584033,-27.63204,-2.3013098,-43.429794,10.822768,-123.05963,-40.30459
438169585020,-27.656286,-2.2989314,-43.466045,10.697136,-123.16193,-40.30861
438169586024,-27.671358,-2.2907681,-43.511776,10.593266,-123.305016,-40.292572
438169587017,-27.691782,-2.2761457,-43.56004,10.521331,-123.44016,-40.27324
438169588033,-27.715347,-2.2640562,-43.608246,10.431723,-123.59149,-40.27451
438169589069,-27.738178,-2.2585945,-43.663548,10.289991,-123.778275,-40.253864
438169590104,-27.76087,-2.25247,-43.71192,10.168724,-123.96729,-40.230225
438169591113,-27.785883,-2.2448466,-43.764774,10.053397,-124.13643,-40.195812
438169592091,-27.808205,-2.238758,-43.813023,9.939901,-124.310104,-40.159676
438169593310,-27.82891,-2.2296505,-43.87495,9.825286,-124.503456,-40.110085
438169594092,-27.846203,-2.2244728,-43.926434,9.705089,-124.674225,-40.055763
438169595106,-27.855768,-2.2171109,-43.9921,9.577552,-124.81213,-40.028294
438169596127,-27.867458,-2.2176032,-44.057587,9.434259,-124.91242,-40.002487
438169597117,-27.876255,-2.2232668,-44.117237,9.275007,-124.99743,-39.995544
438169598135,-27.884064,-2.2241573,-44.177273,9.119621,-125.06927,-39.99088
438169599146,-27.89357,-2.2213783,-44.24333,9.001552,-125.11748,-40.003136
438169600160,-27.901398,-2.2227907,-44.3179,8.830265,-125.18988,-40.033497
438169601179,-27.910059,-2.219479,-44.391182,8.674041,-125.26444,-40.060257
438169602168,-27.918911,-2.2198513,-44.464634,8.509345,-125.322044,-40.11575
438169603128,-27.932205,-2.2201657,-44.52993,8.341729,-125.32786,-40.16552
438169604184,-27.942015,-2.2167213,-44.60547,8.1844425,-125.34146,-40.20536
438169605139,-27.956596,-2.2154694,-44.67051,8.031438,-125.37299,-40.22274
438169606188,-27.971258,-2.2131908,-44.724728,7.88713,-125.38819,-40.24211
438169607197,-27.990929,-2.2077649,-44.79228,7.760291,-125.38749,-40.23375
438169608208,-28.011312,-2.1988552,-44.858696,7.672338,-125.36932,-40.168106
438169609274,-28.029661,-2.1922982,-44.912636,7.583098,-125.352745,-40.081123
438169610431,-28.04879,-2.1839373,-44.9644,7.5255437,-125.30587,-39.956524
438169611461,-28.070593,-2.1802077,-45.00811,7.4596906,-125.24655,-39.797054
438169612417,-28.093359,-2.1741514,-45.05432,7.4290004,-125.16707,-39.58258
438169613423,-28.115835,-2.1638298,-45.104107,7.417861,-125.08081,-39.35051
438169614436,-28.138805,-2.15554,-45.149124,7.414747,-124.9901,-39.092953
438169615425,-28.160221,-2.1483517,-45.189743,7.4387636,-124.89436,-38.843544
438169616540,-28.182657,-2.1372333,-45.23035,7.46356,-124.80869,-38.579037
438169617514,-28.20237,-2.1295195,-45.265087,7.485394,-124.74942,-38.322277
438169618555,-28.224295,-2.12889,-45.28869,7.4666553,-124.700226,-38.086468
438169619503,-28.243921,-2.1265364,-45.310886,7.4725237,-124.6614,-37.86595
438169620520,-28.258085,-2.1219945,-45.326454,7.495037,-124.635826,-37.665367
438169621570,-28.26733,-2.1186566,-45.348476,7.5128827,-124.62116,-37.501446
438169622482,-28.273653,-2.1143649,-45.35917,7.544725,-124.64487,-37.37306
438169623532,-28.282331,-2.1169639,-45.364574,7.5516553,-124.66789,-37.264744
438169624555,-28.292835,-2.1218247,-45.36651,7.542173,-124.70566,-37.19613
438169625430,-28.296274,-2.1263998,-45.363876,7.536579,-124.75894,-37.146652
438169626489,-28.297348,-2.1264274,-45.35957,7.555694,-124.81692,-37.140774
438169627476,-28.296242,-2.1316643,-45.35484,7.545097,-124.87921,-37.16158
438169628437,-28.289669,-2.1374876,-45.350384,7.5499716,-124.92918,-37.21243
438169629527,-28.28156,-2.1438508,-45.340794,7.549742,-124.966225,-37.27347
438169630569,-28.277487,-2.1493104,-45.332108,7.5584197,-124.995995,-37.350544
438169631577,-28.271048,-2.1600618,-45.31885,7.5510316,-125.02291,-37.447266
438169632681,-28.261969,-2.1716895,-45.309162,7.5334764,-125.05418,-37.556606
438169633634,-28.249836,-2.17808,-45.29404,7.5273724,-125.101715,-37.676846
438169634692,-28.233564,-2.1838343,-45.27585,7.5287023,-125.158,-37.82012
438169635716,-28.223816,-2.1905096,-45.271843,7.504205,-125.21175,-37.96331
438169636683,-28.21414,-2.2043886,-45.258224,7.4492135,-125.26828,-38.10869
438169637695,-28.203094,-2.2130306,-45.239174,7.434095,-125.30683,-38.245506
438169638743,-28.194895,-2.2164152,-45.228317,7.429174,-125.34611,-38.37611
438169639663,-28.181513,-2.2244735,-45.22014,7.411082,-125.398224,-38.51795
438169640643,-28.16726,-2.233326,-45.20734,7.3722415,-125.44531,-38.65464
438169641680,-28.152784,-2.233702,-45.193607,7.382889,-125.46802,-38.763077
438169642631,-28.13956,-2.2357757,-45.1803,7.3748007,-125.470024,-38.875465
438169643678,-28.126059,-2.2376409,-45.1664,7.3882256,-125.45929,-38.968445
438169644660,-28.117447,-2.239497,-45.15739,7.394865,-125.434906,-39.028812
438169645646,-28.106518,-2.2395616,-45.14435,7.4205,-125.38859,-39.070477
438169646800,-28.092527,-2.2382572,-45.135082,7.45925,-125.33228,-39.092564
438169647859,-28.073572,-2.2342129,-45.125942,7.487161,-125.27835,-39.08817
438169648819,-28.059559,-2.2331657,-45.11595,7.4920936,-125.20566,-39.089752
438169649876,-28.046616,-2.224293,-45.10522,7.5391903,-125.119705,-39.04099
438169650640,-28.039312,-2.215251,-45.103004,7.5622854,-125.02166,-38.95549
438169651844,-28.031822,-2.203143,-45.104416,7.5891013,-124.94803,-38.87376
438169652852,-28.029087,-2.183436,-45.112556,7.6460605,-124.86197,-38.749825
438169653872,-28.031399,-2.1706622,-45.11921,7.6682415,-124.74894,-38.605865
438169654837,-28.031408,-2.1583416,-45.117447,7.7007465,-124.619675,-38.45358
438169656192,-28.030365,-2.143415,-45.118164,7.7512593,-124.48128,-38.28769
438169656788,-28.030777,-2.1324925,-45.112022,7.817436,-124.33905,-38.100975
438169657812,-28.031609,-2.122212,-45.096375,7.9264975,-124.13897,-37.900066
438169658996,-28.01944,-2.1167235,-45.07314,8.057992,-123.98207,-37.714256
438169659738,-28.00634,-2.1122463,-45.038742,8.181434,-123.80439,-37.565517
438169660824,-27.986927,-2.1157413,-44.98546,8.331603,-123.650085,-37.481247
438169661805,-27.956776,-2.122188,-44.907513,8.484021,-123.5065,-37.44029
438169662965,-27.920324,-2.1356874,-44.815792,8.610891,-123.40024,-37.447227
438169663922,-27.87276,-2.1526773,-44.706722,8.748802,-123.35041,-37.534542
438169664922,-27.825087,-2.1614754,-44.59012,8.939176,-123.31287,-37.636593
438169666028,-27.77383,-2.1821942,-44.453136,9.087976,-123.307205,-37.805553
438169666790,-27.718857,-2.1985044,-44.323483,9.253288,-123.26993,-37.992363
438169667895,-27.666952,-2.2241862,-44.185814,9.370534,-123.24805,-38.21252
438169669403,-27.61551,-2.2469556,-44.043118,9.48793,-123.16846,-38.432735
438169669987,-27.55936,-2.2727115,-43.908035,9.619016,-123.06486,-38.666893
438169671424,-27.496782,-2.2866113,-43.78033,9.813261,-122.91205,-38.87282
438169671885,-27.445442,-2.3088546,-43.666706,9.957432,-122.72967,-39.070835
438169673151,-27.395586,-2.3303096,-43.550434,10.109327,-122.50633,-39.27172
438169673947,-27.346949,-2.3488953,-43.459976,10.273375,-122.23327,-39.444763
438169674976,-27.298067,-2.3809628,-43.361233,10.386572,-121.886856,-39.630016
438169676181,-27.243198,-2.400328,-43.27467,10.597614,-121.42257,-39.733353
438169676870,-27.19326,-2.4282749,-43.17406,10.780203,-120.93675,-39.841213
438169677937,-27.141413,-2.4442537,-43.087612,11.044307,-120.42636,-39.876217
438169678916,-27.096104,-2.456569,-43.004677,11.298724,-119.996284,-39.9111
438169679917,-27.06255,-2.4658964,-42.928432,11.537043,-119.626465,-39.926067
438169681233,-27.040241,-2.4774823,-42.861973,11.712545,-119.32123,-39.95622
438169682428,-27.018883,-2.482943,-42.80665,11.908932,-119.04237,-39.95531
438169682965,-27.002531,-2.4892106,-42.75474,12.070226,-118.80621,-39.96038
438169683993,-26.988417,-2.49703,-42.69766,12.220302,-118.58612,-39.941677
438169685478,-26.973566,-2.4952953,-42.668934,12.372885,-118.392235,-39.864265
438169686111,-26.96693,-2.497087,-42.642776,12.4402895,-118.29281,-39.828873
438169687524,-26.966768,-2.484935,-42.639225,12.479338,-118.321106,-39.805252
438169688114,-26.96855,-2.478228,-42.64409,12.415742,-118.45941,-39.85713
438169690614,-26.976131,-2.470105,-42.668404,12.362648,-118.56222,-39.90069
438169690638,-26.98746,-2.4638338,-42.693897,12.24402,-118.710045,-39.921818
438169691100,-27.000103,-2.4626677,-42.7165,12.105954,-118.86445,-39.927193
438169692238,-27.010689,-2.4596107,-42.732212,11.973254,-119.00807,-39.9277
438169693342,-27.018923,-2.4585721,-42.75327,11.864595,-119.11615,-39.903477
438169694452,-27.030117,-2.45392,-42.796093,11.743711,-119.19776,-39.856796
438169695090,-27.043318,-2.4474564,-42.832176,11.651134,-119.3392,-39.843403
438169696632,-27.057575,-2.4419785,-42.870163,11.5474205,-119.487114,-39.841125
438169697196,-27.062325,-2.4437099,-42.897408,11.4687,-119.54852,-39.83672
438169698618,-27.0676,-2.4425702,-42.931282,11.404078,-119.53918,-39.82816
438169699198,-27.069347,-2.442682,-42.953857,11.336479,-119.5718,-39.78545
438169700158,-27.073353,-2.443347,-42.980457,11.273796,-119.57224,-39.751545
438169701130,-27.073174,-2.4421537,-43.0149,11.2327585,-119.56264,-39.70745
438169702236,-27.074146,-2.4406939,-43.051205,11.202364,-119.523056,-39.69403
438169703206,-27.076279,-2.4369469,-43.08781,11.139806,-119.56192,-39.64376
438169704832,-27.082975,-2.4291213,-43.101986,11.109154,-119.6278,-39.603905
438169705247,-27.089336,-2.4259896,-43.12674,11.0514965,-119.65368,-39.593277
438169706303,-27.103804,-2.417332,-43.15269,10.976029,-119.793175,-39.5521
438169707259,-27.129026,-2.4019542,-43.19101,10.8947315,-120.020775,-39.498104
438169708188,-27.156706,-2.3901622,-43.237663,10.795186,-120.3021,-39.430435
438169709221,-27.1826,-2.3876057,-43.27812,10.658771,-120.481415,-39.428482
438169710339,-27.199463,-2.3749826,-43.32267,10.595863,-120.62853,-39.414246
438169711391,-27.217653,-2.3573477,-43.366737,10.522168,-120.791245,-39.378784
438169712330,-27.242197,-2.3452866,-43.41539,10.418592,-121.017525,-39.329475
438169713708,-27.268562,-2.3245375,-43.483856,10.338942,-121.228935,-39.29255
438169714386,-27.298704,-2.3054943,-43.552177,10.200361,-121.51053,-39.267982
438169715557,-27.33281,-2.2900782,-43.61605,10.020911,-121.854485,-39.24201
438169716807,-27.359974,-2.276732,-43.690994,9.871987,-122.12946,-39.23592
438169717754,-27.380041,-2.2703347,-43.752884,9.697673,-122.392876,-39.244072
438169718722,-27.400038,-2.2623885,-43.807495,9.530202,-122.63768,-39.2645
438169719818,-27.41777,-2.2483263,-43.872177,9.383794,-122.90913,-39.2271
438169720408,-27.440395,-2.254582,-43.919827,9.148579,-123.13219,-39.200752
438169721853,-27.460161,-2.2650673,-43.96631,8.938412,-123.2547,-39.16864
438169722451,-27.473877,-2.2666843,-44.02629,8.760844,-123.2576,-39.07704
438169723669,-27.479433,-2.2710867,-44.06923,8.604987,-123.24657,-39.02905
438169724605,-27.476377,-2.2758598,-44.10693,8.469548,-123.22647,-38.989887
438169725592,-27.475931,-2.2765667,-44.138733,8.376684,-123.16799,-38.935207
438169726600,-27.470434,-2.278171,-44.16366,8.301566,-123.0646,-38.871857
438169727849,-27.469389,-2.2766008,-44.19929,8.286433,-122.81322,-38.754272
438169728908,-27.467846,-2.2846363,-44.221878,8.2615595,-122.51286,-38.639633
438169729676,-27.458664,-2.2823846,-44.253403,8.287815,-122.18746,-38.492638
438169730522,-27.443487,-2.2702217,-44.29427,8.3776045,-121.87655,-38.355038
438169731569,-27.42381,-2.2562969,-44.325626,8.478204,-121.61031,-38.246384
438169732844,-27.39794,-2.2494538,-44.337646,8.548433,-121.41379,-38.194782
438169733694,-27.37348,-2.252522,-44.34624,8.598723,-121.17441,-38.132458
438169734630,-27.347116,-2.259123,-44.369717,8.690431,-120.834305,-38.05764
438169735845,-27.310268,-2.2612524,-44.391636,8.806894,-120.459656,-37.963463
438169736997,-27.277565,-2.2687092,-44.40629,8.92974,-120.06514,-37.87017
438169737627,-27.235075,-2.2760744,-44.410107,9.035871,-119.75577,-37.825573
438169740176,-27.189991,-2.2753885,-44.409428,9.178029,-119.48428,-37.77845
438169740200,-27.150627,-2.2843068,-44.38021,9.275705,-119.28835,-37.785164
438169740483,-27.111088,-2.2973676,-44.348465,9.364044,-119.11453,-37.798534
438169741714,-27.078959,-2.3144648,-44.313927,9.443967,-118.946785,-37.823124
438169742725,-27.050024,-2.3268943,-44.272617,9.566282,-118.79023,-37.84015
438169743874,-27.025782,-2.3382833,-44.234207,9.674409,-118.62862,-37.83511
438169745635,-27.003525,-2.343684,-44.19026,9.778442,-118.508644,-37.834003
438169745660,-26.98217,-2.3518422,-44.14076,9.877008,-118.445694,-37.85242
438169746571,-26.95649,-2.357325,-44.087395,9.964127,-118.42985,-37.889446
438169747606,-26.939074,-2.3687813,-44.0388,10.017903,-118.41417,-37.923813
438169748725,-26.92202,-2.3781903,-43.992718,10.067959,-118.39838,-37.96686
438169749906,-26.910261,-2.3823798,-43.962944,10.137561,-118.37255,-37.990482
438169750697,-26.903854,-2.3873317,-43.937157,10.187715,-118.35706,-38.01052
438169751732,-26.89365,-2.3893952,-43.91689,10.221866,-118.36454,-38.027195
438169752706,-26.88931,-2.3904202,-43.901043,10.240422,-118.38109,-38.03284
438169753777,-26.880827,-2.3892236,-43.881813,10.270039,-118.41351,-38.05823
438169759268,-26.875786,-2.3964243,-43.86967,10.268141,-118.440445,-38.086983
438169759293,-26.874838,-2.4051228,-43.85806,10.243357,-118.42569,-38.107136
438169759295,-26.876463,-2.4104648,-43.85521,10.237769,-118.39016,-38.112465
438169759297,-26.877398,-2.4071429,-43.859974,10.251124,-118.334526,-38.08983
438169759299,-26.879057,-2.4062943,-43.873486,10.267521,-118.290474,-38.062946
438169759675,-26.880695,-2.4111485,-43.88378,10.264037,-118.210014,-38.032135
438169760894,-26.881119,-2.4106872,-43.892296,10.270566,-118.14751,-38.009216
438169761779,-26.88566,-2.4092793,-43.904224,10.280029,-118.07064,-37.974564
438169762854,-26.886108,-2.410257,-43.92068,10.291234,-117.985886,-37.938236
438169763746,-26.886456,-2.410032,-43.94194,10.290723,-117.89803,-37.90569
438169765055,-26.887829,-2.4052699,-43.962933,10.318584,-117.80673,-37.85951
438169765845,-26.888657,-2.3995347,-43.987625,10.351693,-117.733765,-37.8037
438169766892,-26.891779,-2.393435,-44.003094,10.371052,-117.65267,-37.766125
438169767810,-26.894896,-2.3930492,-44.017754,10.37687,-117.583984,-37.736256
438169768865,-26.897081,-2.390297,-44.02851,10.387247,-117.53084,-37.69647
438169769862,-26.897795,-2.3875625,-44.04868,10.393406,-117.50791,-37.687157
438169771197,-26.898336,-2.382928,-44.066574,10.398009,-117.48283,-37.66221
438169771839,-26.89862,-2.3800387,-44.08205,10.401116,-117.46959,-37.65672
438169773008,-26.903675,-2.3778806,-44.103752,10.391537,-117.46136,-37.65151
438169773991,-26.90764,-2.3738565,-44.116985,10.397407,-117.46448,-37.63521
438169774876,-26.905262,-2.3755243,-44.1219,10.368248,-117.50155,-37.648026
438169775845,-26.905073,-2.3705802,-44.12863,10.365757,-117.53967,-37.683483
438169776828,-26.903957,-2.3731463,-44.13904,10.325358,-117.568825,-37.69805
438169778058,-26.900953,-2.3686967,-44.138783,10.33724,-117.61359,-37.72425
438169779397,-26.894718,-2.3699858,-44.137768,10.30992,-117.67647,-37.760548
438169779728,-26.893515,-2.3678412,-44.126583,10.289106,-117.7279,-37.774708
