Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
437447819874,-27.275583,-2.8613715,-44.554703,5.433048,-119.95451,-38.05946
437447820890,-27.27147,-2.8628383,-44.547546,5.441307,-119.93247,-38.057114
437447821895,-27.269234,-2.8631544,-44.540028,5.4475446,-119.89481,-38.06642
437447822891,-27.26523,-2.8608675,-44.53978,5.4727545,-119.85892,-38.0658
437447824005,-27.263477,-2.8574069,-44.539913,5.512945,-119.81787,-38.055653
437447825043,-27.264078,-2.8507564,-44.54131,5.5729775,-119.770035,-38.039364
437447826000,-27.261963,-2.8476522,-44.551964,5.59123,-119.74521,-38.026455
437447826980,-27.257277,-2.85053,-44.548306,5.598171,-119.71751,-38.02378
437447827986,-27.251987,-2.8510873,-44.53841,5.608595,-119.67759,-38.016994
437447829014,-27.245852,-2.8482718,-44.532597,5.650857,-119.65528,-38.001472
437447829988,-27.242826,-2.8492923,-44.543896,5.664188,-119.60722,-37.98475
437447830980,-27.242723,-2.8466463,-44.54963,5.674311,-119.5455,-37.96774
437447831970,-27.238232,-2.8463593,-44.54584,5.6934805,-119.52591,-37.94796
437447832992,-27.237747,-2.8432071,-44.54248,5.715047,-119.50233,-37.928776
437447833992,-27.238657,-2.842526,-44.549652,5.7228436,-119.456696,-37.915024
437447835076,-27.235868,-2.8415751,-44.54837,5.7113295,-119.41845,-37.906708
437447836021,-27.233252,-2.8445492,-44.540432,5.707968,-119.36426,-37.9084
437447837016,-27.233665,-2.845071,-44.536964,5.7246604,-119.32154,-37.884773
437447838086,-27.227581,-2.8484,-44.541573,5.7163954,-119.29635,-37.882504
437447839045,-27.229034,-2.8484488,-44.53735,5.7196465,-119.23791,-37.87522
437447840079,-27.224672,-2.8515794,-44.52542,5.698122,-119.21229,-37.881966
437447841161,-27.223532,-2.8520968,-44.52188,5.7226205,-119.18488,-37.872566
437447842164,-27.22164,-2.8523643,-44.51954,5.724291,-119.147156,-37.864475
437447843145,-27.2149,-2.8552513,-44.51644,5.736395,-119.11179,-37.858463
437447844161,-27.20897,-2.855558,-44.509583,5.740697,-119.07845,-37.85704
437447845188,-27.20019,-2.8613687,-44.506516,5.7327967,-119.05544,-37.85096
437447846142,-27.198746,-2.8582726,-44.50055,5.759691,-119.032455,-37.84211
437447847133,-27.19292,-2.857865,-44.50444,5.7636647,-119.01581,-37.843864
437447848124,-27.195936,-2.8525019,-44.50189,5.7872915,-118.9794,-37.827335
437447849124,-27.190117,-2.8545582,-44.496178,5.779996,-118.98264,-37.83477
437447850148,-27.192211,-2.852329,-44.499096,5.8125563,-118.948364,-37.81694
437447851152,-27.186337,-2.855906,-44.490192,5.8065443,-118.95013,-37.825783
437447852184,-27.184067,-2.8594265,-44.4868,5.8085814,-118.929276,-37.821842
437447853170,-27.183846,-2.858406,-44.485943,5.811965,-118.91615,-37.815243
437447854369,-27.187273,-2.8594985,-44.485355,5.821363,-118.89815,-37.802845
437447855370,-27.190266,-2.8598375,-44.48457,5.8388634,-118.89222,-37.798286
437447856343,-27.190733,-2.8617373,-44.48719,5.8435435,-118.87669,-37.786194
437447857421,-27.188778,-2.867251,-44.482723,5.8218546,-118.87661,-37.79599
437447859331,-27.186905,-2.872078,-44.47367,5.820756,-118.874825,-37.80057
437447859338,-27.189571,-2.8717916,-44.476078,5.8366957,-118.839775,-37.779232
437447860365,-27.190493,-2.8735344,-44.463726,5.828179,-118.85011,-37.781475
437447861440,-27.191727,-2.87151,-44.468166,5.8353596,-118.85209,-37.77043
437447862482,-27.192835,-2.869027,-44.46999,5.850359,-118.84169,-37.772472
437447863380,-27.19619,-2.8700967,-44.473938,5.837666,-118.84493,-37.779373
437447864583,-27.197334,-2.8729491,-44.47043,5.8155217,-118.86009,-37.79352
437447865672,-27.201017,-2.873259,-44.466793,5.7977633,-118.860886,-37.79855
437447866631,-27.203562,-2.8727653,-44.46451,5.78451,-118.87222,-37.81026
437447867632,-27.208612,-2.8704495,-44.460953,5.793236,-118.88678,-37.800217
437447868674,-27.209103,-2.8703983,-44.466797,5.7824216,-118.90832,-37.79017
437447869662,-27.210596,-2.8652556,-44.461155,5.7833905,-118.93949,-37.798946
437447870664,-27.210014,-2.861785,-44.469803,5.784439,-118.94695,-37.7982
437447871517,-27.21459,-2.8609922,-44.469902,5.779758,-118.95106,-37.80564
437447872640,-27.213,-2.85812,-44.475685,5.7828107,-118.99631,-37.80631
437447873669,-27.212963,-2.8598242,-44.46751,5.766754,-119.022545,-37.809933
437447874663,-27.212288,-2.8571599,-44.470276,5.773638,-119.055695,-37.806625
437447875686,-27.213074,-2.8573496,-44.48027,5.7734284,-119.083,-37.796432
437447876620,-27.21697,-2.8573816,-44.482624,5.7655506,-119.09939,-37.786198
437447877816,-27.219019,-2.8560262,-44.485664,5.7616515,-119.11973,-37.78987
437447878716,-27.22871,-2.8566997,-44.49252,5.7631173,-119.1375,-37.804863
437447879548,-27.230553,-2.8589504,-44.49873,5.7518115,-119.188484,-37.814056
437447880571,-27.236216,-2.860137,-44.494076,5.7357836,-119.22094,-37.82069
437447881532,-27.23984,-2.8611913,-44.488518,5.7181234,-119.262856,-37.822613
437447882661,-27.24741,-2.8659892,-44.490208,5.6820545,-119.297874,-37.831337
437447883633,-27.250874,-2.8642306,-44.488678,5.667075,-119.3332,-37.83193
437447884726,-27.252682,-2.8651152,-44.48546,5.6522,-119.36692,-37.843037
437447885700,-27.256731,-2.8639312,-44.480156,5.647514,-119.40559,-37.857887
437447886654,-27.25841,-2.8637912,-44.47715,5.6338305,-119.439255,-37.859585
437447887683,-27.261591,-2.862729,-44.47475,5.630639,-119.47105,-37.872486
437447888778,-27.258286,-2.8602786,-44.468056,5.6230927,-119.51841,-37.87957
437447889802,-27.262457,-2.8626795,-44.46392,5.6166415,-119.541695,-37.88577
437447890716,-27.263002,-2.8643951,-44.46636,5.6166453,-119.564476,-37.8962
437447891898,-27.261599,-2.8648946,-44.465958,5.5918374,-119.60405,-37.899323
437447892718,-27.26277,-2.864983,-44.4561,5.582885,-119.62796,-37.909576
437447893771,-27.26903,-2.8654463,-44.45484,5.580562,-119.6443,-37.916126
437447894744,-27.271572,-2.8648882,-44.454475,5.571676,-119.66155,-37.907665
437447895699,-27.270382,-2.8598764,-44.4515,5.57321,-119.69667,-37.91735
437447896707,-27.270157,-2.8579335,-44.45439,5.5813756,-119.71683,-37.93091
437447897709,-27.271248,-2.8576128,-44.45203,5.5967727,-119.7292,-37.92295
437447898799,-27.276161,-2.8585396,-44.448936,5.585699,-119.72248,-37.92223
437447899793,-27.27575,-2.8588908,-44.455555,5.572925,-119.7445,-37.921772
437447900784,-27.27698,-2.8589556,-44.46075,5.5607867,-119.76462,-37.921337
437447901828,-27.28358,-2.8570046,-44.465027,5.573942,-119.755424,-37.919727
437447902898,-27.287178,-2.8515744,-44.46463,5.589368,-119.7445,-37.926407
437447903758,-27.28561,-2.8487976,-44.466736,5.6121507,-119.753746,-37.91983
437447904726,-27.28721,-2.8511417,-44.468388,5.6011496,-119.76767,-37.93235
437447905741,-27.294212,-2.857696,-44.470165,5.57788,-119.744675,-37.927856
437447906902,-27.295485,-2.8550146,-44.47135,5.5866203,-119.76852,-37.93762
437447908112,-27.29384,-2.8600252,-44.473827,5.550688,-119.7841,-37.955135
437447909071,-27.294922,-2.8604584,-44.47867,5.542347,-119.80331,-37.952187
437447909972,-27.29232,-2.8591378,-44.481915,5.533735,-119.81734,-37.956554
437447910815,-27.290327,-2.857861,-44.486282,5.5279374,-119.84054,-37.955776
437447911793,-27.28547,-2.8597689,-44.486736,5.528014,-119.859474,-37.96722
437447912815,-27.281116,-2.8572407,-44.489723,5.544956,-119.8818,-37.943623
437447914607,-27.280588,-2.858769,-44.499397,5.516839,-119.87715,-37.953777
437447914691,-27.279488,-2.8567646,-44.499985,5.5331635,-119.860016,-37.96069
437447916573,-27.27342,-2.8581314,-44.503986,5.535201,-119.86638,-37.96023
437447916943,-27.268507,-2.862056,-44.503803,5.5202107,-119.84407,-37.944088
437447918118,-27.26631,-2.859019,-44.508095,5.5337367,-119.82761,-37.937508
437447919614,-27.262688,-2.8576958,-44.504982,5.554058,-119.78985,-37.946682
437447919839,-27.268059,-2.8566859,-44.496334,5.558209,-119.73593,-37.943108
437447921022,-27.267721,-2.855862,-44.483994,5.5831165,-119.6894,-37.948174
437447921988,-27.2672,-2.8510172,-44.484394,5.596398,-119.632576,-37.92958
437447923081,-27.264524,-2.8535514,-44.491302,5.577979,-119.59208,-37.9275
437447924153,-27.258148,-2.853679,-44.492947,5.597883,-119.553635,-37.913013
437447925270,-27.254217,-2.8512325,-44.498356,5.617911,-119.53067,-37.91159
437447926329,-27.25104,-2.8474584,-44.49521,5.6347513,-119.494644,-37.90533
437447927089,-27.250717,-2.8497899,-44.496033,5.6447124,-119.46386,-37.903008
437447927961,-27.248743,-2.8506527,-44.499607,5.6583843,-119.43296,-37.892548
437447929032,-27.248049,-2.8539026,-44.509155,5.6495156,-119.40406,-37.87953
437447930043,-27.240644,-2.857391,-44.51826,5.6543546,-119.386154,-37.879734
437447931012,-27.236303,-2.8597813,-44.52476,5.6645045,-119.363556,-37.880276
437447932002,-27.234447,-2.863687,-44.533134,5.653135,-119.33967,-37.886745
437447933065,-27.233578,-2.866519,-44.536633,5.6652374,-119.303635,-37.888985
437447933989,-27.232445,-2.8664176,-44.533558,5.687324,-119.282234,-37.900482
437447935304,-27.230206,-2.8644345,-44.539658,5.6924953,-119.24399,-37.885525
437447936042,-27.227541,-2.865801,-44.54291,5.7007766,-119.218956,-37.881035
437447937287,-27.225471,-2.8627272,-44.54937,5.7341313,-119.18577,-37.881176
437447938195,-27.22467,-2.8604841,-44.544483,5.745784,-119.14998,-37.883045
437447939052,-27.21481,-2.8574288,-44.54325,5.764558,-119.15267,-37.888615
437447940069,-27.214392,-2.855258,-44.53768,5.7910714,-119.132904,-37.887455
437447941056,-27.214642,-2.8542309,-44.54103,5.784416,-119.09214,-37.88388
437447942444,-27.211126,-2.8547797,-44.54356,5.803457,-119.08106,-37.88342
437447943185,-27.204237,-2.8523743,-44.538895,5.8201437,-119.08843,-37.89054
437447944106,-27.206251,-2.8514369,-44.541737,5.8179812,-119.07749,-37.892876
437447945134,-27.209944,-2.8587456,-44.5413,5.795474,-119.07399,-37.89832
437447946172,-27.207508,-2.8571446,-44.545086,5.797859,-119.09109,-37.916443
437447947271,-27.207684,-2.860087,-44.541668,5.764631,-119.10411,-37.920315
437447948324,-27.206621,-2.8643143,-44.54511,5.742249,-119.140366,-37.911324
437447949352,-27.215029,-2.8621733,-44.541256,5.7414446,-119.134636,-37.912655
437447950236,-27.21592,-2.8626192,-44.550007,5.7337875,-119.13384,-37.91129
437447951345,-27.216225,-2.8611748,-44.548077,5.7288027,-119.14918,-37.908504
437447952164,-27.218456,-2.859096,-44.541267,5.71817,-119.165634,-37.911907
437447953342,-27.228294,-2.8588567,-44.541767,5.7134576,-119.14974,-37.90232
437447954317,-27.225544,-2.8582587,-44.535786,5.7153783,-119.165245,-37.898823
437447955149,-27.221445,-2.8553112,-44.533978,5.7169003,-119.20109,-37.89723
437447956191,-27.227287,-2.856104,-44.52925,5.7030883,-119.192635,-37.88475
437447957237,-27.227055,-2.8533509,-44.534348,5.714325,-119.19712,-37.878323
437447958267,-27.23139,-2.8543694,-44.539085,5.710174,-119.169205,-37.89047
437447959624,-27.230581,-2.8569193,-44.543144,5.695736,-119.17687,-37.88371
437447960353,-27.23132,-2.8604622,-44.54183,5.6678357,-119.1947,-37.87926
437447961401,-27.231794,-2.8591263,-44.540993,5.671539,-119.23714,-37.869843
437447962463,-27.230595,-2.8597648,-44.539604,5.668844,-119.25674,-37.86543
437447963373,-27.228403,-2.8592463,-44.542866,5.66574,-119.28519,-37.87078
437447964423,-27.233612,-2.8638713,-44.547028,5.6450577,-119.280556,-37.86298
437447965349,-27.239151,-2.86305,-44.541866,5.651333,-119.27325,-37.86677
437447967022,-27.236275,-2.863571,-44.54846,5.638587,-119.31705,-37.86124
437447967450,-27.237404,-2.8628588,-44.542767,5.615756,-119.37609,-37.88416
437447968436,-27.237505,-2.8611796,-44.53208,5.599135,-119.41413,-37.89448
437447969498,-27.237127,-2.8601635,-44.52431,5.6213884,-119.41773,-37.898308
437447970704,-27.237738,-2.8540661,-44.528473,5.657062,-119.45039,-37.90489
437447971508,-27.240812,-2.8569167,-44.529877,5.633579,-119.421844,-37.895172
437447972980,-27.24287,-2.8586667,-44.54155,5.625926,-119.42833,-37.89361
437447973642,-27.241823,-2.8582919,-44.53909,5.629247,-119.44001,-37.90144
437447974464,-27.240921,-2.860674,-44.53862,5.6128817,-119.47058,-37.92229
437447976018,-27.235346,-2.8642328,-44.525257,5.6204467,-119.44107,-37.90445
437447976760,-27.237894,-2.8652258,-44.503853,5.6588306,-119.35824,-37.90388
437447977591,-27.233154,-2.8654273,-44.48855,5.6993937,-119.26992,-37.889095
437447978601,-27.228968,-2.8647335,-44.478672,5.731762,-119.20234,-37.860287
437447979632,-27.230474,-2.866088,-44.47968,5.7224107,-119.144646,-37.844643
437447980947,-27.232044,-2.8678725,-44.4729,5.7237563,-119.06167,-37.82553
437447981808,-27.228807,-2.865825,-44.473083,5.7518044,-119.079124,-37.837498
437447982956,-27.228493,-2.861875,-44.45804,5.7725797,-119.06657,-37.82535
437447983839,-27.23029,-2.8679218,-44.451244,5.7452154,-119.07516,-37.800453
437447984609,-27.22938,-2.8650806,-44.445656,5.76363,-119.07724,-37.778732
437447985610,-27.236551,-2.8639,-44.452316,5.761194,-119.10832,-37.78541
437447986882,-27.233864,-2.8646016,-44.465458,5.749581,-119.161865,-37.768642
437447987672,-27.239553,-2.8646395,-44.479015,5.7299843,-119.18735,-37.759254
437447988929,-27.24271,-2.8669302,-44.491364,5.705434,-119.23895,-37.769512
437447989764,-27.24142,-2.86965,-44.490246,5.6933665,-119.2994,-37.78251
437447990644,-27.240522,-2.8705547,-44.479084,5.696425,-119.34793,-37.790024
437447992596,-27.241764,-2.8763676,-44.46659,5.7024813,-119.29985,-37.796146
437447992620,-27.23908,-2.8823836,-44.45992,5.6953826,-119.27308,-37.808643
437447993828,-27.23847,-2.884262,-44.44874,5.708434,-119.223015,-37.816826
437447994753,-27.237328,-2.884057,-44.44508,5.722092,-119.16923,-37.80319
437447995727,-27.232994,-2.885237,-44.444874,5.725395,-119.131035,-37.790108
437447996952,-27.233864,-2.8795538,-44.432472,5.75511,-119.08542,-37.781902
437447997615,-27.232063,-2.8788002,-44.420673,5.7916994,-119.05765,-37.764984
437447999542,-27.231646,-2.8764625,-44.414433,5.8191423,-119.03718,-37.739876
437447999585,-27.229208,-2.876052,-44.408226,5.832707,-119.05156,-37.726234
437448000708,-27.227991,-2.8767173,-44.406822,5.8268476,-119.04163,-37.716297
437448001634,-27.225212,-2.873568,-44.408813,5.830797,-119.083954,-37.703808
437448002612,-27.232016,-2.8756208,-44.416874,5.820913,-119.08777,-37.687435
437448003618,-27.231077,-2.8720627,-44.422497,5.8283453,-119.11891,-37.680443
437448004803,-27.231657,-2.873763,-44.42338,5.82699,-119.15436,-37.69184
437448006248,-27.231632,-2.8746598,-44.421494,5.814348,-119.18481,-37.711887
437448006838,-27.231234,-2.8839302,-44.42725,5.772186,-119.23453,-37.738052
437448008250,-27.231958,-2.8878639,-44.42907,5.735016,-119.28599,-37.76208
437448009181,-27.230993,-2.8878496,-44.426975,5.735796,-119.297516,-37.772884
437448009703,-27.230965,-2.8882377,-44.43048,5.7464533,-119.27987,-37.77353
437448010675,-27.231987,-2.889954,-44.42725,5.7267056,-119.26776,-37.78622
437448011709,-27.233656,-2.8901634,-44.422607,5.7122507,-119.266785,-37.789722
437448012716,-27.228754,-2.887401,-44.41478,5.7241435,-119.296074,-37.79474
437448013660,-27.230406,-2.8876948,-44.420162,5.707643,-119.30421,-37.80663
437448014687,-27.235353,-2.885753,-44.42667,5.6952896,-119.307304,-37.80604
437448015795,-27.236074,-2.8842578,-44.430557,5.6863565,-119.32957,-37.79629
437448016780,-27.240341,-2.877829,-44.435677,5.6952047,-119.35231,-37.798668
437448017970,-27.24411,-2.8775225,-44.440434,5.6842046,-119.37052,-37.783535
437448019279,-27.251747,-2.8792272,-44.444366,5.64871,-119.410805,-37.80981
437448020099,-27.255442,-2.872998,-44.447144,5.63614,-119.46071,-37.82591
437448021372,-27.26069,-2.867604,-44.459377,5.6308975,-119.517334,-37.831707
437448021970,-27.265257,-2.8641484,-44.469543,5.6060467,-119.577934,-37.835407
437448023377,-27.268738,-2.8562129,-44.483265,5.589843,-119.622955,-37.847126
437448024005,-27.27263,-2.855822,-44.4904,5.5819902,-119.668686,-37.861496
437448026308,-27.273327,-2.855957,-44.495605,5.5623174,-119.71657,-37.879658
437448026320,-27.275824,-2.8546138,-44.500675,5.541414,-119.75462,-37.90035
437448026901,-27.278645,-2.8562634,-44.50249,5.5293984,-119.76485,-37.912056
437448027886,-27.281975,-2.8546698,-44.507946,5.523308,-119.770676,-37.943775
437448029128,-27.278698,-2.8564959,-44.512924,5.50436,-119.79437,-37.94182
437448030135,-27.282312,-2.8586254,-44.512268,5.4870334,-119.79374,-37.95442
437448030833,-27.278404,-2.8608863,-44.516926,5.486565,-119.819466,-37.972343
437448031905,-27.27771,-2.8615763,-44.527386,5.4843946,-119.82368,-37.98781
437448032934,-27.27832,-2.8673785,-44.52506,5.4707794,-119.83186,-38.010216
437448033853,-27.277899,-2.863129,-44.529564,5.481202,-119.846436,-38.01619
437448035057,-27.278227,-2.8567452,-44.52788,5.496353,-119.8455,-38.016872
437448036529,-27.278755,-2.8560665,-44.53214,5.506813,-119.85721,-38.015423
437448037014,-27.275646,-2.8528593,-44.54058,5.510027,-119.875984,-38.016644
437448038518,-27.272808,-2.8521218,-44.544277,5.5095367,-119.900116,-38.01644
437448039121,-27.2733,-2.8470457,-44.550064,5.521898,-119.88643,-38.031586
437448040547,-27.271032,-2.8481839,-44.558887,5.4996195,-119.89421,-38.026615
437448041144,-27.270084,-2.847852,-44.55725,5.4974575,-119.89754,-38.024117
437448043095,-27.265192,-2.8482137,-44.55686,5.512856,-119.879845,-38.032726
437448043107,-27.259981,-2.845468,-44.561474,5.5264564,-119.86665,-38.027866
437448044073,-27.25499,-2.849164,-44.562565,5.5139766,-119.83538,-38.02573
437448045090,-27.25143,-2.850613,-44.56387,5.511432,-119.80087,-38.0286
437448046221,-27.247849,-2.8489444,-44.56386,5.528752,-119.741585,-38.0268
437448047000,-27.247223,-2.8480551,-44.560127,5.5259185,-119.68085,-38.018745
437448048119,-27.243671,-2.8488517,-44.564774,5.523317,-119.62704,-38.01088
437448049044,-27.237368,-2.8489635,-44.566593,5.52545,-119.59304,-37.999256
437448050006,-27.235058,-2.8467746,-44.566338,5.541307,-119.54669,-38.011368
437448051037,-27.233105,-2.8476887,-44.57056,5.5267353,-119.49545,-38.00784
437448052055,-27.234047,-2.844591,-44.57414,5.5276537,-119.464806,-38.001846
437448053123,-27.239012,-2.844572,-44.570885,5.5262237,-119.416405,-37.99055
437448054681,-27.238016,-2.8440628,-44.568726,5.5237393,-119.381615,-37.987526
437448055210,-27.239388,-2.847662,-44.57796,5.500186,-119.36192,-37.97358
437448056710,-27.239758,-2.8472075,-44.580917,5.495745,-119.3668,-37.968616
437448057258,-27.238766,-2.8496408,-44.586403,5.4900618,-119.36207,-37.974144
437448059697,-27.241388,-2.8474739,-44.58879,5.4890556,-119.352516,-37.97359
437448059711,-27.241714,-2.8452356,-44.583633,5.506858,-119.3574,-37.96521
437448060206,-27.238508,-2.8430657,-44.583164,5.518845,-119.33956,-37.943493
437448061203,-27.237268,-2.84126,-44.579624,5.5400386,-119.312096,-37.92859
437448062164,-27.235184,-2.8392937,-44.5732,5.5447025,-119.30252,-37.92795
437448063150,-27.231619,-2.8410664,-44.575108,5.5505476,-119.27015,-37.92696
437448064114,-27.232119,-2.838971,-44.5736,5.561205,-119.244644,-37.919575
437448065217,-27.226564,-2.8361583,-44.566715,5.5984654,-119.22213,-37.922466
437448066200,-27.223396,-2.8355575,-44.570633,5.6156387,-119.20575,-37.92386
437448067184,-27.220947,-2.8363953,-44.567207,5.6134834,-119.2029,-37.915306
437448068218,-27.216234,-2.8341105,-44.556522,5.6258116,-119.207634,-37.905804
437448069440,-27.21731,-2.8343942,-44.5587,5.627514,-119.18605,-37.90763
437448070798,-27.216986,-2.835681,-44.56051,5.631634,-119.19227,-37.90396
437448071464,-27.216158,-2.8324616,-44.56003,5.6484013,-119.21464,-37.89578
437448072924,-27.21712,-2.837593,-44.561924,5.6359425,-119.21194,-37.879642
437448073330,-27.216505,-2.8393834,-44.56321,5.6352696,-119.24793,-37.87021
