Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
443009446573,-26.697655,-3.7476678,-48.211315,-4.121535,-117.721535,-39.177982
443009447508,-26.70151,-3.7492998,-48.214592,-4.124544,-117.70831,-39.19301
443009448805,-26.702448,-3.747364,-48.209785,-4.1059804,-117.699875,-39.19863
443009449286,-26.700201,-3.75208,-48.20413,-4.112697,-117.708626,-39.20182
443009450386,-26.6994,-3.751068,-48.201153,-4.093587,-117.70379,-39.18754
443009451296,-26.694605,-3.7508662,-48.21142,-4.087252,-117.70799,-39.184254
443009452342,-26.692116,-3.7477238,-48.206207,-4.0718584,-117.713615,-39.185978
443009453340,-26.689499,-3.7480726,-48.2095,-4.068394,-117.71664,-39.183887
443009454364,-26.686058,-3.7439387,-48.206745,-4.041146,-117.7277,-39.177746
443009455487,-26.686316,-3.73878,-48.20796,-4.0093207,-117.71857,-39.16446
443009456894,-26.683878,-3.7355464,-48.205746,-3.9826024,-117.6983,-39.164677
443009457503,-26.680998,-3.7327557,-48.20985,-3.9658399,-117.709175,-39.148853
443009458339,-26.680525,-3.7391043,-48.20967,-3.9843144,-117.703896,-39.14167
443009459342,-26.683424,-3.7378871,-48.212547,-3.9671314,-117.68899,-39.134056
443009460572,-26.684984,-3.7412627,-48.210133,-3.9694216,-117.67314,-39.1371
443009464536,-26.688673,-3.7437198,-48.19696,-3.9513488,-117.66319,-39.13402
443009464552,-26.694088,-3.749922,-48.19472,-3.9514468,-117.62691,-39.121113
443009464554,-26.69596,-3.7539208,-48.189606,-3.9439025,-117.60295,-39.12303
443009464555,-26.702122,-3.756117,-48.185574,-3.9215696,-117.562515,-39.12865
443009465728,-26.698303,-3.762201,-48.183815,-3.937015,-117.55012,-39.13826
443009466864,-26.699108,-3.7652462,-48.178978,-3.925636,-117.54216,-39.12754
443009467892,-26.698908,-3.7701561,-48.17515,-3.9174511,-117.52304,-39.12988
443009468544,-26.695494,-3.770191,-48.177387,-3.8937452,-117.52461,-39.129665
443009469569,-26.694084,-3.7722967,-48.170536,-3.8848965,-117.51074,-39.12301
443009470547,-26.693861,-3.7738829,-48.16862,-3.8693664,-117.48996,-39.115246
443009471485,-26.689875,-3.7771845,-48.17019,-3.8735218,-117.48713,-39.110878
443009473035,-26.687654,-3.7768502,-48.169132,-3.859031,-117.48118,-39.11526
443009473412,-26.68584,-3.7816427,-48.16665,-3.8604815,-117.49315,-39.108208
443009474662,-26.682117,-3.7846365,-48.16655,-3.8554614,-117.52197,-39.10524
443009475479,-26.683805,-3.7848399,-48.162914,-3.8334777,-117.52921,-39.10645
443009476508,-26.68597,-3.787288,-48.1569,-3.81978,-117.52689,-39.10247
443009477672,-26.689226,-3.7875185,-48.150627,-3.810272,-117.532814,-39.08385
443009478569,-26.694284,-3.789421,-48.146675,-3.8084419,-117.52856,-39.075336
443009479587,-26.697193,-3.7893844,-48.147736,-3.8055823,-117.55266,-39.083305
443009480611,-26.699766,-3.7878096,-48.151844,-3.7872827,-117.56958,-39.092407
443009481765,-26.703413,-3.7903743,-48.150696,-3.7884316,-117.58174,-39.0908
443009483040,-26.70156,-3.7931805,-48.147,-3.7971873,-117.62242,-39.09836
443009483817,-26.702177,-3.7917616,-48.14345,-3.8037148,-117.645996,-39.096058
443009485124,-26.69947,-3.7935941,-48.13391,-3.8122442,-117.67258,-39.105106
443009485654,-26.700373,-3.794838,-48.130417,-3.8126428,-117.70041,-39.106342
443009487152,-26.70074,-3.79496,-48.132477,-3.821706,-117.72883,-39.110386
443009487631,-26.70429,-3.7928894,-48.135696,-3.8111868,-117.73054,-39.124187
443009489145,-26.703362,-3.7885818,-48.139698,-3.8045378,-117.764565,-39.13491
443009490006,-26.705687,-3.7927039,-48.13842,-3.8139794,-117.76117,-39.147156
443009490521,-26.705307,-3.7956011,-48.13166,-3.8345635,-117.77777,-39.138985
443009491647,-26.704313,-3.7910511,-48.131245,-3.8224044,-117.79463,-39.154446
443009492639,-26.70699,-3.790707,-48.135056,-3.826001,-117.81212,-39.139412
443009494583,-26.712173,-3.789194,-48.136696,-3.8214715,-117.82196,-39.152462
443009494589,-26.719318,-3.7890968,-48.143032,-3.8343234,-117.81349,-39.156357
443009495654,-26.721094,-3.7885866,-48.149693,-3.8478384,-117.827095,-39.147633
443009496777,-26.719671,-3.7896268,-48.149563,-3.86632,-117.838425,-39.15208
443009497627,-26.717169,-3.7931798,-48.147892,-3.88468,-117.8575,-39.155567
443009498724,-26.71886,-3.7967756,-48.14441,-3.905024,-117.851204,-39.156494
443009499665,-26.717775,-3.791555,-48.14476,-3.8939083,-117.86458,-39.157448
443009501264,-26.717188,-3.7916102,-48.142445,-3.8932517,-117.877525,-39.175037
443009501772,-26.718454,-3.7943244,-48.14312,-3.9196253,-117.88966,-39.16911
443009503304,-26.720295,-3.7928743,-48.14215,-3.9209564,-117.88158,-39.18821
443009503788,-26.714075,-3.7905357,-48.14112,-3.9201007,-117.895706,-39.18813
443009505288,-26.711857,-3.7847624,-48.142647,-3.8869362,-117.89826,-39.172016
443009506287,-26.71056,-3.7813487,-48.139835,-3.8834496,-117.880974,-39.166195
443009506711,-26.712559,-3.7794821,-48.14355,-3.8733573,-117.85695,-39.163414
443009507832,-26.711098,-3.7766466,-48.14583,-3.8780177,-117.84808,-39.16719
443009508826,-26.706913,-3.778332,-48.149143,-3.8809285,-117.85746,-39.18128
443009509814,-26.705593,-3.778774,-48.150146,-3.8784933,-117.85431,-39.173607
443009510874,-26.701796,-3.7762,-48.151295,-3.8875828,-117.85072,-39.16058
443009511875,-26.702522,-3.771178,-48.15017,-3.8669088,-117.82835,-39.156048
443009512879,-26.697378,-3.7672317,-48.15915,-3.853741,-117.8186,-39.13568
443009513894,-26.695915,-3.7630556,-48.163754,-3.8454976,-117.78924,-39.125282
443009514877,-26.696629,-3.7651765,-48.16713,-3.8744972,-117.76257,-39.12503
443009515862,-26.695602,-3.7638872,-48.171406,-3.8741214,-117.75635,-39.13494
443009516879,-26.696642,-3.7634542,-48.17921,-3.8856597,-117.74558,-39.13669
443009517900,-26.698282,-3.763831,-48.181213,-3.9000428,-117.74301,-39.10974
443009518906,-26.699966,-3.7595377,-48.1797,-3.8956773,-117.72054,-39.090324
443009519913,-26.696276,-3.7599852,-48.177544,-3.9202266,-117.71355,-39.078686
443009520918,-26.701773,-3.7584734,-48.18874,-3.9324703,-117.68093,-39.088715
443009522087,-26.700638,-3.761557,-48.19496,-3.9505825,-117.671295,-39.091644
443009523410,-26.700455,-3.7612188,-48.19069,-3.959818,-117.67468,-39.111115
443009523888,-26.70051,-3.7634037,-48.196697,-3.981902,-117.69494,-39.110016
443009524932,-26.700748,-3.7610354,-48.198624,-3.9971287,-117.70919,-39.120323
443009525934,-26.699423,-3.762664,-48.194153,-4.025271,-117.722084,-39.123493
443009526984,-26.698395,-3.7596684,-48.19059,-4.041672,-117.72487,-39.11922
443009528011,-26.697052,-3.7552285,-48.19613,-4.0326104,-117.73397,-39.143986
443009528981,-26.69539,-3.7544653,-48.20337,-4.048923,-117.74596,-39.151638
443009530064,-26.696245,-3.7511024,-48.213634,-4.0602827,-117.759544,-39.15975
443009531137,-26.695108,-3.7495394,-48.218296,-4.064288,-117.77899,-39.15994
443009532066,-26.694805,-3.7486756,-48.214794,-4.0848866,-117.79571,-39.159134
443009533091,-26.698822,-3.7453961,-48.21872,-4.0993276,-117.77865,-39.16842
443009534398,-26.70147,-3.7436428,-48.218876,-4.118122,-117.7657,-39.177315
443009535438,-26.69769,-3.7410083,-48.21689,-4.1147504,-117.787285,-39.1679
443009536088,-26.699034,-3.7342243,-48.22274,-4.110112,-117.78878,-39.17472
443009537391,-26.698195,-3.7340784,-48.22464,-4.1252103,-117.80706,-39.186504
443009538489,-26.696136,-3.7368422,-48.226265,-4.1644278,-117.82246,-39.190697
443009540126,-26.697683,-3.7321587,-48.227688,-4.1657286,-117.82993,-39.18605
443009540132,-26.697845,-3.7342393,-48.22575,-4.179486,-117.81727,-39.18294
443009541115,-26.699484,-3.73473,-48.220257,-4.182599,-117.80562,-39.18318
443009542101,-26.695755,-3.7308528,-48.227715,-4.1628375,-117.805466,-39.18499
443009543156,-26.69546,-3.7312322,-48.22925,-4.1652875,-117.80615,-39.176926
443009544115,-26.693981,-3.7326667,-48.228363,-4.1499395,-117.807785,-39.17694
443009545087,-26.695162,-3.733512,-48.231407,-4.1554823,-117.77523,-39.180916
443009546228,-26.695362,-3.7404723,-48.23058,-4.167691,-117.74308,-39.171494
443009547171,-26.695005,-3.7387302,-48.233135,-4.148004,-117.70916,-39.163418
443009548127,-26.693447,-3.7391267,-48.22917,-4.1175547,-117.680145,-39.147995
443009549253,-26.690607,-3.7407026,-48.225945,-4.110752,-117.64696,-39.13229
443009550173,-26.686926,-3.737429,-48.224194,-4.0630713,-117.63763,-39.138573
443009551138,-26.679262,-3.7354465,-48.22551,-4.032407,-117.64044,-39.140392
443009552155,-26.67988,-3.7359085,-48.219803,-4.012607,-117.61662,-39.12746
443009553147,-26.6745,-3.737347,-48.21255,-3.9885457,-117.59731,-39.11301
443009554143,-26.671337,-3.7330682,-48.207172,-3.9588597,-117.573456,-39.110035
443009555219,-26.667269,-3.7353232,-48.20568,-3.9535193,-117.55843,-39.09418
443009556365,-26.663197,-3.7303057,-48.202667,-3.905015,-117.552246,-39.085217
443009557230,-26.661503,-3.733115,-48.190193,-3.8771086,-117.53446,-39.07312
443009558245,-26.662485,-3.7312558,-48.18817,-3.8583765,-117.5165,-39.070988
443009559227,-26.659424,-3.7357616,-48.19127,-3.8432963,-117.51093,-39.079792
443009560250,-26.66171,-3.7379386,-48.197205,-3.8338466,-117.47806,-39.06829
443009561337,-26.660124,-3.7398074,-48.19611,-3.8309767,-117.46835,-39.056423
443009562197,-26.657988,-3.7419639,-48.201973,-3.8289227,-117.457275,-39.049362
443009563257,-26.660007,-3.7456083,-48.203728,-3.8295345,-117.44961,-39.04894
443009564244,-26.660847,-3.7532141,-48.205254,-3.8395615,-117.437485,-39.047882
443009565513,-26.66349,-3.756824,-48.200397,-3.8090298,-117.42068,-39.063587
443009566695,-26.663069,-3.762009,-48.201458,-3.8110218,-117.41309,-39.071712
443009567697,-26.659191,-3.7639413,-48.206577,-3.7883406,-117.431854,-39.076424
443009568725,-26.661392,-3.767758,-48.201996,-3.7820816,-117.419785,-39.073914
443009569686,-26.663677,-3.7735877,-48.190376,-3.7936976,-117.42277,-39.084427
443009570307,-26.665369,-3.7758486,-48.179317,-3.7964225,-117.429405,-39.107338
443009571391,-26.670818,-3.7788444,-48.177628,-3.7954366,-117.43222,-39.102535
443009573359,-26.677248,-3.779975,-48.165337,-3.7864504,-117.43491,-39.10517
443009573365,-26.678444,-3.7816598,-48.163357,-3.7738147,-117.45324,-39.103912
443009574584,-26.682554,-3.780205,-48.15864,-3.7585847,-117.47586,-39.10405
443009575598,-26.684198,-3.7790623,-48.155663,-3.7671986,-117.5114,-39.107494
443009576607,-26.690222,-3.7805228,-48.14731,-3.7740843,-117.53559,-39.09978
443009577509,-26.696259,-3.7832785,-48.142323,-3.8011856,-117.56925,-39.102257
443009578656,-26.696154,-3.7858844,-48.135498,-3.81851,-117.6354,-39.11237
443009579571,-26.70239,-3.7844691,-48.13378,-3.800749,-117.66308,-39.10273
443009580548,-26.703516,-3.7877238,-48.135014,-3.8202324,-117.709274,-39.0904
443009581610,-26.703922,-3.7896743,-48.128716,-3.8198576,-117.75758,-39.104305
443009582650,-26.703215,-3.792166,-48.1311,-3.8372314,-117.81215,-39.121235
443009583659,-26.70677,-3.7934098,-48.123734,-3.849861,-117.85112,-39.138794
443009584631,-26.712147,-3.7957761,-48.12014,-3.8614397,-117.85554,-39.142853
443009585614,-26.718208,-3.7950974,-48.117718,-3.846293,-117.86586,-39.145172
443009586812,-26.719032,-3.7959263,-48.114494,-3.8580217,-117.89542,-39.156292
443009587660,-26.717932,-3.796988,-48.113857,-3.8632221,-117.92592,-39.17613
443009588589,-26.717773,-3.7963278,-48.119602,-3.8593004,-117.94898,-39.182236
443009589565,-26.719484,-3.7958288,-48.121635,-3.882697,-117.96097,-39.20298
443009590581,-26.72115,-3.7947843,-48.114304,-3.8761318,-117.97217,-39.20759
443009591571,-26.72432,-3.7922244,-48.11493,-3.8905835,-117.95584,-39.202404
443009592619,-26.726732,-3.7929778,-48.11251,-3.9117355,-117.95257,-39.219025
443009593524,-26.725435,-3.7925608,-48.116764,-3.9202683,-117.94408,-39.223568
443009594662,-26.720123,-3.7943094,-48.119987,-3.9291563,-117.96187,-39.221775
443009595587,-26.718208,-3.794042,-48.12662,-3.946172,-117.962975,-39.21888
443009596643,-26.71718,-3.7914402,-48.12875,-3.9281077,-117.94292,-39.2215
443009597710,-26.719572,-3.7891614,-48.13289,-3.9308178,-117.91201,-39.208645
443009598656,-26.718836,-3.788201,-48.140312,-3.9125996,-117.87483,-39.201702
443009599672,-26.713127,-3.7841315,-48.1378,-3.8890262,-117.85714,-39.19456
443009600672,-26.70952,-3.7873085,-48.14839,-3.8964489,-117.83742,-39.18694
443009601687,-26.705162,-3.7896266,-48.15208,-3.8769383,-117.82409,-39.181263
443009602680,-26.699976,-3.7875464,-48.15635,-3.8434553,-117.782936,-39.143715
443009603649,-26.695307,-3.7841477,-48.15779,-3.8189638,-117.74285,-39.133926
443009605382,-26.692343,-3.7830532,-48.161892,-3.8212976,-117.70306,-39.12132
443009605515,-26.685797,-3.7859364,-48.155277,-3.8115513,-117.665306,-39.110657
443009606888,-26.677956,-3.7849412,-48.160915,-3.7934039,-117.64509,-39.094967
443009608291,-26.669237,-3.7819974,-48.164894,-3.761497,-117.60863,-39.08695
443009609091,-26.667505,-3.7822177,-48.160717,-3.747811,-117.557816,-39.080757
443009610163,-26.668833,-3.786416,-48.165413,-3.74581,-117.51611,-39.065388
443009611095,-26.666002,-3.7852237,-48.163006,-3.7260072,-117.47806,-39.069622
443009612172,-26.65949,-3.7834842,-48.162636,-3.7199986,-117.45072,-39.055687
443009612937,-26.660467,-3.782483,-48.166344,-3.7126293,-117.40979,-39.06281
443009614685,-26.657867,-3.7850041,-48.168385,-3.7196057,-117.3962,-39.041645
443009614700,-26.651066,-3.782183,-48.167385,-3.6939545,-117.39224,-39.04294
443009616252,-26.650347,-3.7789974,-48.18421,-3.7106287,-117.39514,-39.04289
443009617769,-26.654016,-3.7753823,-48.189247,-3.7091646,-117.36668,-39.04566
443009618168,-26.654772,-3.7776241,-48.185,-3.7404199,-117.37312,-39.03929
443009618875,-26.655132,-3.774641,-48.18499,-3.7531407,-117.375656,-39.041306
443009619918,-26.652521,-3.771271,-48.185104,-3.745787,-117.392555,-39.038914
443009620973,-26.653189,-3.7686949,-48.185764,-3.771409,-117.40714,-39.032322
443009621965,-26.661932,-3.7683659,-48.185215,-3.7832463,-117.42205,-39.04326
443009623951,-26.663773,-3.7688844,-48.18677,-3.8241932,-117.45931,-39.0549
443009623964,-26.66924,-3.7628827,-48.186985,-3.835772,-117.475624,-39.071983
443009625001,-26.67884,-3.7615361,-48.18604,-3.855092,-117.50225,-39.080643
443009625873,-26.681717,-3.76404,-48.176937,-3.8780632,-117.54307,-39.09362
443009627072,-26.686972,-3.7691696,-48.17973,-3.9376225,-117.60868,-39.099297
443009628023,-26.695957,-3.7678308,-48.17985,-3.961665,-117.650955,-39.113552
443009629295,-26.698502,-3.764349,-48.18026,-3.9960268,-117.720215,-39.13115
443009630935,-26.70365,-3.764437,-48.18971,-4.053907,-117.762764,-39.163425
443009630953,-26.70856,-3.7581563,-48.191105,-4.063183,-117.8136,-39.171707
443009632376,-26.710526,-3.754686,-48.188725,-4.098166,-117.86955,-39.191746
443009633285,-26.709862,-3.7502441,-48.18158,-4.102868,-117.925255,-39.190228
443009634346,-26.712797,-3.748671,-48.184715,-4.129798,-117.97236,-39.19722
443009634905,-26.718723,-3.7463138,-48.187458,-4.170426,-118.008545,-39.216625
443009636283,-26.722292,-3.7401164,-48.186657,-4.170252,-118.03114,-39.212444
443009636979,-26.723871,-3.7338738,-48.1903,-4.16712,-118.0462,-39.225487
443009637996,-26.727554,-3.732467,-48.184853,-4.1690264,-118.06256,-39.242165
443009639023,-26.729916,-3.7350743,-48.18051,-4.19532,-118.08618,-39.248413
443009640142,-26.731585,-3.7316654,-48.169144,-4.190146,-118.09424,-39.23602
443009640879,-26.733917,-3.7331412,-48.17169,-4.2150145,-118.08889,-39.244102
443009642101,-26.734243,-3.7325044,-48.17718,-4.2258506,-118.060844,-39.22825
443009643123,-26.735647,-3.7317858,-48.18293,-4.2303624,-118.058426,-39.223454
443009644084,-26.734491,-3.734644,-48.183426,-4.2420106,-118.04759,-39.223946
443009645141,-26.732035,-3.7330608,-48.18218,-4.233235,-118.013725,-39.205544
443009646206,-26.72609,-3.7339475,-48.184242,-4.2311606,-118.01386,-39.209732
443009647264,-26.723804,-3.73491,-48.177387,-4.223921,-117.992,-39.20149
443009648378,-26.717476,-3.7332053,-48.1919,-4.22322,-117.969376,-39.193573
443009649412,-26.716154,-3.7307906,-48.19669,-4.191048,-117.92017,-39.180954
443009650251,-26.711134,-3.73109,-48.201614,-4.1774545,-117.91146,-39.185963
443009651403,-26.709612,-3.7316062,-48.20871,-4.1532106,-117.87449,-39.171925
443009652860,-26.706217,-3.730907,-48.207462,-4.1293955,-117.84822,-39.163563
443009653486,-26.705202,-3.7318094,-48.20721,-4.0969753,-117.79916,-39.16936
443009654785,-26.698114,-3.729857,-48.207996,-4.0569654,-117.77501,-39.15551
443009655779,-26.690458,-3.7311316,-48.21129,-4.0295553,-117.76091,-39.14838
443009656638,-26.69338,-3.730112,-48.21589,-4.0066543,-117.696915,-39.140556
443009657143,-26.690369,-3.7342827,-48.223305,-3.9946404,-117.65592,-39.129135
443009658636,-26.688574,-3.7367022,-48.226505,-3.965045,-117.61201,-39.10866
443009659636,-26.682505,-3.737997,-48.231304,-3.9569325,-117.57906,-39.094666
443009660128,-26.682358,-3.7405195,-48.234627,-3.9461935,-117.52072,-39.07619
443009662040,-26.6787,-3.7406867,-48.226906,-3.9351275,-117.49844,-39.059536
443009662053,-26.677538,-3.7438667,-48.227978,-3.9185658,-117.48483,-39.0639
443009663440,-26.675108,-3.7478282,-48.223972,-3.9361162,-117.46631,-39.055058
443009664609,-26.677443,-3.7511032,-48.226303,-3.933761,-117.45305,-39.061363
443009665456,-26.676079,-3.7518857,-48.225044,-3.9229538,-117.448906,-39.05681
443009666125,-26.672344,-3.7510946,-48.218052,-3.8942904,-117.456154,-39.050858
443009667493,-26.674364,-3.7519867,-48.20426,-3.884608,-117.46485,-39.047268
443009668998,-26.676794,-3.7558916,-48.196182,-3.9078498,-117.46375,-39.062626
443009669663,-26.681023,-3.757095,-48.18756,-3.898227,-117.47751,-39.069874
443009670999,-26.682486,-3.7586799,-48.181366,-3.8922865,-117.507126,-39.071033
443009671820,-26.682928,-3.7619398,-48.18349,-3.8933477,-117.51717,-39.088367
443009673657,-26.682653,-3.7602158,-48.18038,-3.8737843,-117.53441,-39.089615
443009673668,-26.684723,-3.7611954,-48.180443,-3.8498986,-117.56421,-39.107193
443009674610,-26.68833,-3.7634466,-48.168373,-3.8536766,-117.581535,-39.10532
443009675817,-26.693338,-3.769877,-48.169537,-3.862333,-117.59287,-39.11324
443009676575,-26.699951,-3.7754629,-48.16461,-3.890227,-117.60522,-39.12015
443009677661,-26.695032,-3.7808897,-48.169716,-3.9087505,-117.64726,-39.124638
443009678333,-26.695463,-3.7791464,-48.167595,-3.892322,-117.67464,-39.11731
443009679624,-26.699036,-3.7794237,-48.170765,-3.8943064,-117.672386,-39.111294
443009680460,-26.69959,-3.782203,-48.168594,-3.8750744,-117.68793,-39.110367
443009681449,-26.70194,-3.7852907,-48.164543,-3.8741918,-117.7161,-39.11871
443009682789,-26.703678,-3.7887323,-48.15744,-3.8876007,-117.735245,-39.12866
443009683763,-26.706799,-3.7915957,-48.158813,-3.900607,-117.73962,-39.11895
443009684553,-26.707115,-3.7917397,-48.160065,-3.913066,-117.75359,-39.111286
443009685409,-26.709076,-3.7880936,-48.157963,-3.8919897,-117.759315,-39.114334
443009686604,-26.706114,-3.7906878,-48.16265,-3.8896348,-117.78474,-39.12596
443009687599,-26.709408,-3.787341,-48.15471,-3.8773959,-117.76895,-39.13735
443009688639,-26.707176,-3.7856033,-48.142868,-3.8475227,-117.77228,-39.129337
443009689545,-26.703005,-3.7882586,-48.139866,-3.840917,-117.783005,-39.137375
443009690591,-26.703169,-3.783931,-48.13977,-3.8438096,-117.77528,-39.14274
443009691545,-26.703936,-3.783943,-48.13828,-3.8268964,-117.76417,-39.129845
443009692486,-26.701994,-3.7849188,-48.142433,-3.8162608,-117.7581,-39.118988
443009693510,-26.70035,-3.78648,-48.13941,-3.8021421,-117.7434,-39.10584
443009694636,-26.694359,-3.7875292,-48.136185,-3.7809334,-117.73519,-39.104458
443009695573,-26.692226,-3.792258,-48.12602,-3.7942538,-117.7089,-39.101246
443009696597,-26.691786,-3.7888389,-48.11985,-3.7726064,-117.6821,-39.089466
443009697542,-26.689909,-3.7898958,-48.127464,-3.766416,-117.66154,-39.091824
443009698604,-26.688137,-3.7974944,-48.131115,-3.7797093,-117.65731,-39.097973
443009699599,-26.689617,-3.80078,-48.1334,-3.780295,-117.63782,-39.110825
