Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
188763301771,-28.98996,-5.8137593,-48.28201,2.2205608,-106.53251,-38.101295
188763302998,-28.990929,-5.8140388,-48.29779,2.192839,-106.541016,-38.107418
188763303833,-28.992687,-5.8101535,-48.316032,2.1703215,-106.55327,-38.106964
188763304774,-28.99257,-5.8063307,-48.3297,2.1414719,-106.5947,-38.095394
188763306018,-28.98963,-5.7952466,-48.34328,2.1495075,-106.658325,-38.0855
188763307238,-28.990938,-5.791755,-48.33981,2.1205301,-106.72586,-38.08315
188763307839,-28.987967,-5.785346,-48.34839,2.0972388,-106.78787,-38.10122
188763314727,-28.991524,-5.777185,-48.35247,2.0830326,-106.81226,-38.11048
188763314753,-28.994574,-5.771848,-48.353325,2.0846846,-106.83416,-38.111317
188763314755,-28.99843,-5.7644296,-48.358543,2.0778275,-106.84968,-38.122402
188763314756,-29.002089,-5.7664137,-48.35991,2.0387769,-106.87139,-38.14057
188763314757,-29.0055,-5.7661233,-48.35464,2.0219808,-106.85531,-38.142193
188763314759,-29.00683,-5.7668505,-48.34636,2.0064313,-106.854706,-38.15183
188763315257,-29.00872,-5.7657843,-48.35197,2.0102262,-106.82645,-38.16067
188763316452,-29.007755,-5.7695284,-48.350792,1.9782428,-106.80642,-38.163597
188763317242,-29.003242,-5.766317,-48.361427,1.9943695,-106.766304,-38.139122
188763318122,-29.002188,-5.7669306,-48.364967,2.002001,-106.72506,-38.111702
188763318986,-29.000849,-5.7703376,-48.361,2.0201824,-106.69662,-38.08702
188763320143,-28.996742,-5.7691383,-48.36163,2.0059805,-106.67075,-38.06365
188763320882,-28.993196,-5.7746377,-48.356426,2.0043833,-106.63946,-38.053436
188763321926,-28.990946,-5.7739015,-48.35219,2.0231717,-106.59897,-38.045567
188763323384,-28.98526,-5.776058,-48.34597,2.0386162,-106.579025,-38.063675
188763323770,-28.978016,-5.775415,-48.34493,2.049042,-106.57434,-38.073513
188763325011,-28.973286,-5.7772017,-48.344006,2.0331721,-106.57496,-38.08956
188763326471,-28.97255,-5.7745233,-48.347748,2.0436797,-106.548,-38.096054
188763327061,-28.970345,-5.7735763,-48.346535,2.0235772,-106.541,-38.099583
188763328189,-28.971931,-5.773906,-48.34863,2.0071585,-106.53252,-38.09409
188763329066,-28.97197,-5.768354,-48.363293,1.9943631,-106.527145,-38.08445
188763329970,-28.97441,-5.768417,-48.37018,1.9861526,-106.517746,-38.08556
188763330858,-28.971073,-5.76116,-48.379658,1.9928386,-106.53049,-38.07544
188763331853,-28.967203,-5.7580366,-48.388657,1.9824675,-106.54022,-38.068237
188763332921,-28.966038,-5.747973,-48.389996,1.9858593,-106.54608,-38.05534
188763333820,-28.96806,-5.746473,-48.393192,1.9703968,-106.52938,-38.051083
188763334834,-28.96965,-5.745156,-48.386562,1.9724016,-106.51478,-38.044395
188763336019,-28.967005,-5.748435,-48.3857,1.9668686,-106.52218,-38.058914
188763337018,-28.968708,-5.747153,-48.382553,1.9800074,-106.51322,-38.07808
188763337871,-28.964767,-5.742178,-48.381317,1.9952685,-106.505424,-38.08734
188763338957,-28.961235,-5.739142,-48.379356,2.0034523,-106.505974,-38.078365
188763340020,-28.960978,-5.737073,-48.378952,2.0216358,-106.48907,-38.073948
188763341094,-28.963657,-5.7368913,-48.37348,2.0325627,-106.45698,-38.08066
188763342188,-28.962439,-5.7350364,-48.375008,2.0379632,-106.45623,-38.077667
188763343008,-28.964163,-5.736138,-48.383648,2.0509627,-106.44477,-38.06893
188763343992,-28.96622,-5.7345214,-48.379505,2.070311,-106.44342,-38.054474
188763345004,-28.964386,-5.7330427,-48.38041,2.062195,-106.44939,-38.055443
188763346039,-28.967455,-5.7310705,-48.383057,2.0504296,-106.440994,-38.04238
188763347048,-28.968977,-5.7310653,-48.386112,2.0482175,-106.444534,-38.039738
188763348125,-28.968699,-5.7326803,-48.3878,2.0481737,-106.46026,-38.043762
188763349103,-28.96542,-5.736607,-48.384636,2.037769,-106.474594,-38.059532
188763350074,-28.965034,-5.737883,-48.384796,2.0312483,-106.49056,-38.072453
188763351064,-28.966362,-5.7403193,-48.390293,2.018849,-106.51917,-38.071335
188763352052,-28.972643,-5.742893,-48.38108,2.022385,-106.51345,-38.070072
188763353080,-28.970602,-5.747236,-48.380245,1.9942155,-106.54368,-38.08883
188763354143,-28.970203,-5.74753,-48.384357,1.9923627,-106.55107,-38.083054
188763356032,-28.971027,-5.750624,-48.386402,1.9993414,-106.56951,-38.068047
188763356040,-28.970392,-5.7498145,-48.37925,2.029023,-106.5821,-38.068554
188763357154,-28.971066,-5.7541504,-48.376335,2.0290723,-106.593666,-38.066505
188763358199,-28.970692,-5.753989,-48.37965,2.039025,-106.60004,-38.05853
188763359228,-28.972776,-5.7567534,-48.377663,2.065442,-106.57403,-38.070393
188763360136,-28.974928,-5.7616353,-48.374847,2.0687973,-106.57425,-38.06884
188763361239,-28.967768,-5.7682233,-48.36474,2.0820587,-106.58452,-38.06012
188763362171,-28.965431,-5.774359,-48.362125,2.0775456,-106.57956,-38.062824
188763363198,-28.9677,-5.7759285,-48.363907,2.101525,-106.56511,-38.04469
188763364205,-28.969896,-5.779353,-48.36103,2.129022,-106.55134,-38.052605
188763365453,-28.974745,-5.781274,-48.352776,2.1506178,-106.5274,-38.065643
188763366296,-28.975817,-5.7867703,-48.353016,2.1516464,-106.519035,-38.042133
188763367279,-28.975092,-5.7839737,-48.351887,2.186954,-106.51212,-38.02006
188763368267,-28.975105,-5.785202,-48.3387,2.2190938,-106.5012,-38.008423
188763369261,-28.974852,-5.791481,-48.33275,2.2101216,-106.52023,-38.010353
188763370288,-28.973513,-5.7941284,-48.327362,2.2120216,-106.52759,-38.013157
188763371279,-28.981346,-5.7907596,-48.328594,2.210123,-106.52244,-38.02376
188763372314,-28.983555,-5.7873797,-48.328426,2.2456632,-106.536354,-38.02582
188763373347,-28.987427,-5.789873,-48.32145,2.2423325,-106.52374,-38.040432
188763374644,-28.984657,-5.791482,-48.327435,2.2239876,-106.55082,-38.045773
188763375994,-28.982029,-5.7884274,-48.33709,2.235816,-106.57068,-38.04071
188763376444,-28.982847,-5.7839985,-48.33829,2.2380476,-106.58596,-38.053013
188763377185,-28.989218,-5.790723,-48.34124,2.1916022,-106.592636,-38.068657
188763378576,-28.992392,-5.7924395,-48.344948,2.1472695,-106.6311,-38.08191
188763379551,-28.995344,-5.786539,-48.344833,2.1446743,-106.66283,-38.081024
188763380738,-28.999395,-5.7880354,-48.3478,2.1251686,-106.67514,-38.074936
188763381619,-29.003624,-5.7928314,-48.344723,2.0971065,-106.68885,-38.077095
188763382853,-29.001339,-5.7934575,-48.34437,2.0751739,-106.707466,-38.07765
188763383767,-28.99956,-5.7905784,-48.343014,2.0788074,-106.75044,-38.07433
188763384668,-29.006514,-5.7971683,-48.330395,2.0541568,-106.75186,-38.096336
188763385732,-29.007687,-5.799174,-48.325356,2.0412498,-106.768486,-38.113976
188763386701,-29.007391,-5.8040714,-48.320374,2.0270488,-106.78748,-38.12617
188763387736,-29.002962,-5.8022056,-48.31499,2.0491693,-106.80796,-38.124004
188763388710,-29.005184,-5.8034453,-48.314957,2.0591614,-106.78626,-38.124626
188763389755,-29.009415,-5.804226,-48.315273,2.0663834,-106.76675,-38.118557
188763390756,-29.00662,-5.803027,-48.311768,2.0846999,-106.78115,-38.12958
188763391971,-29.003292,-5.802832,-48.317287,2.1081324,-106.784775,-38.133816
188763392900,-29.006218,-5.805719,-48.315475,2.1072378,-106.77583,-38.122135
188763393815,-29.006535,-5.806936,-48.31641,2.11403,-106.77426,-38.121723
188763394681,-29.002914,-5.801092,-48.3245,2.1406314,-106.79159,-38.09476
188763395530,-29.002962,-5.8021145,-48.323696,2.1350796,-106.78612,-38.08826
188763396519,-29.004017,-5.8044295,-48.322025,2.1311293,-106.77179,-38.077778
188763397490,-29.005629,-5.804366,-48.321465,2.1431463,-106.764336,-38.087387
188763398583,-29.003935,-5.804807,-48.31921,2.1423864,-106.767494,-38.09303
188763399580,-28.999584,-5.8098,-48.316956,2.129362,-106.78518,-38.092674
188763400603,-29.00035,-5.809456,-48.31737,2.130647,-106.78507,-38.095943
188763401595,-28.997707,-5.80871,-48.31284,2.1267397,-106.78172,-38.091114
188763402589,-28.995434,-5.808406,-48.31761,2.1328058,-106.79572,-38.103134
188763403583,-29.000051,-5.811423,-48.316013,2.1223683,-106.77862,-38.103046
188763404575,-29.002325,-5.8091145,-48.312675,2.1353269,-106.75195,-38.100605
188763405576,-29.004845,-5.8121047,-48.31201,2.142439,-106.73203,-38.091537
188763406578,-29.00388,-5.811412,-48.3171,2.136777,-106.73621,-38.096962
188763407576,-28.998829,-5.8117213,-48.31815,2.1254575,-106.728264,-38.088673
188763409080,-28.994816,-5.812031,-48.322205,2.1312168,-106.72356,-38.087566
188763409555,-28.992895,-5.810256,-48.329395,2.1395276,-106.709404,-38.096745
188763410488,-28.994226,-5.8080373,-48.324123,2.1497219,-106.663734,-38.09702
188763411754,-28.994534,-5.8029294,-48.32618,2.1620126,-106.638535,-38.09461
188763412592,-28.995932,-5.8021436,-48.324875,2.1549995,-106.60643,-38.09776
188763413587,-28.990242,-5.799758,-48.325523,2.1417232,-106.59974,-38.098114
188763414686,-28.984318,-5.80125,-48.32631,2.1289334,-106.60773,-38.102913
188763415686,-28.976849,-5.795928,-48.33031,2.113903,-106.62806,-38.10742
188763416732,-28.97765,-5.788864,-48.339394,2.1198778,-106.59472,-38.097885
188763417716,-28.977947,-5.782987,-48.343,2.1246128,-106.581245,-38.094093
188763418727,-28.9767,-5.7738676,-48.348434,2.1291049,-106.57666,-38.08554
188763419736,-28.976656,-5.762728,-48.351818,2.142558,-106.558365,-38.06441
188763420744,-28.9736,-5.7593055,-48.361744,2.1198947,-106.570145,-38.06742
188763421751,-28.972858,-5.7612705,-48.3687,2.0784168,-106.57202,-38.074688
188763422761,-28.970997,-5.7543497,-48.37429,2.0757987,-106.57543,-38.067585
188763423830,-28.969767,-5.7466817,-48.386818,2.101601,-106.56599,-38.07405
188763424738,-28.970055,-5.7420607,-48.39062,2.097277,-106.544556,-38.08531
188763426076,-28.97119,-5.7392597,-48.39641,2.0924177,-106.52539,-38.08346
188763426767,-28.969671,-5.737337,-48.38935,2.0937653,-106.52805,-38.096718
188763427807,-28.970963,-5.7384906,-48.39075,2.0672028,-106.51654,-38.10578
188763429032,-28.972288,-5.744143,-48.38335,2.0311716,-106.50359,-38.10779
188763429701,-28.971172,-5.7434535,-48.385685,2.0222957,-106.50683,-38.114895
188763430762,-28.967283,-5.7404523,-48.386185,2.0276449,-106.50203,-38.092827
188763431749,-28.967018,-5.7337046,-48.378742,2.0594304,-106.47898,-38.076508
188763432726,-28.964167,-5.7345076,-48.381817,2.047086,-106.46637,-38.073578
188763433736,-28.960571,-5.734236,-48.37719,2.0246575,-106.4735,-38.059887
188763434742,-28.960297,-5.7352443,-48.381542,2.009262,-106.48702,-38.05384
188763435748,-28.96175,-5.7364745,-48.378105,1.9813386,-106.47349,-38.06126
188763436763,-28.961218,-5.7411275,-48.3839,1.9592205,-106.49299,-38.05488
188763437778,-28.954937,-5.7374697,-48.386387,1.9762915,-106.514946,-38.05384
188763438797,-28.95886,-5.736725,-48.391068,1.9891149,-106.50457,-38.050083
188763439991,-28.956635,-5.7396193,-48.383625,1.9899019,-106.50903,-38.049522
188763440820,-28.958942,-5.7418594,-48.392345,1.9789637,-106.511,-38.04265
188763442068,-28.959576,-5.742466,-48.39925,1.9836916,-106.52148,-38.044044
188763442889,-28.95931,-5.7422514,-48.401646,1.988928,-106.53309,-38.04382
188763443880,-28.961441,-5.747526,-48.402256,2.001782,-106.53422,-38.04847
188763444902,-28.958614,-5.7486424,-48.403625,2.0082595,-106.53938,-38.048775
188763446102,-28.961226,-5.7451487,-48.40771,2.052006,-106.538155,-38.04064
188763446919,-28.959894,-5.7433734,-48.399727,2.0716293,-106.52797,-38.0378
188763447899,-28.962572,-5.7441387,-48.396065,2.071767,-106.53532,-38.043026
188763448903,-28.960606,-5.7430353,-48.3923,2.0867918,-106.55415,-38.05173
188763449880,-28.96708,-5.7476506,-48.395023,2.0609207,-106.54823,-38.051537
188763450891,-28.969723,-5.7475066,-48.390934,2.075673,-106.5625,-38.075428
188763451903,-28.970076,-5.752274,-48.392445,2.0383327,-106.58037,-38.07893
188763452920,-28.971563,-5.75469,-48.384525,2.0417607,-106.597984,-38.09038
188763453920,-28.976921,-5.7512474,-48.375263,2.0368445,-106.589386,-38.090664
188763454922,-28.981976,-5.750415,-48.36753,2.0328908,-106.59537,-38.08837
188763455945,-28.984257,-5.7534513,-48.361946,2.0110083,-106.60752,-38.095142
188763456986,-28.989033,-5.7562637,-48.361713,1.9897296,-106.610855,-38.096615
188763457947,-28.989763,-5.7580905,-48.358276,1.9897497,-106.64402,-38.09744
188763459192,-28.99242,-5.758225,-48.366047,1.9698247,-106.66677,-38.10151
188763460011,-28.989355,-5.7546697,-48.364796,2.0032678,-106.686356,-38.109592
188763461044,-28.989222,-5.75605,-48.355404,1.995568,-106.6946,-38.10315
188763462150,-28.992395,-5.76124,-48.345676,2.0017037,-106.71228,-38.103603
188763463086,-28.999079,-5.7629023,-48.344536,1.9912821,-106.69786,-38.097237
188763464091,-28.997612,-5.768435,-48.351154,1.9726576,-106.717224,-38.10736
188763465118,-28.996138,-5.7704673,-48.34875,1.9861361,-106.73828,-38.114082
188763466149,-28.994122,-5.76956,-48.35119,2.0088358,-106.76206,-38.104748
188763467082,-28.993622,-5.7679677,-48.34985,2.033961,-106.76621,-38.101913
188763468195,-29.000965,-5.770671,-48.349648,2.032942,-106.710434,-38.088432
188763469159,-28.99935,-5.7690105,-48.338066,2.067671,-106.70685,-38.075436
188763470173,-28.998068,-5.77282,-48.336353,2.052868,-106.70692,-38.073116
188763471199,-28.99663,-5.7726183,-48.338684,2.077012,-106.70782,-38.075825
188763472102,-28.995691,-5.7708836,-48.34483,2.107016,-106.687,-38.069817
188763473145,-28.989647,-5.771086,-48.34119,2.1432314,-106.70048,-38.06692
188763474137,-28.987198,-5.773546,-48.33334,2.1547446,-106.69923,-38.06104
188763475571,-28.986538,-5.7755637,-48.33279,2.170918,-106.66886,-38.051907
188763476218,-28.987902,-5.783415,-48.326622,2.1603315,-106.64385,-38.040676
188763477262,-28.988956,-5.786907,-48.325638,2.1615925,-106.63526,-38.038372
188763478232,-28.98665,-5.789753,-48.32434,2.1741962,-106.64531,-38.044594
188763479381,-28.988,-5.7961063,-48.328423,2.1673744,-106.63399,-38.04577
188763480251,-28.990612,-5.800716,-48.324158,2.1654112,-106.631165,-38.043396
188763481248,-28.99161,-5.8071313,-48.318115,2.1654947,-106.61107,-38.03177
188763482228,-28.989899,-5.8082366,-48.315773,2.1659598,-106.62457,-38.047455
188763483334,-28.989157,-5.812751,-48.317863,2.1509826,-106.63497,-38.048664
188763484334,-28.99186,-5.8122306,-48.320183,2.155036,-106.629875,-38.044037
188763485399,-28.994478,-5.8153353,-48.31686,2.1439412,-106.626015,-38.048912
188763486475,-28.995075,-5.813462,-48.318054,2.1695058,-106.630615,-38.066616
188763487354,-28.995575,-5.813489,-48.31934,2.1749244,-106.6317,-38.07649
188763488643,-28.99462,-5.815658,-48.317234,2.1667142,-106.64126,-38.07657
188763489889,-28.991808,-5.817551,-48.316414,2.1691697,-106.6431,-38.091846
188763490887,-28.991283,-5.8163,-48.322758,2.176633,-106.63267,-38.10393
188763491920,-28.994915,-5.815184,-48.324673,2.1778982,-106.64042,-38.10788
188763493527,-28.998138,-5.8146544,-48.322033,2.1895163,-106.6305,-38.10431
188763493544,-29.003284,-5.8172216,-48.323208,2.179905,-106.61182,-38.10762
188763494611,-29.000044,-5.819599,-48.327934,2.1958404,-106.64251,-38.10684
188763495430,-28.998316,-5.8208494,-48.33593,2.1956825,-106.67097,-38.113865
188763496438,-28.99687,-5.820719,-48.332005,2.1950936,-106.67451,-38.112015
188763497848,-28.996077,-5.823672,-48.32772,2.1915832,-106.68284,-38.11619
188763498428,-28.998255,-5.826799,-48.33223,2.1738157,-106.68161,-38.121532
188763499597,-29.000956,-5.8240647,-48.32547,2.1853943,-106.69114,-38.117554
188763500467,-29.004026,-5.82356,-48.31926,2.1884162,-106.69671,-38.111
188763501951,-29.000734,-5.8268914,-48.31979,2.1691456,-106.72546,-38.115498
188763502475,-28.99811,-5.8285494,-48.318176,2.1589828,-106.73851,-38.11214
188763503520,-28.993256,-5.825957,-48.316704,2.161432,-106.760315,-38.109882
188763504968,-28.995455,-5.8239155,-48.30935,2.1564395,-106.74309,-38.106316
188763506271,-28.997124,-5.822153,-48.30365,2.162193,-106.7301,-38.115845
188763507131,-28.998568,-5.8247113,-48.306847,2.1501212,-106.73474,-38.10775
188763508242,-28.99459,-5.822014,-48.313805,2.157519,-106.73669,-38.096844
188763509364,-28.99257,-5.818935,-48.31701,2.178065,-106.72933,-38.08086
188763509527,-28.996227,-5.8163724,-48.322453,2.1792274,-106.69518,-38.07573
188763510790,-28.992874,-5.8143826,-48.324234,2.200998,-106.69335,-38.070656
188763511681,-28.9903,-5.810231,-48.322365,2.221633,-106.6723,-38.056705
188763512673,-28.990887,-5.8096623,-48.327255,2.2104278,-106.65258,-38.049896
188763514030,-28.993551,-5.8028092,-48.325577,2.2242713,-106.62865,-38.052223
188763514998,-28.995275,-5.800607,-48.32921,2.2252653,-106.59856,-38.061554
188763515775,-28.994244,-5.7981696,-48.331535,2.2102633,-106.57714,-38.040337
188763517102,-28.993364,-5.7932315,-48.33376,2.203523,-106.550644,-38.053192
188763518244,-28.994465,-5.788511,-48.32927,2.1989229,-106.53695,-38.064175
188763519180,-28.994938,-5.7846932,-48.321663,2.1903758,-106.521866,-38.070213
188763519930,-28.987062,-5.786171,-48.332573,2.1699376,-106.54341,-38.063286
188763521375,-28.984678,-5.7861023,-48.336273,2.1277113,-106.55335,-38.060402
188763522263,-28.98346,-5.7824187,-48.346203,2.1089602,-106.55192,-38.071587
188763523133,-28.980972,-5.7803597,-48.352005,2.0977898,-106.53848,-38.083958
188763524192,-28.981136,-5.7824206,-48.35294,2.062762,-106.52634,-38.09044
188763525323,-28.978895,-5.7809043,-48.352505,2.032475,-106.529236,-38.09731
188763526158,-28.97431,-5.777849,-48.35496,2.0166929,-106.54719,-38.099983
188763526735,-28.969032,-5.775337,-48.36174,2.0091841,-106.56801,-38.08883
188763528128,-28.968304,-5.7720065,-48.373703,2.002569,-106.566864,-38.064068
188763529129,-28.964073,-5.766684,-48.380405,2.00192,-106.59508,-38.069416
188763529761,-28.962936,-5.764942,-48.37621,1.9779683,-106.60221,-38.088688
188763530867,-28.964249,-5.7596393,-48.377686,1.9786956,-106.603226,-38.092068
188763531976,-28.96677,-5.7541804,-48.371647,1.9693954,-106.59555,-38.092644
188763533324,-28.967052,-5.746347,-48.369568,1.9773861,-106.61887,-38.095146
188763533785,-28.965918,-5.7458997,-48.376274,1.9668092,-106.63266,-38.10153
188763534972,-28.96834,-5.7412176,-48.380974,1.9784135,-106.63352,-38.08748
188763536579,-28.970821,-5.737416,-48.385845,1.9795448,-106.621666,-38.08797
188763536605,-28.968472,-5.7323527,-48.390556,1.9788224,-106.632034,-38.084282
188763538579,-28.9681,-5.729669,-48.389038,1.9866487,-106.639366,-38.08287
188763539197,-28.971794,-5.7301555,-48.389385,1.9725565,-106.61683,-38.080498
188763540357,-28.977055,-5.7251134,-48.38885,1.9865924,-106.59474,-38.0633
188763541471,-28.977188,-5.723135,-48.39161,1.9886742,-106.57845,-38.066242
188763542623,-28.977907,-5.72379,-48.403328,1.98771,-106.58043,-38.062397
188763542700,-28.976553,-5.725506,-48.40903,1.9814565,-106.58207,-38.063736
188763544323,-28.978954,-5.7217374,-48.415302,2.0061128,-106.570145,-38.049656
188763544930,-28.98211,-5.7231755,-48.419617,2.0120194,-106.558044,-38.056187
188763546351,-28.986975,-5.7287507,-48.420296,2.0001726,-106.55256,-38.055187
188763547449,-28.992437,-5.7271266,-48.412457,2.0084474,-106.52959,-38.066612
188763547953,-28.992373,-5.7331715,-48.41049,1.9897033,-106.53448,-38.089214
188763549036,-28.992691,-5.735861,-48.40965,1.9879547,-106.54653,-38.10219
188763550295,-28.993969,-5.7387347,-48.411236,1.9868449,-106.54207,-38.11219
188763551558,-28.995052,-5.7436376,-48.417213,1.9761943,-106.55049,-38.108566
188763551917,-28.993967,-5.74394,-48.405968,1.9867644,-106.55612,-38.105648
188763553065,-28.996523,-5.74739,-48.403496,1.9952945,-106.5473,-38.08738
188763553965,-28.992218,-5.7464314,-48.394226,1.9954778,-106.55847,-38.081627
188763555116,-28.986572,-5.746565,-48.38981,1.9933703,-106.59192,-38.072277
188763556591,-28.981888,-5.7411146,-48.387024,2.02782,-106.60379,-38.071537
