Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
195077627324,-27.565073,-4.3250976,-46.672176,13.598546,-108.362595,-38.81003
195077628319,-27.56966,-4.312449,-46.63157,13.739962,-108.13511,-38.64107
195077629318,-27.57357,-4.3010626,-46.57772,13.882151,-107.89575,-38.44573
195077630452,-27.57617,-4.288049,-46.534122,14.017485,-107.65824,-38.228374
195077631402,-27.578499,-4.2776055,-46.491467,14.141749,-107.431885,-38.025146
195077632362,-27.573124,-4.2656116,-46.45574,14.229827,-107.24737,-37.841118
195077633360,-27.566103,-4.251845,-46.42891,14.312896,-107.13269,-37.664608
195077634356,-27.562218,-4.233883,-46.401283,14.389558,-107.02112,-37.534546
195077635426,-27.5553,-4.225093,-46.374405,14.403882,-106.97673,-37.439087
195077636397,-27.548584,-4.2239647,-46.35748,14.375146,-106.953156,-37.412594
195077637398,-27.537426,-4.222345,-46.34405,14.359939,-106.96597,-37.463444
195077638422,-27.525753,-4.217114,-46.333626,14.334862,-106.95307,-37.581875
195077639421,-27.518625,-4.21627,-46.33563,14.260091,-106.946526,-37.79818
195077640423,-27.508146,-4.2190533,-46.32758,14.147325,-107.01102,-38.0613
195077641450,-27.499657,-4.223452,-46.31923,13.984777,-107.11211,-38.325256
195077642448,-27.498901,-4.222592,-46.3058,13.871639,-107.18578,-38.580936
195077643450,-27.503036,-4.2236958,-46.276375,13.781723,-107.23169,-38.854286
195077644470,-27.502337,-4.227489,-46.24685,13.69197,-107.33145,-39.122295
195077645484,-27.50514,-4.2322006,-46.209953,13.634043,-107.4721,-39.377605
195077646586,-27.50637,-4.227667,-46.16552,13.616843,-107.658104,-39.619743
195077647534,-27.510593,-4.234585,-46.132393,13.562855,-107.87496,-39.82197
195077648490,-27.510208,-4.2480736,-46.112087,13.516271,-108.13857,-40.024643
195077649513,-27.506023,-4.2616253,-46.110035,13.51096,-108.411446,-40.168007
195077650521,-27.505228,-4.2794113,-46.122868,13.494223,-108.67769,-40.28074
195077651632,-27.503445,-4.3009624,-46.149887,13.518745,-108.91861,-40.380806
195077652632,-27.499249,-4.3344336,-46.187267,13.524486,-109.13417,-40.45541
195077653664,-27.496916,-4.3718543,-46.23995,13.525877,-109.33111,-40.493195
195077654674,-27.496437,-4.4103494,-46.30289,13.538267,-109.478386,-40.503407
195077655710,-27.500677,-4.4506316,-46.388863,13.56853,-109.58545,-40.498825
195077656625,-27.503405,-4.501078,-46.486015,13.574618,-109.68508,-40.48397
195077657704,-27.504889,-4.545149,-46.579098,13.590291,-109.811714,-40.456333
195077658592,-27.51046,-4.5827155,-46.6575,13.628121,-109.95732,-40.412746
195077659720,-27.512884,-4.6094728,-46.71708,13.691035,-110.15193,-40.331448
195077660612,-27.522919,-4.6378827,-46.746075,13.783315,-110.3685,-40.289368
195077661602,-27.534302,-4.6601744,-46.775917,13.902957,-110.575836,-40.2405
195077662629,-27.545479,-4.681547,-46.80531,14.02677,-110.82316,-40.21357
195077663870,-27.546934,-4.701399,-46.830738,14.132535,-111.09063,-40.202522
195077664802,-27.554506,-4.722769,-46.853706,14.253332,-111.310036,-40.168644
195077665817,-27.552383,-4.7481074,-46.87073,14.351931,-111.57825,-40.140747
195077666773,-27.548906,-4.7774043,-46.893738,14.462111,-111.872765,-40.092583
195077667827,-27.550104,-4.815581,-46.90108,14.546356,-112.14183,-40.06246
195077668824,-27.549997,-4.865163,-46.914585,14.596757,-112.396034,-40.01702
195077669827,-27.552849,-4.924079,-46.9388,14.606976,-112.615135,-39.980034
195077670826,-27.552242,-4.9746976,-46.966286,14.662759,-112.77132,-39.88392
195077671819,-27.55356,-5.022106,-46.98181,14.735411,-112.92084,-39.781616
195077672822,-27.555288,-5.0681086,-46.98518,14.799581,-113.06582,-39.680096
195077673820,-27.560501,-5.103188,-46.96777,14.902275,-113.208824,-39.572975
195077674816,-27.557104,-5.1350265,-46.95306,14.995981,-113.392136,-39.50033
195077675821,-27.564066,-5.1588793,-46.92555,15.074228,-113.49739,-39.43766
195077676813,-27.572485,-5.1625886,-46.884247,15.164191,-113.53785,-39.377003
195077677925,-27.581041,-5.1620555,-46.84439,15.231069,-113.54816,-39.320698
195077678921,-27.589483,-5.1553783,-46.80049,15.282663,-113.529724,-39.242413
195077679834,-27.597902,-5.135834,-46.74417,15.340411,-113.4834,-39.180275
195077681209,-27.60438,-5.119176,-46.71048,15.32719,-113.42914,-39.14427
195077681868,-27.60198,-5.09853,-46.677128,15.289499,-113.397,-39.11598
195077682874,-27.601547,-5.0787473,-46.657085,15.23616,-113.349815,-39.077675
195077683840,-27.601871,-5.0666394,-46.649307,15.133264,-113.29306,-39.02991
195077684825,-27.603186,-5.0468864,-46.63478,15.02791,-113.24693,-39.00036
195077685853,-27.598022,-5.0241466,-46.6305,14.930897,-113.21894,-38.951565
195077686848,-27.595127,-5.0088286,-46.62535,14.816744,-113.187294,-38.923363
195077687848,-27.588858,-4.987264,-46.61166,14.740924,-113.16168,-38.88324
195077688875,-27.590433,-4.959706,-46.607033,14.679892,-113.12112,-38.84012
195077689873,-27.588396,-4.946129,-46.600098,14.610822,-113.09614,-38.77913
195077690874,-27.591753,-4.9291754,-46.58478,14.590813,-113.06608,-38.68984
195077691901,-27.600094,-4.9234495,-46.568195,14.543377,-112.9992,-38.603962
195077692901,-27.608973,-4.907184,-46.543777,14.517563,-112.92072,-38.5149
195077693908,-27.618921,-4.8897285,-46.52201,14.48606,-112.84566,-38.426712
195077694923,-27.628895,-4.8752933,-46.50214,14.445383,-112.765,-38.319916
195077695926,-27.640547,-4.8625207,-46.478466,14.408893,-112.68546,-38.237007
195077696914,-27.651556,-4.851195,-46.46515,14.361074,-112.61232,-38.165077
195077697931,-27.6606,-4.838799,-46.468777,14.318252,-112.547714,-38.094944
195077698927,-27.660362,-4.828837,-46.47758,14.27157,-112.509384,-38.04574
195077699917,-27.66144,-4.8167,-46.502293,14.214214,-112.46649,-38.044434
195077700981,-27.65718,-4.7971315,-46.529522,14.158742,-112.40105,-38.059574
195077701980,-27.654,-4.771323,-46.558636,14.122195,-112.34152,-38.09692
195077703012,-27.650156,-4.753178,-46.58832,14.043956,-112.27973,-38.135605
195077704006,-27.647593,-4.7303925,-46.6122,14.015511,-112.17554,-38.135384
195077705006,-27.643984,-4.7051773,-46.63027,14.013567,-112.071495,-38.111816
195077706004,-27.644424,-4.681187,-46.64816,14.025958,-111.969444,-38.04944
195077707007,-27.643614,-4.664718,-46.660652,14.064487,-111.86372,-37.951557
195077708029,-27.646887,-4.6500654,-46.670555,14.115294,-111.748856,-37.83263
195077709033,-27.652891,-4.640195,-46.657562,14.197612,-111.627014,-37.707184
195077710066,-27.661516,-4.6276336,-46.623173,14.32149,-111.47907,-37.535275
195077711057,-27.671236,-4.6310353,-46.583878,14.441258,-111.39025,-37.377728
195077712058,-27.680742,-4.6427135,-46.54379,14.555453,-111.31585,-37.215115
195077713092,-27.68669,-4.658547,-46.499557,14.704028,-111.263275,-37.079285
195077714097,-27.685925,-4.6866355,-46.45878,14.814157,-111.2792,-37.03791
195077715096,-27.681469,-4.7175803,-46.432762,14.912987,-111.32752,-37.043262
195077716078,-27.674036,-4.7570477,-46.400257,14.9795265,-111.38348,-37.112144
195077717126,-27.665222,-4.7957964,-46.364372,15.006627,-111.50137,-37.239315
195077718122,-27.650885,-4.8390455,-46.323364,14.997433,-111.65747,-37.424385
195077719143,-27.634754,-4.8735065,-46.308,14.986569,-111.825226,-37.655655
195077720137,-27.62169,-4.91961,-46.29259,14.9220495,-112.04178,-37.958492
195077721138,-27.605513,-4.959131,-46.275814,14.840174,-112.239,-38.297226
195077722171,-27.587538,-4.986046,-46.26002,14.791332,-112.43932,-38.6297
195077723157,-27.575462,-5.0157895,-46.24264,14.698607,-112.65013,-38.95
195077724163,-27.572046,-5.040073,-46.22126,14.62283,-112.83608,-39.213478
195077725192,-27.574272,-5.0658274,-46.19596,14.528122,-112.987885,-39.445797
195077726200,-27.57771,-5.077681,-46.175987,14.476288,-113.14049,-39.63976
195077727200,-27.58706,-5.0865917,-46.160797,14.4738655,-113.24155,-39.77974
195077728218,-27.595013,-5.091542,-46.151043,14.469115,-113.37749,-39.898304
195077729213,-27.609337,-5.1073227,-46.138454,14.409633,-113.51647,-39.981937
195077730287,-27.621893,-5.1096563,-46.141304,14.387479,-113.64324,-39.986794
195077731353,-27.635742,-5.111982,-46.156727,14.391851,-113.75261,-39.98432
195077732779,-27.650791,-5.1274996,-46.185905,14.355491,-113.87399,-39.99371
195077733389,-27.653957,-5.136397,-46.23141,14.343691,-114.034096,-39.996243
195077734374,-27.660383,-5.134582,-46.280643,14.347315,-114.158936,-39.974247
195077735272,-27.667269,-5.129407,-46.336845,14.335556,-114.28452,-39.949318
195077736411,-27.672678,-5.1251755,-46.399036,14.313235,-114.38466,-39.894825
195077737293,-27.67697,-5.1143475,-46.45799,14.267666,-114.47241,-39.83049
195077738294,-27.683266,-5.099416,-46.517612,14.23794,-114.4869,-39.73522
195077739320,-27.68615,-5.078445,-46.569164,14.212508,-114.45666,-39.64616
195077740327,-27.688745,-5.0495133,-46.623753,14.205874,-114.38443,-39.579334
195077741321,-27.691448,-5.023434,-46.66915,14.158977,-114.309105,-39.4846
195077742329,-27.69231,-4.985293,-46.697353,14.140556,-114.18127,-39.376163
195077743346,-27.698349,-4.940861,-46.71835,14.164552,-113.97665,-39.265198
195077744347,-27.697733,-4.9039745,-46.72833,14.151524,-113.78679,-39.191635
195077745380,-27.695585,-4.8679705,-46.735016,14.144636,-113.5781,-39.116737
195077746380,-27.692123,-4.833419,-46.733967,14.135735,-113.38463,-39.09034
195077747351,-27.685501,-4.8050094,-46.75091,14.081762,-113.20088,-39.072918
195077748358,-27.678797,-4.7776947,-46.768986,14.066711,-113.020584,-39.052265
195077749389,-27.668028,-4.753954,-46.796127,14.051439,-112.86942,-39.03325
195077750402,-27.652853,-4.738856,-46.81562,14.007749,-112.75111,-39.022507
195077751426,-27.644335,-4.7207065,-46.839382,13.978922,-112.602615,-38.99935
195077752424,-27.635174,-4.7048497,-46.865067,13.931372,-112.46889,-38.93486
195077753425,-27.625885,-4.6915507,-46.880703,13.840635,-112.345474,-38.889393
195077754452,-27.620565,-4.672323,-46.902073,13.779653,-112.20506,-38.832092
195077755455,-27.616714,-4.6547413,-46.917564,13.729791,-112.0645,-38.75543
195077756452,-27.613295,-4.639564,-46.9246,13.636649,-111.92728,-38.65527
195077757475,-27.611044,-4.6195407,-46.92184,13.592402,-111.778046,-38.565792
195077758478,-27.608418,-4.5980525,-46.90314,13.535748,-111.64269,-38.50202
195077759486,-27.61462,-4.5743117,-46.869778,13.491565,-111.45873,-38.408737
195077760503,-27.622833,-4.5479426,-46.836147,13.475935,-111.27779,-38.298454
195077761502,-27.624308,-4.5177937,-46.787052,13.465797,-111.124626,-38.205143
195077762526,-27.624517,-4.490449,-46.747032,13.434577,-110.98746,-38.158245
195077763598,-27.629179,-4.4670243,-46.711655,13.397566,-110.85581,-38.09592
195077764507,-27.627632,-4.4504642,-46.68285,13.334015,-110.76717,-38.057228
195077765489,-27.621891,-4.434197,-46.65838,13.269937,-110.70776,-38.069458
195077766557,-27.615318,-4.4250164,-46.647915,13.215695,-110.670616,-38.09417
195077767553,-27.607847,-4.4185615,-46.630413,13.153838,-110.638,-38.13482
195077768550,-27.604425,-4.41531,-46.628284,13.084142,-110.593155,-38.168316
195077769592,-27.596478,-4.412741,-46.630882,13.031071,-110.590645,-38.207275
195077770580,-27.590569,-4.409317,-46.636955,12.991914,-110.57091,-38.262936
195077771595,-27.583609,-4.4118867,-46.65139,12.9321575,-110.57702,-38.323692
195077772625,-27.583014,-4.4137664,-46.652706,12.903791,-110.550674,-38.378635
195077773602,-27.57759,-4.4152956,-46.65628,12.901198,-110.55395,-38.424824
195077774606,-27.575317,-4.4150743,-46.657146,12.913046,-110.52462,-38.45778
195077775632,-27.576586,-4.4185047,-46.65223,12.933096,-110.46725,-38.469116
195077776823,-27.580246,-4.410388,-46.64276,12.982591,-110.40205,-38.47629
195077777790,-27.586979,-4.402702,-46.638462,13.048029,-110.33047,-38.470947
195077778834,-27.593653,-4.396751,-46.635487,13.115892,-110.270996,-38.46899
195077779831,-27.595312,-4.389202,-46.635147,13.197374,-110.21638,-38.474693
195077781033,-27.594727,-4.38704,-46.634598,13.23743,-110.19229,-38.453693
195077781810,-27.599316,-4.388933,-46.64262,13.273456,-110.14766,-38.435158
195077782890,-27.596727,-4.389508,-46.66217,13.322742,-110.11566,-38.412468
195077783816,-27.593618,-4.390858,-46.692204,13.351819,-110.09995,-38.39915
195077784839,-27.596825,-4.395638,-46.715504,13.380133,-110.06812,-38.375565
195077785820,-27.592516,-4.3974223,-46.751812,13.417359,-110.08608,-38.360924
195077786820,-27.59203,-4.404052,-46.792614,13.445174,-110.06554,-38.350094
195077787820,-27.589712,-4.40829,-46.818695,13.486577,-110.06558,-38.35109
195077788819,-27.582493,-4.414883,-46.840996,13.508964,-110.06952,-38.345097
195077789815,-27.576988,-4.4217286,-46.869724,13.5253,-110.065544,-38.356544
195077790848,-27.574339,-4.4223557,-46.89266,13.566303,-110.041916,-38.385387
195077791831,-27.567924,-4.4215627,-46.904037,13.615692,-110.02458,-38.410706
195077792817,-27.568233,-4.4199595,-46.91217,13.656697,-110.003876,-38.433067
195077793814,-27.570736,-4.4182115,-46.900978,13.6970005,-109.94166,-38.461143
195077794867,-27.570553,-4.4165,-46.889957,13.723369,-109.907555,-38.50142
195077795858,-27.575483,-4.415237,-46.86417,13.739298,-109.85055,-38.536373
195077796860,-27.576166,-4.4101443,-46.841698,13.777678,-109.80322,-38.57598
195077797846,-27.570736,-4.414082,-46.84198,13.756543,-109.77849,-38.600887
195077798796,-27.571278,-4.412415,-46.84061,13.738241,-109.7524,-38.630566
195077799857,-27.569576,-4.413444,-46.844658,13.704228,-109.74316,-38.651722
195077800854,-27.569502,-4.4171033,-46.840134,13.665929,-109.71716,-38.66681
195077801854,-27.565973,-4.4199224,-46.842125,13.634798,-109.69489,-38.683094
195077802878,-27.560165,-4.422815,-46.84364,13.594638,-109.703964,-38.67843
195077803880,-27.551275,-4.422538,-46.84833,13.556718,-109.71278,-38.664345
195077804906,-27.545713,-4.4216914,-46.849464,13.523666,-109.71019,-38.658916
195077805902,-27.541506,-4.4194446,-46.854664,13.483403,-109.69176,-38.648624
195077806904,-27.53564,-4.417895,-46.85324,13.424214,-109.69374,-38.638107
195077807929,-27.537897,-4.409279,-46.83328,13.413626,-109.649,-38.628593
195077808927,-27.53951,-4.40509,-46.812027,13.385456,-109.59849,-38.610558
195077809923,-27.53931,-4.393237,-46.776665,13.38891,-109.54033,-38.60611
195077810914,-27.539614,-4.383301,-46.75129,13.382699,-109.49247,-38.601913
195077811962,-27.545082,-4.3687925,-46.721508,13.383286,-109.43433,-38.604507
195077812964,-27.550808,-4.35655,-46.6841,13.387384,-109.35464,-38.617138
195077814081,-27.561516,-4.3477077,-46.658817,13.389897,-109.27159,-38.62622
195077814986,-27.561829,-4.338386,-46.647366,13.387801,-109.21921,-38.622253
195077815987,-27.561264,-4.3312135,-46.643246,13.401553,-109.190155,-38.61336
195077817020,-27.55591,-4.331952,-46.645115,13.3977995,-109.1918,-38.610462
195077818008,-27.5556,-4.3324013,-46.654816,13.373733,-109.175835,-38.59995
195077819034,-27.551384,-4.3304853,-46.671627,13.387909,-109.16851,-38.600067
195077820007,-27.54917,-4.334889,-46.69413,13.369792,-109.1746,-38.571033
195077821032,-27.547585,-4.338063,-46.711216,13.369084,-109.15093,-38.54522
195077822033,-27.544413,-4.3420815,-46.726597,13.375898,-109.13632,-38.493958
195077823058,-27.540169,-4.3460245,-46.743492,13.380512,-109.11714,-38.45831
195077824050,-27.53595,-4.3480544,-46.7613,13.397274,-109.09636,-38.42149
195077825054,-27.537907,-4.3485484,-46.781277,13.437865,-109.04724,-38.377293
195077826081,-27.542168,-4.3465557,-46.780037,13.478058,-108.97522,-38.354313
195077827099,-27.547878,-4.3406544,-46.774704,13.52597,-108.894196,-38.312683
195077828086,-27.54912,-4.3328314,-46.768044,13.59032,-108.82986,-38.288765
195077829113,-27.55391,-4.3260713,-46.75382,13.641319,-108.758804,-38.25062
195077830208,-27.55726,-4.321849,-46.74292,13.68087,-108.68005,-38.23754
195077831129,-27.561022,-4.321746,-46.746155,13.717637,-108.62597,-38.225708
195077832170,-27.560623,-4.31999,-46.755943,13.738718,-108.582054,-38.212997
195077833167,-27.55376,-4.321236,-46.784786,13.756446,-108.574066,-38.202812
195077834092,-27.55021,-4.321635,-46.80196,13.765014,-108.54852,-38.19602
195077835164,-27.546259,-4.3231325,-46.81571,13.773571,-108.53473,-38.206417
195077836165,-27.539684,-4.3242197,-46.84427,13.77396,-108.53731,-38.197163
195077837192,-27.54025,-4.330675,-46.85474,13.76499,-108.49705,-38.201565
195077838190,-27.536585,-4.331497,-46.86754,13.773887,-108.48549,-38.19933
195077839190,-27.530567,-4.333701,-46.883465,13.766185,-108.47948,-38.208282
195077840185,-27.5282,-4.3292546,-46.892227,13.787824,-108.459045,-38.204315
195077841194,-27.524376,-4.3205476,-46.892635,13.804786,-108.42708,-38.212486
195077842211,-27.53008,-4.316963,-46.882996,13.807359,-108.37454,-38.221344
195077843218,-27.537186,-4.3094196,-46.8463,13.817594,-108.30478,-38.22729
195077844211,-27.540632,-4.3008533,-46.81622,13.850471,-108.26816,-38.23152
195077845206,-27.541525,-4.292425,-46.779434,13.859143,-108.22202,-38.237568
195077846241,-27.54877,-4.287744,-46.741325,13.855777,-108.14499,-38.23709
195077847364,-27.551477,-4.2754273,-46.71985,13.865865,-108.10089,-38.245003
195077848282,-27.552847,-4.2741785,-46.70678,13.854018,-108.07512,-38.248688
195077849271,-27.557,-4.270606,-46.704945,13.835608,-108.02063,-38.246574
195077850249,-27.556635,-4.272961,-46.706486,13.802446,-108.00302,-38.251476
195077851295,-27.555906,-4.2775106,-46.705395,13.757314,-107.97975,-38.248825
195077852293,-27.546352,-4.2778378,-46.706005,13.73478,-107.9781,-38.25834
195077853323,-27.541536,-4.278651,-46.73112,13.716659,-107.974396,-38.264545
195077854330,-27.539402,-4.2776823,-46.743412,13.68909,-107.94588,-38.281643
195077855320,-27.540348,-4.28033,-46.750072,13.660538,-107.90916,-38.266163
195077856349,-27.534595,-4.278917,-46.759842,13.655895,-107.90221,-38.266068
195077857345,-27.530804,-4.2782393,-46.763626,13.660107,-107.87318,-38.252316
195077858340,-27.52485,-4.2725387,-46.758354,13.666664,-107.83492,-38.264206
195077859368,-27.52166,-4.272074,-46.741875,13.682021,-107.79226,-38.261086
195077860369,-27.52857,-4.264148,-46.71736,13.704577,-107.69592,-38.249218
195077861383,-27.530369,-4.251941,-46.693863,13.755678,-107.63412,-38.23763
195077862391,-27.53907,-4.2400064,-46.68041,13.80119,-107.54392,-38.226547
195077863546,-27.54806,-4.2315726,-46.658543,13.835709,-107.45433,-38.207016
195077864450,-27.551378,-4.2298603,-46.65038,13.862738,-107.39976,-38.17645
195077865399,-27.551466,-4.2259173,-46.659927,13.896013,-107.36738,-38.164692
195077866382,-27.545446,-4.225838,-46.67562,13.914127,-107.36859,-38.14541
195077867466,-27.543163,-4.227715,-46.6968,13.924651,-107.363556,-38.140297
195077868478,-27.545952,-4.2364717,-46.717484,13.918614,-107.32607,-38.115696
195077869464,-27.545424,-4.2396173,-46.74365,13.928031,-107.32695,-38.11669
195077870466,-27.537548,-4.2449107,-46.76814,13.9555855,-107.35117,-38.129375
195077871492,-27.536943,-4.252464,-46.793545,13.961342,-107.35517,-38.133957
195077872497,-27.53142,-4.2608833,-46.81182,13.960799,-107.37182,-38.136696
195077873486,-27.526167,-4.264996,-46.82403,13.946249,-107.393616,-38.156563
