Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
189225188129,-28.721056,-5.2620134,-47.245358,1.0646269,-108.10581,-39.17484
189225189075,-28.725946,-5.2591434,-47.251152,1.0390248,-108.11374,-39.16725
189225190101,-28.72914,-5.254471,-47.257816,1.031886,-108.12867,-39.169098
189225191096,-28.729591,-5.2542357,-47.263042,0.989119,-108.15798,-39.17868
189225192122,-28.73373,-5.24878,-47.271736,0.9729828,-108.164185,-39.184235
189225193124,-28.733463,-5.241008,-47.273136,0.960844,-108.18507,-39.185272
189225194127,-28.733017,-5.240553,-47.273876,0.93756694,-108.203255,-39.189228
189225195150,-28.730572,-5.23783,-47.278732,0.92169094,-108.22704,-39.190636
189225196146,-28.733953,-5.2345033,-47.28037,0.9189234,-108.23116,-39.191807
189225197297,-28.736086,-5.2296715,-47.28235,0.92629683,-108.226974,-39.197685
189225198274,-28.740034,-5.2243056,-47.28975,0.9197031,-108.22369,-39.208736
189225199417,-28.743704,-5.2244873,-47.289867,0.8989683,-108.21308,-39.22458
189225200171,-28.741167,-5.221441,-47.284454,0.88671476,-108.2382,-39.238155
189225201362,-28.741873,-5.218255,-47.28236,0.9002337,-108.236534,-39.23935
189225202328,-28.742807,-5.2177224,-47.2792,0.87060153,-108.22536,-39.22042
189225203328,-28.74253,-5.2172127,-47.285812,0.8673824,-108.22267,-39.22743
189225204351,-28.744247,-5.2201233,-47.293068,0.8361015,-108.22901,-39.223736
189225205291,-28.747688,-5.2235184,-47.29199,0.8118304,-108.21975,-39.218323
189225206260,-28.750788,-5.2229114,-47.28955,0.81227106,-108.21061,-39.221645
189225207277,-28.74852,-5.2256255,-47.291054,0.8035237,-108.20453,-39.22991
189225208279,-28.741575,-5.225765,-47.287064,0.80735445,-108.21972,-39.220043
189225209328,-28.739937,-5.226067,-47.28875,0.8196856,-108.21794,-39.209938
189225210263,-28.73902,-5.225385,-47.28761,0.84446925,-108.18683,-39.195343
189225211310,-28.740791,-5.225838,-47.29189,0.8591543,-108.16036,-39.184082
189225212506,-28.737452,-5.2266335,-47.29157,0.8886173,-108.17318,-39.198116
189225213646,-28.736876,-5.2308435,-47.28425,0.89243674,-108.17588,-39.18976
189225214578,-28.732655,-5.2285094,-47.280617,0.9191187,-108.16246,-39.180286
189225216429,-28.72857,-5.2284636,-47.28192,0.9560017,-108.14927,-39.179104
189225216438,-28.723083,-5.2291093,-47.281487,0.9912769,-108.148605,-39.182564
189225217426,-28.724709,-5.2277393,-47.277016,1.0171025,-108.1349,-39.17292
189225218449,-28.727379,-5.234807,-47.282574,1.0229521,-108.107506,-39.172848
189225219419,-28.725569,-5.2408233,-47.27703,1.0388962,-108.09211,-39.17037
189225220510,-28.724932,-5.2473283,-47.275753,1.0399842,-108.09833,-39.175716
189225221549,-28.724586,-5.251788,-47.269215,1.0487678,-108.093025,-39.188713
189225222504,-28.726831,-5.2542715,-47.261677,1.0664489,-108.06014,-39.170647
189225223504,-28.72729,-5.259085,-47.259293,1.0862141,-108.0313,-39.176956
189225224500,-28.73361,-5.2618732,-47.25814,1.1056871,-108.01914,-39.17772
189225225502,-28.734383,-5.2627053,-47.25684,1.1331632,-108.00566,-39.168415
189225226501,-28.734116,-5.2660446,-47.252567,1.1485337,-107.98271,-39.155266
189225227490,-28.734493,-5.2712235,-47.24899,1.1571006,-107.96552,-39.149418
189225228468,-28.733276,-5.272363,-47.24589,1.1874092,-107.96072,-39.14426
189225229490,-28.728899,-5.2746696,-47.247475,1.2031369,-107.98811,-39.14915
189225230598,-28.731459,-5.2779217,-47.25063,1.2061641,-107.956024,-39.138584
189225231525,-28.733551,-5.280721,-47.248196,1.2064922,-107.95971,-39.12873
189225232526,-28.734371,-5.2829537,-47.25081,1.2088022,-107.969505,-39.143257
189225233642,-28.739107,-5.286457,-47.24555,1.1993458,-107.9584,-39.148956
189225234645,-28.734806,-5.2901196,-47.24004,1.2032111,-107.9581,-39.151157
189225235505,-28.734829,-5.2964635,-47.23819,1.1819528,-107.97233,-39.166615
189225236624,-28.737045,-5.306081,-47.23891,1.1633109,-107.97616,-39.171635
189225237588,-28.736805,-5.3072743,-47.24279,1.1730146,-108.00157,-39.175533
189225238656,-28.738592,-5.305867,-47.2368,1.1757294,-108.00534,-39.17373
189225239650,-28.74013,-5.3056283,-47.239487,1.1668497,-108.01552,-39.1797
189225240778,-28.74275,-5.308209,-47.231213,1.1677446,-108.05478,-39.198177
189225242036,-28.739435,-5.311904,-47.222645,1.1574367,-108.083244,-39.20911
189225243037,-28.739874,-5.3117723,-47.22316,1.1588862,-108.09792,-39.20417
189225244109,-28.738848,-5.310446,-47.22849,1.1564211,-108.120415,-39.192482
189225245067,-28.739246,-5.3110785,-47.23022,1.1517224,-108.14266,-39.201168
189225246249,-28.742708,-5.3105216,-47.226307,1.1525942,-108.1642,-39.198483
189225246668,-28.74817,-5.3064146,-47.23035,1.1420214,-108.1811,-39.20155
189225247693,-28.749998,-5.3067794,-47.22751,1.1308051,-108.18858,-39.208412
189225248660,-28.74961,-5.3065267,-47.227825,1.115608,-108.23997,-39.223373
189225249705,-28.752707,-5.3056474,-47.218708,1.1174613,-108.24941,-39.214558
189225250702,-28.752207,-5.301211,-47.223957,1.1094565,-108.26178,-39.2137
189225251829,-28.755783,-5.2981114,-47.23267,1.1084688,-108.24781,-39.2104
189225252878,-28.758762,-5.29462,-47.232117,1.1088905,-108.26469,-39.228996
189225253773,-28.756987,-5.2964706,-47.236446,1.1027092,-108.293686,-39.24106
189225254739,-28.757957,-5.293508,-47.23757,1.0945239,-108.32029,-39.256207
189225255766,-28.757568,-5.2867694,-47.236824,1.0944881,-108.3305,-39.26071
189225256762,-28.756828,-5.2867374,-47.231888,1.0825903,-108.347176,-39.262806
189225257764,-28.760254,-5.2872725,-47.2331,1.0656871,-108.35758,-39.27195
189225259119,-28.762997,-5.2866364,-47.235317,1.0583408,-108.3415,-39.278004
189225260135,-28.762215,-5.287232,-47.23879,1.0340499,-108.35079,-39.288956
189225261246,-28.764208,-5.287967,-47.2404,1.0318232,-108.3631,-39.28451
189225262224,-28.764023,-5.285386,-47.23509,1.0354967,-108.37967,-39.268124
189225263407,-28.761333,-5.2880287,-47.231506,1.0189108,-108.37904,-39.254143
189225263832,-28.761215,-5.2845035,-47.225864,1.0230718,-108.36947,-39.247288
189225264870,-28.76073,-5.2832217,-47.21985,1.0187606,-108.35907,-39.234764
189225265919,-28.763655,-5.2835665,-47.214256,1.023042,-108.343666,-39.227676
189225266932,-28.76086,-5.2818346,-47.21665,1.0285492,-108.35681,-39.231888
189225267946,-28.759308,-5.2765474,-47.218147,1.0515901,-108.34954,-39.226112
189225268868,-28.758295,-5.2766833,-47.215706,1.053154,-108.3377,-39.212666
189225270074,-28.758156,-5.275271,-47.214115,1.0738925,-108.30835,-39.203876
189225270902,-28.756142,-5.2731767,-47.209164,1.0706732,-108.273964,-39.201145
189225271958,-28.751799,-5.2740235,-47.21241,1.0792437,-108.25947,-39.22087
189225272942,-28.749334,-5.2706733,-47.214634,1.1067984,-108.24016,-39.22322
189225273950,-28.75115,-5.269687,-47.22104,1.1067199,-108.19994,-39.226406
189225274952,-28.746449,-5.271196,-47.23124,1.1089491,-108.1857,-39.219074
189225276002,-28.74136,-5.272469,-47.238354,1.1101549,-108.174995,-39.208416
189225277535,-28.740843,-5.271075,-47.24088,1.128011,-108.131454,-39.195686
189225278014,-28.735518,-5.274351,-47.2409,1.1136215,-108.11114,-39.191372
189225279346,-28.730799,-5.2738113,-47.245197,1.1209033,-108.08345,-39.199127
189225280104,-28.72916,-5.2736626,-47.24499,1.1274971,-108.0603,-39.186176
189225281026,-28.726278,-5.2752013,-47.254383,1.1379713,-108.0503,-39.183903
189225282072,-28.724041,-5.274625,-47.2622,1.130315,-108.02625,-39.171097
189225283156,-28.72418,-5.277196,-47.27053,1.1055354,-107.990395,-39.154865
189225284288,-28.718266,-5.2776423,-47.263725,1.1068994,-107.99691,-39.14174
189225285022,-28.71675,-5.275648,-47.261127,1.1301354,-107.97468,-39.130577
189225286002,-28.712828,-5.277184,-47.26759,1.1195621,-107.954735,-39.127163
189225744766,-28.7092,-5.2789383,-47.264008,1.1008844,-107.93914,-39.14104
189225744773,-28.710363,-5.28,-47.25931,1.0927694,-107.92316,-39.133472
189225744775,-28.711006,-5.2782874,-47.25945,1.1103859,-107.901825,-39.124916
189225744776,-28.706783,-5.272822,-47.266994,1.1197544,-107.90895,-39.128914
189225744778,-28.702604,-5.2682147,-47.26589,1.1247658,-107.90279,-39.118717
189225744779,-28.70534,-5.266538,-47.26283,1.1072398,-107.88452,-39.11875
189225744781,-28.70397,-5.267761,-47.256073,1.1044552,-107.88214,-39.118706
189225744782,-28.706171,-5.2660303,-47.260246,1.095505,-107.863106,-39.11695
189225744856,-28.709854,-5.263039,-47.268166,1.0758406,-107.83884,-39.12122
189225744858,-28.71018,-5.259242,-47.272255,1.0751415,-107.83952,-39.12322
189225744859,-28.710817,-5.2554827,-47.276443,1.0846205,-107.826866,-39.107635
189225744861,-28.70835,-5.251226,-47.286713,1.0870023,-107.82587,-39.116215
189225744862,-28.708288,-5.248816,-47.292507,1.0757341,-107.82602,-39.11206
189225744864,-28.710726,-5.247657,-47.28961,1.0700448,-107.80215,-39.10997
189225744865,-28.710918,-5.2445903,-47.288544,1.0638511,-107.80506,-39.11585
189225744866,-28.709173,-5.2394056,-47.286617,1.0903658,-107.82336,-39.106033
189225744868,-28.710976,-5.233688,-47.293865,1.0935916,-107.837234,-39.11269
189225744869,-28.710835,-5.2307916,-47.29413,1.0981683,-107.851746,-39.115852
189225744871,-28.7129,-5.2254677,-47.287537,1.1117419,-107.86244,-39.1153
189225744872,-28.716278,-5.222641,-47.281944,1.108205,-107.881966,-39.12235
189225744873,-28.721243,-5.2188406,-47.283382,1.100432,-107.90543,-39.128784
189225744875,-28.722094,-5.21686,-47.282093,1.0945193,-107.939186,-39.130074
189225744876,-28.722673,-5.2139673,-47.277798,1.0712085,-107.98335,-39.142494
189225744878,-28.724861,-5.213189,-47.28561,1.0517721,-108.02926,-39.16463
189225744879,-28.731792,-5.216617,-47.284676,1.046809,-108.045525,-39.18106
189225744881,-28.736135,-5.217843,-47.287254,1.0219057,-108.07946,-39.198605
189225744915,-28.73672,-5.2197804,-47.283855,1.0110654,-108.12166,-39.20097
189225744917,-28.737247,-5.222109,-47.280975,0.99627733,-108.16054,-39.218502
189225744918,-28.739817,-5.229997,-47.282757,0.9592357,-108.20407,-39.231308
189225744920,-28.742054,-5.2306175,-47.281605,0.9606566,-108.23832,-39.238834
189225744921,-28.7404,-5.2361593,-47.2812,0.9389967,-108.29279,-39.2478
189225744923,-28.745216,-5.2364597,-47.274685,0.94041604,-108.306984,-39.257122
189225744924,-28.750763,-5.2411633,-47.273335,0.9369193,-108.30672,-39.24284
189225744926,-28.752434,-5.2411795,-47.261875,0.94730943,-108.32589,-39.227604
189225744927,-28.75425,-5.245244,-47.258667,0.91149545,-108.340645,-39.225883
189225744929,-28.755983,-5.2480707,-47.254852,0.91590196,-108.33928,-39.22416
189225744930,-28.757038,-5.248362,-47.2552,0.9150528,-108.349335,-39.21932
189225744931,-28.760847,-5.248668,-47.25469,0.91829693,-108.34897,-39.21113
189225744933,-28.759455,-5.2495213,-47.252533,0.94199616,-108.362595,-39.213238
189225744934,-28.756887,-5.2538238,-47.248047,0.94594765,-108.37172,-39.214863
189225744936,-28.758677,-5.2546606,-47.245434,0.9598866,-108.361916,-39.207745
189225744937,-28.755497,-5.258885,-47.242313,0.95969504,-108.36018,-39.208515
189225744939,-28.753498,-5.260404,-47.24067,0.9726799,-108.37092,-39.21697
189225744940,-28.756721,-5.2693563,-47.23758,0.95717347,-108.35551,-39.22808
189225744941,-28.75522,-5.2693343,-47.24119,0.99156845,-108.363365,-39.21978
189225744943,-28.75787,-5.275601,-47.23793,1.0002853,-108.36001,-39.223015
189225744944,-28.762817,-5.281658,-47.233505,1.0205112,-108.34379,-39.233086
189225744946,-28.762678,-5.2871394,-47.237404,1.0179957,-108.34049,-39.23718
189225744947,-28.766653,-5.288171,-47.23468,1.0401263,-108.32117,-39.232323
189225744949,-28.769924,-5.2900686,-47.23654,1.0503064,-108.27605,-39.23946
189225744950,-28.768282,-5.292673,-47.23596,1.0713954,-108.25788,-39.24525
189225744952,-28.77148,-5.2953496,-47.242046,1.0819075,-108.24952,-39.239643
189225744953,-28.772556,-5.2991657,-47.238148,1.0780383,-108.22443,-39.230785
189225744954,-28.768682,-5.3014927,-47.240448,1.0936242,-108.20755,-39.22481
189225744956,-28.766384,-5.303745,-47.23122,1.1077082,-108.17575,-39.23109
189225744957,-28.759079,-5.3051224,-47.229694,1.1134928,-108.16877,-39.2313
189225744959,-28.753044,-5.3054395,-47.228695,1.1361315,-108.139175,-39.237698
189225744960,-28.746675,-5.305582,-47.223415,1.1525185,-108.12217,-39.23187
189225744962,-28.740496,-5.3094597,-47.222065,1.1397585,-108.09253,-39.235523
189225744963,-28.737226,-5.3114014,-47.214252,1.13241,-108.07701,-39.226738
189225744964,-28.735409,-5.3130765,-47.20884,1.1289856,-108.0563,-39.222107
189225744966,-28.72838,-5.3163433,-47.20453,1.123617,-108.02542,-39.209393
189225744967,-28.723127,-5.316488,-47.20654,1.1512969,-108.02197,-39.204792
189225744969,-28.721516,-5.313236,-47.2056,1.1696591,-107.99711,-39.201595
189225744970,-28.721344,-5.3149786,-47.212467,1.1754851,-107.97733,-39.193336
189225744972,-28.721,-5.316221,-47.218994,1.1625217,-107.95158,-39.18381
189225745031,-28.719162,-5.3147287,-47.21593,1.1447548,-107.9414,-39.175644
189225745038,-28.716806,-5.3103867,-47.21557,1.164476,-107.93907,-39.171947
189225745039,-28.717106,-5.303226,-47.212204,1.1771603,-107.92397,-39.162155
189225745041,-28.71647,-5.300977,-47.21884,1.1936723,-107.92118,-39.149208
189225745042,-28.719103,-5.2989717,-47.22521,1.1933117,-107.899864,-39.14499
189225745044,-28.720745,-5.2963037,-47.228096,1.1967149,-107.89414,-39.15634
189225745045,-28.725876,-5.291817,-47.234837,1.1917857,-107.864655,-39.165234
189225745046,-28.725037,-5.2865386,-47.236187,1.1968484,-107.868546,-39.17037
189225745048,-28.723637,-5.276819,-47.23984,1.2039086,-107.868866,-39.15836
189225745049,-28.721674,-5.2714953,-47.235157,1.2078658,-107.88587,-39.14947
189225745051,-28.724188,-5.267189,-47.241142,1.2104799,-107.885284,-39.149128
189225745052,-28.731226,-5.266312,-47.24589,1.209128,-107.871635,-39.147354
189225745054,-28.732542,-5.267554,-47.255157,1.2006371,-107.89076,-39.15484
189225745055,-28.732141,-5.2699957,-47.262848,1.1812379,-107.89804,-39.173393
189225745056,-28.729893,-5.2705374,-47.26235,1.168918,-107.92564,-39.180363
189225745091,-28.73499,-5.2649136,-47.26091,1.1718794,-107.93541,-39.160088
189225745092,-28.733648,-5.267652,-47.255848,1.1456232,-107.96323,-39.15809
189225745094,-28.738434,-5.2728395,-47.264088,1.1059699,-107.9669,-39.16385
189225745095,-28.740353,-5.2776575,-47.26147,1.0626441,-107.985245,-39.175205
189225745097,-28.74153,-5.2742033,-47.270813,1.0566955,-108.01094,-39.192295
189225745098,-28.741547,-5.273239,-47.276512,1.0569515,-108.05297,-39.188316
189225745100,-28.738058,-5.2724667,-47.274982,1.0366836,-108.08034,-39.188217
189225745101,-28.739523,-5.2730107,-47.269337,1.0267944,-108.11074,-39.1861
189225745102,-28.741241,-5.2700505,-47.266907,1.0138787,-108.14467,-39.183033
189225745104,-28.744715,-5.2673106,-47.26897,0.9994103,-108.15856,-39.174603
189225745105,-28.743547,-5.2668877,-47.265408,0.9984116,-108.19065,-39.19704
189225745107,-28.744154,-5.266606,-47.266243,0.99922055,-108.20844,-39.21008
189225745108,-28.74397,-5.2648325,-47.264946,1.0032297,-108.23648,-39.20667
189225745110,-28.744991,-5.2599387,-47.26534,1.0280124,-108.2622,-39.206223
189225745111,-28.751083,-5.263245,-47.25493,1.0186766,-108.25182,-39.204784
189225745112,-28.752838,-5.2645493,-47.24574,1.0016099,-108.256035,-39.219444
189225745114,-28.756556,-5.2651286,-47.24268,1.0013137,-108.250755,-39.225952
189225745115,-28.752272,-5.266235,-47.244644,1.0016313,-108.258736,-39.227383
189225745117,-28.75443,-5.2643347,-47.24407,1.0067569,-108.24517,-39.21648
189225745118,-28.752966,-5.263183,-47.244946,1.0196437,-108.2404,-39.2223
189225745120,-28.751976,-5.266562,-47.24744,1.0167603,-108.23479,-39.214634
189225745121,-28.751041,-5.2671723,-47.243507,1.0148699,-108.23064,-39.205574
189225745122,-28.749283,-5.268312,-47.23679,1.0145612,-108.223,-39.20625
189225745124,-28.747795,-5.2727304,-47.235153,1.0011642,-108.21221,-39.205517
189225745125,-28.74342,-5.2679768,-47.238083,1.0286494,-108.219086,-39.20645
189225745127,-28.741066,-5.268031,-47.238956,1.0253326,-108.21158,-39.198093
189225745128,-28.736414,-5.2704277,-47.237255,1.0162926,-108.2253,-39.20548
189225745130,-28.735874,-5.2676883,-47.230442,1.0331613,-108.207184,-39.201027
189225745131,-28.730904,-5.271732,-47.23125,1.016129,-108.230095,-39.20902
189225745133,-28.730408,-5.2744665,-47.22895,0.9959826,-108.22846,-39.20832
189225745134,-28.730003,-5.2744718,-47.23185,0.9689809,-108.21265,-39.21707
189225745136,-28.733294,-5.270134,-47.232403,0.97259927,-108.1996,-39.20943
189225745137,-28.73162,-5.2670827,-47.23514,0.9797162,-108.19468,-39.20195
189225745138,-28.735283,-5.2646723,-47.23951,0.9799011,-108.171715,-39.210804
189225745140,-28.738506,-5.266312,-47.236946,0.9679694,-108.13322,-39.210308
189225745141,-28.73805,-5.265566,-47.23593,0.9747848,-108.12845,-39.197323
189225745143,-28.74119,-5.2639303,-47.24309,0.959569,-108.09669,-39.18549
189225745144,-28.74359,-5.2645493,-47.24809,0.94217837,-108.07715,-39.191288
189225745146,-28.743824,-5.2626467,-47.24161,0.94728667,-108.03789,-39.186794
189225745147,-28.739502,-5.2574687,-47.24042,0.97161156,-108.026924,-39.187305
189225745148,-28.739796,-5.256669,-47.246525,0.97516733,-108.0122,-39.177277
189225745150,-28.733727,-5.254782,-47.25189,0.9802986,-108.00703,-39.181583
189225745151,-28.730585,-5.2524533,-47.25241,0.981722,-108.00883,-39.1898
189225745153,-28.724558,-5.2516437,-47.248844,0.97396886,-108.020905,-39.18819
189225745154,-28.718008,-5.2489676,-47.253445,0.9811188,-108.040306,-39.185883
189225745156,-28.717424,-5.249097,-47.26066,0.9696791,-108.01591,-39.191536
189225745157,-28.71708,-5.2477355,-47.263298,0.984271,-108.01537,-39.18919
189225745158,-28.713768,-5.2428923,-47.269073,1.0001528,-108.035934,-39.199574
189225745160,-28.715237,-5.23737,-47.273056,1.0256954,-108.04012,-39.19586
189225745161,-28.718773,-5.2378745,-47.27294,1.0294801,-108.0374,-39.19157
189225745163,-28.717278,-5.232801,-47.27311,1.0294421,-108.046585,-39.19757
189225745164,-28.716251,-5.235667,-47.270622,1.0206453,-108.059685,-39.200493
189225745166,-28.722626,-5.234191,-47.274197,1.0228451,-108.05081,-39.195793
189225745167,-28.725437,-5.234518,-47.274303,1.0244633,-108.057236,-39.19016
189225745168,-28.728897,-5.2348633,-47.279633,1.0261248,-108.06444,-39.18582
189225745170,-28.730162,-5.23471,-47.282238,1.025871,-108.08295,-39.169117
189225745171,-28.72686,-5.2376785,-47.278316,1.0192826,-108.11841,-39.179386
189225745173,-28.730047,-5.2418737,-47.271084,1.0055773,-108.11758,-39.157032
189225745174,-28.729313,-5.2451262,-47.27253,1.0061834,-108.13878,-39.16385
189225745176,-28.729397,-5.248517,-47.27138,0.9957556,-108.16698,-39.16728
189225745177,-28.733171,-5.252511,-47.263195,1.019666,-108.188805,-39.17453
189225745178,-28.735233,-5.254381,-47.264225,1.0232487,-108.20532,-39.17729
189225745180,-28.733536,-5.2576284,-47.259857,1.0173298,-108.22638,-39.179863
189225745181,-28.734232,-5.2600384,-47.26117,1.0231395,-108.246056,-39.185722
189225745183,-28.735153,-5.2629304,-47.253643,1.0202534,-108.26869,-39.190662
189225745184,-28.73735,-5.2623744,-47.244923,1.0394762,-108.29181,-39.209805
189225745186,-28.742714,-5.264281,-47.24156,1.0562558,-108.28022,-39.21117
189225745187,-28.746258,-5.2674313,-47.241608,1.0601888,-108.28449,-39.231873
189225745188,-28.748827,-5.2734838,-47.23739,1.0401533,-108.29169,-39.23999
189225745190,-28.752092,-5.2780824,-47.24124,1.0362866,-108.292915,-39.242683
189225745191,-28.754017,-5.2795544,-47.24094,1.0461515,-108.2864,-39.225468
189225745193,-28.758184,-5.2750373,-47.238045,1.082346,-108.29016,-39.223995
189225745194,-28.755596,-5.277508,-47.23426,1.0940224,-108.30429,-39.224922
