Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
439683395700,-27.3823,-2.8026063,-45.233448,7.7012773,-121.45946,-38.354595
439683395701,-27.391275,-2.803254,-45.228054,7.6762214,-121.54357,-38.36501
439683395701,-27.40435,-2.8056898,-45.22968,7.6633406,-121.611244,-38.36557
439683395702,-27.407545,-2.805973,-45.23398,7.6525173,-121.7064,-38.376278
439683395703,-27.412462,-2.8089893,-45.234734,7.626708,-121.801025,-38.395874
439683395703,-27.418493,-2.8041666,-45.23449,7.62329,-121.87774,-38.415894
439683395704,-27.428001,-2.8061743,-45.23681,7.582653,-121.944855,-38.43207
439683395705,-27.432379,-2.8072119,-45.231297,7.555111,-122.03134,-38.461075
439683395705,-27.443764,-2.809166,-45.22454,7.5459266,-122.08006,-38.487526
439683395706,-27.448708,-2.80888,-45.227524,7.5294847,-122.14819,-38.50145
439683395707,-27.450867,-2.8109562,-45.22377,7.5122128,-122.23932,-38.527946
439683395707,-27.456207,-2.8156734,-45.222195,7.480622,-122.29907,-38.562798
439683395708,-27.459538,-2.8190212,-45.221607,7.455561,-122.34873,-38.587933
439683395709,-27.467394,-2.8236408,-45.21397,7.4360337,-122.3855,-38.61689
439683395710,-27.470798,-2.8266182,-45.21254,7.426639,-122.43369,-38.636852
439683395710,-27.472195,-2.83255,-45.207462,7.4192038,-122.46766,-38.65593
439683395711,-27.47458,-2.8330014,-45.204475,7.4267483,-122.484215,-38.666042
439683395712,-27.47562,-2.8401277,-45.202732,7.417652,-122.49737,-38.67894
439683395712,-27.469324,-2.8468895,-45.198635,7.3863077,-122.53082,-38.6978
439683395713,-27.468512,-2.8505666,-45.18789,7.394952,-122.54553,-38.713764
439683395714,-27.47316,-2.8526206,-45.189846,7.426429,-122.517654,-38.711056
439683395714,-27.472641,-2.8507655,-45.18995,7.4652085,-122.51968,-38.709194
439683395715,-27.472681,-2.851876,-45.183353,7.4767313,-122.532295,-38.713085
439683395716,-27.469925,-2.8528037,-45.188183,7.500886,-122.55931,-38.709396
439683395716,-27.471502,-2.8574774,-45.18232,7.499844,-122.562775,-38.70564
439683395717,-27.470839,-2.8642194,-45.175808,7.4987774,-122.57755,-38.712944
439683395718,-27.467108,-2.8658414,-45.173756,7.5194755,-122.594406,-38.70716
439683395718,-27.468975,-2.8662012,-45.177074,7.5491033,-122.58459,-38.70192
439683395719,-27.474142,-2.8699646,-45.1794,7.576632,-122.54399,-38.68227
439683395720,-27.472918,-2.876945,-45.182343,7.5756674,-122.50071,-38.670914
439683395720,-27.467375,-2.8768406,-45.179317,7.580442,-122.4447,-38.657417
439683395721,-27.46024,-2.8807633,-45.168907,7.594548,-122.388824,-38.635193
439683395722,-27.453005,-2.886556,-45.16111,7.6152587,-122.31476,-38.623447
439683395722,-27.443144,-2.8932471,-45.147606,7.612513,-122.227615,-38.624367
439683395723,-27.436584,-2.893882,-45.145752,7.6361113,-122.11842,-38.60825
439683395724,-27.427721,-2.8930185,-45.14603,7.6716394,-122.018585,-38.585556
439683395724,-27.419386,-2.8949742,-45.14186,7.694603,-121.93174,-38.585915
439683395725,-27.413109,-2.8939402,-45.146584,7.7065773,-121.84824,-38.563732
439683395726,-27.405966,-2.8948872,-45.1446,7.731125,-121.78767,-38.56403
439683395726,-27.400927,-2.895585,-45.14864,7.754978,-121.74178,-38.5423
439683395727,-27.392944,-2.8976562,-45.15497,7.759524,-121.71779,-38.543774
439683395728,-27.389843,-2.904366,-45.16644,7.748679,-121.662155,-38.54736
439683395728,-27.383896,-2.9024472,-45.176006,7.7728553,-121.617325,-38.53342
439683395729,-27.37604,-2.9000068,-45.18374,7.7990403,-121.55842,-38.510536
439683395730,-27.366041,-2.9018137,-45.185795,7.805791,-121.49545,-38.503613
439683395730,-27.36163,-2.9007633,-45.185276,7.817108,-121.39022,-38.486626
439683395731,-27.360666,-2.8971512,-45.17912,7.840009,-121.25722,-38.457287
439683395732,-27.351488,-2.902311,-45.17108,7.8518915,-121.15932,-38.436295
439683395732,-27.343971,-2.8994205,-45.166008,7.8742366,-121.04255,-38.397156
439683395733,-27.329824,-2.8946874,-45.155273,7.904089,-120.93656,-38.36916
439683395734,-27.320803,-2.8954265,-45.15397,7.9284477,-120.81447,-38.356064
439683395734,-27.311907,-2.8887467,-45.16177,7.9611917,-120.71726,-38.314423
439683395735,-27.301682,-2.8840718,-45.158478,7.9790664,-120.61159,-38.29515
439683395736,-27.299738,-2.8797667,-45.161076,8.003989,-120.51323,-38.264824
439683395736,-27.296642,-2.8737855,-45.165417,8.037282,-120.435165,-38.23363
439683395737,-27.293165,-2.872591,-45.171494,8.051732,-120.37064,-38.21639
439683395738,-27.281796,-2.8721404,-45.189655,8.067274,-120.31333,-38.20333
439683395738,-27.274979,-2.8638885,-45.19939,8.083073,-120.25657,-38.183834
439683395739,-27.263771,-2.8628316,-45.21401,8.074876,-120.23232,-38.164455
439683395740,-27.260841,-2.8632593,-45.221237,8.095344,-120.166985,-38.157383
439683395740,-27.259924,-2.8553874,-45.219704,8.109199,-120.112465,-38.125008
439683395741,-27.259567,-2.8522708,-45.21536,8.1254,-120.05087,-38.123295
439683395742,-27.25716,-2.8518367,-45.22163,8.125812,-120.01889,-38.108105
439683395742,-27.25707,-2.8488693,-45.224087,8.136262,-119.95996,-38.112923
439683395743,-27.24855,-2.84565,-45.221645,8.148309,-119.93239,-38.101463
439683395744,-27.248278,-2.8425093,-45.23209,8.154672,-119.89332,-38.08272
439683395744,-27.248917,-2.8414407,-45.223152,8.148195,-119.89543,-38.06978
439683395745,-27.248903,-2.839594,-45.220676,8.160157,-119.88937,-38.071205
439683395746,-27.25269,-2.8354688,-45.22115,8.183805,-119.865234,-38.074673
439683395746,-27.256317,-2.8314905,-45.22443,8.175312,-119.854324,-38.07902
439683395747,-27.257986,-2.833736,-45.23244,8.154619,-119.87083,-38.069683
439683395748,-27.25513,-2.83401,-45.236187,8.135168,-119.9037,-38.06696
439683395748,-27.258404,-2.8305466,-45.239037,8.13212,-119.91826,-38.06538
439683395749,-27.256079,-2.8303673,-45.243362,8.106976,-119.98713,-38.063725
439683395750,-27.26406,-2.832135,-45.249863,8.090891,-120.0336,-38.078712
439683395750,-27.263592,-2.8266606,-45.241302,8.077592,-120.10824,-38.100445
439683395751,-27.267382,-2.8240986,-45.245773,8.062877,-120.164345,-38.123146
439683395752,-27.273674,-2.8224535,-45.2494,8.039399,-120.21615,-38.127922
439683395752,-27.281391,-2.8212137,-45.241222,7.987253,-120.301605,-38.150795
439683395753,-27.290405,-2.822393,-45.24414,7.9434137,-120.39404,-38.1636
439683395754,-27.298834,-2.8204138,-45.241283,7.9177146,-120.48059,-38.19885
439683395754,-27.307863,-2.8178244,-45.23575,7.8962226,-120.5619,-38.234028
439683395755,-27.316874,-2.8185747,-45.233353,7.86835,-120.67729,-38.26026
439683395756,-27.328201,-2.8151982,-45.230434,7.8591895,-120.7606,-38.28229
439683395756,-27.338158,-2.8116503,-45.231945,7.8163214,-120.86396,-38.30051
439683395757,-27.348175,-2.8124146,-45.237057,7.7948227,-120.97047,-38.323837
439683395758,-27.359802,-2.8089418,-45.23683,7.766885,-121.07753,-38.33586
439683395758,-27.37318,-2.8055315,-45.23693,7.7338347,-121.19356,-38.366013
439683395759,-27.3796,-2.7990153,-45.236412,7.7370553,-121.30762,-38.388706
439683395760,-27.38512,-2.7916746,-45.23815,7.726397,-121.444275,-38.416973
439683395760,-27.393597,-2.790465,-45.231792,7.7031035,-121.57254,-38.437317
439683395761,-27.405909,-2.788672,-45.239788,7.667463,-121.701836,-38.457867
439683395762,-27.419916,-2.7868183,-45.241306,7.617565,-121.80138,-38.478283
439683395762,-27.429848,-2.7864532,-45.244102,7.5612864,-121.9309,-38.498024
439683395763,-27.438503,-2.7877104,-45.23873,7.5313253,-122.044235,-38.52623
439683395764,-27.44862,-2.791566,-45.23634,7.4757314,-122.17465,-38.559708
439683395764,-27.458363,-2.7941036,-45.23522,7.4480743,-122.28743,-38.583805
439683395765,-27.463953,-2.7951357,-45.23016,7.4242897,-122.39536,-38.59581
439683395766,-27.473452,-2.8004332,-45.232647,7.382339,-122.49318,-38.61225
439683395766,-27.482327,-2.8054755,-45.227295,7.352192,-122.56668,-38.62827
439683395767,-27.488247,-2.8031263,-45.227127,7.3508525,-122.64682,-38.6482
439683395768,-27.492231,-2.8037212,-45.221886,7.3175316,-122.72318,-38.666203
439683395769,-27.491129,-2.807221,-45.219837,7.3072886,-122.81513,-38.695213
439683395769,-27.496838,-2.8070316,-45.210236,7.291731,-122.86761,-38.71669
439683395770,-27.502346,-2.8058395,-45.209488,7.280895,-122.91587,-38.727154
439683395771,-27.505547,-2.8032477,-45.20891,7.278376,-122.94927,-38.733295
439683395771,-27.5072,-2.8030362,-45.212166,7.258209,-123.00004,-38.75467
439683395772,-27.507456,-2.8069906,-45.221485,7.231505,-123.048004,-38.770504
439683395773,-27.510052,-2.8073812,-45.22752,7.2302723,-123.075676,-38.782784
439683395773,-27.513317,-2.8092322,-45.23047,7.2060976,-123.0848,-38.800724
439683395774,-27.511946,-2.8120065,-45.227707,7.200542,-123.09818,-38.811283
439683395775,-27.512383,-2.8173203,-45.223866,7.2099175,-123.0883,-38.81225
439683395775,-27.51493,-2.8182633,-45.221443,7.2017756,-123.0663,-38.81354
439683395776,-27.511604,-2.8237574,-45.224636,7.2197495,-123.043076,-38.81924
439683395777,-27.509247,-2.8294902,-45.22594,7.219745,-123.00797,-38.817307
439683395777,-27.503061,-2.8318732,-45.215153,7.2307887,-122.97489,-38.798935
439683395778,-27.497847,-2.8367636,-45.207783,7.2391825,-122.917564,-38.802006
439683395779,-27.492748,-2.8368502,-45.19547,7.2683024,-122.85549,-38.792976
439683395779,-27.485355,-2.8407168,-45.188946,7.27784,-122.78557,-38.791267
439683395780,-27.480589,-2.8425198,-45.18874,7.30397,-122.71617,-38.766956
439683395781,-27.475864,-2.8463676,-45.19598,7.3069477,-122.64056,-38.7542
439683395781,-27.468624,-2.8465364,-45.19831,7.3367023,-122.56304,-38.739525
439683395782,-27.462194,-2.843594,-45.19707,7.3940077,-122.455315,-38.717533
439683395783,-27.454737,-2.8435602,-45.194187,7.426462,-122.36095,-38.68674
439683395783,-27.449291,-2.8388493,-45.189034,7.485355,-122.25809,-38.646267
439683395784,-27.440159,-2.8433805,-45.190315,7.5273294,-122.159355,-38.63087
439683395785,-27.432673,-2.84266,-45.19397,7.565783,-122.05208,-38.587196
439683395785,-27.424713,-2.8448577,-45.200428,7.6004324,-121.939186,-38.563828
439683395786,-27.418968,-2.8446174,-45.208534,7.6385217,-121.82099,-38.516907
439683395787,-27.408245,-2.8435082,-45.205524,7.691471,-121.6979,-38.48265
439683395787,-27.401445,-2.8444624,-45.202713,7.7410154,-121.551216,-38.4442
439683395788,-27.391638,-2.8454814,-45.202274,7.765123,-121.419014,-38.41082
439683395789,-27.381159,-2.849837,-45.208633,7.7848444,-121.3088,-38.38477
439683395789,-27.370634,-2.8525512,-45.214836,7.811238,-121.19944,-38.361294
439683395790,-27.358074,-2.8528943,-45.21659,7.8356085,-121.100235,-38.347374
439683395791,-27.352234,-2.8467493,-45.22829,7.8653364,-120.95892,-38.326176
439683395791,-27.343029,-2.8470857,-45.227024,7.9133782,-120.851074,-38.295998
439683395792,-27.336184,-2.8500395,-45.22359,7.924968,-120.74751,-38.271152
439683395793,-27.325294,-2.852385,-45.213966,7.951137,-120.66708,-38.24653
439683395793,-27.313515,-2.8533163,-45.21511,7.9679775,-120.59007,-38.24318
439683395794,-27.304565,-2.8517122,-45.214176,7.986164,-120.52403,-38.231148
439683395795,-27.302128,-2.8511577,-45.21633,8.015882,-120.45938,-38.212635
439683395795,-27.298777,-2.8521647,-45.21449,8.040811,-120.397095,-38.196693
439683395796,-27.295433,-2.8494327,-45.21426,8.055787,-120.33539,-38.182243
439683395797,-27.288269,-2.849096,-45.209435,8.078463,-120.289055,-38.181026
439683395797,-27.284018,-2.846415,-45.202335,8.116058,-120.266106,-38.15247
439683395798,-27.280342,-2.845491,-45.20357,8.122056,-120.22321,-38.141888
439683395799,-27.279436,-2.8426018,-45.20384,8.14062,-120.18089,-38.130646
439683395800,-27.274633,-2.8431468,-45.206535,8.138365,-120.15005,-38.13793
439683395800,-27.27538,-2.8420088,-45.214115,8.146257,-120.118385,-38.113537
439683395801,-27.27497,-2.8404834,-45.21452,8.164764,-120.07188,-38.08474
439683395801,-27.27062,-2.838826,-45.211594,8.176415,-120.049034,-38.072968
439683395802,-27.264208,-2.8370938,-45.212704,8.167804,-120.0413,-38.06223
439683395803,-27.261429,-2.8349836,-45.20987,8.17112,-120.03132,-38.0519
439683395804,-27.263996,-2.8349495,-45.21489,8.178665,-120.01405,-38.04171
439683395804,-27.266169,-2.8378062,-45.217323,8.156746,-120.001686,-38.04396
439683395805,-27.265902,-2.8358717,-45.21693,8.15884,-120.00505,-38.050102
439683395806,-27.26185,-2.8324177,-45.214165,8.176019,-120.02638,-38.05166
439683395806,-27.26127,-2.82899,-45.211494,8.188761,-120.04051,-38.059265
439683395807,-27.26272,-2.829494,-45.198433,8.183187,-120.05404,-38.074604
439683395808,-27.259447,-2.8288016,-45.19649,8.163602,-120.10321,-38.1003
439683395808,-27.26094,-2.8278255,-45.194794,8.175799,-120.1478,-38.10036
439683395809,-27.265575,-2.824924,-45.190853,8.193559,-120.17644,-38.10688
439683395810,-27.270552,-2.827774,-45.195827,8.1808405,-120.205696,-38.12082
439683395810,-27.273144,-2.8287494,-45.1977,8.165165,-120.23963,-38.132217
439683395811,-27.273693,-2.8282244,-45.19801,8.156267,-120.282875,-38.142525
439683395812,-27.277506,-2.8294685,-45.19952,8.147171,-120.32285,-38.16258
439683395812,-27.285799,-2.8366244,-45.20219,8.110794,-120.36267,-38.174603
439683395813,-27.29157,-2.8364117,-45.200138,8.100397,-120.40812,-38.175934
439683395814,-27.294844,-2.835172,-45.204052,8.094924,-120.4744,-38.173977
439683395814,-27.300566,-2.8339152,-45.211796,8.101181,-120.5396,-38.169884
439683395815,-27.302395,-2.8345976,-45.22281,8.071535,-120.60247,-38.18717
439683395816,-27.308699,-2.838462,-45.225582,8.032972,-120.66821,-38.20782
439683395816,-27.314537,-2.8367534,-45.219067,8.035833,-120.73873,-38.212532
439683395817,-27.319069,-2.8420577,-45.22396,8.004595,-120.83367,-38.23485
439683395818,-27.322432,-2.843874,-45.22011,8.004677,-120.933754,-38.26782
439683395818,-27.326736,-2.843266,-45.220215,7.9806376,-121.0402,-38.272266
439683395819,-27.328674,-2.839068,-45.220238,7.968808,-121.150055,-38.30097
439683395820,-27.340788,-2.8372695,-45.224384,7.9534693,-121.234474,-38.321384
439683395821,-27.346498,-2.8370407,-45.222187,7.922744,-121.32849,-38.3476
439683395821,-27.355902,-2.8406131,-45.216816,7.8741584,-121.4189,-38.392365
439683395822,-27.364943,-2.838737,-45.201572,7.8574843,-121.50227,-38.43511
439683395823,-27.373022,-2.8381054,-45.19472,7.834776,-121.58749,-38.467236
439683395823,-27.377373,-2.8377807,-45.197803,7.7989345,-121.6987,-38.502922
439683395824,-27.384869,-2.834917,-45.192272,7.770122,-121.78666,-38.52611
439683395825,-27.395178,-2.834545,-45.19063,7.7274036,-121.86798,-38.55422
439683395825,-27.40215,-2.8344061,-45.1824,7.696332,-121.95248,-38.577133
439683395826,-27.410915,-2.8335054,-45.18423,7.6749473,-122.00531,-38.594788
439683395827,-27.41383,-2.834262,-45.177906,7.642247,-122.09078,-38.614853
439683395827,-27.423094,-2.8377466,-45.17683,7.6074805,-122.14468,-38.633965
439683395828,-27.428736,-2.837192,-45.179066,7.583938,-122.2009,-38.63679
439683395829,-27.439344,-2.8391194,-45.18339,7.5620656,-122.249115,-38.640297
439683395829,-27.443954,-2.838137,-45.18465,7.5490336,-122.309975,-38.636726
439683395830,-27.449472,-2.8390155,-45.177876,7.5180087,-122.368095,-38.648037
439683395831,-27.459698,-2.8407686,-45.177197,7.4942102,-122.392136,-38.647766
439683395831,-27.463472,-2.8434856,-45.181515,7.4835353,-122.43167,-38.64367
439683395832,-27.471146,-2.843977,-45.184002,7.4831076,-122.44024,-38.64956
439683395833,-27.473997,-2.8447523,-45.181866,7.471309,-122.481155,-38.63244
439683395833,-27.47777,-2.841838,-45.187225,7.471517,-122.50229,-38.63243
439683395834,-27.478462,-2.8385031,-45.187206,7.4738045,-122.53062,-38.634552
439683395835,-27.482372,-2.8419316,-45.18434,7.4569306,-122.53394,-38.63425
439683395835,-27.478916,-2.839582,-45.18411,7.4547434,-122.552376,-38.617607
439683395836,-27.478733,-2.83495,-45.184376,7.473809,-122.55218,-38.618862
439683395837,-27.476913,-2.8359149,-45.191116,7.492917,-122.55135,-38.62091
439683395838,-27.475416,-2.833531,-45.19379,7.500562,-122.54444,-38.62112
439683395838,-27.475052,-2.832399,-45.196835,7.496783,-122.534164,-38.62426
439683395839,-27.471651,-2.8367488,-45.201084,7.4716625,-122.534386,-38.629158
439683395840,-27.469183,-2.8391485,-45.198147,7.481965,-122.52281,-38.64977
439683395840,-27.47182,-2.846431,-45.199963,7.4694314,-122.48862,-38.653576
439683395841,-27.471365,-2.8502374,-45.202225,7.4734626,-122.48026,-38.66453
439683395842,-27.4674,-2.8457582,-45.203236,7.503935,-122.468124,-38.662895
439683395842,-27.462763,-2.852282,-45.203323,7.50073,-122.46015,-38.68107
439683395843,-27.459866,-2.8596544,-45.20978,7.478969,-122.43683,-38.679768
439683395844,-27.462442,-2.8590534,-45.20704,7.4781084,-122.375885,-38.665237
439683395844,-27.456774,-2.8619657,-45.199017,7.493029,-122.339355,-38.65495
439683395845,-27.454449,-2.8615158,-45.20237,7.5069513,-122.292534,-38.636784
439683395846,-27.453144,-2.8588989,-45.1992,7.532683,-122.241035,-38.625935
439683395846,-27.450964,-2.8584008,-45.201576,7.537649,-122.19333,-38.615646
439683395847,-27.44491,-2.855333,-45.193485,7.554929,-122.15188,-38.60599
439683395848,-27.441322,-2.8535738,-45.196693,7.5796113,-122.063545,-38.581146
439683395848,-27.436293,-2.8521492,-45.194508,7.605708,-121.99786,-38.568317
439683395849,-27.436207,-2.849285,-45.193203,7.6333594,-121.91116,-38.536797
439683395850,-27.428726,-2.843613,-45.18592,7.6711483,-121.8504,-38.526352
439683395850,-27.419434,-2.8450856,-45.184128,7.6981077,-121.79437,-38.51008
439683395851,-27.411543,-2.8468297,-45.190815,7.708292,-121.72828,-38.484005
439683395852,-27.408018,-2.8474305,-45.182457,7.7240305,-121.64271,-38.464016
439683395852,-27.401236,-2.8489547,-45.180515,7.741924,-121.56566,-38.435112
439683395853,-27.392977,-2.850918,-45.182117,7.7640157,-121.48079,-38.41449
439683395854,-27.38431,-2.8513033,-45.182377,7.800388,-121.395744,-38.404236
439683395854,-27.376987,-2.8505566,-45.180706,7.840455,-121.32668,-38.382385
439683395855,-27.369461,-2.8518162,-45.181393,7.8571496,-121.24941,-38.36066
439683395856,-27.363218,-2.849048,-45.185123,7.8803077,-121.16422,-38.360104
439683395856,-27.362349,-2.85207,-45.189114,7.8900747,-121.080956,-38.335495
439683395857,-27.35746,-2.856281,-45.192253,7.8950157,-121.00355,-38.324142
439683395858,-27.351389,-2.8494484,-45.189762,7.93411,-120.92687,-38.315735
439683395858,-27.341303,-2.8462234,-45.18917,7.9639044,-120.864555,-38.308617
439683395859,-27.334341,-2.8502786,-45.189846,7.9743013,-120.81882,-38.3156
439683395860,-27.32868,-2.8475847,-45.186226,7.9886417,-120.76164,-38.29983
439683395860,-27.322388,-2.84788,-45.19187,7.98678,-120.72368,-38.277725
439683395861,-27.316843,-2.8474238,-45.19077,7.9871287,-120.688194,-38.271183
439683395862,-27.314636,-2.8482373,-45.197876,7.9854727,-120.64476,-38.27138
439683395862,-27.30983,-2.851339,-45.19943,7.977062,-120.61476,-38.255905
439683395863,-27.301893,-2.8494265,-45.198563,7.996419,-120.57688,-38.25255
439683395864,-27.298206,-2.8410988,-45.20174,8.018325,-120.54274,-38.236103
439683395864,-27.296627,-2.8458772,-45.20543,8.002287,-120.510124,-38.235565
439683395865,-27.298735,-2.8503606,-45.208546,7.9812636,-120.496124,-38.224148
439683395866,-27.297813,-2.8446918,-45.21323,7.9902186,-120.45897,-38.198
439683395867,-27.299072,-2.8414705,-45.224155,8.005278,-120.41745,-38.19357
439683395867,-27.296698,-2.841602,-45.22563,8.018442,-120.39203,-38.18115
439683395868,-27.294277,-2.8447592,-45.22776,8.003364,-120.36756,-38.196167
439683395869,-27.293913,-2.8435142,-45.22465,8.0059185,-120.343636,-38.182213
439683395869,-27.290829,-2.8410149,-45.220695,8.0138855,-120.31296,-38.18103
