Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
440312130653,-26.584534,-4.22989,-49.638474,-4.0734677,-117.92765,-37.913406
440312131635,-26.584583,-4.2331595,-49.630016,-4.0733833,-117.93664,-37.915066
440312132628,-26.584774,-4.2353435,-49.627155,-4.084453,-117.94336,-37.926533
440312133651,-26.586731,-4.237683,-49.63403,-4.0658426,-117.944305,-37.92784
440312134922,-26.58461,-4.240698,-49.64124,-4.049915,-117.94794,-37.932743
440312135633,-26.587149,-4.2399006,-49.643787,-4.031449,-117.931,-37.938988
440312136743,-26.58076,-4.2410583,-49.64275,-4.020056,-117.96775,-37.947117
440312137813,-26.58024,-4.242278,-49.64501,-3.9949148,-117.9829,-37.94399
440312138852,-26.57544,-4.2425647,-49.64325,-3.969778,-118.00463,-37.95457
440312139883,-26.573439,-4.249662,-49.636948,-3.9819877,-118.01887,-37.97127
440312140744,-26.57921,-4.2530036,-49.64542,-3.9628038,-118.02382,-37.994225
440312142779,-26.582083,-4.2599344,-49.64785,-3.9560432,-118.03394,-38.017612
440312142801,-26.583496,-4.261411,-49.64832,-3.9227383,-118.05786,-38.04318
440312143864,-26.583466,-4.266464,-49.646015,-3.9084291,-118.10482,-38.076653
440312145117,-26.589186,-4.272355,-49.6422,-3.8810384,-118.118935,-38.11061
440312146065,-26.593409,-4.2808127,-49.64141,-3.8869724,-118.16987,-38.134758
440312146988,-26.601435,-4.285109,-49.637802,-3.863257,-118.20209,-38.15772
440312148010,-26.607042,-4.2934337,-49.63751,-3.860785,-118.256874,-38.20025
440312149078,-26.617235,-4.3015127,-49.635056,-3.8610363,-118.30323,-38.243244
440312150285,-26.62696,-4.305881,-49.6292,-3.824227,-118.35833,-38.265797
440312151364,-26.629143,-4.3195567,-49.625393,-3.8404205,-118.42672,-38.29835
440312151920,-26.641068,-4.3266215,-49.61969,-3.820513,-118.497185,-38.351162
440312153241,-26.651472,-4.336891,-49.60327,-3.8102195,-118.56277,-38.393826
440312154241,-26.661934,-4.3468213,-49.595566,-3.79937,-118.61728,-38.429077
440312155361,-26.671804,-4.356612,-49.580498,-3.7900271,-118.70896,-38.462578
440312156236,-26.683252,-4.366311,-49.568775,-3.7651927,-118.79504,-38.50327
440312157231,-26.691643,-4.3813972,-49.55919,-3.7513046,-118.88421,-38.56591
440312158262,-26.706087,-4.3933473,-49.55343,-3.7302623,-118.94262,-38.599144
440312159245,-26.72205,-4.40134,-49.534008,-3.683915,-119.01482,-38.625866
440312160292,-26.735205,-4.4117413,-49.518776,-3.6585853,-119.11266,-38.6678
440312161290,-26.751917,-4.421582,-49.495613,-3.6314378,-119.19687,-38.69737
440312163173,-26.763182,-4.4336386,-49.47856,-3.6155224,-119.27393,-38.71363
440312163177,-26.778212,-4.44632,-49.468433,-3.599762,-119.35414,-38.74963
440312164126,-26.791346,-4.4639344,-49.451035,-3.6105037,-119.455475,-38.789352
440312165427,-26.80519,-4.47702,-49.444386,-3.6124775,-119.5338,-38.83219
440312166231,-26.817327,-4.487855,-49.427654,-3.5947652,-119.60101,-38.86553
440312167109,-26.828867,-4.5035744,-49.417908,-3.589503,-119.67593,-38.870216
440312167874,-26.836338,-4.5141916,-49.399193,-3.570758,-119.76441,-38.9139
440312168961,-26.841208,-4.52783,-49.384857,-3.5766578,-119.832855,-38.949825
440312169871,-26.848055,-4.541616,-49.376343,-3.5801473,-119.88273,-38.968266
440312170946,-26.85633,-4.548807,-49.375565,-3.5537252,-119.92355,-38.985584
440312171930,-26.863768,-4.5543885,-49.37033,-3.5345173,-119.96579,-38.99449
440312172917,-26.86727,-4.562149,-49.367058,-3.5298657,-120.00505,-38.994232
440312173967,-26.871412,-4.56617,-49.36499,-3.5106542,-120.0118,-38.99486
440312174942,-26.874743,-4.572213,-49.356915,-3.486204,-120.02079,-38.98756
440312175965,-26.877234,-4.5803857,-49.356674,-3.4972777,-120.02684,-38.973675
440312176967,-26.879745,-4.5817523,-49.349777,-3.4840999,-120.03239,-38.958977
440312177981,-26.88167,-4.583176,-49.34832,-3.4600337,-120.020195,-38.927128
440312179080,-26.88094,-4.5840435,-49.360214,-3.4582875,-120.00922,-38.916275
440312180020,-26.877556,-4.5869346,-49.363457,-3.4743502,-119.99044,-38.905857
440312181098,-26.87155,-4.588191,-49.36233,-3.47578,-119.96503,-38.902946
440312182021,-26.866293,-4.58558,-49.368248,-3.475303,-119.9264,-38.896366
440312182979,-26.856646,-4.579422,-49.369232,-3.452707,-119.88156,-38.874706
440312183988,-26.850464,-4.571796,-49.3804,-3.4471645,-119.83401,-38.83163
440312184950,-26.839546,-4.56513,-49.387844,-3.4531803,-119.77931,-38.815075
440312186001,-26.827496,-4.5569577,-49.397606,-3.453592,-119.72881,-38.79478
440312187050,-26.81499,-4.546662,-49.410793,-3.4650252,-119.660126,-38.787212
440312188083,-26.804365,-4.5415235,-49.423355,-3.5080686,-119.57634,-38.766945
440312189072,-26.791672,-4.5279713,-49.43508,-3.503204,-119.49538,-38.71794
440312190067,-26.780466,-4.511271,-49.44939,-3.5039876,-119.3941,-38.674854
440312191066,-26.766176,-4.4944596,-49.468285,-3.5061529,-119.32545,-38.63138
440312192095,-26.753937,-4.4830523,-49.48217,-3.5372276,-119.24593,-38.591766
440312193091,-26.747726,-4.4690323,-49.502937,-3.571878,-119.14295,-38.555096
440312194119,-26.733759,-4.452796,-49.512783,-3.5856256,-119.06441,-38.52746
440312195118,-26.722633,-4.434723,-49.53241,-3.6223018,-118.98187,-38.477745
440312196159,-26.714954,-4.41523,-49.548836,-3.645545,-118.88656,-38.439606
440312197099,-26.704216,-4.390477,-49.565273,-3.6557205,-118.80587,-38.379395
440312198108,-26.693417,-4.373167,-49.58784,-3.6936898,-118.72782,-38.328472
440312199079,-26.684628,-4.354574,-49.606167,-3.7392,-118.6381,-38.29531
440312200120,-26.675224,-4.3359175,-49.630604,-3.7798228,-118.563576,-38.25466
440312201129,-26.661718,-4.317469,-49.64643,-3.8241663,-118.49129,-38.21169
440312202128,-26.651892,-4.298874,-49.661354,-3.83117,-118.40765,-38.173683
440312203138,-26.638327,-4.2790723,-49.683495,-3.8592217,-118.345535,-38.14109
440312204202,-26.630598,-4.259674,-49.706722,-3.9012682,-118.26535,-38.09945
440312205211,-26.620338,-4.243954,-49.72864,-3.9312289,-118.20281,-38.05443
440312206213,-26.608194,-4.2279396,-49.748165,-3.9666424,-118.14128,-38.026203
440312207368,-26.600815,-4.2238073,-49.763092,-4.039972,-118.06693,-38.012527
440312208620,-26.592024,-4.2050653,-49.771423,-4.0535593,-117.99671,-37.98891
440312209372,-26.582455,-4.193336,-49.77579,-4.0935917,-117.94792,-37.959976
440312210778,-26.57458,-4.1813173,-49.781723,-4.1213326,-117.9017,-37.947586
440312211457,-26.573668,-4.170867,-49.79504,-4.1739993,-117.843025,-37.92245
440312213224,-26.563076,-4.156391,-49.806877,-4.2191653,-117.812805,-37.904552
440312213243,-26.557533,-4.146915,-49.80963,-4.2599573,-117.756935,-37.877525
440312214380,-26.552755,-4.1402116,-49.810932,-4.3028893,-117.714096,-37.86586
440312215293,-26.55212,-4.1302013,-49.818993,-4.3371434,-117.65548,-37.8559
440312216264,-26.548222,-4.121173,-49.822582,-4.3584313,-117.62108,-37.82165
440312217295,-26.546255,-4.1060886,-49.82707,-4.354538,-117.582344,-37.79324
440312218277,-26.54164,-4.099623,-49.833748,-4.3789043,-117.57509,-37.77846
440312219304,-26.53924,-4.092091,-49.845173,-4.3864136,-117.549675,-37.75261
440312220268,-26.5372,-4.085963,-49.84749,-4.3879027,-117.546616,-37.72733
440312221377,-26.532465,-4.078223,-49.84623,-4.3864665,-117.533485,-37.72056
440312222901,-26.533443,-4.0741844,-49.846573,-4.386293,-117.52422,-37.69649
440312223524,-26.533209,-4.07631,-49.84887,-4.4083095,-117.53261,-37.6814
440312224487,-26.531668,-4.0741,-49.85024,-4.395882,-117.53306,-37.671307
440312225919,-26.530663,-4.076135,-49.851147,-4.398006,-117.54542,-37.666443
440312226555,-26.53042,-4.0746393,-49.853188,-4.404279,-117.55086,-37.6576
440312227945,-26.528103,-4.078402,-49.85697,-4.4200196,-117.57838,-37.648537
440312228569,-26.532064,-4.080453,-49.85872,-4.426125,-117.5698,-37.63697
440312229769,-26.53593,-4.0822763,-49.858047,-4.4335847,-117.586266,-37.640453
440312230397,-26.536419,-4.083908,-49.854397,-4.4371266,-117.58694,-37.6486
440312231469,-26.538418,-4.0896444,-49.856274,-4.4452357,-117.60313,-37.642582
440312232389,-26.540232,-4.0953617,-49.856735,-4.444027,-117.60846,-37.652695
440312233439,-26.541876,-4.09929,-49.849636,-4.442024,-117.630165,-37.670784
440312234445,-26.544462,-4.1067924,-49.846714,-4.44425,-117.65433,-37.674664
440312235380,-26.54264,-4.11211,-49.8313,-4.431047,-117.69074,-37.68691
440312236381,-26.544634,-4.1201863,-49.8201,-4.4168572,-117.71663,-37.700916
440312237471,-26.548307,-4.1255245,-49.81349,-4.3927526,-117.722855,-37.727997
440312238728,-26.548265,-4.129897,-49.800716,-4.366114,-117.751656,-37.73777
440312239774,-26.54925,-4.1363273,-49.78422,-4.3349266,-117.7582,-37.748848
440312240840,-26.551643,-4.1466312,-49.78172,-4.316761,-117.76647,-37.753677
440312241927,-26.555908,-4.1565576,-49.768982,-4.287584,-117.76991,-37.764183
440312242700,-26.556898,-4.1655335,-49.75942,-4.270569,-117.8026,-37.766655
440312244090,-26.557613,-4.170352,-49.75426,-4.221862,-117.82527,-37.77368
440312244660,-26.557386,-4.1799927,-49.748302,-4.1914735,-117.8463,-37.78751
440312247101,-26.559597,-4.183733,-49.741882,-4.1595554,-117.85707,-37.80357
440312247112,-26.563766,-4.195979,-49.73408,-4.141613,-117.85937,-37.83511
440312247527,-26.56557,-4.2054763,-49.718826,-4.1075506,-117.88878,-37.849094
440312248664,-26.568485,-4.213461,-49.719383,-4.0714326,-117.912735,-37.860962
440312249933,-26.572731,-4.222983,-49.726448,-4.0430794,-117.94009,-37.88057
440312250708,-26.57784,-4.228607,-49.713413,-3.9787598,-117.95341,-37.89448
440312251762,-26.57954,-4.2358346,-49.701973,-3.9490745,-117.99714,-37.93304
440312253048,-26.587263,-4.2459106,-49.693394,-3.922182,-117.99728,-37.975094
440312253782,-26.596663,-4.255828,-49.686905,-3.8916397,-118.00333,-37.9934
440312254736,-26.604752,-4.2628417,-49.680336,-3.875809,-118.01259,-38.020073
440312255711,-26.612946,-4.2746453,-49.678463,-3.8444505,-118.05078,-38.04343
440312256821,-26.617262,-4.282867,-49.67425,-3.8188386,-118.10614,-38.053596
440312258145,-26.622797,-4.290883,-49.669445,-3.7899382,-118.14313,-38.07778
440312258764,-26.62961,-4.2995524,-49.652744,-3.7780972,-118.18055,-38.108414
440312260399,-26.63132,-4.3053417,-49.635025,-3.7466915,-118.24281,-38.138603
440312260978,-26.637964,-4.318007,-49.624138,-3.7667978,-118.31798,-38.19198
440312262117,-26.645828,-4.3287644,-49.618195,-3.7521598,-118.37787,-38.231873
440312263234,-26.65241,-4.338438,-49.610023,-3.7292612,-118.44831,-38.273052
440312264161,-26.65919,-4.351099,-49.6019,-3.7336433,-118.52987,-38.316257
440312265066,-26.667269,-4.358227,-49.592476,-3.6945612,-118.61375,-38.35493
440312265998,-26.675732,-4.3669515,-49.577892,-3.6769059,-118.69224,-38.393524
440312268358,-26.687689,-4.373203,-49.55666,-3.6406422,-118.75455,-38.458828
440312268375,-26.698444,-4.3899775,-49.550728,-3.66647,-118.83288,-38.512234
440312269200,-26.70965,-4.4018555,-49.536263,-3.6418152,-118.91409,-38.57191
440312269999,-26.72814,-4.4211874,-49.520782,-3.6624079,-118.9867,-38.639034
440312270979,-26.7424,-4.433972,-49.516163,-3.6596487,-119.05834,-38.68942
440312272136,-26.754412,-4.4467425,-49.505642,-3.638529,-119.14467,-38.727608
440312272930,-26.76604,-4.4565935,-49.490643,-3.6235728,-119.223366,-38.77306
440312273883,-26.779097,-4.4705625,-49.47027,-3.6118858,-119.31633,-38.830036
440312275110,-26.792583,-4.484473,-49.45019,-3.6129766,-119.40553,-38.882343
440312275927,-26.801483,-4.500555,-49.438274,-3.6134534,-119.49691,-38.9345
440312276944,-26.81021,-4.5131655,-49.438057,-3.5756636,-119.59887,-38.973213
440312277906,-26.817642,-4.522397,-49.425045,-3.5424426,-119.70317,-39.023247
440312279619,-26.830288,-4.537175,-49.41297,-3.5376275,-119.7834,-39.066036
440312279772,-26.838537,-4.5483947,-49.39986,-3.5006337,-119.87065,-39.10178
440312281154,-26.843424,-4.562788,-49.38091,-3.4703112,-119.96629,-39.142467
440312282058,-26.850985,-4.5722365,-49.367786,-3.4463432,-120.0295,-39.18093
440312283393,-26.858515,-4.589552,-49.354893,-3.4362028,-120.12065,-39.20851
440312284186,-26.862474,-4.599583,-49.3481,-3.4159095,-120.19096,-39.244453
440312285176,-26.866842,-4.6142955,-49.338417,-3.3838227,-120.25919,-39.269215
440312286505,-26.876684,-4.626448,-49.320484,-3.3611362,-120.29807,-39.29566
440312286928,-26.883202,-4.641241,-49.30125,-3.3727908,-120.34275,-39.31303
440312288193,-26.893612,-4.654198,-49.28261,-3.3405702,-120.37042,-39.321976
440312289391,-26.89472,-4.6670995,-49.2777,-3.3116868,-120.432625,-39.352943
440312290158,-26.89831,-4.6764183,-49.26539,-3.2881963,-120.45253,-39.36478
440312291543,-26.901255,-4.683829,-49.259914,-3.2531867,-120.48042,-39.363586
440312292195,-26.90996,-4.693945,-49.24903,-3.2246358,-120.49628,-39.37714
440312293294,-26.912598,-4.697702,-49.23931,-3.1846395,-120.49765,-39.384174
440312294687,-26.91798,-4.7069807,-49.226006,-3.1489458,-120.48126,-39.3722
440312295169,-26.922264,-4.7140245,-49.21758,-3.1398087,-120.47009,-39.391327
440312296147,-26.925266,-4.7215967,-49.219986,-3.1133363,-120.449005,-39.3892
440312297431,-26.924747,-4.7273183,-49.222393,-3.094282,-120.44921,-39.385143
440312298251,-26.925339,-4.7340975,-49.219124,-3.0894659,-120.430374,-39.379463
440312299285,-26.930273,-4.738607,-49.209873,-3.0913336,-120.387436,-39.363552
440312300302,-26.928694,-4.7422547,-49.203743,-3.0811322,-120.36363,-39.35049
440312301243,-26.928669,-4.7438045,-49.2003,-3.0743454,-120.3122,-39.34536
440312302821,-26.920113,-4.743773,-49.20351,-3.0603833,-120.27725,-39.31302
440312303224,-26.918207,-4.7440963,-49.2057,-3.051045,-120.22494,-39.283993
440312304270,-26.910414,-4.7400103,-49.212162,-3.0399728,-120.18492,-39.25995
440312305215,-26.900377,-4.733434,-49.22069,-3.0133462,-120.14568,-39.21049
440312306816,-26.890497,-4.7238173,-49.228966,-2.994136,-120.10947,-39.17503
440312307355,-26.88528,-4.7124147,-49.22827,-2.975058,-120.03452,-39.138485
440312308832,-26.875332,-4.6988506,-49.23206,-2.9492242,-119.97802,-39.10584
440312309349,-26.861225,-4.6843386,-49.254017,-2.933592,-119.92297,-39.05567
440312311085,-26.851791,-4.673211,-49.279575,-2.9303207,-119.86203,-39.013992
440312311099,-26.841166,-4.659782,-49.291718,-2.9305034,-119.80946,-38.96807
440312312717,-26.831753,-4.644047,-49.30521,-2.9358099,-119.74663,-38.93577
440312313211,-26.821003,-4.6293225,-49.326992,-2.958049,-119.691895,-38.89379
440312314633,-26.815134,-4.617564,-49.33943,-2.9796696,-119.62057,-38.849888
440312315703,-26.806923,-4.6054196,-49.349476,-3.0089583,-119.54391,-38.818344
440312316195,-26.79927,-4.5907164,-49.354717,-3.0352092,-119.466,-38.782204
440312317340,-26.790936,-4.5772142,-49.375717,-3.069546,-119.381805,-38.741554
440312318389,-26.779055,-4.5606337,-49.399895,-3.098622,-119.307945,-38.698387
440312319299,-26.770025,-4.5442224,-49.41653,-3.1219404,-119.228676,-38.653744
440312320486,-26.760006,-4.52724,-49.430885,-3.1476672,-119.14695,-38.61259
440312321852,-26.75119,-4.512405,-49.449104,-3.203325,-119.06948,-38.565353
440312322862,-26.741714,-4.495598,-49.463432,-3.2477717,-118.99425,-38.521507
440312323747,-26.731274,-4.481866,-49.47749,-3.2982335,-118.92389,-38.49849
440312324614,-26.717377,-4.459985,-49.5011,-3.3342068,-118.8661,-38.469906
440312325699,-26.708336,-4.442719,-49.52617,-3.3971992,-118.79434,-38.43682
440312326717,-26.6986,-4.4306245,-49.554596,-3.4772537,-118.739265,-38.397522
440312327303,-26.684223,-4.4100847,-49.57639,-3.519721,-118.683784,-38.368507
440312329345,-26.676987,-4.3959384,-49.590645,-3.5898616,-118.62466,-38.33564
440312329360,-26.668829,-4.383455,-49.598743,-3.6651485,-118.574135,-38.332355
440312330787,-26.66011,-4.3657336,-49.620007,-3.7244027,-118.5166,-38.2895
440312331811,-26.651829,-4.3479266,-49.642174,-3.7678154,-118.44816,-38.266872
440312332896,-26.645706,-4.332793,-49.659805,-3.8131192,-118.38716,-38.240616
440312333457,-26.637405,-4.315404,-49.678806,-3.8424826,-118.32889,-38.209785
440312334682,-26.630468,-4.3036523,-49.691353,-3.89529,-118.282364,-38.171646
440312335778,-26.623123,-4.288613,-49.70456,-3.918813,-118.23994,-38.1519
440312337019,-26.614288,-4.268706,-49.716484,-3.9270413,-118.18591,-38.137814
440312337431,-26.610727,-4.2600784,-49.729527,-3.9860537,-118.14093,-38.112907
440312339239,-26.604738,-4.2490306,-49.745823,-4.0191984,-118.09252,-38.082554
440312339896,-26.598383,-4.233045,-49.76429,-4.029534,-118.02046,-38.037346
440312341149,-26.58986,-4.2216125,-49.77136,-4.0552387,-117.98814,-38.01962
440312341815,-26.582489,-4.2112126,-49.78496,-4.072272,-117.96953,-37.993965
440312343076,-26.575256,-4.2023044,-49.801613,-4.108628,-117.92134,-37.958435
440312343382,-26.570908,-4.1884875,-49.80616,-4.1205993,-117.880646,-37.914295
440312344922,-26.568827,-4.178519,-49.817654,-4.1272087,-117.82423,-37.89167
440312345816,-26.56515,-4.1672897,-49.831398,-4.1401615,-117.78135,-37.851368
440312346644,-26.561378,-4.1590557,-49.83829,-4.135245,-117.737656,-37.80596
440312347519,-26.558775,-4.151789,-49.844845,-4.128047,-117.68616,-37.781883
440312348530,-26.556276,-4.1409607,-49.858513,-4.118354,-117.65459,-37.760174
440312349875,-26.553114,-4.138844,-49.8635,-4.126314,-117.64671,-37.742756
440312350613,-26.552914,-4.138491,-49.87263,-4.1365967,-117.616005,-37.73363
440312351537,-26.553858,-4.1325545,-49.87102,-4.115496,-117.56389,-37.709183
440312352696,-26.551556,-4.131979,-49.872837,-4.1098323,-117.54912,-37.70955
440312353723,-26.549232,-4.132927,-49.87806,-4.111361,-117.52876,-37.72119
440312355171,-26.547047,-4.132792,-49.884342,-4.1178045,-117.51239,-37.716225
440312355667,-26.543503,-4.1305256,-49.8857,-4.0920587,-117.5015,-37.705936
440312357206,-26.542313,-4.1365986,-49.888935,-4.111355,-117.50788,-37.712402
440312357691,-26.540476,-4.1402035,-49.897057,-4.1025076,-117.524445,-37.723198
440312359049,-26.53881,-4.1370997,-49.890198,-4.0695877,-117.517876,-37.72659
440312359651,-26.538105,-4.1396933,-49.88523,-4.0575156,-117.52289,-37.738255
440312360910,-26.539505,-4.141046,-49.883995,-4.042586,-117.53393,-37.742874
440312361681,-26.541164,-4.1453733,-49.883053,-4.0358315,-117.54643,-37.76136
440312363108,-26.544933,-4.1459002,-49.884693,-4.004979,-117.562775,-37.77501
440312363720,-26.549023,-4.1507096,-49.880806,-3.9819667,-117.584984,-37.77609
440312364737,-26.552639,-4.1556344,-49.878002,-3.961673,-117.6136,-37.797768
440312366041,-26.554827,-4.163527,-49.86947,-3.965255,-117.645195,-37.829494
440312366761,-26.559834,-4.166244,-49.85699,-3.931969,-117.67814,-37.859375
440312368620,-26.563782,-4.170702,-49.837894,-3.9131176,-117.72575,-37.876358
440312368625,-26.571981,-4.182113,-49.83198,-3.9120493,-117.770546,-37.90069
440312370818,-26.584427,-4.1892333,-49.835926,-3.9153273,-117.78878,-37.91608
440312370822,-26.591335,-4.1942964,-49.826675,-3.905756,-117.839005,-37.941017
440312371911,-26.59629,-4.2041316,-49.820282,-3.903109,-117.90011,-37.966366
440312373464,-26.605885,-4.215779,-49.80781,-3.9182699,-117.96341,-37.987114
440312374123,-26.615152,-4.2261376,-49.80462,-3.9286375,-118.01765,-38.023304
440312375046,-26.625647,-4.233746,-49.792385,-3.9239328,-118.07856,-38.051273
440312375988,-26.64013,-4.242818,-49.78937,-3.9093273,-118.13567,-38.079506
440312377074,-26.65187,-4.255551,-49.788643,-3.9243133,-118.18343,-38.108
440312377935,-26.664879,-4.267529,-49.778076,-3.9287646,-118.23553,-38.13935
440312379345,-26.672625,-4.2769957,-49.768772,-3.9332197,-118.313286,-38.18372
440312379955,-26.678305,-4.2884026,-49.745125,-3.932412,-118.4069,-38.230938
440312380886,-26.68527,-4.299415,-49.737988,-3.9249344,-118.48731,-38.265038
440312381872,-26.691698,-4.3037515,-49.723618,-3.9087677,-118.568146,-38.307213
440312382927,-26.69651,-4.3147883,-49.710377,-3.9010959,-118.648445,-38.358562
440312383881,-26.704578,-4.3226995,-49.69415,-3.894636,-118.73053,-38.40739
440312384877,-26.708626,-4.3343472,-49.681904,-3.8864462,-118.81698,-38.443623
