Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
192464711618,-28.324005,-4.234802,-45.493645,1.8843086,-110.726006,-37.74185
192464712716,-28.32616,-4.231375,-45.492374,1.908747,-110.726105,-37.755146
192464713590,-28.327913,-4.233077,-45.49908,1.9173343,-110.745384,-37.74601
192464714602,-28.323677,-4.238667,-45.50568,1.8903145,-110.782814,-37.752563
192464715685,-28.316996,-4.236291,-45.515144,1.923185,-110.82204,-37.748417
192464716688,-28.312605,-4.2420826,-45.531803,1.905383,-110.87104,-37.733
192464717676,-28.302542,-4.2465663,-45.547974,1.9023917,-110.930176,-37.732765
192464718781,-28.296633,-4.2474732,-45.555386,1.9050385,-110.97087,-37.72808
192464719698,-28.296476,-4.2518682,-45.569614,1.886532,-110.98556,-37.720627
192464720716,-28.299086,-4.2574105,-45.57671,1.8722059,-111.009514,-37.704636
192464721728,-28.299532,-4.256133,-45.576336,1.8709925,-111.024086,-37.707554
192464722733,-28.302835,-4.2568917,-45.57308,1.8727453,-111.010956,-37.692417
192464723731,-28.31098,-4.2553353,-45.560055,1.8871604,-110.97004,-37.685234
192464724760,-28.318098,-4.2494235,-45.54911,1.9088892,-110.933655,-37.68282
192464725765,-28.322748,-4.2426414,-45.535446,1.9172671,-110.90456,-37.67124
192464726764,-28.32708,-4.232106,-45.51533,1.9427652,-110.86261,-37.671833
192464728232,-28.335325,-4.2264385,-45.503292,1.938102,-110.81694,-37.663643
192464728805,-28.33936,-4.2266645,-45.50365,1.9099329,-110.800865,-37.648224
192464729780,-28.336992,-4.225732,-45.50496,1.9104476,-110.811455,-37.64267
192464730828,-28.332594,-4.2302685,-45.51714,1.8692219,-110.83901,-37.645245
192464731825,-28.331812,-4.2330546,-45.52225,1.8439413,-110.85607,-37.641464
192464732762,-28.326815,-4.2339826,-45.532825,1.804734,-110.89319,-37.651318
192464733845,-28.32039,-4.2391195,-45.551735,1.7517027,-110.932175,-37.67712
192464734839,-28.321177,-4.245801,-45.566593,1.7217839,-110.940384,-37.68345
192464735863,-28.31988,-4.2504015,-45.57202,1.6860107,-110.95225,-37.69995
192464736863,-28.315493,-4.257562,-45.58714,1.6552978,-110.98666,-37.712936
192464737867,-28.316036,-4.2610683,-45.58858,1.615117,-110.9855,-37.729496
192464738863,-28.31586,-4.259085,-45.58394,1.6198305,-110.98967,-37.761055
192464739886,-28.31827,-4.2571926,-45.575836,1.6132331,-110.9527,-37.796825
192464740896,-28.325794,-4.2468987,-45.55818,1.6548969,-110.89167,-37.808525
192464741895,-28.327127,-4.2360835,-45.545464,1.6928726,-110.86268,-37.83649
192464742929,-28.328478,-4.230106,-45.529568,1.7113843,-110.83523,-37.850166
192464743923,-28.331327,-4.224869,-45.505917,1.7348241,-110.80286,-37.852116
192464744974,-28.329939,-4.2180514,-45.49316,1.75272,-110.789986,-37.856556
192464745959,-28.32849,-4.212632,-45.489655,1.770603,-110.785,-37.868317
192464746957,-28.328451,-4.2113457,-45.49184,1.7583009,-110.78052,-37.880424
192464747934,-28.318127,-4.2140727,-45.502266,1.7628928,-110.840706,-37.88326
192464748921,-28.314838,-4.215887,-45.5186,1.7461385,-110.85545,-37.873936
192464749970,-28.310543,-4.2163496,-45.534256,1.7288702,-110.900795,-37.85138
192464750973,-28.304974,-4.2217784,-45.550053,1.6827338,-110.94274,-37.849255
192464752001,-28.300512,-4.226866,-45.56232,1.643011,-110.99156,-37.82849
192464752990,-28.302908,-4.227058,-45.573006,1.645048,-110.98804,-37.810192
192464754034,-28.30517,-4.2232165,-45.591908,1.6461526,-110.98652,-37.78257
192464755019,-28.302586,-4.2253327,-45.59233,1.6229852,-111.01304,-37.760742
192464756017,-28.30493,-4.222271,-45.59519,1.630503,-111.015915,-37.73057
192464756993,-28.308023,-4.2144675,-45.586937,1.6593584,-110.997116,-37.711567
192464758058,-28.320448,-4.205197,-45.569923,1.6876186,-110.931305,-37.701633
192464759055,-28.327446,-4.2031446,-45.548813,1.6970266,-110.90007,-37.707165
192464760049,-28.332266,-4.2008157,-45.52707,1.7132795,-110.87375,-37.708492
192464761097,-28.334703,-4.198062,-45.504612,1.7327722,-110.864525,-37.70532
192464762300,-28.333773,-4.1995616,-45.49236,1.7337459,-110.85565,-37.705154
192464763102,-28.334505,-4.202483,-45.492546,1.7124689,-110.86347,-37.72108
192464764061,-28.322275,-4.210868,-45.503517,1.672786,-110.9318,-37.738773
192464766406,-28.321844,-4.2109976,-45.519844,1.6834342,-110.93843,-37.749737
192464766409,-28.319729,-4.21819,-45.53079,1.6580318,-110.93775,-37.770527
192464767105,-28.312038,-4.226527,-45.545357,1.6316351,-110.99224,-37.78992
192464768134,-28.308212,-4.233231,-45.562225,1.6107436,-111.01311,-37.805725
192464769126,-28.302599,-4.2356787,-45.57723,1.610396,-111.05064,-37.81015
192464770107,-28.300491,-4.243699,-45.591297,1.5747647,-111.07229,-37.825836
192464771188,-28.295565,-4.2428474,-45.603214,1.573954,-111.08476,-37.84217
192464772191,-28.298983,-4.239141,-45.61192,1.5823553,-111.07527,-37.85545
192464773222,-28.297815,-4.236888,-45.602604,1.590348,-111.066185,-37.86409
192464774228,-28.305216,-4.2309794,-45.57822,1.6215454,-111.01427,-37.87562
192464775237,-28.310488,-4.232385,-45.563324,1.6187986,-110.98143,-37.886192
192464776387,-28.316624,-4.2296524,-45.54943,1.6279732,-110.96132,-37.89426
192464777413,-28.324974,-4.2264686,-45.534412,1.6495501,-110.90318,-37.884422
192464778409,-28.327085,-4.225148,-45.516926,1.6556426,-110.89451,-37.872013
192464779446,-28.328455,-4.2239823,-45.507256,1.6572378,-110.88414,-37.861877
192464780381,-28.328358,-4.221258,-45.51342,1.6655791,-110.87466,-37.84269
192464781390,-28.329597,-4.225208,-45.522007,1.6635139,-110.885544,-37.821648
192464782339,-28.330112,-4.2340093,-45.528072,1.6424735,-110.88362,-37.80795
192464783335,-28.327839,-4.241632,-45.54514,1.6197495,-110.91251,-37.790432
192464784335,-28.328428,-4.2494397,-45.56463,1.5889965,-110.91608,-37.783485
192464785403,-28.325169,-4.2485375,-45.56691,1.5999978,-110.945786,-37.770756
192464786389,-28.319405,-4.2516522,-45.57037,1.5840689,-110.96301,-37.757263
192464787388,-28.318476,-4.2526655,-45.568283,1.5779353,-110.97384,-37.74688
192464788399,-28.319391,-4.2481,-45.572514,1.5915085,-110.9633,-37.73101
192464789395,-28.32184,-4.24664,-45.573387,1.5976022,-110.95135,-37.70731
192464790388,-28.325323,-4.242527,-45.55689,1.6330727,-110.92395,-37.70231
192464791395,-28.33591,-4.236403,-45.54534,1.6741244,-110.84955,-37.69023
192464792394,-28.337183,-4.228849,-45.527023,1.710821,-110.8218,-37.6796
192464793388,-28.341291,-4.2212553,-45.506817,1.7683403,-110.77089,-37.669228
192464794393,-28.347034,-4.2135534,-45.489235,1.8188759,-110.73232,-37.646008
192464795515,-28.352774,-4.210402,-45.487762,1.8289733,-110.693665,-37.630615
192464796484,-28.354677,-4.2098775,-45.48886,1.8571794,-110.674446,-37.610928
192464797394,-28.351484,-4.2128844,-45.505318,1.8577949,-110.67767,-37.593002
192464798426,-28.345648,-4.217791,-45.521263,1.8494236,-110.69558,-37.589516
192464799425,-28.339647,-4.2208767,-45.530224,1.8473798,-110.70302,-37.595215
192464800435,-28.336355,-4.2262273,-45.548965,1.8308822,-110.71577,-37.580116
192464801447,-28.327003,-4.2303057,-45.55462,1.8147403,-110.75406,-37.58482
192464802445,-28.326199,-4.231947,-45.56888,1.8160831,-110.73359,-37.5744
192464803454,-28.322208,-4.231698,-45.579044,1.8345993,-110.73722,-37.57439
192464804429,-28.316977,-4.232595,-45.589184,1.8291593,-110.74157,-37.580383
192464805477,-28.311836,-4.2305803,-45.59004,1.8537757,-110.74184,-37.59065
192464806479,-28.312403,-4.2256227,-45.579247,1.880428,-110.7185,-37.59126
192464807514,-28.317848,-4.2204165,-45.559917,1.9069444,-110.65966,-37.600117
192464808508,-28.321203,-4.2134,-45.543102,1.942831,-110.6059,-37.612057
192464809499,-28.325645,-4.202819,-45.52659,1.9929955,-110.554375,-37.625748
192464810537,-28.330772,-4.193593,-45.50638,2.0567758,-110.496895,-37.64048
192464811629,-28.333952,-4.1909204,-45.496983,2.0585706,-110.460556,-37.645992
192464812545,-28.333265,-4.191277,-45.490196,2.0590892,-110.46478,-37.65368
192464813554,-28.333118,-4.1891336,-45.481148,2.0418324,-110.46495,-37.655804
192464814526,-28.329975,-4.193348,-45.490112,2.0213387,-110.46903,-37.65544
192464815567,-28.325588,-4.1932454,-45.496353,2.0258315,-110.47409,-37.647083
192464816529,-28.320799,-4.1986065,-45.507416,2.0019133,-110.49022,-37.646965
192464817529,-28.316055,-4.202283,-45.51887,1.9771707,-110.52174,-37.659878
192464818527,-28.31688,-4.2038994,-45.527916,1.9768267,-110.53249,-37.641033
192464819601,-28.314104,-4.2103868,-45.538303,1.9614086,-110.54951,-37.62554
192464820599,-28.311773,-4.21997,-45.549244,1.8966281,-110.568504,-37.61282
192464821580,-28.312853,-4.2196302,-45.54829,1.9152648,-110.5758,-37.60488
192464822608,-28.315073,-4.2137823,-45.54617,1.9382188,-110.57467,-37.606514
192464823632,-28.323914,-4.2124515,-45.548706,1.9465418,-110.54015,-37.597317
192464824630,-28.331156,-4.204551,-45.532066,1.991168,-110.512825,-37.58935
192464825648,-28.339205,-4.199743,-45.518806,2.015513,-110.4762,-37.579494
192464826667,-28.348236,-4.190782,-45.510555,2.0590549,-110.43057,-37.576595
192464827646,-28.352327,-4.184649,-45.490864,2.1034818,-110.41413,-37.563206
192464828831,-28.352776,-4.1807866,-45.48404,2.118559,-110.40607,-37.573868
192464829652,-28.355326,-4.175657,-45.481846,2.1225743,-110.39475,-37.572247
192464830703,-28.351124,-4.1717935,-45.49069,2.1492562,-110.42158,-37.569405
192464831662,-28.349707,-4.1729026,-45.508545,2.1481438,-110.42532,-37.569313
192464832682,-28.346806,-4.1755238,-45.524387,2.1307151,-110.4459,-37.56707
192464833716,-28.339706,-4.1779704,-45.535915,2.114037,-110.49463,-37.563747
192464834735,-28.336773,-4.1805964,-45.544865,2.0895596,-110.51486,-37.558205
192464835734,-28.337303,-4.1837726,-45.550747,2.064974,-110.52424,-37.566208
192464836779,-28.33055,-4.185088,-45.558186,2.052091,-110.57822,-37.571285
192464837769,-28.334162,-4.184438,-45.57102,2.041365,-110.56409,-37.56498
192464838754,-28.33202,-4.1888638,-45.57374,2.031361,-110.58029,-37.560806
192464839765,-28.33735,-4.1906195,-45.57458,2.0339265,-110.5686,-37.550236
192464840766,-28.345455,-4.184818,-45.55906,2.0673435,-110.52231,-37.55179
192464841768,-28.34921,-4.177452,-45.536125,2.0955462,-110.501236,-37.5542
192464842788,-28.353727,-4.1713943,-45.512806,2.137552,-110.4641,-37.55981
192464843829,-28.354582,-4.164599,-45.491604,2.19522,-110.4327,-37.566917
192464844895,-28.3564,-4.157922,-45.486046,2.2472112,-110.41504,-37.58091
192464845891,-28.352997,-4.1597505,-45.483303,2.250099,-110.44197,-37.576675
192464846811,-28.352976,-4.165472,-45.491737,2.231773,-110.45791,-37.580376
192464847803,-28.343348,-4.1742806,-45.499645,2.2152379,-110.520805,-37.583836
192464848875,-28.340015,-4.179403,-45.50679,2.2056289,-110.555336,-37.59009
192464849865,-28.32962,-4.1865873,-45.516838,2.1915364,-110.6135,-37.59621
192464850872,-28.3219,-4.1900268,-45.53562,2.1500118,-110.672745,-37.59088
192464852037,-28.316122,-4.1982427,-45.55053,2.1137698,-110.72919,-37.576187
192464853030,-28.310762,-4.206326,-45.564407,2.0892448,-110.78759,-37.561237
192464854082,-28.311779,-4.213921,-45.58391,2.0569723,-110.79305,-37.546944
192464855041,-28.310654,-4.2221637,-45.59109,2.0247607,-110.81345,-37.51903
192464856065,-28.309675,-4.221961,-45.591198,2.0294375,-110.79946,-37.51313
192464857077,-28.311413,-4.2234025,-45.570156,2.0279062,-110.75332,-37.493896
192464858147,-28.315704,-4.2182846,-45.551212,2.0482857,-110.702736,-37.484634
192464859092,-28.32254,-4.212834,-45.534386,2.0590494,-110.655525,-37.45609
192464860088,-28.332954,-4.2078104,-45.518147,2.0824697,-110.5883,-37.449703
192464861120,-28.33902,-4.212668,-45.50416,2.0938737,-110.53798,-37.4441
192464861989,-28.340172,-4.2137804,-45.501015,2.1043394,-110.49603,-37.427383
192464863068,-28.342073,-4.2144084,-45.502655,2.1085289,-110.45394,-37.42015
192464864096,-28.339552,-4.2247367,-45.514233,2.0709395,-110.464935,-37.422863
192464864977,-28.334743,-4.229837,-45.51389,2.0551403,-110.45838,-37.429253
192464866000,-28.329967,-4.239943,-45.52974,2.0436559,-110.47232,-37.435677
192464866989,-28.327826,-4.243407,-45.55351,2.0467923,-110.49272,-37.440083
192464868033,-28.325481,-4.249727,-45.57747,2.0254567,-110.50699,-37.430473
192464869022,-28.323341,-4.2599716,-45.596603,2.0005019,-110.511475,-37.435883
192464870041,-28.319117,-4.266782,-45.610573,1.9680399,-110.51514,-37.449707
192464871051,-28.314219,-4.271827,-45.61564,1.9704343,-110.51342,-37.460564
192464872045,-28.31459,-4.2726264,-45.61646,1.976108,-110.48925,-37.47907
192464873081,-28.315624,-4.2747536,-45.61312,1.9701388,-110.44298,-37.501423
192464874079,-28.31481,-4.266027,-45.59637,2.0105352,-110.37015,-37.513077
192464875082,-28.320019,-4.262894,-45.589962,2.0401392,-110.32366,-37.528133
192464876100,-28.325531,-4.259593,-45.573345,2.0512085,-110.26014,-37.531303
192464877104,-28.330585,-4.2586007,-45.553524,2.0598638,-110.17982,-37.55589
192464878142,-28.335983,-4.2576437,-45.542408,2.0865016,-110.12553,-37.5817
192464879340,-28.334003,-4.256258,-45.533703,2.119188,-110.06917,-37.602688
192464880144,-28.33176,-4.2631817,-45.539036,2.1184223,-110.04416,-37.610905
192464881126,-28.328506,-4.266668,-45.550957,2.0934575,-110.029854,-37.632553
192464882144,-28.322416,-4.2706175,-45.56743,2.093223,-110.03482,-37.649235
192464883122,-28.31659,-4.2794514,-45.58508,2.0775356,-110.04485,-37.659172
192464884152,-28.310497,-4.2863097,-45.596916,2.076734,-110.09286,-37.678436
192464885192,-28.301985,-4.2902756,-45.607296,2.088812,-110.09824,-37.69602
192464886173,-28.298903,-4.2940073,-45.610588,2.0998323,-110.091324,-37.71387
192464887199,-28.289633,-4.2982264,-45.624752,2.1157596,-110.117035,-37.717457
192464888199,-28.283783,-4.3006115,-45.635506,2.122776,-110.10351,-37.733986
192464889395,-28.281418,-4.302139,-45.635735,2.1436603,-110.09813,-37.75468
192464890390,-28.281097,-4.298482,-45.61837,2.1971376,-110.0695,-37.770332
192464891433,-28.28248,-4.2961755,-45.59343,2.2724457,-110.01725,-37.79183
192464892392,-28.285103,-4.3007274,-45.56634,2.3213515,-109.955475,-37.822132
192464893392,-28.285145,-4.2998023,-45.538662,2.374555,-109.91499,-37.84133
192464894402,-28.287489,-4.302311,-45.52328,2.4116886,-109.83729,-37.86757
192464895377,-28.288935,-4.3065424,-45.510414,2.45165,-109.79152,-37.884808
192464896531,-28.280453,-4.31352,-45.50737,2.472008,-109.77882,-37.91651
192464897460,-28.274052,-4.3236485,-45.510437,2.478212,-109.78178,-37.953575
192464898417,-28.262415,-4.3342843,-45.498672,2.50646,-109.80372,-37.983513
192464899402,-28.253939,-4.3432,-45.503616,2.5069287,-109.81759,-38.01297
192464900423,-28.244642,-4.354508,-45.516663,2.5061812,-109.855865,-38.0464
192464901380,-28.237167,-4.36207,-45.532326,2.5006835,-109.90776,-38.067303
192464902371,-28.230675,-4.363214,-45.54623,2.5185223,-109.946236,-38.102703
192464903395,-28.227432,-4.370954,-45.55677,2.5210392,-109.96226,-38.139378
192464904387,-28.225769,-4.3749948,-45.567684,2.5306754,-110.01919,-38.16313
192464905388,-28.222904,-4.3802648,-45.570232,2.518471,-110.05153,-38.210644
192464906389,-28.22757,-4.379278,-45.573086,2.5523777,-110.06938,-38.22907
192464907394,-28.232662,-4.375339,-45.55379,2.5893095,-110.080376,-38.26189
192464908400,-28.242414,-4.37032,-45.546932,2.6224768,-110.08166,-38.304203
192464909395,-28.247862,-4.3671117,-45.52884,2.6634302,-110.09748,-38.34789
192464910390,-28.254324,-4.3583508,-45.51427,2.6919613,-110.10399,-38.377705
192464911428,-28.260462,-4.3569727,-45.507607,2.6990125,-110.122955,-38.416264
192464912434,-28.26339,-4.360744,-45.501526,2.6860797,-110.16892,-38.441174
192464913411,-28.266045,-4.3545866,-45.497337,2.7113779,-110.24232,-38.471672
192464914422,-28.261436,-4.361843,-45.499123,2.6768076,-110.31727,-38.499325
192464915536,-28.260658,-4.3647256,-45.512787,2.6691113,-110.41051,-38.52248
192464916528,-28.256336,-4.369915,-45.522327,2.6244514,-110.50784,-38.560055
192464917516,-28.253014,-4.372959,-45.545002,2.5914712,-110.60053,-38.585236
192464918544,-28.24993,-4.3774266,-45.562134,2.5583637,-110.676735,-38.58618
192464919559,-28.252897,-4.380581,-45.578445,2.5215337,-110.75421,-38.606544
192464920568,-28.25152,-4.3827457,-45.58635,2.503002,-110.834206,-38.641487
192464921591,-28.249014,-4.379497,-45.585747,2.4946344,-110.93739,-38.67431
192464922603,-28.254921,-4.3737187,-45.591824,2.4691586,-111.005394,-38.70375
192464923511,-28.260536,-4.376629,-45.59034,2.419025,-111.08251,-38.762577
192464924640,-28.271708,-4.3720675,-45.574856,2.4005213,-111.13747,-38.813385
192464925531,-28.286983,-4.363627,-45.55545,2.398148,-111.17091,-38.861996
192464926520,-28.299349,-4.3577943,-45.538643,2.378733,-111.22992,-38.92576
192464927558,-28.31285,-4.350981,-45.520195,2.3787074,-111.28688,-38.963604
192464928632,-28.32502,-4.3463435,-45.509388,2.3603654,-111.35654,-39.023125
192464929595,-28.332664,-4.3450313,-45.508026,2.3175933,-111.44011,-39.068546
192464930599,-28.341988,-4.347949,-45.521812,2.2696035,-111.53988,-39.10491
192464931603,-28.350817,-4.352523,-45.53574,2.222234,-111.62802,-39.153145
192464932658,-28.351925,-4.357344,-45.553577,2.1582172,-111.75359,-39.194027
192464933604,-28.355433,-4.3588037,-45.57138,2.1202555,-111.84226,-39.214073
192464934604,-28.357666,-4.356163,-45.59142,2.1063294,-111.94381,-39.252007
192464935623,-28.356125,-4.3548155,-45.610764,2.0679576,-112.062195,-39.285892
192464936631,-28.362526,-4.3509364,-45.624454,2.0518029,-112.12737,-39.305702
192464937633,-28.36725,-4.3481884,-45.63941,2.020645,-112.19409,-39.34707
192464938665,-28.36909,-4.3442903,-45.64547,1.9772358,-112.29175,-39.391396
192464939658,-28.373882,-4.335784,-45.649136,1.9701036,-112.37748,-39.448647
192464940653,-28.383692,-4.3255754,-45.638023,1.9527422,-112.42395,-39.508057
192464941654,-28.393715,-4.3138847,-45.628277,1.935456,-112.46626,-39.529034
192464942684,-28.408266,-4.299959,-45.613075,1.9440192,-112.48012,-39.573288
192464943679,-28.417545,-4.2886543,-45.605167,1.9245988,-112.50701,-39.599117
192464944742,-28.425243,-4.2795076,-45.59706,1.8951184,-112.54254,-39.632122
192464945734,-28.435879,-4.2721243,-45.59042,1.8544161,-112.54499,-39.6699
192464946714,-28.439875,-4.268407,-45.602398,1.797396,-112.596245,-39.69729
192464947712,-28.43901,-4.267725,-45.61499,1.726515,-112.66147,-39.73419
192464948705,-28.44495,-4.2603555,-45.62401,1.6950065,-112.67884,-39.749416
192464949733,-28.448898,-4.2585783,-45.633465,1.6135986,-112.70537,-39.749794
192464950728,-28.446314,-4.2549872,-45.644722,1.5426657,-112.76074,-39.75116
192464951775,-28.446535,-4.2528462,-45.667202,1.4694098,-112.79109,-39.78454
192464952764,-28.451475,-4.2501316,-45.68496,1.3948917,-112.80043,-39.80274
192464953788,-28.455956,-4.241108,-45.700302,1.3436898,-112.82487,-39.83561
192464954789,-28.464405,-4.2297235,-45.711643,1.311162,-112.82115,-39.85133
192464955788,-28.463802,-4.215194,-45.71613,1.2888393,-112.85934,-39.862186
192464956787,-28.47203,-4.1978555,-45.7069,1.2800305,-112.84018,-39.889587
192464957814,-28.484386,-4.1786766,-45.695316,1.2658821,-112.793365,-39.9102
192464958815,-28.49507,-4.1668625,-45.680542,1.2243248,-112.76794,-39.935036
192464959815,-28.50297,-4.1499796,-45.668297,1.2226533,-112.75368,-39.96162
192464960841,-28.51438,-4.1354356,-45.663815,1.211421,-112.721596,-39.99242
192464961910,-28.52579,-4.117166,-45.64441,1.2022495,-112.68841,-40.0009
192464962841,-28.52608,-4.107657,-45.632812,1.176897,-112.6863,-40.014076
192464963825,-28.525084,-4.1035953,-45.637096,1.1111122,-112.70163,-40.01017
192464964871,-28.521008,-4.0994525,-45.6442,1.047162,-112.72426,-40.008423
