Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
187593198288,-25.520689,0.31832796,-48.433956,18.303368,-121.783844,-38.876007
187593199209,-25.516798,0.31336215,-48.44446,18.331316,-121.66618,-38.89405
187593200122,-25.515337,0.31272057,-48.453888,18.377537,-121.53759,-38.926876
187593201142,-25.513641,0.3129654,-48.464806,18.40958,-121.40818,-38.978233
187593202141,-25.516739,0.3114404,-48.47164,18.44286,-121.27415,-39.032143
187593203145,-25.516453,0.311061,-48.47538,18.465418,-121.15751,-39.081463
187593204165,-25.521656,0.3104432,-48.481888,18.483091,-121.028534,-39.132393
187593205268,-25.523197,0.30887324,-48.48394,18.492704,-120.90568,-39.175137
187593206444,-25.522734,0.30705678,-48.490135,18.51744,-120.80911,-39.238583
187593207312,-25.522757,0.3044853,-48.50519,18.524584,-120.706184,-39.297684
187593208292,-25.52136,0.30613872,-48.50882,18.552708,-120.605705,-39.339397
187593209338,-25.524916,0.30309036,-48.50901,18.562801,-120.50213,-39.39506
187593210316,-25.524271,0.30098367,-48.51247,18.567562,-120.38992,-39.436726
187593211364,-25.52752,0.2980789,-48.512745,18.58299,-120.271065,-39.489555
187593212304,-25.526745,0.30060884,-48.516415,18.606064,-120.16914,-39.50931
187593213288,-25.528784,0.3015409,-48.52597,18.635334,-120.06444,-39.53357
187593214245,-25.52556,0.29997176,-48.53404,18.656874,-119.97094,-39.56015
187593215257,-25.524288,0.2969754,-48.54604,18.688215,-119.87607,-39.590805
187593216358,-25.526384,0.29835367,-48.55648,18.714287,-119.73607,-39.608353
187593217307,-25.52927,0.29850188,-48.555737,18.76563,-119.591515,-39.620358
187593218299,-25.530586,0.29575658,-48.56227,18.806494,-119.439026,-39.621525
187593219297,-25.530085,0.29267582,-48.572903,18.829462,-119.28692,-39.612843
187593220329,-25.532913,0.2928073,-48.58341,18.85745,-119.12431,-39.59091
187593221302,-25.534304,0.29062393,-48.597393,18.8869,-118.95258,-39.56107
187593222316,-25.534328,0.28205076,-48.602665,18.894358,-118.76788,-39.57308
187593223484,-25.537888,0.2786538,-48.615154,18.921682,-118.554794,-39.55247
187593224464,-25.54075,0.27337798,-48.62038,18.94506,-118.34201,-39.520084
187593225418,-25.54485,0.27189094,-48.622036,18.957027,-118.11494,-39.48009
187593226425,-25.546923,0.26770636,-48.629997,18.981615,-117.91433,-39.44662
187593227422,-25.549301,0.26458102,-48.639137,18.993292,-117.69337,-39.399174
187593228469,-25.55514,0.26312947,-48.64761,19.007967,-117.4766,-39.364513
187593229406,-25.559,0.26783067,-48.657482,19.058184,-117.25027,-39.326687
187593230376,-25.561443,0.26692727,-48.662064,19.088617,-117.050545,-39.302616
187593231374,-25.561466,0.2641788,-48.670395,19.099363,-116.86753,-39.27384
187593232397,-25.56413,0.26768896,-48.686752,19.13585,-116.66163,-39.239628
187593233397,-25.560383,0.26477838,-48.70098,19.157433,-116.49154,-39.23593
187593234398,-25.565134,0.26493782,-48.71052,19.17871,-116.285,-39.241337
187593235602,-25.570189,0.2638402,-48.71973,19.211105,-116.09501,-39.244404
187593236910,-25.570988,0.26627114,-48.729115,19.236254,-115.92185,-39.238064
187593237613,-25.569857,0.26660588,-48.736664,19.260517,-115.77,-39.2436
187593238594,-25.572523,0.26562193,-48.748043,19.279049,-115.594894,-39.25947
187593239781,-25.575094,0.26688898,-48.751984,19.31465,-115.43194,-39.27812
187593240715,-25.57511,0.2662417,-48.762825,19.3303,-115.26423,-39.29625
187593241712,-25.578453,0.26957044,-48.77851,19.385,-115.074814,-39.305058
187593242865,-25.577139,0.27056676,-48.785522,19.415768,-114.92511,-39.311615
187593243763,-25.583279,0.2717859,-48.789993,19.444626,-114.74516,-39.317917
187593244719,-25.582575,0.27506623,-48.806503,19.47637,-114.59683,-39.298927
187593245712,-25.579073,0.27970088,-48.8231,19.517878,-114.44637,-39.30247
187593246674,-25.583494,0.27865866,-48.829628,19.53243,-114.27796,-39.31377
187593247625,-25.588194,0.27798057,-48.845867,19.554913,-114.11685,-39.317947
187593248623,-25.585094,0.28093407,-48.852886,19.575144,-113.9872,-39.307156
187593249619,-25.585875,0.27572158,-48.863926,19.577383,-113.836815,-39.30207
187593250623,-25.587189,0.277005,-48.880253,19.60676,-113.69583,-39.29796
187593251616,-25.591377,0.2782998,-48.879128,19.624287,-113.545425,-39.30065
187593252711,-25.597929,0.27755165,-48.883064,19.637094,-113.41313,-39.299686
187593253619,-25.599493,0.2797542,-48.891613,19.668106,-113.285385,-39.293056
187593254641,-25.604794,0.28214726,-48.895424,19.708958,-113.15005,-39.306534
187593255657,-25.608877,0.28044677,-48.897484,19.737589,-113.02927,-39.29529
187593256820,-25.608126,0.28130373,-48.910187,19.790148,-112.91248,-39.277424
187593257763,-25.61089,0.28645086,-48.922436,19.849354,-112.78404,-39.284855
187593258687,-25.611206,0.28819418,-48.930458,19.900139,-112.68708,-39.285324
187593260065,-25.609053,0.29083627,-48.94338,19.926899,-112.59793,-39.271126
187593260744,-25.609304,0.29319236,-48.94393,19.968077,-112.51111,-39.276325
187593261791,-25.607866,0.290468,-48.957634,19.993671,-112.44408,-39.27772
187593262786,-25.60476,0.29270238,-48.962143,20.039068,-112.37346,-39.27964
187593263731,-25.603308,0.29495716,-48.965805,20.080992,-112.30373,-39.27699
187593264699,-25.600277,0.2955618,-48.972202,20.112041,-112.23608,-39.278812
187593265716,-25.597311,0.29873428,-48.98703,20.138817,-112.16296,-39.28896
187593266712,-25.598774,0.29951048,-48.98832,20.185606,-112.09192,-39.291557
187593267710,-25.598059,0.3003131,-48.987694,20.222984,-112.01647,-39.27382
187593268761,-25.602484,0.30040184,-49.000767,20.270897,-111.91541,-39.27982
187593269766,-25.604496,0.3030581,-49.00305,20.319782,-111.84845,-39.292206
187593270765,-25.604877,0.3021438,-49.00249,20.352722,-111.77605,-39.29126
187593271764,-25.604347,0.30389044,-49.011013,20.396069,-111.707954,-39.299656
187593272869,-25.606514,0.30055737,-49.022793,20.430134,-111.64048,-39.291786
187593273889,-25.610785,0.2956736,-49.02645,20.445421,-111.55835,-39.30044
187593274900,-25.610237,0.2916435,-49.02767,20.463083,-111.50732,-39.303444
187593275931,-25.612436,0.29313713,-49.023872,20.52448,-111.45136,-39.297882
187593276909,-25.612986,0.29039016,-49.02871,20.54308,-111.396904,-39.31354
187593278039,-25.607836,0.28573546,-49.03243,20.56573,-111.36998,-39.326637
187593278873,-25.606428,0.28511682,-49.02967,20.58122,-111.33447,-39.318626
187593279944,-25.607082,0.28527847,-49.033066,20.627277,-111.28347,-39.315197
187593280859,-25.607407,0.28225136,-49.03805,20.66157,-111.232124,-39.318268
187593281865,-25.6112,0.28300962,-49.03518,20.70174,-111.16606,-39.297634
187593282882,-25.613064,0.28250527,-49.036186,20.751444,-111.08813,-39.284782
187593283886,-25.611086,0.2831305,-49.03896,20.800291,-111.04094,-39.274216
187593284958,-25.612873,0.28361553,-49.043713,20.860062,-110.97625,-39.254627
187593285898,-25.61206,0.28218183,-49.05215,20.892452,-110.907684,-39.223644
187593286885,-25.613234,0.28320152,-49.055485,20.95495,-110.82164,-39.182575
187593287882,-25.616934,0.28761944,-49.063374,21.041288,-110.715546,-39.132217
187593288955,-25.616827,0.2879577,-49.073277,21.142076,-110.61828,-39.096928
187593290111,-25.619331,0.27986896,-49.083153,21.197779,-110.50732,-39.08273
187593291001,-25.619219,0.2800649,-49.0987,21.29865,-110.3949,-39.043056
187593292053,-25.616693,0.27359492,-49.11111,21.38965,-110.28838,-39.02379
187593293071,-25.614658,0.27105963,-49.12119,21.470037,-110.17555,-39.015404
187593294045,-25.611416,0.2690867,-49.133877,21.569012,-110.059814,-39.013863
187593295026,-25.611097,0.26661524,-49.148773,21.656248,-109.94879,-39.023083
187593296026,-25.6119,0.26391932,-49.165646,21.709515,-109.87377,-39.037506
187593296962,-25.615606,0.2623668,-49.17723,21.73456,-109.82586,-39.058144
187593297981,-25.620726,0.25892374,-49.18042,21.747068,-109.794464,-39.102226
187593298974,-25.628496,0.2609035,-49.186317,21.753428,-109.75723,-39.14064
187593299999,-25.6309,0.27282578,-49.193573,21.818386,-109.72114,-39.164738
187593301076,-25.637285,0.2765996,-49.194122,21.853485,-109.66656,-39.21056
187593302020,-25.640747,0.28542313,-49.1986,21.91029,-109.610085,-39.26292
187593303042,-25.644691,0.28602532,-49.206974,21.956818,-109.55451,-39.30605
187593304019,-25.649635,0.28345263,-49.21797,22.013426,-109.502785,-39.354557
187593305045,-25.652815,0.27671507,-49.223602,22.075222,-109.41325,-39.414482
187593306169,-25.650642,0.26776963,-49.225414,22.169258,-109.29918,-39.487495
187593307159,-25.647234,0.25740707,-49.234066,22.295954,-109.14571,-39.56233
187593308159,-25.644049,0.24741046,-49.246384,22.431948,-108.971016,-39.62344
187593309256,-25.637222,0.23022895,-49.250103,22.564346,-108.79951,-39.67961
187593310193,-25.631882,0.21277179,-49.25972,22.692997,-108.61644,-39.726536
187593311162,-25.625263,0.19913974,-49.267845,22.823963,-108.45053,-39.777256
187593312224,-25.620106,0.18594836,-49.27235,22.951591,-108.27913,-39.819202
187593313157,-25.615198,0.17759828,-49.276234,23.094793,-108.116264,-39.855858
187593314162,-25.614828,0.17110816,-49.278572,23.21591,-107.92097,-39.86888
187593315254,-25.6102,0.16638419,-49.282387,23.347538,-107.764114,-39.877277
187593316230,-25.610378,0.16050602,-49.272976,23.478582,-107.60457,-39.87778
187593317214,-25.60974,0.15574904,-49.278896,23.599245,-107.44103,-39.87683
187593318189,-25.61071,0.1511205,-49.27919,23.702618,-107.286476,-39.877335
187593319163,-25.607487,0.1504007,-49.291435,23.83232,-107.124405,-39.865597
187593320169,-25.608215,0.14664477,-49.300205,23.926155,-106.98714,-39.855316
187593321177,-25.60756,0.14011149,-49.310658,24.016422,-106.83633,-39.843838
187593322304,-25.607567,0.1309469,-49.313904,24.082363,-106.69887,-39.815834
187593323279,-25.60753,0.1216847,-49.32142,24.152166,-106.55561,-39.799477
187593324394,-25.603848,0.11771447,-49.331757,24.244276,-106.40987,-39.79117
187593325432,-25.604748,0.12057068,-49.339367,24.352678,-106.261894,-39.76296
187593326380,-25.606127,0.117246605,-49.36534,24.429848,-106.10087,-39.755867
187593327282,-25.602478,0.115775496,-49.37404,24.508198,-105.98254,-39.74218
187593328437,-25.60206,0.11256547,-49.382954,24.571377,-105.8564,-39.729076
187593329385,-25.60305,0.10818662,-49.391575,24.625908,-105.748,-39.72983
187593330737,-25.599932,0.10617918,-49.38715,24.697304,-105.61067,-39.75199
187593331440,-25.601753,0.10530627,-49.396107,24.754902,-105.48987,-39.767715
187593332413,-25.60562,0.10740309,-49.41964,24.836777,-105.3455,-39.78303
187593333436,-25.606401,0.10839117,-49.435844,24.924635,-105.19776,-39.812347
187593334459,-25.608055,0.10388192,-49.43773,24.983213,-105.07887,-39.838203
187593335470,-25.604393,0.094985954,-49.44955,25.023829,-104.9582,-39.881348
187593336566,-25.601204,0.087700725,-49.456764,25.07415,-104.84176,-39.914143
187593337590,-25.601404,0.08537347,-49.465164,25.157038,-104.67599,-39.94689
187593339146,-25.594635,0.08232289,-49.471115,25.244215,-104.52935,-39.991566
187593339508,-25.593744,0.076933056,-49.477417,25.313957,-104.35683,-40.026894
187593340561,-25.593706,0.06997417,-49.49629,25.38981,-104.18177,-40.043606
187593341570,-25.592014,0.06349254,-49.507042,25.483566,-103.991875,-40.08136
187593342483,-25.586021,0.05193744,-49.516838,25.571985,-103.82634,-40.11913
187593343545,-25.580042,0.046500575,-49.51709,25.663864,-103.66663,-40.135075
187593344496,-25.571793,0.04057256,-49.525345,25.777834,-103.467186,-40.143642
187593345625,-25.563152,0.033059046,-49.535812,25.887798,-103.26122,-40.138126
187593346662,-25.560307,0.033552993,-49.547813,26.02989,-103.023155,-40.12145
187593347571,-25.554592,0.023850432,-49.557877,26.123125,-102.80973,-40.105747
187593348684,-25.552557,0.010308359,-49.571976,26.228302,-102.57211,-40.088448
187593349663,-25.544523,0.0026349467,-49.586987,26.366358,-102.315636,-40.084164
187593350725,-25.538408,-0.005118965,-49.596165,26.495068,-102.048775,-40.055916
187593351745,-25.530119,-0.018522574,-49.594772,26.626268,-101.76827,-40.02123
187593352647,-25.522118,-0.023913654,-49.597965,26.788916,-101.441025,-39.98062
187593353626,-25.513079,-0.031659015,-49.61725,26.937706,-101.10361,-39.929398
187593354735,-25.50651,-0.045450173,-49.631702,27.076761,-100.782776,-39.891083
187593355734,-25.498549,-0.059307706,-49.647884,27.238981,-100.42843,-39.85089
187593356661,-25.488392,-0.070497796,-49.659275,27.410154,-100.0582,-39.79749
187593357789,-25.47758,-0.08043926,-49.680107,27.605257,-99.650955,-39.720974
187593358778,-25.467068,-0.08562583,-49.706142,27.82464,-99.18471,-39.63568
187593359859,-25.45739,-0.101674184,-49.72273,27.993834,-98.754166,-39.54528
187593360664,-25.445015,-0.12163682,-49.74003,28.180088,-98.29186,-39.47152
187593361836,-25.43021,-0.12321354,-49.774815,28.422487,-97.78336,-39.352577
187593362758,-25.41528,-0.13556564,-49.804005,28.623516,-97.2728,-39.258152
187593363821,-25.404047,-0.15755664,-49.829357,28.800486,-96.74414,-39.19071
187593364687,-25.39339,-0.16877323,-49.861023,29.019255,-96.17233,-39.103474
187593365673,-25.38554,-0.18248954,-49.88732,29.230186,-95.577934,-39.01704
187593366701,-25.372326,-0.19775775,-49.926254,29.449627,-94.979614,-38.927032
187593367691,-25.358826,-0.21101815,-49.961876,29.686058,-94.385475,-38.862762
187593368712,-25.344522,-0.2213131,-49.99789,29.933764,-93.80177,-38.788776
187593369694,-25.326122,-0.22619928,-50.039692,30.205824,-93.18456,-38.706596
187593370722,-25.312084,-0.23480277,-50.077423,30.446733,-92.592155,-38.644386
187593371731,-25.300718,-0.2504968,-50.121323,30.664059,-91.99484,-38.60618
187593372780,-25.291767,-0.26537973,-50.152443,30.878227,-91.42195,-38.568417
187593373851,-25.281195,-0.27339196,-50.18947,31.1171,-90.844406,-38.518917
187593375556,-25.26286,-0.28218716,-50.230694,31.362373,-90.28798,-38.46328
187593375660,-25.25088,-0.28938478,-50.256985,31.574905,-89.74128,-38.415833
187593376983,-25.23921,-0.30186075,-50.285374,31.748848,-89.24343,-38.382042
187593377920,-25.229694,-0.3074517,-50.31853,31.929955,-88.753716,-38.333366
187593379030,-25.21453,-0.31738418,-50.34034,32.071064,-88.30108,-38.2843
187593379780,-25.204163,-0.3278289,-50.353855,32.194347,-87.88017,-38.24836
187593380934,-25.19668,-0.3308452,-50.38576,32.309353,-87.47317,-38.188416
187593381837,-25.185667,-0.335698,-50.400555,32.407467,-87.15542,-38.14663
187593382883,-25.175365,-0.33786407,-50.4141,32.490746,-86.84564,-38.10443
187593383889,-25.165108,-0.33892798,-50.424763,32.55901,-86.58373,-38.064724
187593384871,-25.162016,-0.33931473,-50.437256,32.591442,-86.33558,-38.051456
187593385775,-25.151667,-0.33357656,-50.444695,32.623726,-86.14038,-38.025875
187593386783,-25.148638,-0.32835993,-50.439392,32.649853,-85.94253,-38.024612
187593387907,-25.143538,-0.32681686,-50.425613,32.621334,-85.807655,-38.031136
187593388934,-25.143269,-0.32432532,-50.41989,32.58136,-85.691025,-38.067715
187593389958,-25.145103,-0.31665713,-50.41628,32.545555,-85.58657,-38.10274
187593390979,-25.143362,-0.30764356,-50.407295,32.52936,-85.5224,-38.147617
187593391957,-25.138334,-0.30269668,-50.39448,32.4646,-85.475426,-38.195072
187593392961,-25.13523,-0.29387796,-50.38363,32.408092,-85.42751,-38.246334
187593394010,-25.135004,-0.28438386,-50.37661,32.36197,-85.37399,-38.298893
187593395000,-25.135609,-0.27127606,-50.356415,32.311802,-85.35296,-38.35607
187593396035,-25.143011,-0.26185325,-50.353992,32.27377,-85.31029,-38.43073
187593396877,-25.141373,-0.24987258,-50.350784,32.25214,-85.29128,-38.488335
187593397989,-25.14389,-0.23815489,-50.347965,32.232277,-85.267944,-38.57708
187593398984,-25.14387,-0.2305974,-50.344036,32.195698,-85.2525,-38.649418
187593399990,-25.143984,-0.22039196,-50.33926,32.19258,-85.22473,-38.726254
187593401049,-25.146528,-0.2121851,-50.326977,32.180622,-85.161736,-38.809032
187593402119,-25.151861,-0.2036938,-50.32276,32.20003,-85.08808,-38.900867
187593402942,-25.156775,-0.19317183,-50.32098,32.22672,-85.02162,-38.98788
187593403995,-25.160297,-0.18474261,-50.31625,32.26045,-84.93068,-39.08193
187593404954,-25.161695,-0.18522331,-50.317017,32.27491,-84.83791,-39.171497
187593406242,-25.157145,-0.17744905,-50.31727,32.314556,-84.773705,-39.26359
187593407032,-25.157156,-0.17280616,-50.319923,32.33757,-84.6821,-39.37419
187593407970,-25.156027,-0.17186062,-50.31448,32.38487,-84.54802,-39.47292
187593409179,-25.156569,-0.16965212,-50.309982,32.43917,-84.41903,-39.593315
187593410035,-25.158728,-0.17155345,-50.315647,32.488018,-84.279495,-39.718544
187593411157,-25.15468,-0.17243615,-50.31681,32.546223,-84.15812,-39.84384
187593412247,-25.156199,-0.1708726,-50.31975,32.601635,-84.016014,-39.964554
187593413154,-25.155098,-0.17396678,-50.33207,32.678936,-83.87162,-40.09423
187593414294,-25.151104,-0.17568488,-50.337242,32.745266,-83.736305,-40.23834
187593415428,-25.150673,-0.16961406,-50.34242,32.859566,-83.56851,-40.379166
187593416133,-25.151896,-0.17425825,-50.350563,32.94294,-83.37644,-40.522766
187593417606,-25.15271,-0.17909811,-50.353607,33.02621,-83.1845,-40.657608
187593418955,-25.147633,-0.18133892,-50.366642,33.113277,-83.02544,-40.793858
187593418975,-25.14528,-0.17574315,-50.38011,33.240986,-82.84688,-40.91842
187593420223,-25.142878,-0.17898764,-50.388268,33.326824,-82.678314,-41.038647
187593421208,-25.139301,-0.18099754,-50.4018,33.427937,-82.511086,-41.152775
187593422239,-25.136528,-0.1800715,-50.410957,33.554848,-82.31013,-41.263046
187593424137,-25.1336,-0.1809517,-50.41345,33.6532,-82.11942,-41.35641
187593424142,-25.131863,-0.17706825,-50.424698,33.78352,-81.927155,-41.44252
187593425117,-25.130146,-0.18341964,-50.43643,33.869892,-81.741745,-41.536438
187593426104,-25.129124,-0.18536732,-50.44557,33.964893,-81.56117,-41.630753
187593427927,-25.127438,-0.18841948,-50.456284,34.055573,-81.4029,-41.719646
187593429058,-25.129051,-0.18417718,-50.46238,34.175568,-81.213135,-41.804756
187593429258,-25.12847,-0.18743286,-50.468475,34.27006,-81.034805,-41.885006
187593430148,-25.129957,-0.1828359,-50.47075,34.3924,-80.849335,-41.970284
187593431318,-25.132172,-0.18411763,-50.485054,34.487434,-80.64573,-42.05518
187593432273,-25.13271,-0.18954118,-50.49781,34.566704,-80.46241,-42.13229
187593433263,-25.131662,-0.19173089,-50.504974,34.66977,-80.287766,-42.20625
187593434305,-25.128387,-0.20087485,-50.520023,34.73481,-80.094345,-42.277527
187593435298,-25.125599,-0.2019889,-50.52518,34.830208,-79.91515,-42.34319
187593436373,-25.123262,-0.20868966,-50.524044,34.903103,-79.73386,-42.39083
187593437221,-25.116873,-0.21238649,-50.530666,35.004642,-79.54473,-42.433
187593438379,-25.114304,-0.22333162,-50.536934,35.07359,-79.36998,-42.461864
