Timestamp,Fx,Fy,Fz,Tx,Ty,Tz
440758975793,-26.6157,-3.3608696,-48.798504,1.3494569,-117.192764,-40.16777
440758976784,-26.631344,-3.3550217,-48.797924,1.2716458,-117.34445,-40.20484
440758977801,-26.65295,-3.3514335,-48.786575,1.1901691,-117.50807,-40.2512
440758978778,-26.670094,-3.349375,-48.771362,1.0830632,-117.681274,-40.28926
440758979776,-26.689442,-3.3505094,-48.771065,0.98390245,-117.84177,-40.33308
440758980776,-26.709324,-3.3445735,-48.76812,0.8939911,-118.00529,-40.377876
440758981778,-26.731852,-3.3415415,-48.75468,0.8055785,-118.187325,-40.423943
440758982782,-26.75227,-3.3370044,-48.746567,0.7151848,-118.35496,-40.451855
440758983774,-26.772995,-3.32987,-48.73946,0.6219382,-118.51627,-40.481853
440758984780,-26.790174,-3.3254907,-48.726044,0.52624357,-118.697716,-40.534092
440758985784,-26.8129,-3.3240087,-48.71912,0.42932883,-118.85869,-40.56534
440758986721,-26.83011,-3.3228908,-48.704273,0.34687728,-119.00466,-40.608276
440758987830,-26.844103,-3.3171911,-48.70289,0.2712323,-119.139984,-40.635662
440758988707,-26.859362,-3.3100088,-48.700985,0.2145615,-119.29021,-40.676678
440758989723,-26.873837,-3.3036256,-48.687237,0.14398867,-119.421326,-40.710293
440758990869,-26.88679,-3.2983847,-48.677834,0.08596994,-119.54422,-40.727974
440758991901,-26.899712,-3.291354,-48.673054,0.010656987,-119.61453,-40.747944
440758992924,-26.90828,-3.2847223,-48.666634,-0.030395694,-119.71074,-40.78763
440758993890,-26.917915,-3.2818158,-48.662643,-0.07788696,-119.79338,-40.821095
440758994919,-26.926094,-3.2773917,-48.666183,-0.1414216,-119.86686,-40.84281
440758995917,-26.927366,-3.273892,-48.658836,-0.19284226,-119.936745,-40.881783
440758996937,-26.932316,-3.2680817,-48.654587,-0.23730357,-119.97699,-40.899384
440758997934,-26.93435,-3.271398,-48.65138,-0.29697496,-120.004585,-40.923096
440758998931,-26.932701,-3.2665555,-48.653988,-0.3121631,-120.014,-40.937813
440758999940,-26.93054,-3.26046,-48.659363,-0.31082055,-120.02899,-40.95202
440759000807,-26.925241,-3.2590575,-48.66698,-0.32460526,-120.013985,-40.98175
440759001899,-26.9214,-3.254699,-48.677258,-0.3037568,-120.00467,-40.988586
440759002871,-26.913143,-3.2505326,-48.682224,-0.3023727,-119.963104,-40.973423
440759003917,-26.903952,-3.247725,-48.683105,-0.27858004,-119.900986,-40.961994
440759004850,-26.89738,-3.2469442,-48.687824,-0.25424865,-119.81274,-40.944103
440759005947,-26.88546,-3.2484353,-48.692265,-0.24226627,-119.74815,-40.933044
440759007053,-26.873459,-3.2493296,-48.701965,-0.2025365,-119.66617,-40.923904
440759008009,-26.857658,-3.244371,-48.708996,-0.14623547,-119.587166,-40.91278
440759009032,-26.84396,-3.2453468,-48.72065,-0.09823554,-119.47873,-40.899612
440759010032,-26.831543,-3.247139,-48.725784,-0.06218965,-119.34615,-40.879025
440759011057,-26.814444,-3.248372,-48.734818,-0.022443714,-119.22002,-40.851997
440759012078,-26.797033,-3.2501442,-48.74107,0.010800081,-119.09018,-40.822235
440759013062,-26.783958,-3.2586768,-48.75301,0.051719,-118.95848,-40.81987
440759014080,-26.766329,-3.2675471,-48.766624,0.086758554,-118.82878,-40.809853
440759015092,-26.7451,-3.2719383,-48.771317,0.16323708,-118.69901,-40.789185
440759016086,-26.72438,-3.2712748,-48.79061,0.24357592,-118.55366,-40.766926
440759017063,-26.707088,-3.2711883,-48.80171,0.3195457,-118.39107,-40.740295
440759018135,-26.690157,-3.2743285,-48.810215,0.3904337,-118.23839,-40.69588
440759019317,-26.669077,-3.2822387,-48.81026,0.43764597,-118.10959,-40.6725
440759020136,-26.652998,-3.2910492,-48.81118,0.50981253,-117.97111,-40.65423
440759021156,-26.64122,-3.296612,-48.815693,0.58597684,-117.81932,-40.609917
440759022129,-26.622635,-3.3049579,-48.820225,0.6634537,-117.69329,-40.571182
440759023102,-26.608648,-3.3067904,-48.828724,0.7518916,-117.54444,-40.513527
440759024236,-26.593842,-3.3084278,-48.83166,0.84382486,-117.41289,-40.45239
440759025192,-26.583124,-3.313051,-48.833908,0.91369617,-117.28858,-40.40815
440759026288,-26.577286,-3.3200705,-48.829018,0.9806831,-117.145966,-40.36952
440759027227,-26.564995,-3.331433,-48.82924,1.0384195,-117.062195,-40.329327
440759028226,-26.557627,-3.3357794,-48.824654,1.1151297,-116.95465,-40.305225
440759029224,-26.553915,-3.335886,-48.835796,1.2033187,-116.84387,-40.265182
440759030220,-26.542503,-3.3416307,-48.844784,1.2642273,-116.77844,-40.21808
440759031232,-26.537363,-3.350556,-48.847763,1.3256454,-116.70079,-40.19952
440759032244,-26.5344,-3.3553631,-48.850777,1.3937566,-116.61496,-40.172325
440759033220,-26.527496,-3.3602006,-48.842266,1.4534653,-116.57566,-40.14872
440759034202,-26.524244,-3.3634484,-48.83863,1.505733,-116.52816,-40.135654
440759035107,-26.516476,-3.368983,-48.83993,1.5589286,-116.51538,-40.116867
440759036135,-26.513023,-3.376224,-48.84603,1.5941715,-116.51109,-40.08949
440759037165,-26.510746,-3.379392,-48.845547,1.6305109,-116.48259,-40.065216
440759038630,-26.506996,-3.387395,-48.852848,1.6554041,-116.48399,-40.049873
440759039295,-26.50716,-3.3982196,-48.836445,1.6622698,-116.493034,-40.026733
440759040268,-26.508192,-3.3960338,-48.82767,1.6769634,-116.52683,-40.000282
440759041231,-26.506767,-3.3967197,-48.81225,1.6968869,-116.58442,-39.963245
440759042293,-26.503822,-3.4053946,-48.816128,1.7355072,-116.54045,-39.907097
440759043299,-26.49267,-3.4143836,-48.81732,1.7548772,-116.50157,-39.839867
440759044283,-26.4885,-3.4187608,-48.80428,1.8168516,-116.39815,-39.752193
440759045270,-26.488565,-3.4299152,-48.77733,1.8910272,-116.22028,-39.681503
440759046261,-26.489037,-3.430688,-48.755177,2.025636,-115.994995,-39.578346
440759047296,-26.506868,-3.4323483,-48.72919,2.1118453,-115.90511,-39.52278
440759048310,-26.543024,-3.434619,-48.686623,2.0981684,-115.98532,-39.5067
440759049318,-26.58575,-3.407415,-48.676575,2.1435676,-116.15909,-39.460083
440759050817,-26.659443,-3.4164279,-48.631348,2.0087795,-116.48748,-39.52865
440759051458,-26.742104,-3.418894,-48.602573,1.7943605,-116.9961,-39.668243
440759052703,-26.82285,-3.3934233,-48.5766,1.5713892,-117.72279,-39.857555
440759053507,-26.908016,-3.391581,-48.55401,1.2177755,-118.5482,-40.15183
440759054664,-26.979074,-3.4119833,-48.53979,0.76152444,-119.42392,-40.5642
440759055516,-27.021852,-3.4121182,-48.58062,0.42163613,-120.19475,-40.98289
440759056539,-27.054491,-3.445484,-48.608097,-0.04373224,-120.93473,-41.473507
440759057487,-27.06201,-3.4736247,-48.660217,-0.43196312,-121.39948,-41.89484
440759058646,-27.03417,-3.4754474,-48.75772,-0.57362866,-121.604126,-42.17058
440759059487,-27.004086,-3.5018294,-48.814995,-0.7544986,-121.63072,-42.38644
440759060557,-26.951628,-3.494063,-48.896362,-0.703447,-121.39007,-42.388653
440759061621,-26.890055,-3.4852366,-48.95672,-0.5570523,-120.97518,-42.260998
440759062624,-26.839634,-3.495378,-48.981186,-0.42983606,-120.44996,-42.05931
440759063678,-26.795021,-3.484821,-48.99309,-0.15032223,-119.797714,-41.74228
440759064744,-26.75563,-3.4535851,-49.006676,0.21080504,-119.13174,-41.29748
440759065922,-26.740833,-3.4350686,-48.96991,0.4201858,-118.60829,-40.838932
440759066569,-26.720114,-3.3822932,-48.91744,0.725919,-118.22261,-40.36177
440759067639,-26.714165,-3.343804,-48.832962,0.95077807,-118.018456,-39.96867
440759068658,-26.72061,-3.3268023,-48.718376,1.027847,-117.89204,-39.719883
440759069580,-26.7212,-3.3158014,-48.621548,1.0535707,-117.84275,-39.59991
440759070789,-26.712997,-3.3042762,-48.526527,1.0204757,-117.88426,-39.595554
440759071697,-26.702377,-3.2949553,-48.448345,0.9500244,-117.92194,-39.668842
440759072629,-26.694086,-3.285659,-48.39403,0.9024058,-117.91884,-39.809185
440759073630,-26.682756,-3.2801447,-48.362373,0.8164041,-117.95012,-39.960686
440759074688,-26.668573,-3.2732944,-48.34955,0.7004285,-118.02527,-40.149513
440759075886,-26.649214,-3.261469,-48.359467,0.6530323,-118.045395,-40.32674
440759076653,-26.644268,-3.2834077,-48.402264,0.517952,-117.90478,-40.533474
440759077700,-26.613155,-3.2730772,-48.485477,0.48297507,-117.66575,-40.64196
440759078717,-26.571007,-3.2565784,-48.582542,0.52897286,-117.328514,-40.6961
440759079725,-26.5338,-3.2614095,-48.69823,0.5553399,-116.88262,-40.759216
440759081296,-26.48412,-3.2465997,-48.840343,0.63495517,-116.45033,-40.789883
440759081648,-26.439129,-3.22957,-48.962326,0.72041404,-116.1006,-40.79743
440759082886,-26.392609,-3.202536,-49.07174,0.79184735,-115.8174,-40.75653
440759083851,-26.365812,-3.1866887,-49.135258,0.8001702,-115.65608,-40.72515
440759084895,-26.362577,-3.1700194,-49.173283,0.8174439,-115.56982,-40.668327
440759085837,-26.372343,-3.1408255,-49.213406,0.82113963,-115.66304,-40.552505
440759086786,-26.40134,-3.1078079,-49.2097,0.7405764,-116.01734,-40.42453
440759087822,-26.465662,-3.096875,-49.16976,0.5799219,-116.48817,-40.324852
440759088805,-26.549253,-3.0869894,-49.115433,0.37676325,-117.072876,-40.237766
440759089751,-26.635723,-3.0569975,-49.056984,0.20125137,-117.817406,-40.135414
440759090762,-26.738451,-3.0542119,-48.984436,-0.054135524,-118.576416,-40.09751
440759091795,-26.841204,-3.0601814,-48.924587,-0.31564903,-119.27146,-40.1008
440759092770,-26.934471,-3.080035,-48.859104,-0.6124336,-119.95674,-40.19817
440759093794,-27.003954,-3.0918407,-48.847427,-0.821323,-120.50129,-40.330914
440759094782,-27.047846,-3.1048474,-48.8423,-1.0038682,-120.94675,-40.513107
440759095853,-27.076597,-3.1377547,-48.826546,-1.2180566,-121.27344,-40.787914
440759096823,-27.084862,-3.165448,-48.831253,-1.2979974,-121.376816,-41.035366
440759097910,-27.066193,-3.1989698,-48.843124,-1.3142821,-121.367004,-41.283573
440759098916,-27.040958,-3.2415903,-48.850376,-1.3229525,-121.25329,-41.506897
440759099891,-26.993185,-3.2644482,-48.85934,-1.1936095,-121.03104,-41.64323
440759100844,-26.946491,-3.3008525,-48.8518,-1.0674368,-120.70039,-41.71276
440759101847,-26.89326,-3.3337862,-48.838997,-0.85875016,-120.260086,-41.678974
440759102901,-26.839396,-3.3545759,-48.84074,-0.5508744,-119.74802,-41.51023
440759103841,-26.79527,-3.3674014,-48.81824,-0.25735688,-119.22558,-41.274906
440759105008,-26.754932,-3.3806343,-48.778267,0.04341141,-118.72124,-40.994728
440759105930,-26.726515,-3.3887305,-48.709698,0.37502924,-118.229576,-40.70079
440759106899,-26.697378,-3.3845594,-48.637108,0.73115736,-117.82606,-40.384415
440759107994,-26.686811,-3.3765657,-48.56774,1.0147494,-117.543724,-40.11535
440759109015,-26.677938,-3.3514564,-48.50024,1.2550002,-117.40557,-39.854748
440759110043,-26.688362,-3.3593767,-48.394665,1.2801378,-117.39929,-39.71876
440759111072,-26.702812,-3.3478582,-48.307972,1.352132,-117.47075,-39.640747
440759112114,-26.722708,-3.3430321,-48.2368,1.3517774,-117.70111,-39.680893
440759112977,-26.75382,-3.352136,-48.189293,1.2626967,-117.96752,-39.823547
440759113891,-26.774101,-3.3679888,-48.192013,1.158696,-118.27307,-40.027912
440759114848,-26.788177,-3.3842068,-48.257477,1.0825138,-118.45723,-40.256783
440759115929,-26.795925,-3.430809,-48.336998,0.9110728,-118.518814,-40.522247
440759117029,-26.772936,-3.4490097,-48.493454,0.925251,-118.34854,-40.713383
440759117916,-26.734333,-3.494336,-48.659374,0.89628917,-118.07218,-40.89901
440759118994,-26.680328,-3.5307226,-48.85496,1.0101709,-117.63813,-41.029007
440759120059,-26.61747,-3.5448742,-49.055294,1.243124,-117.16151,-41.06322
440759120915,-26.553486,-3.5617,-49.195274,1.3771713,-116.81187,-41.061363
440759122117,-26.493168,-3.5433428,-49.30049,1.6020046,-116.463455,-40.945107
440759122891,-26.44072,-3.5237901,-49.34799,1.7896144,-116.20282,-40.769234
440759123924,-26.412298,-3.5114079,-49.31693,1.9413939,-115.987,-40.562214
440759124993,-26.406141,-3.5015597,-49.231277,2.032969,-115.8939,-40.319424
440759126017,-26.40808,-3.4671571,-49.14952,2.169208,-115.952324,-40.0097
440759126976,-26.444973,-3.4584908,-49.00809,2.1223483,-116.18377,-39.77469
440759128083,-26.492859,-3.425926,-48.87661,2.1413143,-116.45605,-39.509926
440759128979,-26.559858,-3.4171119,-48.71444,2.0011568,-116.80267,-39.325768
440759130005,-26.625854,-3.4129522,-48.583202,1.8725926,-117.08461,-39.174114
440759131005,-26.681961,-3.4081004,-48.50555,1.8584138,-117.20818,-39.0518
440759132022,-26.726553,-3.4300115,-48.453552,1.7540357,-117.2728,-39.064224
440759133043,-26.749022,-3.4472144,-48.43464,1.7010205,-117.276215,-39.165016
440759133969,-26.753859,-3.4614167,-48.451973,1.6615181,-117.26376,-39.34719
440759134987,-26.741724,-3.466469,-48.479385,1.6601138,-117.2857,-39.562798
440759135988,-26.72343,-3.4649327,-48.511574,1.654116,-117.348976,-39.81972
440759137011,-26.706488,-3.473364,-48.534256,1.598733,-117.468216,-40.103775
440759138126,-26.687408,-3.4766974,-48.547688,1.5598215,-117.59707,-40.36572
440759139033,-26.674013,-3.4826896,-48.562317,1.5338148,-117.72149,-40.598278
440759140076,-26.666632,-3.4863257,-48.577244,1.4772074,-117.90254,-40.77618
440759141092,-26.66663,-3.494482,-48.587757,1.3864223,-118.079956,-40.90502
440759142101,-26.669596,-3.4925628,-48.616367,1.343692,-118.19589,-40.92253
440759143091,-26.682905,-3.498836,-48.64523,1.278589,-118.278145,-40.88166
440759144110,-26.69945,-3.490497,-48.67911,1.2754583,-118.30111,-40.741673
440759145123,-26.720612,-3.4906332,-48.709,1.2239507,-118.292015,-40.579628
440759146111,-26.74983,-3.4869711,-48.72763,1.1959314,-118.222595,-40.382122
440759147135,-26.768246,-3.479321,-48.752396,1.1759729,-118.199036,-40.164146
440759148155,-26.788773,-3.4629827,-48.765392,1.1714967,-118.19132,-39.964066
440759149150,-26.805767,-3.450238,-48.77235,1.1395588,-118.250496,-39.822006
440759150168,-26.817371,-3.442255,-48.76187,1.083433,-118.324615,-39.785316
440759151111,-26.824533,-3.4220254,-48.75539,1.0604808,-118.429504,-39.803238
440759152101,-26.830307,-3.414418,-48.72628,0.98088783,-118.623474,-39.909046
440759153140,-26.839575,-3.4039536,-48.691833,0.8986614,-118.820786,-40.05572
440759154187,-26.8474,-3.4038517,-48.671844,0.7753886,-119.00638,-40.222878
440759155187,-26.85977,-3.3985152,-48.657547,0.6862377,-119.16948,-40.395996
440759156204,-26.862026,-3.398404,-48.65876,0.5827306,-119.33231,-40.573757
440759157205,-26.869343,-3.387538,-48.659443,0.5316624,-119.42351,-40.748013
440759158228,-26.87577,-3.389987,-48.660217,0.44311106,-119.465164,-40.922707
440759159252,-26.87264,-3.3825915,-48.66869,0.387085,-119.48725,-41.04735
440759160259,-26.87549,-3.3760777,-48.681305,0.33783436,-119.481766,-41.140488
440759161270,-26.875906,-3.3763185,-48.688763,0.25749835,-119.4918,-41.202522
440759162292,-26.879381,-3.369579,-48.693462,0.19928694,-119.4838,-41.208775
440759163223,-26.87594,-3.3574533,-48.701458,0.16729996,-119.49481,-41.17978
440759164231,-26.872656,-3.3429801,-48.697716,0.15440382,-119.508736,-41.123573
440759165199,-26.864326,-3.334406,-48.6904,0.11485735,-119.53519,-41.05697
440759166229,-26.859491,-3.322114,-48.675686,0.09832415,-119.50603,-40.99327
440759167263,-26.850739,-3.3202493,-48.666134,0.027417922,-119.50101,-40.928936
440759168266,-26.840347,-3.3064063,-48.664204,0.022251658,-119.48147,-40.85769
440759169283,-26.82967,-3.2963667,-48.65827,0.006320914,-119.40931,-40.788067
440759170305,-26.815863,-3.2841895,-48.665104,0.018925045,-119.3084,-40.699146
440759171277,-26.800674,-3.2747014,-48.67542,0.025971774,-119.18169,-40.634235
440759172281,-26.781948,-3.2655356,-48.693897,0.036634527,-119.022,-40.59023
440759173264,-26.763487,-3.2583563,-48.70275,0.052591562,-118.84259,-40.561806
440759174345,-26.737835,-3.244772,-48.71457,0.07669694,-118.667595,-40.548138
440759175364,-26.707973,-3.22795,-48.737007,0.1162498,-118.47404,-40.569336
440759176393,-26.676985,-3.2135088,-48.7614,0.16168122,-118.28761,-40.60318
440759177376,-26.644999,-3.194356,-48.78623,0.21948244,-118.078636,-40.653996
440759178407,-26.611835,-3.1885936,-48.803707,0.22783498,-117.90735,-40.72154
440759179407,-26.576612,-3.176378,-48.828598,0.2766906,-117.74549,-40.78023
440759180410,-26.544804,-3.1693645,-48.8399,0.3053868,-117.578224,-40.829235
440759181431,-26.509716,-3.1594691,-48.862713,0.34834757,-117.38331,-40.840954
440759182436,-26.478714,-3.14899,-48.885624,0.3905837,-117.179405,-40.82778
440759183473,-26.453785,-3.141112,-48.916252,0.42248937,-116.96959,-40.78762
440759184420,-26.427597,-3.1325214,-48.950855,0.46280628,-116.76347,-40.72842
440759185409,-26.408236,-3.1238546,-48.98081,0.5192346,-116.54726,-40.64407
440759186415,-26.384789,-3.118423,-49.00513,0.5391616,-116.38311,-40.55074
440759187424,-26.367508,-3.1084836,-49.025597,0.6057415,-116.220055,-40.430546
440759188420,-26.348717,-3.0973272,-49.044704,0.6713769,-116.071495,-40.30306
440759189435,-26.341175,-3.088845,-49.064594,0.7080519,-115.93737,-40.192043
440759190520,-26.332548,-3.0784292,-49.082134,0.7588287,-115.845314,-40.100002
440759191520,-26.335424,-3.0714166,-49.090748,0.80835235,-115.781006,-40.022175
440759192443,-26.341162,-3.0678015,-49.10029,0.844049,-115.75727,-39.966934
440759193580,-26.336628,-3.0635483,-49.10036,0.88030815,-115.76237,-39.926266
440759194564,-26.347023,-3.0652273,-49.078274,0.9104699,-115.7879,-39.915733
440759195571,-26.358744,-3.0761068,-49.05371,0.89151746,-115.86241,-39.92272
440759196572,-26.379568,-3.0858183,-49.03807,0.88336295,-115.93977,-39.939594
440759197585,-26.398346,-3.098721,-49.016422,0.8366714,-116.07298,-39.97796
440759198569,-26.42551,-3.1026678,-48.998554,0.83269227,-116.21392,-40.00307
440759199799,-26.452986,-3.117064,-48.981285,0.79324675,-116.390144,-40.03847
440759200799,-26.487501,-3.135419,-48.95087,0.73457175,-116.5783,-40.086452
440759201778,-26.516603,-3.1511295,-48.918182,0.68003446,-116.81029,-40.15573
440759202768,-26.54506,-3.1706896,-48.88479,0.62019885,-117.032974,-40.206947
440759203847,-26.585604,-3.1934228,-48.851887,0.5562574,-117.273094,-40.261524
440759204836,-26.618416,-3.2105715,-48.832233,0.50832325,-117.51554,-40.302345
440759205725,-26.649818,-3.2234857,-48.816513,0.48680758,-117.75551,-40.342
440759206708,-26.679058,-3.2350707,-48.800316,0.4712706,-117.99223,-40.36158
440759207877,-26.711424,-3.2553973,-48.782658,0.43373156,-118.22424,-40.395393
440759208742,-26.74756,-3.2784665,-48.75653,0.37085244,-118.4359,-40.438427
440759209804,-26.780699,-3.2952712,-48.733284,0.34022844,-118.64366,-40.46293
440759210797,-26.808779,-3.3087754,-48.720688,0.33130988,-118.83135,-40.472713
440759211762,-26.839502,-3.3251393,-48.70809,0.31511617,-119.02318,-40.467773
440759212755,-26.872728,-3.3413568,-48.69243,0.29358748,-119.223015,-40.491234
440759213754,-26.901243,-3.3545995,-48.680283,0.27964982,-119.3977,-40.51015
440759214753,-26.928913,-3.3741965,-48.67414,0.25281042,-119.5671,-40.544365
440759215753,-26.954884,-3.3927104,-48.662224,0.22918485,-119.7092,-40.560993
440759216887,-26.979324,-3.4135778,-48.643497,0.20069115,-119.86254,-40.609795
440759217721,-27.002874,-3.4287617,-48.631775,0.20775843,-119.9778,-40.644646
440759218681,-27.017164,-3.4484863,-48.630417,0.20918465,-120.099045,-40.6905
440759219699,-27.029888,-3.470338,-48.623844,0.20167173,-120.199486,-40.750034
440759220746,-27.039803,-3.4900627,-48.623047,0.19502953,-120.3046,-40.806522
440759221724,-27.04623,-3.5083544,-48.610004,0.18610749,-120.377426,-40.870373
440759222726,-27.04887,-3.5254588,-48.60362,0.21433218,-120.42779,-40.91218
440759223858,-27.04908,-3.540337,-48.596497,0.2416074,-120.47481,-40.949238
440759224858,-27.04573,-3.55263,-48.57915,0.2707694,-120.51921,-40.982807
440759225830,-27.044338,-3.5605128,-48.56436,0.3282117,-120.53581,-41.00958
